Name	Length	Identity	Relative length
7789bc31-e48a-4a0a-a2a3-561344a96050	17048	87.51339	98.62926
778a2873-1157-4870-83f4-c5fbc4ced619	16024	95.07580	99.52432
778abc8f-f83c-454c-9b82-df6051622f7d	30806	94.12642	98.91388
778e70f1-6bee-4eca-896b-85d57a53b90a	18244	91.78929	98.35272
779205c5-0c09-40a1-8350-a31c89a0fdc5	10660	90.17467	98.30366
7798f595-3356-4ccd-93ab-5e978d7e39ff	11361	88.41784	98.43175
779d0ee2-b6ef-4419-9689-a733f0ac8588	59687	90.50935	97.99115
779ea5e2-a7eb-405b-a5b6-351df5d83589	40293	90.23034	98.54249
77a38400-a39a-4415-bbcc-c223f8646749	12151	93.66231	99.23570
77ab00ff-80af-4070-acf1-8f92980eecac	24975	88.46861	97.81102
77b2b224-5c5c-4687-8b46-f2acb30ff5c1	24067	91.11469	99.71887
77b3d840-d12b-4a91-992b-a5ea6c2ce646	13192	90.40965	98.43373
77bad543-c684-4236-8336-01c37698d8ce	12259	89.70045	97.73113
77bb890b-2bb3-441b-8019-1d3c941453ed	14389	92.07459	97.96274
77c7c554-4715-454f-baaa-8300d9da0e95	30445	93.31158	98.64351
77c83d24-cfa0-4eda-9b20-9e4e9f33f48e	18699	90.36524	98.25972
77cbfb93-008a-4316-8a35-488661de351c	52340	92.32802	98.22994
77d0faa5-33f4-42da-a596-234b219be8bc	20040	87.72105	98.00816
77d161ed-21c3-46aa-98bb-c8b3a559de10	12675	91.66795	99.39854
77d360bd-9cfc-42c9-8ee9-9b538b52eaff	11902	92.01154	99.46804
77d38fa8-442f-42e0-9d04-72ff6e678c97	27130	85.10756	95.90662
77db599b-a15d-4781-96cf-eb91db9b7ef4	19201	84.77301	92.85470
77dc9c5a-bf26-49da-95ed-6534f5ddca32	10742	93.31012	99.41931
77e509d5-09df-48fc-99fb-edc79b09b8e6	17198	87.45167	97.05382
77e5c340-5d45-4451-b64f-dc1e4e26d6c4	22492	91.17285	98.30702
77e7e8e6-eb1a-4463-861f-a4bb91e47776	49596	92.12453	98.00531
77eda13e-d3a5-4507-be98-f763f1b18f6c	12361	80.11973	94.31258
77f1c6a5-230b-417c-a5df-8447701b3cf8	10349	92.03348	97.86603
77f47490-ea7a-4010-afb5-97fdacca88fa	14821	93.06670	99.20302
7801cae8-fe0f-4dd3-bfa8-971bc81735ee	17142	89.19839	97.69332
78069390-cb20-4be2-ad20-f9c57f8f4a9a	11314	90.92010	99.21057
780f135e-da98-4963-92b3-ed9a2a55ba88	12928	83.08447	97.45776
7810b77a-2f56-4214-a3fa-cc51f4ec0160	11364	93.42015	98.13864
78157443-49da-4810-931c-340d3e5f6262	25603	91.71502	97.97030
781afeca-bd80-4cfd-aa70-9f213a6cb646	23545	91.95702	98.98145
782373c2-b385-4a3f-9905-e4c5d4bec996	13570	91.20785	98.13172
7826d7c3-7f29-42ac-ae0a-841331a725f5	24054	93.32766	99.12447
782c62d9-5726-45db-8ca1-0f8f0d0583aa	19201	90.89571	99.50970
78339a26-be18-42b2-b98f-5e3fd7670334	10499	92.91146	99.57794
78378fa0-497b-4395-ad7b-780e4dab4699	27645	91.65500	98.57715
783d594d-636f-4125-8264-fac6d822aab4	11895	91.19065	98.47003
7840b333-4357-4c97-8624-86ea1f35ed32	41169	95.09493	99.39798
78446206-38bd-430b-8a3c-699f9d31fcd7	16626	93.49016	99.15290
78447dbe-f7a9-405b-9f62-51358abaf488	23894	90.42827	98.18279
7851554d-0dd2-4f0c-b0c8-163a3b81ed8e	15633	91.70447	98.99517
7851d062-8831-4eac-97d8-5113b2184c24	14816	89.86434	98.78270
78583fbb-de56-461e-b855-e1372644650c	45026	89.48611	96.50563
7859f969-5fde-4c41-a19a-0d0efa87558b	40240	89.91523	97.83580
785d990a-e631-4adf-9970-25e1647ec018	13947	91.14340	99.23916
785e7a11-d14a-4521-b0d4-9a6358f3d328	23386	91.74893	98.74814
785ec133-5d18-4ea0-b194-3c044391f349	15366	93.61322	99.71974
7865f07d-900d-43a6-813e-f4975a8edffc	38630	93.97861	98.97450
786adb4e-a96e-4e77-aaaa-3a7b17d7a072	50009	93.48640	98.96654
78762b84-fc18-4ffe-8d9b-4b65c4b7e5ff	45227	93.18094	98.73875
788713ed-b646-4172-845e-fab29774ef1e	20200	91.78076	98.37745
7890deb3-723a-42d1-b779-4319ab3a297d	28940	93.18816	98.87079
7893d366-0911-406c-8e35-e0fa29a830f1	43440	93.80122	99.55241
78945941-897b-4d25-af43-14558ff4917e	12553	88.13225	95.84231
7895e4a7-2da2-47a8-b6ac-64bff941661d	13882	92.96688	98.82936
78a00837-2289-4ecb-a4dc-4f4b4dbb3a5d	18803	94.12714	98.81525
78a35b1a-b5fa-4b35-a8db-ed6a5eda5458	12741	86.57207	97.26334
78a4d37f-9a49-48b0-a5a7-858c4a6376c8	10785	92.75821	98.75599
78a906a0-d5d8-4211-9680-b534d5b311a8	14372	93.98496	99.05496
78d0dcaa-a7a5-4b5c-969e-6978a3c981c1	14542	86.17698	99.38629
78d8d495-adfb-454d-9833-f38fac01e53d	15309	93.51567	99.33264
78e10eae-e5b0-4c4c-87b6-7f4010c73114	50145	93.85465	98.90475
78e2088c-2e80-477c-b453-f043361854a2	18049	92.69114	99.79955
78e247a8-603e-4f81-969c-ca694c84444f	27154	85.20461	97.54621
78ee144c-f611-43e9-8419-01f5bc12dcc5	25623	93.76154	99.74222
78f0dc16-e1f6-40d4-af8b-adebf8978ab1	12778	92.58153	98.51956
78f5d6e6-9316-43c0-bb2a-5c2e620d3884	17638	86.45213	99.68741
78f6ba1c-65a4-4519-beb8-abcaa0f9628a	13053	91.91369	98.51372
790b0ef2-a173-4a41-abee-476d266b21c4	33258	94.05935	99.04936
7911e8e1-c5ad-4f81-aef4-90918b603c48	13661	94.80426	99.26180
79202281-daee-4280-94c2-5b38dfc5a3e5	30519	92.34040	98.44836
792ad8b2-a751-49c6-b5df-cac3cd5480b3	26829	90.22827	98.71018
793682cd-3c10-48c4-a164-fd6150d18080	10939	90.36830	96.95106
7936f1b6-e3a7-4c34-bc2e-108bcf0a3b3f	21529	94.02164	98.96002
7939ef92-791c-4c6b-890f-826e2e439860	13943	93.45794	99.60559
793ade1b-44d6-4215-9373-ecda5bef5449	19353	93.99183	98.36317
79404908-2b73-42ea-a7d4-91d3348aa261	21595	93.81378	99.15070
79433487-cd33-4b17-a0bf-ae8f90ee0cb8	18057	93.91862	99.08226
79540c24-8ccf-474f-9069-b1049a2986b7	16837	92.11640	100.03627
795b68ef-556f-4426-92c0-cbc539ca9430	28288	88.92573	97.97899
79627717-4cb5-49ee-80e3-bee947bd744e	33281	90.07638	98.07153
79676b67-2cb2-4b2d-9779-070103401310	23289	87.61087	96.43690
7972f49b-d939-4188-9b17-0da9f3057b58	17248	94.21445	99.70984
797bdc48-dc98-4c98-af36-2d4050943466	17899	91.93583	97.87468
797e0001-f53d-437c-8ea4-31340660aa11	27713	91.58485	99.24460
7980b75f-c643-4310-855e-0db25fe936b4	10720	88.77285	98.79440
7982c78e-d243-4140-8f3c-2cf10ae6494a	15672	90.93672	99.50255
7982dab1-6103-4de5-a011-9384a977a6db	24057	92.66531	98.41349
798407c1-2b5b-41a5-9a4d-fbd6bddce2ae	11091	90.97372	98.82893
79846e29-9698-4132-9a7a-39480d5e0810	40007	81.98915	95.42998
7987f436-6b07-4c48-8a62-c99b7eba05df	13742	89.81534	99.10643
798e3eb3-9546-4221-95f7-61887f7f6049	19570	93.07784	98.70591
79923115-7828-40f9-85dc-67ce6b8e87ca	47827	91.65507	98.04881
7992c3f7-fcaa-48da-826a-2250e3522ff7	18324	93.35150	99.18806
7995705a-6ec9-4ec0-bf55-d96d2067cb4d	12223	92.70249	99.07476
7997942e-1930-431d-a28e-e5da23824ad5	16163	93.42700	98.11598
79a0ac58-aa45-4150-9c1b-53db782b8c75	23030	93.33954	98.49091
79a21e1e-1d88-4f77-bc72-91e47ea420ea	45418	92.33367	98.83066
79a65407-85d9-4bbe-a005-5b560bc877d7	11939	82.47520	96.46828
79a6954a-b60e-4bd5-8913-0198a6a4481d	10754	88.49494	97.86333
79adc273-49c2-4d69-984e-8f2c6ec4242b	14002	92.65097	98.92911
79ae8b04-4f55-412d-9977-923dd2d2af8b	14255	93.34940	98.90787
79b0b722-efc9-49db-b7fb-45ee4a3af1d1	24346	90.33720	96.56558
79b96ec9-18db-486a-b2ea-2e45ce36b2e8	13081	94.35266	99.23757
79bfb56e-2546-4f9e-af7d-7d278c069916	53860	92.74367	98.79937
79bff1f7-b5bb-404e-a97c-bc4c0483c636	27520	92.45443	98.57169
79c68512-9d59-4e5d-a0d1-0562f7422872	12668	91.66475	98.39844
79c775cc-1d46-4ae2-bffe-a028f88418f6	11760	94.59505	99.00998
79c8a64b-8d14-4018-9f9c-279d1a5d7060	11684	91.66319	98.81268
79ca7769-f5c6-47d5-ad7b-fb9acecfe0e6	30072	91.50849	98.23911
79d1f7db-1088-4a40-ac22-09dae6030252	10338	94.07344	98.52374
79d33ca8-802c-4d80-a76b-d3a2a3a396f9	13911	91.64631	97.97485
79d5d9ee-8985-42ef-923f-3122ddc54bb5	10655	90.05816	97.74729
79d6f204-555a-44cf-aeca-ecf4089c10ee	38003	89.60828	99.10913
79dd7959-59b6-425f-a862-46b77c03540b	18574	89.10250	98.03390
79e2c882-b8d0-4477-8758-5a86a739e4f4	25333	93.31872	98.56121
79e5750e-2c4a-4a2c-856a-ef8a24de1937	14415	88.03624	98.72202
79e606c9-a03a-40fe-a18f-4ef702eb4cf6	14103	91.37038	98.79186
79e8c0d9-1b6f-4853-b931-bccd2ac3b936	26816	91.07690	98.39903
79eb3136-e7f1-4a28-8168-45f49ac4d821	11462	75.78180	93.09106
79f2e3ab-24c9-48a0-ae75-bdcfe322552d	11774	93.12692	99.00211
79f9f0ec-2dc0-432a-b241-cf1d43716311	11171	89.10694	97.99361
7a0160c6-0709-4281-97b3-c9bb714a5433	10487	87.17411	97.72042
7a053acc-e0eb-422b-a201-69e1b5136f56	14670	91.18557	97.36860
7a0a3e39-c9dc-4111-88a8-7254e2fb77bc	21067	92.50855	99.07988
7a152af1-bf9e-461d-8ef1-e0dd475f909a	11011	93.54429	99.49173
7a15a116-45fb-4159-b2b6-263f4de80732	11666	83.95082	99.26894
7a18d8a5-8557-4e5d-8e5a-5c479f5ae49b	17363	90.09374	98.06675
7a1eee9a-85ff-4e1c-b35b-1cc900b507cb	18725	92.33411	98.82084
7a257984-08e2-4c26-ae36-55d7fe4ea81d	10334	92.36815	98.67697
7a2d6bc0-fe6a-44d3-912f-2bec3a7897fe	13480	90.69970	99.40458
7a39675d-c47b-4c25-aa85-0bb6b361500d	11337	87.21107	97.54697
7a3989b5-94ff-46fe-9829-1cfbb512475b	27513	73.79522	92.06706
7a3b3652-22c2-4643-a6d0-d366fe79f12f	19339	92.64987	98.62465
7a3fede3-1991-4430-bcb6-fccf4891f67f	14791	89.29921	98.36898
7a534be4-2f86-4eb5-aa17-92cee928695c	26855	91.57220	99.44306
7a56b202-b052-4d95-9ab1-7e03a729da4b	13776	93.40800	99.41772
7a5b9820-c3cc-437d-a8d6-2a7e6365204c	10987	91.14643	98.76397
7a5c1d42-74b5-4370-8443-9aab2c91b586	12129	89.19674	98.63577
7a5ca0e3-3767-40aa-89c0-bcc80a0b9a73	12713	92.79417	98.79669
7a625a4a-44d6-4b7f-a1fc-adfe489b1595	48580	86.79544	97.96178
7a6dec57-9fa8-431e-a14d-1bb5d6f8f5a1	31264	93.96126	98.75071
7a74943a-1565-47cb-96b0-b693ad3ea8be	28466	91.86098	98.55707
7a76cd34-9a0c-4881-b36f-737293fbd9c2	13910	85.76304	98.26223
7a7f50f1-a930-4928-80f0-bbd7b7c883b9	17499	93.90997	99.01312
7a8187f7-732c-4278-bc53-f4f5190ace0b	13304	91.19632	99.73276
7aa38c2b-88f4-4929-9682-eb11fc0ed87b	10492	93.56509	97.77091
7aa58db6-54cc-4bd6-80ff-bd4a9f0e3891	11905	86.50008	100.04245
7aa91f08-e6c3-4293-bbae-129cbbf734ec	22748	82.66065	99.43307
7aaac4b6-68c8-49fb-97fc-bd13477e0beb	16426	93.38784	99.26958
7ab2e6df-eaa0-444d-9562-d1ca0199aefa	11068	94.71708	99.43672
7ac870a4-813e-4185-9e34-7ac21b8f004b	39381	90.07774	98.48732
7acf2060-b10a-4bba-be12-c6a95df7b085	13854	93.25668	98.44489
7ad2082b-0166-4b09-aa09-c5d70ed7a7d6	19903	87.17003	97.34208
7ad30b08-3ce8-4049-925f-d212d777b98e	47226	93.40293	98.58524
7ae12c6c-faff-4b17-95a1-1504375b00b2	20546	92.50725	99.06864
7ae2f7c0-c81b-4bda-81e3-81b1a2914b7a	27601	93.75463	98.24750
7ae82220-0e9e-41e7-91d8-bad6d5ee5a50	14895	93.65696	99.00127
7ae9cf86-5317-4b8b-9683-3dfd26e4f88d	15154	95.16644	99.22102
7aea5967-d1e4-417c-82ad-bac90e3e5bf9	34227	94.15371	99.49819
7afff9be-0c2e-47af-beda-e606d669cff0	13014	91.59236	98.99455
7b01c4c1-67b4-4902-aab6-d818a16d18d0	30326	88.70696	99.52880
7b0ca8b1-65d6-4afd-8e80-ebbd7aa11dd4	44944	92.98177	99.12957
7b0ff30d-c69c-44c0-a9a5-78471f4d7c4b	16112	89.58482	98.01478
7b175306-b5d8-47b9-b245-a709e67be5d6	10237	90.04444	97.04415
7b184d29-a585-48a9-b021-5715e01dca12	25108	92.27494	98.88634
7b25fe2a-8597-4cf2-91c6-587239943371	11302	90.98966	98.19940
7b2943f2-0d0b-4fd8-9a60-a75cb2cdf3d3	15318	92.47833	98.77113
7b2fb247-f922-44e1-8056-10f67f895d89	15846	92.71773	99.28017
7b3585d7-41fe-4478-8748-000e1e04302c	11918	89.33269	97.50475
7b4e954f-1808-4dff-9d94-863db6aae508	10680	93.44938	98.96475
7b545f92-112a-4b3c-b246-bce1bd504b9b	15294	90.00635	99.22131
7b587670-9b14-4d0b-829a-7ad5c79b1739	50839	94.06258	98.99418
7b64be2d-87fa-4d34-96ab-5a4fb62e0b18	15538	94.21702	99.10055
7b6b0c0d-6cf0-405c-84fd-377a3ecf2975	11633	93.24586	98.54564
7b6c44f0-2720-42e5-883e-49f8d290a40f	20806	90.02609	99.27039
7b6dfe38-984e-44c9-afc8-2cb967960de5	10593	93.80424	99.51498
7b74067c-d79f-4a38-9622-560e9e23321a	23990	89.92728	97.79240
7b775752-c72c-42f3-a26b-1081f357076b	13314	93.36081	98.76506
7b7c8b87-7e3b-406c-9ff9-0b8d8f0571b5	23775	89.21438	98.10796
7b806e82-f237-4f68-8425-a4eceee7ff90	22670	85.43014	94.85662
7b887f0f-0710-4ab7-8ddb-b3a78a1f011b	14244	93.64772	99.31757
7b8b6031-8c4e-4b68-bb68-ab3f79ec2fa8	11229	94.31868	99.12063
7b8debe1-e407-4f5a-bf9a-73ce7406aa83	13355	77.50017	95.46734
7b9678c4-bd44-4c41-b678-bf4b431a0083	11368	94.19260	98.99736
7b9c9807-6fa1-4ac1-9678-198cf85fba74	18183	93.90784	99.77964
7ba0e7d7-fb5c-48e1-8915-e740048604e3	11786	92.84885	98.50456
7ba53f13-61da-4e52-8814-6cca597efb2a	10350	87.08267	99.65137
7ba91177-e683-4fdd-a1f8-89f4ba69db2a	15345	83.85010	96.47981
7bb043af-6fc1-48c0-9533-ed2bfae189e9	17398	88.32888	96.28806
7bb0514b-62a1-4c46-aa99-7ea9f01cc013	16569	79.65382	96.35642
7bb3e451-fbe0-4c44-9999-218317c7aa00	11568	91.26984	98.79851
7bb9541c-2bbc-462e-8d69-10b62b91b31b	11321	75.20560	95.64435
7bc43bdf-5675-43a3-8561-32fb7260b248	29648	92.70765	98.15196
7bccc4ff-9390-4d35-8109-6c2e13d4b8a8	11637	93.29709	99.96526
7bd5d0e7-1eb2-482c-b410-3f7a51fc2d93	15880	91.93947	99.76550
7bd97669-f237-411c-8ba9-db3ae733dca6	24007	94.16438	99.35503
7bd9939a-0ea6-4662-9054-b7d74da88010	24068	93.83439	98.97487
7bdb401e-4948-4ca5-a4c8-7a322982701f	23462	81.27327	98.48530
7be15c8f-8f5e-4582-b107-b4c6a752fecc	12101	93.54108	98.61683
7be89609-4b7d-4fdf-b77e-ee35c532dd5a	12027	93.92378	98.98528
7beaa3bb-8dab-4842-973c-11db0f3668da	29289	90.51272	97.87760
7becca97-c916-4761-996a-b0d96652ca67	10949	93.98814	98.65173
7bed7f0c-90b5-4c3e-a2d7-4b2a73b4f9cb	27605	93.26553	98.59003
7befdc26-f3c2-4680-898c-ecab078b51ee	18241	94.19118	99.41835
7bf3b22d-d343-433f-93e4-80f49e28e878	29797	91.59784	98.74567
7bf3d00c-6b94-4a7c-83e7-6fb043af5f42	10363	94.18161	99.49485
7bf626de-5864-4550-bfcd-b7ed43ee623c	12736	86.39542	97.42407
7bfe4d4a-6a96-4b80-81c9-20a8b36039d3	22788	92.70320	99.01717
7bff29c3-7d84-4078-b60c-a88118c9770c	12319	93.01182	98.16573
7c17eb34-79c7-488d-bc63-244068a6178c	15523	90.44383	98.58542
7c18a0e0-f5e8-44e4-be8f-96f01b7fa814	21988	93.02015	99.28231
7c1de51a-2817-4aa2-bf39-f0c34c3a07fe	21374	89.46391	99.02171
7c204814-b570-497e-8fb7-90341c22d321	22103	93.71504	98.56389
7c230a9f-46c0-4d68-afb4-0681f9410ccf	22859	92.58816	99.37071
7c30a281-7949-4cf6-a0e7-375206f7e3a3	22685	92.09750	98.38597
7c317044-6546-4438-b90a-1281509da703	13913	83.70094	93.52024
7c32ba11-c42f-426c-be6d-00f61d0eb703	10528	94.05139	98.75378
7c32ecf2-f92e-494c-92ae-e7ad2e4bc02c	46726	92.48760	98.38917
7c3d9f99-7405-41bd-9452-27f8937289cf	10303	92.08735	98.66076
7c458ffd-0cab-4faa-b572-11c83a59a3f9	16044	92.02354	98.58239
7c45f133-e69b-4686-b098-325679b3b228	12642	88.57100	97.46590
7c4db425-505f-4850-bb62-daa02c26288a	12231	94.61644	99.46594
7c52abc2-6b31-48e5-829b-e390500f5664	12382	83.75440	97.36047
7c57bf5b-df76-4670-80e6-021bd7834536	13108	81.21951	97.57325
7c64000b-5675-4024-b16e-e730aff4b7e4	10358	91.89035	99.22375
7c65f599-a6a0-418e-833d-5e818db84e7d	49236	94.65212	99.14299
7c6b02ef-07b6-4197-b0da-0e2fe00ecba5	12425	92.82950	98.96177
7c6c5dab-ddda-4217-9931-c1541affa5ed	25486	93.26451	99.74099
7c71c8ec-4c28-4848-97b6-78688e1c8291	11477	94.06607	98.57476
7c7b5dcc-ac72-4a4c-8c0f-63e60f7729ee	27029	89.81613	97.62700
7c7d941b-c460-4fd6-bea3-9e5bed7ce243	35173	93.20776	98.94689
7c848176-1825-48b5-95c1-60d8ff0fb890	65886	93.54791	99.34591
7c886838-51a4-4a1b-a3e2-5dfac9d840f9	28573	91.68172	99.80041
7c8a37aa-5c15-4eed-8ea2-3f6daa0a9065	15606	90.24285	98.29917
7c8d786b-0ace-4680-b76c-450df84e6758	12224	91.54873	99.00941
7c8d98f1-3a7d-4396-a300-90153e35c741	17596	91.70499	99.31367
7c920659-8ac2-4af9-b039-1c5ddcba332e	35879	90.16810	100.08388
7c934e27-9af6-4c69-80d3-c9a12f893ce5	42855	94.01947	98.95073
7c984f2d-4dc1-445a-a6d3-35d99e643dc9	16657	90.00058	97.67868
7c9f9fd6-5134-4780-b9fd-848b0fe08f99	29448	92.41250	98.95262
7ca79fa9-f6a8-4035-b341-c92f3107cfd5	14312	93.31930	99.99295
7ca8b1cd-f850-4978-8aa7-603ca512dfbf	38894	91.86568	98.73208
7caaed96-d626-40aa-a595-0c15de50b867	15834	91.90879	98.29535
7cadfb42-26c4-48bd-b25f-77ee56ee09dc	22718	92.79911	98.21739
7caf29a9-bdaa-4518-af9e-08b41843cd8d	33914	94.26483	99.55280
7cb9744e-d979-4348-a187-18457a577b56	24925	91.08440	97.65016
7cbab201-a008-4968-890b-8e09d2d9a62e	22584	89.50565	97.69465
7cbb52e8-7d12-4cb8-8f1b-b3677fdb7729	28439	91.06669	98.56601
7cc5d9c9-3f01-4286-8ee4-2899ef665401	22465	89.98153	98.30964
7cc9c781-9571-490f-9c34-01fa0782a6fd	13498	85.51096	98.97823
7cd059fd-3436-49c4-9f91-e610170dff91	12899	87.09006	98.25752
7cd1c852-7d3e-46f1-b134-7bed85665b5d	21197	92.51067	98.36617
7cd790a1-65e1-48f3-b6cd-1986b8f6778a	11797	92.56521	99.19307
7cdd35f2-6fcb-43b5-b86c-bac2448090d2	47084	90.60443	98.96649
7cdfd033-e3ae-4ab8-bacc-6c910b424aee	16490	93.71114	98.71941
7ce2e3c2-10d8-40cd-84a0-b649e40ed6bd	14735	87.99680	97.79709
7ce83059-c5c3-4981-8e70-8714c72a9730	18279	93.36224	98.94301
7cf3e717-8b4d-403f-a75d-24293cd6fb06	16385	93.40238	98.98959
7cff0573-81c0-4492-bf87-09ee6c80a47f	16293	92.77159	98.53111
7d03fa4e-ae75-48d4-b6d2-45a5338a2abc	32823	92.46806	98.29131
7d07ff79-2fac-4b1e-975f-a3d6bf6a4563	11691	91.62833	99.36448
7d0a787c-d6de-4668-9ebe-69d151b0dca3	21343	93.65675	99.06425
7d0bb7aa-36f7-4d63-96f7-e892479e07fb	29755	92.93189	98.81170
7d1c3545-1864-4735-a2f8-4e447e177405	21337	91.07555	98.09761
7d1f7842-d226-414e-882a-d1c7bc6926a1	29648	91.36313	98.22016
7d22f556-159e-4205-9b87-14eb2b157f2b	17380	88.83618	97.62996
7d2b371a-0312-46f8-bf11-2dfecc7d9a27	28123	92.61322	98.64032
7d2d735e-4773-4a24-a6c7-acf72b480610	18603	93.54788	98.46947
7d325338-b193-47f9-ac6f-7b3b076a5d94	11373	93.23120	100.51578
7d343e8e-ad23-4a40-8a4a-f52b0d70d86a	13060	93.65960	98.41089
7d54fd00-4032-4115-a8d6-b02f0c132afd	32016	93.04435	98.48691
7d5fa948-123f-401e-a775-cb5dcb423fd7	13755	91.48861	98.79710
7d66fa4d-4a38-4e53-82c2-90447f10c07f	40139	93.66076	98.71028
7d67e448-5d0d-4a33-ae43-e0611a3bfb75	42694	77.69450	92.34960
7d694a64-daa8-47d5-9cd8-0c3ff57e7197	18634	95.22230	99.45722
7d6bfe5e-6bf0-410b-9502-43aa6c7bba28	10791	93.64530	98.83247
7d702990-8b62-485d-b380-23b74a1c7e5e	33640	92.99359	98.56202
7d75d5e0-9314-4110-85ed-af5b9cd47d2e	17353	91.69849	99.61381
7d78e4b0-3d3e-4917-a627-f219f2b60475	14344	93.04948	98.99728
7d90457f-7e13-432b-b581-d7f4a5e3a859	32825	94.24777	98.72573
7d9297ce-5d1c-4491-a001-d0232578e9aa	54552	92.49066	98.59573
7d9ff2a9-83b0-4046-9f00-1d1c55604808	21233	95.05927	99.07068
7da7c35c-7a9d-40a7-9e0d-223fbd8cedde	22647	92.98600	97.65712
7da99fd3-1c43-4d2a-88b8-33d4c5e6c76c	17558	91.43663	98.55285
7daa781d-8ea1-4d9b-9c94-c2a5431085fe	14491	92.44916	98.18356
7dbf6d8e-ebf0-4b1c-b4ac-f537b0003e3e	19960	92.29566	98.00258
7dc5e124-6dea-44b1-9c2c-2278e995c6ba	15707	91.68045	97.06670
7dc84040-1ca7-4b56-9bb1-90a13dcb3273	14152	91.77932	98.81395
7dcdab42-42f1-4d7c-a5dd-d7cdc88fc73f	23179	88.28962	103.16935
7dcef554-cf10-45f1-a543-adda1ed710b5	14879	92.20610	98.21571
7dd8118b-368b-4ce8-ac48-496e4b356e6a	13112	93.55541	99.11504
7dd81482-cb8f-4c70-aee2-134998bbe6ad	27220	91.14715	98.08555
7ddab661-21b9-4f1a-a781-f88945fe3cc7	37593	93.30908	99.60714
7de58152-af6e-42d8-86ff-1cb0243d74ab	20775	93.69064	99.56123
7de84e9a-b91d-4754-98c3-70d491d80734	26589	93.39975	98.56728
7df64fd4-190b-45bb-b459-004b2a75688b	30961	90.98189	98.94665
7dfdcbde-9396-4913-85c9-de56ed54ea61	19366	90.32064	99.36467
7e055750-ee4c-48bd-a140-0ff23156079e	13325	89.59688	97.71416
7e07bdf8-287f-46b5-8222-96fabdd08893	11272	86.22759	95.75929
7e0dc970-63f2-49db-bbfb-717672d29064	26739	91.51148	97.65539
7e0f0d6a-58d7-47cf-924d-6cf8dcd5e473	18277	93.21816	99.68153
7e103bc7-b738-4e6d-9481-162c225775c8	28433	93.71904	99.23338
7e1073a4-bbc6-4f4c-8d6e-0c1cd3c88443	17611	91.20764	98.91926
7e19ec9b-60a3-4839-aab9-2b6d6155f1d4	11720	91.64591	99.30952
7e1b59d9-bb82-4b77-8d0d-6da9d0662da8	19369	92.95404	99.59638
7e1c0b70-265c-4bb3-a069-4020cdd49419	14982	89.18658	98.40735
7e21a6fc-c648-40ad-951c-d9f1f07654f2	14756	90.54866	98.12847
7e22648a-a78e-4dcc-a514-df7022ed99c8	39736	91.08004	99.16254
7e2d1f64-278a-4abc-9a52-c38959bcc610	24609	92.96166	98.99770
7e309d92-79da-49bf-a400-7991af99cdb7	25111	89.76532	102.08214
7e38cba1-a861-4c05-ae9a-4f310a20f324	12701	90.45807	97.57820
7e4a55e4-b424-4d69-a8a1-e18a8070546e	62830	87.47206	97.31827
7e4af207-bdb9-4ada-bc1d-abfecf35f1f7	46073	89.84462	98.78465
7e502953-9c2b-47a8-9a06-74ec0b64ed35	31146	92.40586	98.71457
7e50a339-2628-4aaf-b96f-c85222d99ba6	12692	92.20970	99.25809
7e672c85-f04f-46c2-afee-a41b30b0cbcb	25542	92.76078	98.05986
7e67822f-2230-44c9-8b5e-e2811051fccc	14150	93.38923	98.64123
7e6815f5-c2a1-40e1-b487-158f1669fbae	49048	93.24811	99.23333
7e72d6db-a8c6-4258-99e3-6bceb0857e30	10870	93.68278	98.75046
7e83ad5d-3451-4e71-a0a6-309f5d273f17	18007	89.95671	97.79769
7e8f6380-1d1f-49e9-9286-38d7e27799a3	11596	94.43689	99.11084
7e9156ca-f2b0-46db-9242-b5946f1d610a	32009	88.71515	97.40866
7e93544e-395d-4fe6-8e35-6197469ab646	24545	94.49910	98.87318
7e98a42f-39b2-4cab-84ba-df6d10242f08	17691	91.46442	98.40125
7e998c50-ac78-4f79-b83c-51351a5e25b1	66503	94.11228	99.65619
7ea4b056-79ce-451e-bb3f-8cb6b6c25de9	12399	94.23901	99.03195
7ea58083-5ed2-4a45-836c-25e8a494fbc7	17945	92.52129	98.32304
7ea83595-0c61-415e-ad7f-8f5dbb5657ea	34120	91.50420	99.34650
7eabbf54-9716-4005-8010-d4fb15ce90e7	10551	89.71250	98.40536
7eaf007a-5ca5-4762-8c3d-6cce8fad72ee	49813	90.82980	98.02538
7ebe3a87-23bd-4ee2-8ee8-40de90407e58	13366	83.21717	93.60876
7ec35b3c-147b-441e-abe2-75616511ba2e	31332	88.16657	100.70554
7ecba93e-6c59-4c6b-b59e-e87bf1274a2f	10862	90.53271	98.06032
7eda1092-6bab-4caf-a900-67ce14df88af	18504	88.78919	98.20516
7ede9b0f-cebc-4555-aad1-91ad4263be44	65965	81.60111	97.23379
7ee5146d-c3ee-4b78-ba0c-eea474d80648	10509	93.77852	98.82620
7efc7209-0f3e-4393-84da-5861ac1855b3	40280	93.58342	98.83738
7f0a4b1c-b3ba-47fe-8537-6b25a596e717	16011	93.07240	99.39299
7f0d44ab-e564-4b4a-862d-cbec90964256	12428	89.21317	98.62047
7f108270-1175-4d48-be2b-e501fcf261ce	40688	93.59733	98.65363
7f12372e-91fe-4412-8a7d-618d5c9f83b8	32132	92.21132	98.52538
