Name	Length	Identity	Relative length
1428947e-3cd8-40bc-b011-31d93c01eaf3	28665	91.50522	99.57180
142b11d1-245f-4720-84aa-29cf48de4571	10808	92.53435	98.05487
142ff1bd-64ae-479e-9d8a-92b7108d4c7e	12841	91.15821	99.21559
1430dea3-5f3d-4288-b620-f259ef9549f9	12536	93.39962	99.18543
1432b819-a272-4ac3-b9a6-5fc958a81a67	12243	87.13592	98.27196
144f1325-8bd0-4e5d-b832-28a6b4ba8aaf	20023	92.51293	99.24205
1455b88c-23bc-498e-99ec-2505ed2bd4f8	27569	90.65253	98.64151
1458f8d6-c771-4a36-b093-c53bcc0941ec	24920	90.86615	97.95789
145910fd-b1be-42da-87e5-18ec237a5ac7	12994	90.42237	97.58235
1459b8ed-eb35-43e1-82c0-809bc38add89	50169	93.83735	99.08913
14682473-b0e3-437f-b718-89fbd639975a	35059	90.50926	98.54864
14785868-4e24-4da7-914b-07dedfed49b1	37433	92.39916	98.48249
147e334f-c573-4ed7-a2a9-bd3e1b262d10	13344	91.74031	98.63443
1483645d-8922-4328-a387-118c8482a718	47329	93.42873	99.90477
1487e04d-4965-4335-a804-f3b145c234d9	10630	93.04813	99.55677
1490fb75-cc94-4d6f-b143-731d2e04aa89	12984	90.50825	97.23017
14914e91-7eb1-4712-a14b-87e9f8744693	54572	93.63136	98.67823
1493379a-62dc-415e-9f5e-cbdb4c876f6f	27009	91.62397	98.23875
149a2aa1-5ea5-4db7-801a-5cd460d3f40d	38267	93.19169	98.68026
149cd3b1-b81e-4b8b-a471-9313e0eae13c	12006	85.63128	96.57739
149d6095-1df8-4ec7-81c5-095ee63858e5	10756	92.50844	99.55997
14a5e33c-1eeb-4664-b748-d92ebc46400c	15496	84.54601	97.44837
14b18944-2666-4596-871b-01bd62f2f95b	18582	88.93814	97.39424
14b6b38f-ae8b-41ad-9394-f491e5e2fb87	16543	92.03026	98.55740
14bbf6ab-d69c-471c-aa69-0447d0ecfac3	21808	92.72166	98.96427
14c37abb-b528-4f86-87ac-5340cb398edf	25695	88.78494	97.70466
14c76ecc-24ab-4b42-94d2-404eaa9263b6	42446	92.24573	99.33100
14c8e0e6-061c-4a90-b3b5-ffffaac25287	25059	91.37034	97.94547
14d06955-57d5-454d-82ff-7a4116aa2508	12292	89.13027	96.93869
14d4e46f-3877-42a4-aa65-c071175a3285	13160	93.05028	98.96759
1501e5fe-e028-463b-858c-5fa60e30d5d0	10647	90.89573	99.51764
15023ebe-7174-413c-9aff-aead23a549f8	12298	92.55862	99.42046
150382ec-685f-42ff-90a5-0abb881b2d72	25164	87.96705	95.70036
150706ee-a05a-46f0-b050-32dbde118e11	15661	92.95440	98.82937
15106ec0-ce12-4837-a7ad-c7d4db81f226	23871	87.52251	97.74439
15144769-e950-421d-aa4c-6f3b6a2f9a50	16899	91.94395	98.87475
15181fa6-5e6d-4e35-a3f8-0f439504eea7	13524	87.02893	101.67097
151c718a-062f-412f-9ec3-ae22739c45f5	14641	87.80583	96.76049
1523d37f-1967-420d-80aa-2442c9da574e	13377	87.11800	96.50522
1529625c-3015-45ea-a464-8949313a6d5e	11229	93.06913	99.74982
1533ff15-ab65-4e58-a935-0ebdb901f96d	41658	92.49413	98.87264
154177bb-b353-46cc-a271-7d670a13fcea	11418	91.95674	97.21556
1558fb7d-da85-4cec-96ad-dcd0765c4664	24920	81.84203	94.36834
155d766f-f365-4091-a588-de5e6398f3b3	24822	92.71385	99.30976
155e5d6b-0297-45c7-9bed-6b25842d83cf	32654	87.64092	97.75477
15609e97-c17f-4112-8f3f-022fd0aa27f2	16781	87.54549	99.82026
1566811a-2564-436e-b6a7-9907c2439ab4	11113	89.63452	98.55370
156b1511-f060-4a65-95be-663190defdd2	49125	88.10689	96.42267
156ba650-cd92-4763-9667-e71cfac9045f	10627	91.70379	98.41871
156bd88a-b5c2-422c-8d44-a6585d3e0397	21618	93.27119	99.25194
156c28dc-f9f5-474e-9be9-12fb274539ad	14924	85.62187	96.56095
156d7c43-37fb-41f7-a7f7-b682ef7c60e0	11444	91.39146	99.26708
156e400b-5733-4201-8681-b4dc9ee81242	10828	89.03915	98.57981
158fce4a-f1de-458b-938e-136333f8fe6f	32321	85.17343	95.13311
159171cf-8d3f-437c-8135-e13e1b131827	38604	87.92432	97.52307
15926642-cd41-45cb-a337-93962433401f	19011	89.73607	97.52570
159c9fc7-b43f-4af9-982a-3a6e8658d0a5	18721	92.74164	98.94419
15a2b72c-8637-4785-86e6-615ee906976c	10158	93.05247	98.69133
15ae6ad7-fa54-4396-a330-95ccc9067459	24925	90.70628	97.61998
15c0a59e-8c92-4a4e-8755-a644b5a585e7	38641	92.38813	98.99774
15c5d74c-d256-4cf3-888e-85439ba6bc96	50468	93.19304	98.18235
15cd6109-9e55-4805-aa00-1ae415c90624	28027	90.26603	97.80866
15d63deb-0752-4c20-8bd3-78bbb9c7008e	20171	91.18665	98.69049
15da3ad0-55b4-4c88-951f-331f431c7a55	18282	91.05717	99.43593
15dff934-9292-4585-89ae-177e1b3ce706	10616	90.78282	99.14990
15e50d93-2d36-4a60-b999-b283107837e2	53859	89.46790	100.74807
15ec33b8-57a0-4150-abdb-93612f939445	39283	93.31387	98.35012
15f97e3f-123b-42c7-b68f-a80d55163959	17547	90.29527	97.93189
1600eec6-15a1-4835-924d-2ffc66fbf036	18758	92.29762	98.33476
160f934e-bc8e-4961-9c5b-c6e23dc8feca	25182	88.32059	96.30626
1614be62-f622-4c28-b9a2-8280ccfac28f	17347	93.25357	98.72608
161b7c91-8a73-4fce-9cca-af01bf987a3b	13933	93.02555	100.42735
161e9e3f-8586-4d0b-9373-b9d457161a11	28822	88.47181	96.84484
16272b10-dd6d-416c-81b2-4a21d832c54a	10910	87.49128	96.80708
162963de-aaad-4429-8c2b-6e9ff26618dc	24493	89.66953	97.07051
162d70a2-6431-4ece-9c96-55ead21bb7e2	35050	88.62815	98.60511
162de249-22e1-40ea-a259-cb67cf94d195	12539	93.29873	99.71098
1633cdfe-cae2-4b29-b357-1d2c7689e313	12870	89.75741	97.62579
1634f205-9737-418e-901c-0139f60f5b9d	11820	92.04780	97.79603
1636fe6a-889e-4aba-b013-0e08c4249f48	46644	90.31126	99.50582
16372d71-183d-45af-94fb-c309229ef051	15600	90.62888	98.51677
16382d14-c404-45f5-bdc8-161585e8a6ce	13221	91.85730	98.16314
163d5219-b8a2-4b6c-8a0b-a742253a82e9	35270	88.03728	95.45195
16436952-e7c5-4f1e-b06b-76b7b8e4bd74	14148	91.53926	99.18642
1645123b-b070-4fbc-91bd-20b5699b0822	11864	74.09559	95.53425
1656db1f-8db0-4d15-9aba-d5ba90ae1aff	11271	91.14600	98.53507
166bfe15-2263-4733-86f1-5191a30cc83f	13662	89.83316	98.83212
166d2e5c-ceb2-4cee-93d3-dc5a3db4fe77	12188	91.97209	98.73148
16703f4f-fa6a-46ab-9b3b-931067d302ec	12805	89.49924	98.51604
167190f9-8e38-49b3-a421-af53ae667867	31920	90.54585	98.23200
16765bdd-22aa-40fa-8424-13d7cd74b732	19128	92.43774	98.21604
167ab21a-8acf-4da9-90b3-1cd3136b73a5	22227	93.66476	98.94374
167e5528-683c-4be4-be41-bc8f78f513c0	12203	92.56914	98.86289
1680c5d1-e132-497d-bdc1-a8f5c28b25ad	12536	91.07671	99.16107
168b7116-e41b-4c34-83b3-dd3da5999487	32212	93.97492	99.04615
168c2e3e-73e0-4c3b-b5d3-214f0a80c38a	15150	92.53349	98.24790
168dd2af-9dee-4d3f-8ef9-41039d145f7c	12286	92.58639	99.24953
169ad04c-95b4-4d1b-83f9-e0c0d6479eb9	13630	91.53281	98.92026
169fd121-21c1-4d1c-8a33-fc56e6625134	10500	90.37804	99.45663
16a1364e-0cca-40e9-8fd1-90dc3d4b0c8a	30785	89.87271	98.48100
16aa50f4-d278-4d0d-9033-73eac246ea0f	11058	91.49594	98.48690
16accdf1-4f9d-4f55-91ef-b305edfbd58b	18550	92.75668	98.98919
16b525d3-2d64-4225-9203-2efcf303ad6c	16815	93.22598	99.50498
16b5b9fd-a33b-4746-87f7-94b17b05931d	12129	88.28793	96.15792
16b8724d-f333-4cc8-aa77-1f5b99b2490b	14752	90.03736	98.60418
16bb0076-e0f9-4a6d-bd8f-3b2b94567831	10934	89.01892	97.32529
16bb74ad-8b2f-4561-a126-461c2f6b7f7a	22204	91.64729	99.26715
16bcf4cf-2178-48b8-9d6a-9268ed4b5b73	12386	92.17965	98.05755
16bd046d-806f-4dc2-a640-ddb9202b80f7	13730	90.82698	98.12505
16bef8d8-152c-4f41-92aa-22a867b524d2	10298	87.45841	96.84480
16c6354e-4f89-408c-a112-8fce6b0b7c9a	38684	90.78624	97.64015
16c9a2ba-ba88-44fe-b46e-73244fb5217e	10614	82.84755	95.55981
16d850ee-6221-4f0a-acf3-de60e25e0f1a	12088	91.43431	98.79885
16da7576-1b1e-4aaa-83bf-219612162ed7	41182	90.03455	98.30213
16dbdb41-42b2-4ad8-9ea2-1869103c1e8e	14369	91.97585	98.62227
16e4d8c3-60de-460a-831f-09739bf21874	21520	92.45625	99.09221
16eb690d-495c-485a-82ef-75b5377279d2	17467	90.99998	99.47233
16ef4835-2b09-44bf-adb2-0f690edcd4fd	54958	89.65667	97.72217
16f0b385-49a6-4bbd-8c9f-76c63587aa69	24133	94.18899	100.16274
17007e4e-5786-4bca-97df-e6e3faeba5c4	12168	92.40151	98.46368
1706ac70-8595-4d72-804b-036b0ab9dab5	41836	92.60820	98.43739
1708a174-4455-41a8-8f7a-6bd2d227af56	22231	92.57701	99.37674
17113f54-314a-40d9-8229-0c7e473d1862	10496	90.25707	97.26832
1716191e-e75c-4839-ac7d-87fe0dba974c	12801	87.78591	100.04768
171b86c8-1d1c-450a-836a-45947d6efbd1	19663	93.46175	98.94971
171ca390-10c7-4673-935f-d3050bb070ed	26184	92.56975	98.82473
171e03cb-3199-496b-b0b3-faf29eb8251f	14406	88.99659	97.90051
171fc608-c6b3-41b2-b22f-928d17d70a82	21066	90.32037	98.37379
17235106-fd2a-42a7-b00d-532f7f84f559	14434	88.99052	98.02150
172e4129-b750-4c5d-ab26-43728f446ae1	14983	84.13737	96.27108
1737781b-9850-4153-9a8a-d1a41e509298	28828	82.72096	105.68123
173b09c1-0550-464e-b8a9-2f026ccc865a	12958	89.55829	99.63521
173da4f7-33c8-45e9-a876-8ce102649d5f	17408	91.93711	98.72651
1740e1a8-081a-41a1-bf3a-81c09ef0e6e1	16916	91.31310	98.88090
174568b9-6b0e-492b-ae5e-0ff9296dc477	13116	81.37793	95.69240
174fd251-f883-4b44-881b-b12d3f0fc213	14730	88.78245	96.75862
1750cf3e-fe15-4427-a001-ffb3c8da9fd0	10304	87.56205	96.48345
17550527-ce58-44c2-8eb5-c54ece28775f	20285	91.30352	97.49735
17567223-bce1-4aae-8e8a-6ca73fe73455	14452	93.04430	98.96120
1756c95a-60e0-4481-a395-0d083b170652	11976	85.03266	98.65213
1758ffe4-c3cc-495c-9b29-6aee73355f24	17146	86.80085	97.37579
176db9e9-2c4e-4be1-b4fc-5f165446bca6	29928	92.37875	99.13850
176e6ade-0339-4984-8546-f67e73b2d001	10598	88.61153	94.68027
177df66c-9234-4b02-bc9f-172ca3afb01c	18933	90.89744	98.84773
179e8eef-c1ac-4307-abdc-5eb3a4877130	10700	82.97648	97.05371
17a1bd02-e01f-4ab9-924e-4079921eb14c	14254	82.49207	95.21531
17b14ad7-3f1d-4c78-b593-14e4696338f3	12418	82.05267	105.37726
17b2bcd0-2343-4cd3-af50-e6c0b0ec7ade	30010	84.27866	99.23514
17b4e7ea-b2b2-4d71-8837-d8a6d74968e7	47378	87.27833	97.12248
17b76691-cae2-40b1-a652-ac76a5e48e35	19066	91.83903	99.33330
17b79d30-10df-419e-9527-39ac05826223	27209	92.39946	98.31026
17bf853c-7638-420c-9658-72d2b4165e8d	10188	87.67468	96.55469
17c007d2-790b-4238-b4c9-998da1fd82c2	13962	91.64342	98.58924
17c53a20-f757-4376-b316-d87d5b48e5f9	48772	92.01346	99.50572
17d41fd0-3dc1-4893-aff3-94bf5a461d31	12615	88.59071	98.39754
17d7cb26-4fd6-4993-937d-db5a6b7ce27b	17184	83.71855	94.48074
17dc5544-7047-4060-b2f4-c76b68460857	10864	88.46222	96.83670
17dd3dba-7037-4921-a985-95ed8d3c3ff7	33402	89.56257	96.89925
17e86b72-bc01-4b20-a2e5-30b23a244535	22396	92.02892	99.34888
17ebaa43-1e89-4a88-a157-2b7c9f20434c	17846	89.55110	99.01106
17f32005-b478-4c35-be82-0955c9e8c1d0	14361	90.30012	98.74983
17f3e68e-a048-418a-87a5-d926f0bd04d0	14309	93.01946	97.75862
17f93cd6-583b-444a-94ae-164f1678b5a3	20390	89.76843	98.55403
17fa28fb-5a3f-4f32-989e-6d4ff689f7ac	33194	80.85395	90.32610
17fb0bb1-7796-45f4-ac7f-b6ca4cd8a140	11502	92.08326	99.27429
17fdb3e9-6204-49eb-b49d-18223005e3e7	10680	90.92309	97.36284
182f4e37-2cc4-4d6d-b8c8-4794ffabe52a	10990	91.52752	97.90109
18302c3b-55e3-4e90-ae9c-6225d8ced0f4	13603	90.65164	96.26509
1834500a-e258-4e4f-8dc8-9ec1994875b9	12249	82.17125	96.25545
183972b3-42ec-45b8-9dec-396f9bf2b569	13168	91.87046	99.24168
1846ff8f-92e0-489a-9f0a-fdd55af6fa83	20446	88.05204	96.96088
184b9d5d-54ce-49df-9c1d-30007ff8cd8b	21039	82.59491	96.50302
184f04df-688b-4d3e-a915-24ff4f4338ae	28121	88.71133	97.72282
185ec079-8d63-4a0e-8061-4ad744241c5f	12354	87.54374	97.92584
186582e8-c9d0-4695-a18f-45ddf3698b70	38730	93.10224	98.85725
187563b7-c238-48f7-940a-c79691e5d6b9	15641	89.21485	97.21909
18778267-4f54-41f1-97ed-0cd0d66d7497	12759	93.03905	99.62133
1878264b-ec25-43bf-9971-43fdca949bd8	27235	91.70933	98.81779
187989fc-6b89-4178-bcbb-58bd51f23bef	14065	92.74961	98.57453
18847b70-1b5a-47ec-b68d-d954190a9cfc	20966	86.56804	96.67625
188a8e0f-48d0-46be-927b-86948ae1579a	55427	90.54397	98.72539
188c26eb-d192-4fa4-9633-e9c3c6af1a0c	21824	87.64060	96.78109
188e2457-f15e-45ad-88e6-5e911332e684	18039	91.69053	99.10976
18a21776-3a77-426e-9909-49be3a34d225	34248	92.01357	98.12221
18a7c344-78f9-4e5c-a9ee-bede9efddbe0	11028	92.27748	99.96334
18b7ffd1-84dd-40c8-85a1-cdf8af988d0d	18575	90.37483	96.57373
18b836b1-765b-4d72-91bd-fe0b5faf62c6	25416	89.97090	97.69032
18bc4696-2b38-44ed-9c79-73476acaea6b	64116	92.75047	99.74923
18bcbe69-3922-450f-9c66-80bc671e969b	16347	88.46623	97.00914
18bdb4ad-539e-4f32-97b7-bfca51d7e3ac	21496	85.43137	97.55786
18d134c6-ee25-4ab3-bb82-9dedb8d0abe3	30022	86.90756	97.92432
18d1e531-770c-41cf-be2e-1bc39ed4efd3	47009	93.71335	98.64109
18d2ba23-fcf1-4c5b-a7c9-8604e10e64d8	12394	88.85093	97.92465
18d6d782-3af3-4a82-a31f-860beedafe39	19397	89.21530	98.33096
18da56f7-05c6-4d8d-aa9d-bb7c32b76a05	15156	80.09998	93.37106
18edd0bf-1c1c-49de-b494-b07e481c115b	10931	93.40365	98.55678
18faf911-81ba-43d5-baed-16b613d5386b	21858	73.87850	95.06113
1912a3fb-2014-47c7-89bc-f170098a82f4	12770	76.02469	93.39939
1914c8bf-8f4a-43d7-b72c-808c040a3259	26839	93.60408	98.84921
19221e05-9517-470d-b8d7-93e57a60475f	13912	90.90657	97.70522
192bdfee-6109-4925-88e4-e7652722b67a	27036	92.61368	99.02484
192e08c1-20c2-4d7f-b541-145c1106973e	31303	90.87884	98.08116
193124ef-199a-4b2b-8a34-939b46adda62	16584	90.48591	98.01301
193b8089-50be-4259-9b90-f0fd346cd269	22385	91.37707	98.21941
193bc909-e264-4181-98e2-bec443f4fe67	13919	93.54952	99.19771
1948c67d-2e0e-4c0c-a511-74125652eee9	20700	92.64747	98.65785
19511b3d-ee86-4f7a-b82b-41f7d15fe2f0	16108	81.76304	95.73792
1959b25e-c646-4cd3-a09a-05df326c4ca4	11224	92.67675	98.83286
195b1bb3-4bb2-4551-b6de-2063b43c192d	26486	89.81505	97.66296
1961fa6d-6daf-4548-b72a-fcc875381287	12672	92.75183	98.61668
1968ebfc-ccbc-4391-b92c-5576e0c99183	71959	90.90555	98.76808
1977f2c2-6f47-4495-93c2-a4723f083b0d	29527	89.86591	98.92879
197b1c94-fc8e-4ecf-8e4b-c82647294c6c	18861	90.11446	98.94353
19880c17-bd5b-44c0-bdb2-f080652b368f	15151	93.74433	98.90739
19885449-d39a-4c29-befe-d74e04d2cab3	43852	91.81473	98.46818
198c5951-5883-4874-8694-c3cb661c32a1	28020	80.94915	97.22741
19903e73-a910-4df5-a616-be320f16b125	14761	90.54205	98.04460
1998f8da-0171-4afb-bbc0-deb1c9c8902d	13713	89.73192	100.45075
19aebc4a-052a-4441-b5cc-138e6c268122	16516	87.87844	96.29260
19b2895a-cd28-4083-8f49-f02fe34a4a56	20528	88.46352	98.42201
19b6b63a-fdbf-4774-bf48-8018df274127	11654	92.66963	98.37003
19b7cef2-b90e-460b-ab52-6c3dbf86369a	10731	91.08902	97.74173
19bdaffe-0750-4f93-acd4-b2c9b82255b9	11199	89.77013	98.53918
19c76b8e-e8ba-4f31-86d4-1dad72300dc7	11884	89.00412	94.86663
19cdf486-ccd6-480e-b004-aa2a2febf46c	14820	90.79731	97.04528
19ce4cd6-8c1d-4ab2-a7cf-734b7fbc40b0	18944	93.81048	99.36131
19d125f6-36c8-4f9f-9608-392924b3a56c	15436	88.50646	98.24910
19d773da-03ed-4ab3-b4c7-e9f97d68e090	24641	92.99182	98.98078
19d84115-0262-469f-8b30-660c0e413bde	11030	92.63717	98.12916
19df4d95-9ee5-474a-b275-d4e9109f9b00	10703	90.29952	98.87546
19e52d24-af98-45d3-a4af-21f742103e43	11807	93.51082	98.86614
19e71136-ac83-42d4-ada8-ab6855af7c66	11470	91.43585	98.56721
19e9b30e-5b4a-465b-ac24-d88262b7766c	37380	91.93769	97.95237
19ea36fe-05e2-466a-9793-7ea0fd89c6af	24290	87.37583	97.21172
19f22658-d495-405a-a4d3-9f90aaf2e455	49869	90.63149	97.79010
19f97f9d-6f81-4a50-af5a-83afa3ef67a2	21086	91.30093	99.69161
19f9fb6c-2508-45c2-b6ea-ca5066f76014	18394	88.98208	97.31948
1a0195a9-fc33-411d-914d-6abb94e4e71f	24419	91.63008	97.90063
1a06f271-c07d-4396-9f0c-48465be6d0f9	36081	90.07685	99.93341
1a0abf21-c7a3-4004-bbda-28e2b0c91f6e	10525	90.57582	98.72829
1a15af10-16c7-4511-a71b-41e0c8cc3663	53663	92.63999	98.46618
1a263ef8-a4a8-4282-8c88-67b75832401d	10337	93.88240	98.62921
1a2935ef-5e44-4271-b643-5a1cb4b20995	12186	90.77866	97.76334
1a29f6dc-12c4-44d0-9f0c-927a5df73149	10802	91.74923	97.90864
1a2b0fef-44fe-4a21-b80a-f68f37134960	25233	83.61615	95.57159
1a334bd5-80aa-4af7-a520-77baa0ba4990	14008	92.95844	98.72734
1a499fec-ca71-4b00-ab89-0c1204344ad4	40450	90.81374	98.78031
1a4aafb9-75f9-44e5-ba4f-1873dc8d7588	25503	85.13283	96.96877
1a4b6c6a-f773-4a4a-a081-d3b2baf4037e	10719	88.12556	97.65942
1a4bbafd-77d6-46f1-b55d-926afcb5bf64	26350	85.18906	97.95888
1a4f8773-3e7d-42a7-a9d2-eb2b6188ef2b	27193	87.83494	98.34278
1a60177c-5795-4df0-9d2f-c38902a6b7b8	12129	91.56744	98.42084
1a652392-17df-4fae-9932-686d6a600ef8	10993	92.26924	99.53310
1a786aba-0bda-4f6d-8bad-985d8e81a537	16797	90.78186	98.68639
1a7eea2e-9464-4861-ac53-dc2e7242322a	11771	89.85519	96.31927
1a8092ae-0991-4659-889a-6e9a1d0e6e4c	21459	89.45606	97.32847
1a84facd-420d-4094-8c3e-522fdafe74a0	42472	85.89531	98.89121
1a8f97b2-279a-443f-a262-b3cd187ac473	46020	89.32896	98.91157
1a918084-3211-4e84-aa0f-14381490591b	12615	81.74444	97.13663
1a9b2539-3753-406b-8b2b-d634bbf645f1	10515	90.00549	96.86772
1a9d1138-d8b3-4282-8f13-db32ab921f84	10954	93.26486	98.80589
1aa0258f-9f02-4492-bf19-afe21d0afb08	28933	86.37804	96.07628
1aa0b95a-1584-4718-b8af-f61670a60f80	15759	88.65042	96.94997
1aa329fe-5941-4ed6-bac7-35dbfb3ee9e5	47089	92.55750	98.13193
1aa59e40-8a13-4aca-8ac1-8ef0869a86d3	11630	86.17698	98.36654
1aa7b96f-c1c8-4c50-b4ad-701c4c2c429a	23242	88.88477	97.93932
1aa83479-9818-4f74-8ff0-6a43bb87cdcc	27265	91.84000	98.83349
1ab6a633-a1f6-44e1-9d71-29840b2c81ae	10725	91.94954	97.92167
1ab6d015-902c-48ab-8db1-1f5589db08d8	28336	90.09730	97.79949
1ab98934-3a9d-4502-8a21-103ffbf81bcb	16003	90.35008	98.45000
1abe97ea-03f8-45cd-baaa-196093133ff9	21664	90.99191	97.80152
1ac4e72d-d9b5-462c-8a2b-799e81bc7bdc	12235	80.03630	85.75470
1ac70970-eca9-430c-95ef-bb6565b5a056	19217	92.84585	99.52609
1acb7643-cd8f-415f-beb9-a2a3fd3dfbae	52790	91.30053	98.50213
1ad66dfd-49bb-4dc2-b7b1-2d0493fcebe6	30025	91.65028	98.76055
1ad9dcd3-c79d-4d55-917c-949778dea679	15132	90.62440	98.57975
1ada0b25-09c5-4d8a-a6b1-0f5c9e196ccf	11423	86.53196	99.48894
1ae3fdbf-a132-41f2-8878-2bfd01295b9a	20114	91.39277	98.14806
1ae86144-4e09-4c7c-b02e-181ce2b3fd97	36298	93.83075	99.30647
1aea8985-7550-45fd-af3a-765c35af0fa0	10570	94.29050	99.09400
1af55a71-99d1-4fae-85bb-d7b108fcf4b8	47509	91.55260	98.75380
1afa0c15-8d6e-44ca-ba7a-c1c826947ca6	21631	93.15728	98.56685
1aff8212-e405-44d7-964a-2176da17db03	16906	93.26245	98.27111
1b02f6ac-7c31-4add-9346-8d39aeb70822	28711	92.34427	98.47391
1b06c771-ef15-4e07-96df-91acfa4347d7	18163	92.96879	98.28394
1b0c4ed6-1ff1-42f8-98f2-e5ff85abfe8f	26371	90.96922	100.30185
1b0ca406-f55a-4cda-8a0b-89e7a09b8693	10488	90.76212	98.89912
1b0ee245-8944-4016-b6cf-616a806ae267	117589	90.78183	97.73283
1b110669-0b13-4eba-b121-3bf6b0b38e1d	11555	92.16582	98.94400
1b1526a6-c866-45ee-87b2-812693d80b0b	24351	90.29801	98.10824
1b16844d-d20a-4f06-af34-0c484150d599	33012	91.48015	98.60529
1b1bb97f-4582-40a7-8a28-c74f3019113f	15712	90.74325	98.96881
1b1bfbbd-52ff-4115-910b-17f10b98f3b4	11984	89.10788	98.59949
1b214067-0f4d-4534-bbe3-d5a0348aaacd	22547	89.94078	98.06685
1b22e510-51ab-4969-adac-8e0d550dc6c6	11445	91.07431	99.16303
1b22e701-cabd-4672-a862-2177693c7eb3	28009	89.55501	98.69418
1b27f3e4-9629-4dbd-ac67-1e5972f53659	10470	91.61571	98.32672
1b360f0e-9ec8-4a4e-8c18-9a9c5fda18ac	37325	92.51464	98.50647
1b3c0bcf-b3f1-4897-8852-a0e63efff455	17958	92.01167	98.20996
1b3e7c0a-290a-4577-af50-7041e172ee02	10987	86.59404	98.81473
1b42806b-95e8-428f-85e5-3431344260fc	16226	91.10809	96.81280
1b4703ba-6fe7-4578-a772-5d8de9b2ddf9	12789	91.82773	98.05592
1b4d83a4-294d-4d36-adb2-06b04594b2f9	58607	91.88415	98.33031
1b53e9a7-da5a-45ef-8dc7-ab46a73610b9	11844	91.46581	98.64299
1b5644b8-ca19-4dd2-8c19-35419dd99b48	16851	90.69233	98.42960
1b5ab020-4255-45b4-b8f4-08837168a5f0	17485	91.37702	98.69085
1b5b7185-84da-428d-8907-816d2a7100c6	21030	83.88280	95.12062
1b646e23-ddc9-40f8-8df0-e93caac17cbf	14566	92.65654	99.25773
1b683cd7-ed70-4bd6-91fd-ebc52c7482b4	12549	89.87706	100.00000
1b701658-5a5f-4257-80d4-3c9ba1d96797	11475	87.01244	98.72672
1b73b1b8-bad9-4beb-833e-8c8ddafa8027	21950	90.97106	98.33416
1b75e47f-69b2-463f-bb18-f4963b2a1141	15530	90.64171	98.15132
1b9ad56b-568f-453d-99ba-2a0ed9bc0834	57517	92.97060	99.10223
1b9b9093-a333-4f31-b5e8-ddf7de802385	30651	82.49296	97.85870
1ba1b011-8554-46e8-b86f-3e752d5194b2	10167	93.43073	99.13292
1babad37-b565-4206-87e3-523b4ccffa1a	14057	89.05090	97.84570
1bbf7be9-83c6-44e1-923d-8bc44de444df	14573	86.33262	97.50538
1bc0ea55-0522-4078-9663-a9571e5a12e4	22099	92.77492	99.88184
1bc284e1-f742-43cc-954d-c61581de95b0	10148	89.98481	97.28366
1bc5004f-4613-4b60-8092-d40d72452b3e	13127	82.39626	91.75774
1bc8aacd-bad1-4b41-aff6-61a44ca32464	14694	84.27087	94.50713
1bd41dd6-2670-4d76-ad4f-2e20f46118de	17270	91.87305	99.59902
1be6e9ec-c41d-41a6-ad8e-bc03fa230fdf	25605	82.42705	93.06306
1bf02826-fc4a-4f01-a176-a5ea9ce0eb5a	10686	87.79984	97.72370
1bf46d90-f4f4-471a-aa6b-590acc29e9c2	12424	81.23928	107.84194
1bf4e655-0c35-4700-8e99-6cb47015b9c4	15753	93.25584	98.96829
1bf9d34e-9da4-40f2-9856-5b51b2d4ccc0	13210	88.10114	100.25938
1bfe8130-0cf1-4969-8250-1c2aa29ce7ea	17536	72.71980	94.21218
1c01287e-ed81-4c08-a884-6bd5585f57d1	42832	75.38311	95.99280
1c037f83-57ba-4254-9aba-c70b4c2dba46	28997	91.25993	98.55958
1c12622a-b2d5-4d0c-8b75-32ddff33f7a3	14224	88.74670	98.16028
1c1382af-e8d4-48f1-96d8-b97e55d44fdc	29092	89.56213	98.13827
1c1da5b0-004c-44dc-b9b2-04463a1ca74b	31016	83.81291	97.55905
1c24730c-9251-4c9c-a18d-83ef81204a00	14543	93.67319	99.78624
1c277269-b8bb-4476-a2d6-4cf1ae1c7758	11223	92.75844	99.38211
1c2f4aab-0e34-46ad-95be-61ab19aba924	13251	87.87125	95.76044
1c38dc7f-cebf-452e-890e-7c3e85d8c03d	13741	93.31665	99.17734
1c4be1ec-6cf4-4029-993b-dcf8b7c5d57e	25490	92.90851	98.98545
1c4ea68e-53f7-4e76-98d2-0659f768fc58	11865	91.80981	101.19673
1c535e4e-131c-4e56-b9bd-05b622a2dabd	23102	92.16424	99.46753
1c54cc48-fe48-4e0a-a878-d1044b5ca345	21570	92.33353	99.56330
1c58850f-ce14-45c3-976e-0c800e88770d	22160	92.79620	98.75857
1c5aae98-4067-47dc-b872-e413e35eddd3	12661	77.85298	94.58891
1c643fa5-485d-48cd-a612-4a01590f473f	45084	90.41955	98.72428
1c6a19c6-96b4-4b51-818a-2a5a49a8915d	12201	92.22881	98.78178
1c726f05-703c-4746-ab44-2002780b3b4c	56131	90.73780	97.51397
1c73deb7-01bf-41b5-b449-cc74f49757dc	43622	92.43829	99.06060
1c7b060c-3d11-497b-aeb8-84d9aed1baf2	16483	88.11767	96.63970
1c7e7795-4513-4203-a057-0d9d5c961cc8	25714	90.12009	98.24158
1c841b61-0ab0-4da9-8264-aa853c60c4df	13155	92.79507	98.60785
