Name	Length	Identity	Relative length
40a63fc2-c670-47a5-b624-40c51caa0226	18440	87.87686	97.35875
40a8f171-5c1e-4c9c-9854-7cfa56da988c	13569	83.38656	97.06923
40b39428-5dbe-43ee-be15-27ecfce1287d	49957	74.46618	96.19728
40b7d458-2261-4b6d-8b41-e8cf8a6bc4e3	44017	93.19248	98.92284
40bbeb53-1a72-47e8-bd3f-aba745448fe6	22427	89.16204	97.68766
40c20e11-23ab-4fe6-adc6-7560d0bda068	23214	91.87029	99.08703
40c29583-c2dd-4bbe-979d-83a085ce801f	35957	95.19884	99.40166
40c634b4-4ce6-4e80-9c71-3a5e5c3d2bfd	21421	88.34865	97.56243
40dc9139-0c27-413f-afa5-f1de20de4b42	15595	92.79285	100.85093
40dd6a4f-70ba-4615-8397-898f503ea86d	15446	94.03451	99.43558
40e2e0b8-1eaa-430a-b57a-55cc380573fb	34791	91.83111	98.55567
40e4d772-4b3f-4b70-849f-7b171ca97044	21746	92.16989	99.49839
40e84b7c-65bf-4ce8-a1da-829b4ebce483	10313	93.13651	99.10032
40f002a0-d1cf-4478-b741-a651f9cf845d	23631	91.35639	99.45832
40f0c724-93ec-49d5-82c6-e532f448191e	29138	89.34213	98.22904
40f86999-a282-4b2c-9e7e-be4954cdac73	11022	93.11672	99.71653
41000daa-00cd-49da-b27c-17d49395c5a8	48624	93.15204	98.52119
4102aec6-9b0e-49ac-a5a1-99ad6df6a694	16507	93.32859	98.62742
4107dc1b-ab58-4591-bf93-ecd0f0da40af	31268	89.32426	99.39676
4109ea96-b484-469c-bbea-7509284846bc	10303	94.13796	99.28753
410a0a52-9203-480c-927e-8424b1683012	13528	92.07392	98.60896
410bcf00-de79-4e40-befb-295516478a6e	23844	89.61809	99.37565
41112673-b2cc-4149-adc1-116cdad69b78	24697	94.75103	98.58014
41157e90-a604-45c1-91cd-a83a44a5b1b3	36976	91.58466	98.60996
411bb9d8-959d-4ec4-a2b2-1c4f45bed819	12187	93.88330	99.19758
412ed73d-11af-4400-98fe-b9724a802954	51033	94.19302	99.35664
412ef3f7-38c3-4372-9121-b703f9d3d262	12426	94.29567	98.73977
413cb037-e6e5-4477-8ac1-f71bfde02e09	18718	92.99932	99.03078
4140e195-2b4b-490b-86eb-0f6e485e8f0f	11875	93.02497	98.08922
4149ac1b-386f-4231-bcf0-45a9aabc1e20	13168	92.44078	98.66163
414c1cab-62b0-41c9-af5b-923fa5f8fa1b	13749	90.57566	99.02616
414d1c02-b003-4246-bfca-ac83e76e8186	15820	93.57599	99.26052
4157093d-0ede-46bc-aa1e-ec30bbb435c7	15982	94.09063	99.01686
4158a8ed-d405-4bf7-993f-bea9e3f7c3c9	16707	86.54422	95.47109
4178d0cc-51dc-4f6b-aff1-f45ae4437c38	20067	93.23791	99.03178
418261be-bd72-480a-8ef4-15018c0295bb	53150	91.82306	98.45351
4193bc09-2b7e-4a30-818e-f5e35cac4e94	39752	92.23080	98.98566
41989fe7-a91c-456b-a198-747964ad7386	79921	93.40090	98.88062
419a0630-33b7-4caa-a3a7-69e0ee369b56	16620	88.36891	98.82772
41a39e35-43f9-42a1-b54e-50c61950eacd	19793	93.03932	99.18041
41a8f54c-dc8f-400f-a630-3092cb9e3cde	15026	89.49030	98.77362
41aa347a-2fbd-4b06-8bde-e02e73d8bf5e	23082	90.41863	99.37689
41b04047-f37b-408f-bc39-9bcbffeee8e4	17705	91.33466	101.24238
41b1f778-df14-4031-a3b0-88fc824dd7d9	13692	92.67057	98.53988
41c96520-6fd9-4b3d-81d1-6e29a563bb7b	11154	92.33407	98.95039
41f4937c-54ed-4f77-9b0f-c00f8edd705e	14497	94.09443	99.57742
41fc4f6f-b414-4eaf-bbb2-d47798af3ca8	21992	93.54452	98.95735
41fe6c94-9d0f-4d87-a0cd-11f6d27ce0cc	14033	94.65049	98.75053
4204ce81-5427-4344-9530-d40ef6e2b753	16377	94.21656	99.23669
420b687c-fa48-4ec6-a2e1-18f4713521bb	24108	89.93487	96.85367
42195d17-e8cb-4f20-9186-947b0dba4405	45396	93.92231	98.97687
42218df8-2ddd-469c-8744-769bccdad522	13918	93.02735	99.48792
422b9ed2-e44f-45c3-872e-d3d7daf3aee1	37534	93.33454	98.82729
422f4d8e-b990-4b30-b71b-cafa9a029b6b	37115	92.92300	99.16910
42313770-2721-415e-8c33-0ac4fb364fcc	12023	90.53989	98.12907
423449eb-45db-4c06-8e1b-c6ced8262a23	18844	93.64020	99.66452
423748a9-908b-436b-9ee0-059c468ad281	10212	93.60370	98.80556
42387aaf-a570-49fa-9cbd-c70a38fb5587	10799	90.61037	99.47129
42396079-b302-4aa4-a152-ba26f3e13026	15986	90.91349	98.25387
423bee42-cf55-407d-b96f-a64aba58626d	11979	93.20443	97.50287
4242a2bf-16bc-48e6-aadb-5d5855d97f1e	10167	90.55736	98.10896
42469e15-9995-459b-8772-ae2019877216	37439	93.21283	99.09185
42563841-ff5b-4afb-ab29-8caf90ad2a22	17033	87.38453	96.74825
42577735-50f5-4511-ac69-e2253388986c	22294	95.05381	98.64145
4268aa33-c752-42e6-bf06-e5d1cc8daf06	33431	88.40323	97.89830
4270dee2-c8c9-4c00-9e25-bb0fa6122093	20235	91.53398	100.75419
4278065f-b39f-45cf-8dfd-029423437367	13170	94.17723	99.80863
42795688-3d6f-4f55-9ecb-a42c9b1f83f2	20440	92.98990	98.42789
427fd13c-f578-4aa4-9078-1adc0124f5ee	13883	92.52323	100.23317
4285f0ca-9649-43b9-a3cc-ec732cef8661	13544	93.08468	99.73985
428721d9-78d9-439a-8e31-6087d40e2f89	68908	89.93339	98.85608
4296838a-3439-4c61-ae32-2bb7421935bf	10852	90.37017	101.17813
429a4117-59ab-44a1-9e07-3e83ec213a4a	21325	93.65576	99.13458
429b9e87-a197-4366-b2c8-996bf1909493	15584	93.40213	98.89753
429bc3ed-48b3-4981-9711-346934bddb98	31695	93.39422	98.78606
42a52a18-8f06-4576-859a-01a927995343	10237	90.48428	97.58920
42aa8044-8063-4612-a653-e0bf0d74a288	13649	90.65849	97.50665
42b2ff51-0167-4096-aac0-8ad4416b1451	18558	91.91250	100.69926
42bdb9d8-2719-45bb-a5b2-3331c9e2cdff	10047	88.88138	100.70643
42c03ba8-cce5-47d4-9fbc-99c8021ecd8d	27763	92.94625	98.98860
42c7129a-ce5f-43c6-b15a-a944467b009e	10813	94.05371	99.60879
42d86adb-6af9-4df9-af59-b2ac1e7d8d6a	35349	93.01801	98.64460
42ddb42f-e12b-4c98-9980-198cba2ab447	26785	93.70481	99.09696
42dfe267-95aa-49af-a5eb-45d5d94e18e1	12655	94.50129	99.30225
42e2dd1e-7579-4262-9a18-c08c55a18d14	21784	92.20357	98.37457
42e8fa51-fd38-4d6a-8757-1b05d74c4fab	39313	87.31963	98.25974
42fcfb96-d812-4a9a-88ab-4bffbd3a6dc8	24291	87.91599	99.11211
430888bf-1b8b-4571-8cb1-8fffcb305d15	12620	91.17194	99.66632
430a6c37-09ae-4e3c-a74f-9a004d293a86	35519	90.73339	97.78274
43177e8f-28cb-4dba-acf9-8d8484275b0c	12619	90.94612	98.90482
4321370f-05a8-4175-a288-a90189b15d44	11927	93.64673	100.14364
4323d0f4-3387-4139-a15f-46507483d387	11436	92.02301	99.28879
43265da9-765b-4c61-acfd-40a2faa1acdf	16260	93.77516	98.85219
432b7d57-aa14-410b-bbce-c44f1787ed0d	24956	87.32530	97.82934
433a69ea-23d5-4590-a8eb-bdbecded0f7d	15791	92.41694	97.63384
433dd122-ce28-48dd-a38d-74ee49ee7d38	20718	93.95954	98.68031
4349a4d5-913c-4f4e-ab24-139c54c69a9c	36148	91.63238	97.05930
4354233f-4dc2-4d1a-96cd-e45d325c4100	44446	94.84032	99.09904
43590a53-7aab-4f30-b4ac-ee1445507c68	17870	82.11705	95.86576
435ec052-17e8-4073-9d65-278de06750d3	13858	94.30952	99.68065
435f5179-ee7a-4c10-872d-39ee74e4c7e4	20130	94.55559	99.67127
437215d5-323f-47d3-8d36-2fa2beb1ff3c	21629	93.92051	98.84473
4372c1d3-e95f-47f9-aaa7-2212e5d8904d	14666	91.05450	98.34187
43760a6a-4bc2-4edb-8399-6ecb5e175914	12194	85.26023	97.10621
437a0788-ab64-4d1a-9ef2-2de881a7d928	10189	90.25573	98.82812
4380b6c1-1d3e-47f9-adeb-662057795b56	13079	93.08451	99.26426
438d704d-85fb-46f5-afce-1ae0093e54af	29095	84.88321	96.74132
43992d88-4a36-4ac8-bbfb-e415a037f66d	19668	92.97572	99.35438
43994cee-6bb4-48bf-b8c3-74e29567d9e0	40308	76.00222	92.93759
43a5eb54-25f0-4e60-a7b7-6d6173a076b9	11009	92.57461	98.59459
43a83f83-ad77-408f-a2ad-cb4973d9981f	36660	91.81546	98.84986
43a95688-2124-4cf3-af88-781406a56f9b	51795	94.37447	99.04744
43acee81-191f-45a8-9601-876f5f7ae29d	19520	94.23582	99.63522
43b5d058-b55a-48ba-9743-2a411f92b1cc	48366	93.34474	98.89299
43b91381-0ec9-4129-86cc-097589e2f8cd	24096	92.24440	98.60574
43b992ca-336e-4ee9-bf53-47518118217a	21628	92.43750	98.61435
43ba8c11-ad26-48f6-bfee-a482d635ba25	15029	92.97650	99.22718
43d089e2-371b-4582-b3a7-92147b926910	17823	93.40503	98.30546
43d1d96b-de49-4d41-a39f-78873d4067a2	13857	92.13570	98.74705
43d747bd-90b9-4b60-ad77-6290c0f453e9	11186	92.30095	99.21126
43ded105-29fd-4cce-9c87-5a363ef2f759	24264	93.16011	99.17908
43dfec7c-0a48-44e6-af31-0be54f0f3e4d	17693	91.73341	98.26622
43e38be2-bda0-4630-a29d-348ef5d3e7c6	11703	91.69162	98.41971
43e425ed-671f-4213-8517-8cf0bdb3b8ac	12988	93.11671	98.84757
43ebbbf6-8a73-484d-a62f-a61094388e6f	11108	92.60175	100.47329
43efbc22-8f67-496e-a6c5-a8101ee44672	15708	86.92865	97.34558
440151b1-f915-4f28-9388-0b0e6ecb0f27	22842	93.90312	98.66279
4403f47e-9534-4859-ac55-8453b751b7d8	11628	90.40354	96.79337
4407fb6a-b4cc-4ffb-805b-a78a013dae22	19055	95.00618	99.06074
440a680d-4169-4f34-862b-0351a867281f	21331	93.03101	98.45761
441490d5-2487-459c-89f3-094ca23dbda3	11216	92.31510	99.24825
44275636-0271-4b87-bcf7-9652f496ecc5	21651	92.18218	98.58955
442c62e8-2300-42fb-833d-039842cf3242	13993	89.02288	98.71248
44304e85-51bf-4d5e-b8b9-4b84b197fb3e	21819	93.39189	98.47380
44323828-d527-44a1-a537-e4b748f38d19	11586	94.49800	99.64363
443eeb0a-854b-4380-a1b8-1b0d96fdf56c	48585	93.18634	99.45816
44443f44-8453-4a50-8348-a44633da0bb0	23211	93.02687	98.46819
444560b0-8553-4742-924d-c65724cf13e8	38458	93.55633	99.37358
445aa7c0-c2c1-45ae-b0cd-83d4a4d7738d	15314	85.28384	99.69174
446c7980-6925-4dd1-8bd5-8baa96210805	20914	90.48236	98.62793
44741189-87ea-4f9c-8643-c69ce5c46376	11111	93.11220	98.24764
4475b17f-fa4f-4b24-8c7a-4444d4d904a6	38054	91.07260	98.11682
4488f1ba-ef3f-41e3-bcf0-9ed344bfafd8	34620	92.78938	99.63614
4489605c-7056-4f2d-be9c-7664cd22a91e	12124	88.69860	98.04862
449dc731-2ce1-4c03-86ae-a22b6f3352d6	25627	90.55754	98.00230
44a3a0c4-5414-4281-9387-d937f9e66968	13138	93.44887	98.59763
44a7b601-2110-4b3c-9c1c-ace44a718286	14154	91.42093	98.33100
44af9614-622a-455e-8707-ecfd65d2e26f	11442	90.50179	99.15885
44b6c5d3-58b6-4b8c-9df0-e9a0cbc01738	15631	90.69291	98.52567
44b94906-3526-4d10-8cb0-99eecac05a4d	10881	90.77829	98.30978
44bd9a36-65d8-4d79-bb59-cfd06ac03fb8	23957	88.33731	96.84275
44c00346-078b-44f5-9674-832b270b17aa	12159	93.02327	98.03188
44c00b29-0b34-458a-a20e-b555849dcbdd	12082	92.21209	98.22529
44c2e87b-efc7-48cf-9c3d-85981d921cee	11163	92.11985	97.21000
44cd7e62-1870-4e4c-ba6b-05fd53aa2da4	11065	86.51910	99.77291
44de9365-d476-4b35-9d15-ff8c4f4bc843	19421	90.47595	98.42371
44e0a0d9-fb3f-4367-bef6-e8c0ecc84f49	10348	93.69447	100.26465
44f03ad4-8c06-4395-8aea-95e582676f25	29301	92.64965	98.51163
44f7dd19-e66d-4b26-8693-66463979be5e	10560	93.65962	98.56041
44f9f1c1-6b5b-4985-9913-1a2368b35375	11399	93.38850	99.14733
44fb7535-17f2-4a64-9fbd-947256742a6b	14966	86.26900	99.41322
44fd3487-f15e-4da4-9ae4-082ecae244e3	30094	88.82199	98.04223
44fdf278-f245-4796-9e18-347816a6062d	10881	90.23716	99.11107
45009864-3af2-4d11-9264-0d77074d6c62	14476	86.60854	96.85924
4500b818-97c6-4d3a-bed2-5d6e807742fe	12122	91.95081	97.77651
45026256-e443-4cef-ba48-2e6dde9aa77c	47365	91.68583	97.94160
45029914-fbb5-4405-a946-d1622f3025f3	39882	89.49734	98.94692
450ce75d-132f-443d-99d9-2f6783b4c0f7	14196	93.02213	98.88209
450e234e-ad4b-4c79-87bb-09d131c74dd8	28973	92.70696	99.43778
450e4b05-f352-4200-820e-4817ce664a07	19488	93.14938	99.37920
450f0646-c8e3-4627-a463-284657695601	19179	92.06986	98.75130
4510ffc2-9742-4481-8758-3e636dae4587	11392	92.07921	98.67492
451d9884-9d34-4957-9e7f-4e1de1f86bec	45797	92.60351	98.77374
451e4085-18a8-4370-a951-88e369bc5e0b	11521	92.86927	99.40988
451ec8cd-d8b5-48fb-afc9-327c7bc5ff96	11161	92.74194	99.01504
45205f39-dbb0-4dea-857c-a7c4e1018f74	15033	93.97284	99.62716
4522412b-1b10-4e69-a8ce-7f8d902820c2	12019	93.40346	98.78838
45248166-fa7b-4b55-acf9-cc1c4c8dde66	11037	92.03887	99.96336
45304bda-a5b8-4897-9ec1-5cba0c0ad4f7	34376	83.87711	98.60983
4533351c-c7e0-4e13-8a21-550005b0d794	14236	93.22649	97.75959
4537a2c0-c16c-44f3-a718-17d936ae2c43	23396	93.20194	99.00438
453937be-3e81-4e57-843a-aa6c41bd9b6c	31122	92.38322	99.24574
453d912d-edd2-47c3-900d-c67e9e4cf601	12348	94.09232	98.80346
45481d93-a486-40ca-91de-790088553333	24814	94.01913	99.84984
454d49a1-4953-42b3-ae05-dd9cecf0cea1	34637	93.95107	98.78935
4551b200-86e1-4fee-bdf9-e896f5d6a992	35517	92.91543	99.01255
4555ad1b-8ad9-4f76-ae94-be1a4463e494	42045	90.55784	97.71014
4559d088-a640-46ec-9b37-1ff7dc94c5ea	21611	93.34388	98.69987
456619cd-da7c-4671-9819-9fc8c5669e7b	33889	89.92761	97.44848
456a6cc6-39c7-4e23-9941-9e212f3bbb3c	18550	89.89926	99.17644
457137a2-eed1-46ad-a70e-252677ba5e53	31317	84.68790	97.07063
45735d0e-fa7a-4420-bfde-e3c6dfa96dff	48926	89.41315	97.78436
4576ef8e-99ae-46f6-b7fd-7d7a778b666f	68680	86.20148	98.22693
457cb090-08e7-4d00-beea-5a762530ff5a	33316	93.12854	99.08511
457e1521-364e-49e5-b3bc-23e72bde907a	14316	93.21059	99.81785
458701fe-5052-4693-b32e-d810cd9a0c95	16399	85.81265	97.15377
458f277c-5494-4eda-b238-ae952863399c	23843	92.02819	98.74303
459566b6-f236-41cd-b5c5-ea3bd3597ee1	10856	93.90959	98.98165
459a80cd-8f03-414f-a78f-2efd633eb91f	13763	91.83572	98.22779
45a0d049-f5d7-49b8-a2cf-ea6ece93310f	24979	92.82954	98.98781
45a48352-781c-491d-bb24-33ca2a41bed3	16753	93.21491	98.59197
45a48b19-ca76-4971-a9a7-9610482e00cf	25167	93.62793	99.28778
45a9da49-43eb-464f-bc31-f36517b9b43a	59402	91.38863	96.62434
45ac7531-fbc5-4b79-8acd-ee16f0a03ec7	18662	89.92668	98.21996
45afe09b-34b7-42fe-99b1-960e9c17af5a	22758	92.79571	98.16049
45b089f9-84cb-4b8f-a895-94859bd9ea41	19556	92.37405	97.92148
45bbc779-35bb-4593-b41e-1e65da13eb05	10199	94.10345	99.39108
45bff6c4-f240-47c6-9190-cec08affa4f3	25592	91.17024	98.76318
45c8c07a-ab28-4298-86b6-11ca45ccf2e6	15358	89.66965	98.31077
45ca094c-68ff-4821-8ad2-4a1783ce913f	19964	84.90575	97.58918
45d33f0f-6a97-4e0c-9bb2-39242595603e	13413	94.74342	98.92089
45daee7f-21c1-47ea-a0a2-81814b1b0e41	13773	90.62987	99.63493
45dbf20f-b592-47c0-8ba6-ff8f3724f802	18208	91.21933	97.45676
45dceca0-276a-41a8-af89-bae658663a8a	17176	90.07291	97.56921
45ddd693-c422-4cd1-941a-32fafd8cb4d0	13064	88.15341	98.85409
45e49818-5589-4611-961a-d215d5fa7c2d	33432	92.44800	98.79268
45f7fe37-d5f1-4062-9424-3b3683f4ac2a	15143	93.12152	99.06363
45ffd626-8385-48ef-aedf-b1dd9129b326	17613	93.89946	99.27569
46024b85-cb4d-4116-b0ec-dd4657d4975d	15968	93.29527	99.64884
460499f6-3f0e-414f-a416-1e1d2920f6b7	21067	88.65422	97.52690
46049a6a-d524-4ed0-b535-1cb0dbb2114a	18236	90.30034	99.98345
4607e21c-4447-4307-b4dd-cfde71b266ea	10508	93.93004	99.62779
4608264a-64ee-466a-beb9-4243972948af	99336	94.95778	99.04760
46090864-1e51-4de2-9dbd-26efd79f0dc9	12158	84.93265	93.84052
461d80f4-5975-4dd5-b5c5-e37aa38219ce	11090	93.38490	100.54690
4623add8-5588-437b-ae92-6f86ffc16a91	10672	91.57459	99.99052
46280506-c27c-4b48-affb-bc8a98ea50cd	17527	91.90194	98.70086
462cb1fd-f7ce-48ff-a359-258204dc00e7	11307	91.28468	97.06979
462e497b-9ec0-4f7f-9d04-ed929bd346bd	39606	89.39882	98.17020
462fabdb-90d4-4709-99e8-71f4a26a66ba	30588	93.15178	99.18625
463724b6-93f9-4736-a3aa-e1b9fe396c05	25687	93.50832	98.77125
46373c9b-c0e4-4a5c-af0a-abfde873bc78	27422	91.33388	98.97386
463b7559-b432-41f6-bf96-361d0ab5e51a	16817	93.63194	98.41326
46403148-35f3-43ab-a8c7-0c851e480c96	13688	88.29847	98.48200
4642bdc4-57c3-46e6-98a1-8acb00045d40	14119	94.40452	99.14270
464663f6-8f81-4b83-aae8-8e67a1593b2b	10648	93.99833	98.93777
464cdee4-3c2d-4230-974c-3ae6f746a0aa	34576	92.46616	98.39940
464fe6ee-5724-420d-b85b-6c4b23d12108	26084	90.05837	99.25909
46509048-d0b1-4241-b7c2-bf1600708bca	12386	95.18584	99.71542
4651f5f5-a889-43e2-9160-f28731a3d7ca	19616	75.54827	91.04882
465b654f-f6d0-440a-abdb-d3e61b9805d5	11983	91.67416	99.45465
467df8ab-aa6f-405e-9c73-48aa34e1bc5c	16426	93.84367	99.12483
4683f55d-b5a5-4fb9-98c4-a029edfd0ef9	10890	88.42143	99.25366
4687d8bd-9440-40ba-a0f1-57f7aafa242f	11355	92.95677	99.48641
468a0a72-c3e0-48c5-a5fe-1b6f50b09903	14643	90.59755	98.88828
469031aa-e09d-4f73-a281-81d747ae62b6	14710	90.62398	97.76324
46904c68-6dfe-467b-b8e3-22ce27e9b23e	11303	90.59675	99.50394
4695afbe-6bbd-4a2a-84db-3ffb418ee53d	35601	91.41338	99.01764
4699fdd6-0f27-4540-85fb-6cceec5f9a94	12074	89.38619	98.55382
46a00371-8e02-48a9-81c2-50c2f2a4e76c	63734	93.55771	98.86390
46a2d651-6657-4ab6-ae5d-a7275c0f4cb9	17694	85.80287	97.00066
46b1d3b0-5d0f-49ff-915b-45292f8f5fc3	19166	92.37586	99.02751
46b70658-3160-4590-96a4-0360cc89772a	11412	90.57792	98.17502
46c0909d-2475-46f1-87c7-f119e42ae11b	11426	94.23542	98.38371
46d3faba-cac9-47cc-91aa-674e93feb590	17374	86.64805	97.54664
46deca42-518f-4e99-8b7d-16b5402d0cce	13098	91.69532	99.33400
46df4856-a2e2-4ca9-a5e1-602c14e818f4	14239	93.27702	98.50028
46dfbdbd-359e-4962-b3c2-a3df30a3ae5c	20062	91.09102	98.56677
46eb52fd-341b-4cab-93da-e82942a7ff5a	39422	92.45381	98.39529
46f08fbf-d1f2-4f0b-9a43-c1e1f13e0dea	20790	89.87689	98.62536
46f40d6f-92c9-45b7-ac38-50957b009152	25693	93.45011	99.45940
46f51340-18cd-4f7a-a8b3-da92418ec069	12789	92.50782	98.43835
47012dec-b819-4284-84b0-a6d954d87d46	33042	92.51348	98.85592
470899f6-004b-4f14-a635-178ce88369e7	21412	91.36231	97.94495
470b30a3-a926-47bb-a541-1aeca1c787a1	21163	88.26979	97.62877
470c7050-2113-46a3-875f-5acd8e4a278c	11688	93.41595	99.44908
471585f5-72ac-41dd-9b01-a15d939b7712	12391	93.07401	99.23152
471dea8a-9625-4794-999a-1b0c9e04b90d	31237	92.72286	98.69339
4720f19a-21dc-40e8-90fe-02200eb8525e	11857	94.37240	99.36516
4721d361-4f2f-4c3b-960b-190a74434af2	11477	93.85337	98.62516
47232789-8ecc-4a66-9820-bc0da08db89d	17093	93.94307	98.64105
4729c0b5-a74e-4109-9e72-fa0dd3d7410c	19023	93.99608	98.95817
472a32e6-3275-49f5-bfa0-cd00c8037320	12870	91.67486	98.37775
472a80e1-a32a-4117-8afd-73a75fede4c7	17573	92.14448	98.82786
472b92c3-5c7a-4706-a2ff-8370c72eedd0	61059	92.98148	98.22203
47312ba3-5925-4bb9-b94b-e84afbf6ef09	11207	89.11165	99.31311
473710d4-b214-4e67-9d54-b66d606972f3	14143	94.51606	99.15092
473fbbee-2b45-4cfc-ab9f-601bc698a6da	45950	91.38181	98.73881
473fe6ec-6863-4c44-be7f-2aa14e223c38	24263	91.36243	99.31287
474163cb-99ca-4e51-a96b-7611c6c233e5	17352	93.41785	99.50898
474aaea4-65f3-4f33-8d36-a4b586452980	16922	92.38754	99.27468
474edec5-1bf1-4ad3-b001-523f367c3db0	13143	82.31806	94.57652
4751604c-15c3-42dd-a75b-835bc7870e44	22493	93.59627	99.20607
4751888a-3c81-410e-8be5-732673157992	19071	91.41924	98.68209
47531497-0690-44d0-9d02-e52031391c79	15373	72.89645	101.67428
475f795e-495c-490d-9cad-ac873f9355ee	21437	93.72435	99.17843
47618a1b-75e1-4b6a-9a25-bddaedd38bd8	34525	92.55592	98.73174
4767cb9f-8309-4d05-b54d-718ba254e9c3	33723	92.65535	99.70966
47784fd5-cf3d-4c85-9a76-4bfbe7e5653f	11040	94.07150	99.89984
478a3c7f-1855-405f-849d-c939bdd14a16	29133	93.15767	99.13534
478c4119-6eb9-46c9-8916-2987c5271dff	12696	93.64502	98.82085
47957066-b5ae-4ae1-ac2e-f65c1695bc3c	10124	90.75034	99.05419
47a61181-920d-479e-8d0c-7c5eaef18722	14499	94.15050	99.42962
47a9748d-b923-40fc-a548-e60d62f988ea	25315	90.16106	98.31415
47aba062-4f3d-48fe-a8ee-77ce8bebc8f8	10875	93.10438	98.40761
47b7b26c-7610-4e74-a742-409541c1f816	11983	91.68740	99.01445
47bab57b-b39a-49a4-9d70-c12e6941d919	23693	88.96017	97.17985
47cdfeac-1933-4c21-a282-17cf799a9ec2	10632	92.05087	100.03849
47d5f476-dc28-4698-8953-461d335b218a	15315	94.93159	99.41963
47d68f5f-be40-456d-ab8d-dd8a3bcab3f4	36693	91.93752	98.20083
47e0c2eb-03bb-419e-8bb6-0bbaecd81fd5	41614	86.19218	96.78436
47e4ef7d-e49d-4626-8f8e-46a9fa8f5447	13632	94.69779	99.08626
47e6d3d1-09f1-49b7-9e27-b7326e96f723	17157	94.70430	98.75276
47e81c4d-de42-4586-a2b6-61ded421fc38	30584	92.39564	99.47427
47e88ba7-6c9b-4c10-9751-2a0fcb20140c	17081	88.45877	98.04611
47f1c52c-53ef-4b44-a1f3-9b9187279488	14270	93.83208	98.96467
47f795a7-7ebb-49a3-b996-7a88ff27e5b3	11225	92.45398	98.38795
47fa097f-6b04-41ca-bbd0-3c8bdd2c6cd9	14324	92.54913	98.71376
48074018-2786-411c-936f-a57a16ec95b2	60604	90.11874	98.96263
48083b2a-c6bf-4b1d-beb5-5e52fd04782b	23990	94.44354	98.99623
480cab96-b1c0-47d0-95c1-9325caaa1c98	28869	91.92096	98.80392
4815a052-361f-4e93-92a4-814a3d9320c0	49591	93.01067	99.00816
48185330-5cc9-403b-b884-55290523097d	57477	93.31725	98.18045
4827757b-f7e4-4234-be56-4213cba1ce98	16323	90.16315	100.11743
482a9bd3-91dc-4eac-8e24-796f4efbfe2c	22164	83.81756	96.42790
482bc8ee-f185-4154-8c8d-54bd1205ae91	15521	95.09238	99.11168
483dfae7-35ed-4420-85e7-6c753236ea87	14930	93.32595	98.00857
484299c6-c60e-49cb-b32e-1a04e249c4d6	10272	93.92724	99.28044
48440591-38a3-4290-9c38-ff1f3f7db755	35952	92.20211	98.87399
4845c013-2e41-467a-a775-0baae9e440c5	19859	94.34774	99.14603
4846c158-617c-4164-9118-8543aae08dca	20425	89.69383	97.88844
48592882-a67c-4172-a262-d0ec33c08e9d	25665	91.92839	99.16162
485a58ed-8a76-4c84-9b72-c455e1f7f19f	34203	77.41536	96.60724
4865c74f-5748-41a1-9d62-9b0ec8a562b4	37537	91.99557	98.25598
48721bec-7abb-4d3b-b3f9-18f46e22f4da	41559	89.36790	99.80962
487b62c3-b3e9-42f1-a2fa-c85f59c6c9db	29660	91.27922	97.84679
487f1d29-e9b5-4209-8102-8a5ddaffaf3d	13390	85.64978	96.13628
4881e3f2-a8dd-4efe-9ec7-d4b4bacaca4d	27457	85.47666	94.69290
4884b36d-2759-4d54-95a9-bfbc4fcd9b81	10350	91.07026	97.81244
48881670-dd8a-4fe4-8286-7a67069cc21d	46134	91.90939	98.70439
488c6339-a70d-402c-a0d5-de94b1f38254	10022	91.01494	99.28151
48977bfb-b56a-4edd-afe5-efc1fbbea2fd	18626	94.12414	99.34738
489b2b37-a7a1-45c9-b280-4bafa99918fe	13705	94.01368	98.46898
48a11561-da5e-4d50-bb06-4ee4020c55fe	10460	92.79085	98.84343
48abe015-8a9c-4b12-9222-040e56c002ee	21487	93.98541	98.51886
48b3e1a5-2bc6-4d61-a01d-c8135ee86c12	72791	91.25251	98.09406
48b74dba-dde0-4a69-a571-45e05202f619	12982	88.94510	98.85534
48c3dbe9-3b28-4ab0-9930-9ff7d24ed27b	19808	85.64406	97.13948
48c4d03a-e8ac-4ca7-a38c-ee1c5584b79f	40211	81.91089	95.16630
48c5fa9b-66c5-490f-97fb-e8947ad5cd4a	10432	91.90840	98.43477
48cff848-b67b-4d4e-88b9-96f04a8e9250	12000	89.28814	97.73426
48d41b99-f077-4d92-9d58-9da094d9f73f	26770	92.86001	99.59271
48da6951-19e8-4d75-a75e-a633f595e1d1	19207	92.44908	99.22485
48dcb303-6d4f-4e38-9328-48ea512732de	22613	79.77204	97.83969
48eb0e16-3fc1-4642-841e-128721cc9241	13876	93.27963	99.14222
48eb7d39-5b63-4d72-bba5-5c6757c8fd90	10013	93.79337	98.95522
48f071df-898d-4ed0-971a-c368060f0a3e	10308	93.51939	98.40477
48f51036-b1b9-427e-8712-1ae668bedfda	32636	94.16389	99.23997
48f80a25-2bf0-4a58-b6e5-e46fbe64a5d0	20692	93.64741	99.01328
48fdea3b-0cb8-41df-b637-a7c66db5d6fd	10123	93.22556	98.16514
490558b3-9f28-46bc-bbfe-03743e40db96	13255	94.53834	98.83058
490c2a7a-22e7-4c6e-9c7b-112770ed1874	11710	92.66140	99.79332
