Name	Length	Identity	Relative length
48721bec-7abb-4d3b-b3f9-18f46e22f4da	41714	89.88063	100.16861
487b62c3-b3e9-42f1-a2fa-c85f59c6c9db	29719	91.79694	98.04525
487f1d29-e9b5-4209-8102-8a5ddaffaf3d	13391	86.14505	96.16500
4881e3f2-a8dd-4efe-9ec7-d4b4bacaca4d	27594	86.25072	95.17442
4884b36d-2759-4d54-95a9-bfbc4fcd9b81	10380	91.35342	98.06942
48881670-dd8a-4fe4-8286-7a67069cc21d	46235	92.36930	98.91890
488c6339-a70d-402c-a0d5-de94b1f38254	10046	91.52444	99.52101
48977bfb-b56a-4edd-afe5-efc1fbbea2fd	18631	94.49092	99.37413
489b2b37-a7a1-45c9-b280-4bafa99918fe	13750	94.42702	98.79396
48a11561-da5e-4d50-bb06-4ee4020c55fe	10450	93.22050	98.74785
48abe015-8a9c-4b12-9222-040e56c002ee	21508	94.34990	98.61546
48b3e1a5-2bc6-4d61-a01d-c8135ee86c12	72960	91.81620	98.32217
48b74dba-dde0-4a69-a571-45e05202f619	13046	89.46782	99.37774
48c3dbe9-3b28-4ab0-9930-9ff7d24ed27b	19865	86.25215	97.42996
48c4d03a-e8ac-4ca7-a38c-ee1c5584b79f	40497	82.63384	95.84193
48c5fa9b-66c5-490f-97fb-e8947ad5cd4a	10441	92.68712	98.52226
48cff848-b67b-4d4e-88b9-96f04a8e9250	12051	89.72529	98.20754
48d41b99-f077-4d92-9d58-9da094d9f73f	26740	93.43926	99.46566
48da6951-19e8-4d75-a75e-a633f595e1d1	19250	92.94950	99.41764
48dcb303-6d4f-4e38-9328-48ea512732de	22680	80.32591	98.16570
48eb0e16-3fc1-4642-841e-128721cc9241	13881	94.12432	99.17826
48eb7d39-5b63-4d72-bba5-5c6757c8fd90	10044	94.46509	99.26368
48f071df-898d-4ed0-971a-c368060f0a3e	10330	93.99300	98.61618
48f51036-b1b9-427e-8712-1ae668bedfda	32647	94.55490	99.27660
48f80a25-2bf0-4a58-b6e5-e46fbe64a5d0	20705	94.14468	99.04689
48fdea3b-0cb8-41df-b637-a7c66db5d6fd	10140	93.71869	98.33106
490558b3-9f28-46bc-bbfe-03743e40db96	13253	94.74268	98.82309
490c2a7a-22e7-4c6e-9c7b-112770ed1874	11723	93.16290	99.87082
4910cbde-37c0-43b0-875c-01a9c2f018e6	52086	88.59218	98.76194
49203ea2-f894-478f-b426-748abf6daa7d	18106	92.43702	99.38074
49221740-b933-4e54-ac36-9a8609c6fe21	15130	93.75121	98.65113
49222fe5-a390-483c-a91d-3a47b3ef8d6c	14948	93.32635	98.63606
4927c69c-b678-46d6-b12a-20a8d376fb51	19151	93.62493	98.61484
49317505-2f33-4aee-8690-bef2feb5b44d	13203	93.92976	98.52268
494ba380-c80b-4c56-86be-765713314532	14527	93.99568	98.66393
494f6361-86ee-4605-82bc-2d67643fcbd2	16960	91.86460	98.56557
4959b1e3-9991-4028-b941-e8ef31453dde	36767	93.06909	99.20126
49672a68-7abe-4b06-acfc-1e4ef44aa7fa	21822	94.51291	98.99202
496f2269-77bf-4324-9140-0e5f850a390d	32820	94.03645	98.49332
497095ab-98d5-4b8e-976a-9b8a14a6d937	11573	93.03174	98.73199
497335af-7b41-488c-817b-ac877903d106	11225	93.13811	98.70188
4977ba86-0ff9-455e-8991-8305d578ab64	12651	93.41040	98.58173
497c6cc9-1346-4fbf-99e7-36f52e0a1272	33740	73.37709	97.50591
497cd5a2-05e9-47d4-9a41-00be02d02d05	12599	90.09044	97.64853
4981e89d-4187-4e5c-b346-7e453071b2b2	17905	93.88292	99.22489
49921646-5230-48cc-b62a-2e80b99421d8	32629	84.96736	97.99560
49982cb5-ae8a-4463-9f86-8233c7a54de2	14048	93.69363	100.09308
4999138e-4508-4f7a-bdb3-f924201d85bc	11745	90.83478	98.40880
499fa228-fedf-4ad9-bd74-c7ebc2624df6	11312	93.43539	99.03990
49ab23bd-b761-47ba-bf79-2fedfa3ce03e	17342	91.44804	99.39933
49b2ed38-ffa8-427a-97e8-b0cefe5c82a8	21547	92.34043	98.89658
49b55dfc-8669-4574-881e-7375a5a42eb6	12010	93.04843	98.89782
49bf4bf6-26a4-46e2-acf4-4f1ce105465b	13788	93.76909	98.74314
49c1e874-9419-4c1a-9d99-8a90a1afa8ab	22719	80.24881	97.13204
49c30042-7673-450d-a3cf-a283ca2050f9	46974	90.55197	98.66268
49c8b225-576a-46e4-b63f-ef704945c473	23182	93.87445	99.23815
49cb47e2-4e2c-462a-9509-b9f11c482e6e	14451	94.15941	99.26547
49d670ad-e95a-487a-8e75-22c2d5f048f8	11402	93.75804	98.57304
49dc2de7-1497-4862-a872-5c36e16a8e20	25524	92.17246	99.08896
49e22957-5dee-4d7c-8f3b-d02a6fcde6ac	13104	93.14020	99.63170
49e320b2-cd8a-4634-95d1-15dd0e0473b3	11579	94.43688	99.40415
49f4e820-16db-47e2-897e-54551a81d787	37497	94.01933	100.03475
49fcd827-9d50-490b-a172-6a23321bd877	40167	94.61546	99.03133
49fd67d5-6226-4590-ac4d-5df130f37842	18274	92.59076	98.59826
49ffedfd-f589-4ff1-8728-2ef9fec71677	13275	93.35057	98.96311
4a282d8d-f903-4571-a36d-ee403b0342f7	15328	95.16160	98.75768
4a327742-76db-4ffe-a36a-b405be1727ce	15816	93.54097	99.73310
4a352779-8824-410e-acb7-ee8a455e7778	29364	91.88579	97.13194
4a378d76-258e-4689-b464-e43722af4bec	26295	94.69366	98.89674
4a3bca22-6be2-4331-9e1a-abc0bf25aac2	14704	93.17758	99.15709
4a3f2046-8deb-4dd4-80b3-6c2382593950	25020	94.03785	98.81326
4a45b744-5c5f-4461-b927-12fe9df391f6	15584	93.79693	99.61383
4a4cc065-00e3-4ba8-8f10-bbf209fb93d0	12152	94.46830	99.31231
4a519a60-0346-4d7a-89f7-d930c6eb9ed1	10596	87.45084	99.63844
4a54b538-b34d-40a3-9f5e-b98e92b280a3	19281	95.11207	99.99478
4a5c8c57-843e-4e18-8752-4382b4e14e8f	11319	87.57351	98.49578
4a6392cf-cc4b-4ef3-a3cd-e28107f1202b	15674	93.27192	99.02931
4a6876ef-203f-491d-a5b7-e5f68436c70a	10310	94.62180	99.37585
4a6bc70a-4e07-409a-bff3-e23280a04387	13545	93.23510	99.56238
4a707f14-30a9-4f2c-953a-db1e383e0f48	19335	94.07738	98.73060
4a7740bb-3ccd-4df9-a5e6-309d8ef624ce	10571	94.82791	99.04247
4a77e538-7bc0-4583-aea2-e2e7e0c952bb	10890	89.84922	100.12084
4a7d388c-8088-4b16-bd55-f4e39d185a6c	12857	90.98330	99.59524
4a7ef25c-d982-49e3-a340-82be1c8fc616	10370	88.14883	96.58023
4a7fffeb-68bc-4ef9-a710-84f67e77d357	19394	93.48430	99.13567
4a83408d-716e-4b3b-82bb-aa072ec22c2b	15043	95.00164	99.60625
4a8856b7-ebc1-4620-a188-b5268db9c539	10449	87.48132	101.00753
4a99a1da-1a16-44c8-9c87-785dca2b1bd2	12004	89.07814	99.59088
4aafc6dc-e3ae-466c-88b5-685d24184103	12798	93.44841	98.84591
4abae389-acf5-4c2b-abb7-8588504892c5	14676	86.04818	98.19850
4abd6bd6-394f-4d6a-b037-a17a8b86d70e	14497	92.07280	99.21347
4ac16243-2a3c-4be8-8a44-81f168da5c21	17296	88.52840	97.84333
4ac515f7-9282-4d1d-9f8d-da92d0c523b6	61012	94.28814	99.17398
4ac8ad88-44b3-4bb5-bb3c-c21eb2b680f0	27292	91.37313	98.42448
4ad6c36f-b922-437e-a233-23601d95ef4b	14073	93.37703	97.93036
4ad6dd44-1b99-4901-9ad8-4d1d82162234	14259	93.74265	100.02120
4ad970e1-d9d5-43a1-8751-b9cd25866715	19483	92.53247	98.78061
4ae08943-698c-4100-94c9-14b92c26f193	11949	93.29650	99.98310
4ae818ab-8e1f-453d-a007-7c743851f247	25655	89.13186	99.17084
4ae92fbf-1f7c-496b-89e9-8ebaac7735a0	12457	94.34393	98.75648
4aec7374-2054-449a-8a9a-3a9b82e787e5	18860	91.28120	99.38995
4af771fe-7fe6-4f5e-a1e2-78a0187ef2a0	21481	94.52896	99.10324
4afdc624-2391-40b5-b054-dfe533ca5fee	19355	92.09846	97.82928
4afe03c1-f840-42ba-b18f-8cf9d71c73fb	12086	94.76773	98.74556
4b101ef9-7bcc-45d8-92bf-98028256629a	21555	92.07106	98.41961
4b11447d-7307-40d2-a040-f68cfb6db0f0	31060	92.60421	98.97227
4b1230e9-8046-4b6a-adfd-429aba63a74a	17565	94.29129	98.95886
4b1fc476-fe2d-4a0f-8411-9161ec8916ba	22077	92.25671	98.22403
4b260e54-ea3f-44d9-8f4b-9ba24287c0db	12922	86.37480	95.24798
4b2abb04-effc-4278-8858-f853fd0edbf4	20989	95.07727	99.61331
4b2f8146-45ea-42bf-b8b8-adde929bfb75	13413	93.35369	98.54537
4b31c550-9b25-48d2-968d-a050a8bb0071	11174	92.99649	99.14706
4b325048-3ca6-4cdc-9fb5-511a9fe1b028	13926	92.89229	99.00316
4b38b487-582f-478d-b303-a795a78e688c	67713	95.06191	99.53642
4b44340f-86f5-411e-88ca-f5fa7ca7aacc	10953	95.01530	98.50000
4b45800b-ebc2-4726-8c0c-f3b521f316bf	22275	92.79626	98.81398
4b46b80c-82f2-42bd-9a52-7921a761a286	13303	88.23487	98.77912
4b533df1-f207-4f85-bf69-8b73d9e6210b	11885	95.25314	99.21572
4b53c8f4-195c-41b5-afb7-a5d07715fe01	38941	91.99370	99.30863
4b56c71f-5b4a-49a4-8e3b-74da4f59cb48	23893	88.58291	96.43045
4b5a8fdc-cc22-4efb-ba58-48a65cb1b537	12363	93.96290	99.61726
4b61d51f-e939-4861-9e60-b70917c993e4	17615	90.33761	98.19805
4b691277-b886-4cd1-adbb-d7b5c42f7db5	17173	86.04311	94.50485
4b69c177-97f2-444f-a856-ea297e7c79e4	17477	92.33304	98.99595
4b6fec7a-141e-48ca-b0d2-767665c89db6	24958	92.86301	98.97996
4b7521e5-cee3-4a52-86a9-188c2b55a81c	16997	81.73611	101.11078
4b78e28e-8620-4d10-a4fd-9890eef4eada	10850	93.44173	99.37008
4b78f449-50cd-4514-8381-4f25ba6a6141	11016	92.50726	97.12961
4b8792de-bae1-4487-9fb4-f7d9d81c6513	13456	76.95677	110.84601
4b89d3e2-ab5d-4e67-9ba8-b4071fb74077	15645	94.40599	99.15666
4b8dabd3-e665-4f49-b8a1-bb3aab77c297	10804	88.96796	99.91612
4ba11d3a-9b9c-45c4-b297-658d99ef3e1b	22734	78.49063	96.15336
4bade91a-f512-49fc-a8cf-5e5a7eb13839	13183	92.28727	98.40901
4baf4ec1-6819-412d-93bb-2cf29817656f	28257	91.55104	99.23085
4bb1816d-6ef2-4a45-9bef-1fea1b8672e5	31684	90.10332	99.44462
4bb1c1ea-5b7c-42c1-afaa-3d2a187a941d	27313	94.44665	99.90081
4bb6ec64-8e67-4bb9-a8a8-579cdcf335c2	26282	94.42723	99.57452
4bb80590-071d-42ce-88b2-c0bf7a07050c	25853	92.76520	99.85658
4bbe0230-21ad-4b72-8759-38cb308a72e0	36404	95.05116	99.46822
4bc2489a-adaf-4c6b-8a18-445a25cac681	41890	81.56217	89.94470
4bc6efa8-38a7-4fc6-b9b9-5d8cea2f82e7	11131	94.41935	98.93082
4bc70810-779a-4cfb-818e-c1e94ae6274d	11916	94.41704	98.48573
4bc733d1-7fbb-4c3c-9d01-e826afb36784	17828	93.31135	99.22081
4bcdad13-c994-4351-9867-5d337a40674c	15534	93.20976	99.82574
4bcf3a05-e527-4a43-a5b3-e250e3b27f59	20322	93.55133	98.87893
4bcf7f25-bf4b-4faa-ae5c-f19f897e62a3	43386	93.61559	98.77634
4bda8a61-9a6e-4d80-837a-0c06f59a7e0b	46336	91.62517	99.41692
4bdbb9a7-48b6-4106-b37f-82c468fe4376	44121	92.51412	98.50004
4bdc32c0-bf77-45b0-b56b-bb48f10fb608	27316	93.79701	98.70035
4be408cc-c83b-40a7-bfb0-3dc1adcee3df	11856	91.02638	99.22487
4bed3791-830a-40cf-b417-fa5f80fbc63e	19775	92.40569	99.05242
4bf573c9-8553-4578-afb0-5efbdee97b18	40910	93.22796	99.15026
4bff405e-db01-4968-9ee0-f3c36828d883	31522	92.34286	99.10965
4c0460d8-1603-490a-82b3-b3dc14f01490	18475	87.97938	96.91674
4c10be89-b1d0-4bbb-859a-1940c82afb41	39779	93.90493	99.66617
4c131702-dfec-4552-a0f6-6eb459770730	42060	90.92902	97.82882
4c14bbc3-0386-437a-ae32-3022f4045cd6	13825	93.94519	98.65690
4c1dff6b-b516-45ea-b502-ec0548d02b99	10334	92.11073	99.34172
4c201149-ce03-49ef-8892-b4c066749c10	35223	94.08397	99.29665
4c4e7235-a105-4b77-a34d-383bad78cbac	10396	93.61481	98.41057
4c4f5de3-9fa7-4d88-9afe-9273d502a299	20867	92.02638	99.43427
4c542b7e-a340-4aab-a4a6-ca4958ccfe64	15944	93.21909	99.12319
4c558f54-f9fd-4ccd-ab19-907fd8d76015	14667	90.84877	98.04543
4c57c408-5506-4783-8fb0-6b15ef8263b1	10915	91.86224	99.73195
4c5a8da0-2c5f-4e10-b86c-779c98b9e345	17787	92.89416	99.49301
4c61bdf6-365d-41b1-8a41-307eb83c2bc4	16367	89.52867	99.57100
4c64e4aa-7029-4728-97b3-ea9a4a0c4c4b	18137	90.65286	98.39978
4c685d71-1b65-4f61-9e85-f83598da3f39	40517	94.65475	99.46816
4c71ea2b-0d69-4628-b0d6-41292151780c	15566	92.77427	99.15145
4c7fa614-3fd4-4824-bcdc-019a29a17463	11539	89.84784	98.64783
4c80e294-2502-4de0-aada-88b508ecee58	12774	95.78337	99.73312
4c8b49e0-2777-4ec6-9ecd-62e7722a82e2	25580	95.06348	99.18721
4c8c69e2-7c4b-44bb-8b10-36b271037235	12656	93.64256	99.67532
4c97b606-4310-4d1c-a172-2064ef5bf926	12976	83.09470	99.01712
4c9bf8fe-4eee-4cf0-9bfe-d7047ea4443a	26463	86.60399	98.56215
4ca87f61-8a20-4a02-abe6-1a0e15deefc9	76490	91.95991	98.56348
4caa8e3a-f873-4739-9b21-5445ff2576aa	60784	93.74950	98.88344
4caab60e-3265-4423-983b-36e899b753d0	10133	93.90256	98.37700
4cb34dd2-aa48-458f-80b8-34a726a69120	10668	93.11385	98.69707
4cc3b4c5-855c-426c-ab5d-78f6a627a051	11821	90.03943	102.25258
4cd8baa5-c245-4f76-8a1e-9afa748e9a3a	23504	94.81302	99.26124
4cdd07af-ba6c-4eef-9389-16514c29ca1a	16236	91.76908	98.89631
4ce6f7d3-9240-456f-8574-3a4dd54f1920	16428	89.39544	97.39546
4cf15b75-8a2f-47aa-b6ba-eb06ba18a56b	14194	93.81107	98.88075
4cf6fc55-d26f-4708-b35e-d1e61af914da	26310	87.17719	96.29616
4cff873a-cccc-4709-820e-cb3fb519f9c9	26310	91.59546	99.53619
4d036cc7-7459-4799-baf5-0c9879e7ae9a	38050	93.05397	99.24557
4d08f210-b2a4-4885-a9fe-611a71f15e2a	10465	92.22410	99.21328
4d145d2b-150e-4d8e-ab53-138b43fd3e1d	18162	90.35294	98.99001
4d17a3ed-8f5a-4afd-aa39-a62e4cc2d0fc	24786	92.00141	99.04468
4d194a24-ee3b-45ed-9d4e-c68017e30d5a	15960	92.57714	99.07402
4d22c7cc-e93d-486e-bb76-f1b5fd9058ef	42215	81.89920	97.89827
4d2661ac-7b12-47d7-93da-a4bbd37096b5	19813	73.12925	95.99085
4d2990fe-bd51-4730-9c9d-2c290b34f693	51416	93.43124	99.11304
4d2d8f68-1823-4355-b4bd-342b78d48c85	11045	87.18213	96.78826
4d3ce803-5713-4f91-b236-90c7c855b67a	10701	93.46803	99.61372
4d3d6a6e-71c3-4595-9fbd-f355040afaf3	12045	92.46084	99.46595
4d3f10ca-28c2-485a-93e8-5738bb994c3a	17526	94.81039	99.88518
4d431a6b-4efe-4005-a423-602f33da82ff	16202	94.43702	99.33889
4d4edf89-583a-49ac-945a-18bcd5996c56	10493	91.94437	98.73213
4d4f9f37-5e35-4ac5-90fb-035dcdac495d	18538	93.43046	99.49195
4d5298b0-fdf9-4fc9-a972-96efa18a987b	10996	93.27543	99.62447
4d6477c3-5734-4890-a941-9dbfb806b026	33755	92.06026	98.29025
4d763ca8-16e7-4a59-9065-b1c273b3c900	11884	91.65511	98.57286
4d94c0c5-f34a-41dd-86f4-22f0c036400a	18106	91.68225	98.47095
4d94d96a-f98f-4c82-ad01-5f4a491604bf	11629	94.71762	99.24105
4d95ec72-3ade-44b1-b85f-852cbafd89c5	29116	93.75254	99.56540
4d9e5556-ffcc-42a3-b078-a0e6e5b36963	24597	92.57678	98.57016
4dabf878-8d02-4f41-9694-ea35434adc41	38820	94.36474	98.76732
4dad1566-e235-4ae4-b79e-720d7a71d178	13480	95.70778	99.54542
4db06b23-73cd-42ca-a064-8832f01f3576	19176	93.57686	99.01268
4db26682-cfaa-4919-a8e0-3d348ffa79aa	12187	88.30506	97.37372
4db48c0b-4f37-46fc-90d6-b6c9370e4a29	13316	92.97365	99.34483
4dbabfd4-f334-4ab3-b98b-593ee85704ab	28528	89.99628	98.72379
4dc196a2-cac5-4ec6-aba9-532370652870	13003	91.09157	99.68256
4dc1ba85-2740-44a2-82cc-02a59808dfd2	16443	87.86447	98.01885
4dcdb7e9-3f67-407f-8fcd-77821c98c373	20838	92.75104	98.98676
4dcf7ad8-d07d-4828-94de-329de8a585a7	15185	95.28929	99.47824
4ddbd378-e2fa-45fe-ac7c-b655aa6f81ba	19955	95.15472	98.94716
4de5ac13-cafe-4961-ae78-cadd0bdf4d63	88222	93.19893	99.17710
4de827d7-d549-4d61-a38d-eb877149f5be	20899	94.01228	99.21215
4deae7d9-8c39-4fbe-a265-9c0b77a93ea3	15833	92.17381	98.04644
4df5d8fb-778a-45b7-a6e8-5a3dfcd66b54	13873	95.02353	100.07978
4df6250f-378e-44ee-9216-c69da135a8b2	14224	94.13221	98.49372
4dfa6e8a-eaea-4773-927f-42430f28c16a	28373	93.01903	98.53490
4dfff6bc-5bbe-4bdf-99ce-5a6563850b7b	12947	91.52211	98.27533
4e002914-2713-4f0b-b46d-d8b5f6c38282	12428	88.25480	97.83921
4e003551-011b-4fb8-b812-0b29b884564c	18058	93.17641	99.07755
4e0927fa-4207-4405-9c2f-270b328951ac	12589	89.42789	98.95999
4e0c9a54-fc66-4b47-ba76-710dac152e1f	21449	94.49323	98.94600
4e1ad80b-f74f-4c16-b2c0-9775d78fa6b3	12706	83.73543	96.71022
4e1c6eca-5da8-4e9a-b5b4-ef0d84ec1005	29660	94.46702	99.16074
4e24729b-4e3f-4bae-843c-d388a69368df	42804	90.10160	98.95215
4e29f93b-2a21-4ba6-9185-59cfddf33dd9	10361	95.35857	98.93300
4e2b19eb-4807-4307-8749-d540429cbb2c	14824	95.13496	99.43843
4e2d2c54-3b35-447f-b76c-2d980785ddb5	14545	91.53365	98.08891
4e2f298f-37a7-4c82-97da-672f85d6ea17	50039	90.63055	99.26033
4e337f86-6323-4ef9-b9be-aa1b1e7a11d6	17423	94.80725	99.00401
4e36ca10-2b85-4684-9086-b720e7c3ca0c	27103	94.45310	99.37026
4e40a415-e44e-47f3-aff1-d25e30c5f347	12764	93.32922	99.99209
4e478b8c-5088-4f5b-a579-772bbf9d9ba1	13515	92.46570	98.18222
4e493e26-28e4-40a6-9065-002e4b096f03	14935	94.88113	99.66355
4e49fd10-bb16-4947-bb0f-8991398c3205	24416	83.40572	94.20520
4e4a50d8-7675-43c4-9f9e-99be91e95571	45625	94.46860	98.83787
4e4de6f1-1423-4974-9b32-9b07192dab9d	21280	93.39449	99.58557
4e52ddda-8f14-4823-8fc0-cb18ee252f03	35280	91.90339	99.00402
4e5818b7-8893-4d09-bec5-4cddb0dc2f33	46657	93.72856	99.25855
4e5ad5ea-eac4-4ce3-a0dc-539c96d3533f	31590	93.19603	97.64786
4e5fbe0f-f5ef-4edd-a4c5-1da390d3dd85	15364	88.96006	99.07377
4e6720dd-f683-459a-a098-2ca83271788d	12858	95.40150	99.81270
4e690231-7ce2-4d58-bb6c-4f8e8f15d4be	46892	91.31609	98.51919
4e7e9255-6d14-4b97-9bce-9db8c9b89209	26574	91.28288	97.31331
4e8ef5db-a2a8-459d-9b7f-a527732d97a0	18880	94.95171	99.05900
4e907a72-ce11-4559-9ad6-6ad5509b7ce2	13469	93.62877	99.09057
4e969d03-7e9e-49d7-b9b1-ae08289047f5	24801	92.37172	98.46325
4e99a601-4dda-4e1b-a676-cdd294ce27a9	12009	92.69156	98.82080
4e9b6771-70de-4d2b-8c1c-26b741b93bfa	22703	91.54479	98.25073
4ea3dd02-9254-4540-aee3-52ee28daec84	11778	90.90536	98.03430
4ea9cbba-d915-4c57-8119-dc862817a359	44215	91.67417	98.06229
4ead3a31-eadb-4212-b084-8bfb70cb2a37	42803	92.02190	98.40889
4eb157a5-6d3e-4184-9f06-586588ebe9ed	27767	90.78870	98.11133
4eb4f592-3da7-403f-b3fa-f4b32d5e1088	42502	80.48437	96.09848
4ee2cdef-7b53-482a-8e9a-7dadf8c4c37e	22220	94.36645	99.66175
4eeb2287-3859-4d45-97fe-58fb99f17527	21425	90.91767	98.18374
4eef8dae-4a17-4484-a330-f4f5c1c07399	28321	89.87204	97.97124
4ef13750-a77c-44dd-9ffa-dc98893914d6	14313	94.28376	98.48064
4ef92ece-a785-473a-8563-e9708cef9e30	21293	93.79466	99.48773
4efa37e9-29f0-4aa5-9dab-4f3946193998	14650	91.14974	98.80378
4f00a40e-1bc6-4680-9ec6-c3258eb6c6f6	19876	90.25752	97.39391
4f119dcd-3fa5-437c-a4a5-d40f0945f99a	31646	90.60397	98.15074
4f13fafd-c79c-461f-a500-4c8cc0da9b6d	26344	93.62320	99.42736
4f1b7627-5f7d-4ae8-8533-a417177aa400	30207	92.51657	98.25293
4f2504c5-9b23-4ca3-b206-bc34c99fe09d	46551	92.76788	99.11610
4f268ec4-76af-4566-b95b-cb172e943585	12239	95.15215	99.70392
4f2caa2b-3890-48bc-a634-f94964072ed8	16110	94.47153	99.37965
4f3b80c1-1757-476c-b2a8-8a09ab1f8c42	27760	93.92084	99.00923
4f4074cc-29f9-4d83-a46d-e54c9cd1dd94	16203	71.87109	97.01611
4f409774-a6ec-493f-b647-e67b21194592	43263	93.05383	99.41086
4f539ec3-7785-4c94-9145-e4fc8ec1b69d	12397	92.88117	97.57720
4f57d923-af32-4604-956b-48028fa727ee	62529	94.71372	98.95820
4f5fbb78-1f47-4a88-80d4-85730c576793	19486	92.56347	98.87617
4f60c600-a23a-43f0-ab62-42b25d1ca2ff	12341	89.35433	98.98679
4f67320c-9d78-43d1-8305-d7f01ec92314	46264	95.40644	99.34642
4f6d30bf-66d2-434a-8bc2-fc99be092e53	35735	93.82212	99.54994
4f7238ac-eac8-4d70-8277-c9206096b164	14318	94.48890	99.52297
4f827fa7-4547-4680-9ea4-1ea81c8df2b4	13808	84.54172	97.45123
4f86a29b-0df8-4bc4-a930-1d1da5826514	62550	89.75870	98.00132
4f8bac40-1ddf-402a-8f65-b4c53a7bb422	11701	90.05795	98.54138
4f9f08d9-c564-4563-a9d7-5d12d69c8e48	13281	89.69882	98.04609
4f9fdc70-9e0f-4d72-b0b4-2213dcaf5b14	14887	93.76972	98.75635
4fb5c53d-ed1f-4ff0-8824-9e4b0b801847	25903	95.03837	99.36406
4fbeeea0-844a-4ada-a572-68a50ec4f744	12600	80.14820	97.14464
4fc1c2fe-82d7-43d0-b013-af55ee8e40d2	13073	92.82994	98.60678
4fc97576-72cd-45ba-a7ba-ccf8e2d37cd1	20912	86.38796	98.53589
4fce723d-24e7-472a-9cd2-9afc4ee8ee90	72492	94.01896	98.97570
4fcefcb5-6f98-45b5-95e7-5342bc227c2d	11928	94.15083	99.96614
4fdcbaf0-8acc-4061-bb88-9fb2529410f7	11552	90.66689	98.96104
4fea7f20-ede4-4ed3-ab10-0b0cd693dfd8	28549	88.72288	100.51619
4fedd4a5-079c-45b2-bda9-e632c16dec3e	20168	91.77898	98.83159
4ff3c26a-9b83-4e7f-8a08-2f09b138faaa	29234	80.61033	97.90862
4ffa83ff-9c94-4aa9-a346-b55a44a46e60	32559	94.06400	99.32031
4ffe0a31-556c-4f78-aedc-edeac51be600	18828	94.19147	98.79899
4fff1bc8-bd18-4deb-9a6a-f754099f1626	10092	92.50316	99.10546
501d4581-13e9-47cf-90c0-0f87fa9bfe68	14238	91.56387	98.93423
502ae7f1-66bb-4fe3-9b5d-2127da1439a9	20757	87.43233	98.57184
502e65fc-e2f0-4fff-8df5-dd7cb0a36991	12176	90.90983	97.97537
5037d0fb-e154-4be4-a5f8-24233df5899e	20365	94.45437	99.42040
50386ab3-a0e3-4fba-a68d-c9516da44d9c	28120	91.44632	98.43064
5038fed3-4461-44c0-b7d1-2cfd50ff128e	15753	91.26249	97.79251
503af51e-fd0e-4871-a04d-9ee242ffcd35	17187	91.36397	97.51581
503ec2cf-54d7-4746-9b06-c274e3911d96	12986	93.39486	98.63632
504b72af-8534-41ac-a7cc-868df0b987de	11704	93.12200	99.75885
504f97cb-1c53-4c7c-bfba-3dd414ec338a	24229	90.60703	97.66962
5053208b-c724-40f8-921d-38c18712cfed	10540	91.97668	98.15408
5062b558-cd6b-45c9-8dc0-b69e5ca549d6	15086	94.22048	99.29638
507305f1-7369-4982-a09e-06ac940c04bc	12910	92.18384	98.45301
507ec9ee-23e9-4689-9fbe-6c72358936cf	19438	93.72134	98.97515
507fb452-b502-4d27-80fa-1539a7376449	16284	90.46626	98.07086
5081a1a2-83e3-4fa5-9b20-94c4bee490e1	18326	91.47989	97.17443
50827d47-0588-4c47-a87b-a27ee2efcfa5	12792	92.25551	98.50746
5088dd33-5dae-423d-b4fc-714fcae47ad0	15527	86.06705	100.39778
508a7168-633e-4e3b-a0fc-1ab2f961a44c	11413	90.53778	98.74104
508b6a2d-29cb-463d-b86c-a1f1502944ac	32082	93.91966	99.47390
5097ca8c-c020-4b94-9cc9-33e80fec6bff	17287	94.26025	98.88799
509a29f3-4b05-4b04-b1d0-e3c60b042550	18818	91.59283	98.33254
50a5d379-eb3b-4526-b5ab-852e2f793001	12422	93.14036	99.63545
50a9f47d-ecf6-46de-ab4b-e3132a495f7b	16691	93.85852	98.75447
50acf95d-9ad7-4409-8ac5-e80dd8f2ba39	31069	94.32498	99.88058
50ae44d7-0de2-4281-a382-8646be0c3747	10347	91.92187	99.52325
50b8e041-3e23-48ad-bff0-253f2f555113	20213	93.96510	98.80490
50c5a28a-b5e0-4722-971d-3cdfdec3aa91	24072	90.57451	98.48603
50c6059c-a498-4bbe-a650-8f87eba3ad59	11556	93.36782	99.18826
50cb2f51-d3fc-425d-aff1-a5dbb897ebef	13146	90.57607	98.61406
50d9adcf-cba4-45f8-bd00-b95e7582db87	23135	92.60038	98.30762
50e02f8d-939c-4cf3-8428-830b50ad03b0	28646	90.66734	97.84920
50f0174d-b60b-40f8-99b5-410c5a6893a6	14633	92.48400	99.51051
50f1d3b9-c451-418d-be57-bfccd493741a	10646	92.94659	99.85845
50f4096c-419d-437e-8b0b-b3929fc2c7b7	18041	86.26721	102.49399
50f89b01-a2e8-490b-be14-f783a3df7b7b	19081	71.95263	97.46396
50fe4f77-81c9-495b-a5b2-c2c69bb68d40	14080	88.83129	101.18369
510e1be9-d52c-4179-9258-a2c2ab76c5f5	24436	94.15944	99.30167
511259f8-83e2-4877-bfe0-9510ae367ff4	55720	92.52236	98.36854
51182155-db67-4746-8ccd-f172571af1ca	11536	93.91760	98.39568
5119d4a2-53d4-464c-8065-d6498b1b07eb	15413	92.12963	99.64279
511b8696-a323-497e-b7e5-856c45032a98	10604	85.82698	96.79535
