Name	Length	Identity	Relative length
4b1230e9-8046-4b6a-adfd-429aba63a74a	17630	96.88904	99.33228
4b1fc476-fe2d-4a0f-8411-9161ec8916ba	22292	95.56027	99.17695
4b260e54-ea3f-44d9-8f4b-9ba24287c0db	13049	89.82545	96.19662
4b2abb04-effc-4278-8858-f853fd0edbf4	21039	97.93741	99.85678
4b2f8146-45ea-42bf-b8b8-adde929bfb75	13502	96.60930	99.20254
4b31c550-9b25-48d2-968d-a050a8bb0071	11215	96.60837	99.49184
4b325048-3ca6-4cdc-9fb5-511a9fe1b028	13989	96.28815	99.46213
4b38b487-582f-478d-b303-a795a78e688c	67795	97.78548	99.66155
4b44340f-86f5-411e-88ca-f5fa7ca7aacc	11040	97.85248	99.31769
4b45800b-ebc2-4726-8c0c-f3b521f316bf	22378	95.97301	99.26008
4b46b80c-82f2-42bd-9a52-7921a761a286	13494	92.62535	100.14980
4b533df1-f207-4f85-bf69-8b73d9e6210b	11948	97.98641	99.74666
4b53c8f4-195c-41b5-afb7-a5d07715fe01	38990	95.08308	99.39705
4b56c71f-5b4a-49a4-8e3b-74da4f59cb48	24318	92.34769	98.18448
4b5a8fdc-cc22-4efb-ba58-48a65cb1b537	12364	97.04219	99.62532
4b61d51f-e939-4861-9e60-b70917c993e4	17753	94.17948	98.97272
4b691277-b886-4cd1-adbb-d7b5c42f7db5	17282	88.59187	94.93589
4b69c177-97f2-444f-a856-ea297e7c79e4	17550	95.79576	99.40099
4b6fec7a-141e-48ca-b0d2-767665c89db6	25037	96.15127	99.30271
4b7521e5-cee3-4a52-86a9-188c2b55a81c	17039	85.56532	101.35671
4b78e28e-8620-4d10-a4fd-9890eef4eada	10843	96.91205	99.33290
4b78f449-50cd-4514-8381-4f25ba6a6141	11194	95.97523	98.68069
4b8792de-bae1-4487-9fb4-f7d9d81c6513	12250	83.26996	104.67766
4b89d3e2-ab5d-4e67-9ba8-b4071fb74077	15753	97.50222	99.84666
4b8dabd3-e665-4f49-b8a1-bb3aab77c297	10701	93.01528	99.05977
4ba11d3a-9b9c-45c4-b297-658d99ef3e1b	22841	81.86185	96.60715
4bade91a-f512-49fc-a8cf-5e5a7eb13839	13326	95.71503	99.48968
4baf4ec1-6819-412d-93bb-2cf29817656f	28266	94.91643	99.27672
4bb1816d-6ef2-4a45-9bef-1fea1b8672e5	31739	93.62836	99.64692
4bb1c1ea-5b7c-42c1-afaa-3d2a187a941d	27282	97.38731	99.77958
4bb6ec64-8e67-4bb9-a8a8-579cdcf335c2	26298	97.25248	99.63146
4bb80590-071d-42ce-88b2-c0bf7a07050c	25858	96.01025	99.91087
4bbe0230-21ad-4b72-8759-38cb308a72e0	36471	97.77166	99.63817
4bc2489a-adaf-4c6b-8a18-445a25cac681	42779	85.43459	91.59081
4bc6efa8-38a7-4fc6-b9b9-5d8cea2f82e7	11180	97.33012	99.38000
4bc70810-779a-4cfb-818e-c1e94ae6274d	12015	97.06563	99.30966
4bc733d1-7fbb-4c3c-9d01-e826afb36784	17872	96.14383	99.48988
4bcdad13-c994-4351-9867-5d337a40674c	15486	97.04206	99.52236
4bcf3a05-e527-4a43-a5b3-e250e3b27f59	20445	96.90066	99.50066
4bcf7f25-bf4b-4faa-ae5c-f19f897e62a3	43606	96.77076	99.28087
4bda8a61-9a6e-4d80-837a-0c06f59a7e0b	46370	96.11471	99.48591
4bdbb9a7-48b6-4106-b37f-82c468fe4376	44521	96.30721	99.40226
4bdc32c0-bf77-45b0-b56b-bb48f10fb608	27558	96.91192	99.49676
4be408cc-c83b-40a7-bfb0-3dc1adcee3df	11852	94.32913	99.21645
4bed3791-830a-40cf-b417-fa5f80fbc63e	19837	95.70830	99.36492
4bf573c9-8553-4578-afb0-5efbdee97b18	41066	96.70282	99.52666
4bff405e-db01-4968-9ee0-f3c36828d883	31694	95.79203	99.67164
4c0460d8-1603-490a-82b3-b3dc14f01490	18729	92.00394	98.24191
4c10be89-b1d0-4bbb-859a-1940c82afb41	39784	97.17139	99.69378
4c131702-dfec-4552-a0f6-6eb459770730	42337	94.27493	98.47715
4c14bbc3-0386-437a-ae32-3022f4045cd6	13905	97.24143	99.21170
4c1dff6b-b516-45ea-b502-ec0548d02b99	10367	96.59864	99.68054
4c201149-ce03-49ef-8892-b4c066749c10	35304	97.13188	99.52817
4c4e7235-a105-4b77-a34d-383bad78cbac	10476	96.76468	99.15741
4c4f5de3-9fa7-4d88-9afe-9273d502a299	20927	95.62937	99.72672
4c542b7e-a340-4aab-a4a6-ca4958ccfe64	15941	96.70500	99.07935
4c558f54-f9fd-4ccd-ab19-907fd8d76015	14592	94.71963	97.54734
4c57c408-5506-4783-8fb0-6b15ef8263b1	10965	94.95692	100.18486
4c5a8da0-2c5f-4e10-b86c-779c98b9e345	17843	95.65604	99.79157
4c61bdf6-365d-41b1-8a41-307eb83c2bc4	16427	92.91056	99.91420
4c64e4aa-7029-4728-97b3-ea9a4a0c4c4b	18286	94.44684	99.20821
4c685d71-1b65-4f61-9e85-f83598da3f39	40647	97.80599	99.77840
4c71ea2b-0d69-4628-b0d6-41292151780c	15562	96.19624	99.11988
4c7fa614-3fd4-4824-bcdc-019a29a17463	11555	92.74242	98.77343
4c80e294-2502-4de0-aada-88b508ecee58	12755	98.03279	99.57614
4c8b49e0-2777-4ec6-9ecd-62e7722a82e2	25710	97.99667	99.71613
4c8c69e2-7c4b-44bb-8b10-36b271037235	12639	97.01727	99.56449
4c97b606-4310-4d1c-a172-2064ef5bf926	12704	88.95968	97.01389
4c9bf8fe-4eee-4cf0-9bfe-d7047ea4443a	26478	90.57712	98.62563
4ca87f61-8a20-4a02-abe6-1a0e15deefc9	77020	95.98217	99.25012
4caa8e3a-f873-4739-9b21-5445ff2576aa	61138	96.90252	99.46211
4caab60e-3265-4423-983b-36e899b753d0	10245	97.00175	99.46242
4cb34dd2-aa48-458f-80b8-34a726a69120	10713	96.52560	99.05977
4cc3b4c5-855c-426c-ab5d-78f6a627a051	11196	95.40240	99.94610
4cd8baa5-c245-4f76-8a1e-9afa748e9a3a	23591	97.81893	99.66035
4cdd07af-ba6c-4eef-9389-16514c29ca1a	16342	95.48940	99.54112
4ce6f7d3-9240-456f-8574-3a4dd54f1920	16601	93.41765	98.41706
4cf15b75-8a2f-47aa-b6ba-eb06ba18a56b	14263	96.50880	99.27750
4cf6fc55-d26f-4708-b35e-d1e61af914da	26660	90.78004	97.57308
4cff873a-cccc-4709-820e-cb3fb519f9c9	26277	95.09290	99.40705
4d036cc7-7459-4799-baf5-0c9879e7ae9a	38046	95.85864	99.43871
4d08f210-b2a4-4885-a9fe-611a71f15e2a	10462	95.55619	99.23261
4d145d2b-150e-4d8e-ab53-138b43fd3e1d	18156	94.28834	98.95210
4d17a3ed-8f5a-4afd-aa39-a62e4cc2d0fc	24898	95.35059	99.47417
4d194a24-ee3b-45ed-9d4e-c68017e30d5a	16001	96.30502	99.35548
4d22c7cc-e93d-486e-bb76-f1b5fd9058ef	42479	85.16348	98.59889
4d2661ac-7b12-47d7-93da-a4bbd37096b5	20087	78.92273	97.35805
4d2990fe-bd51-4730-9c9d-2c290b34f693	51564	96.57859	99.40105
4d2d8f68-1823-4355-b4bd-342b78d48c85	10917	92.11056	96.39936
4d3ce803-5713-4f91-b236-90c7c855b67a	10663	96.86887	99.28410
4d3d6a6e-71c3-4595-9fbd-f355040afaf3	12097	95.90090	99.92490
4d3f10ca-28c2-485a-93e8-5738bb994c3a	17552	97.63977	100.04593
4d431a6b-4efe-4005-a423-602f33da82ff	16297	97.26145	99.95057
4d4edf89-583a-49ac-945a-18bcd5996c56	10516	95.36810	99.01905
4d4f9f37-5e35-4ac5-90fb-035dcdac495d	18557	96.83004	99.55680
4d5298b0-fdf9-4fc9-a972-96efa18a987b	11014	96.80928	99.78018
4d6477c3-5734-4890-a941-9dbfb806b026	34181	96.27887	99.53320
4d763ca8-16e7-4a59-9065-b1c273b3c900	11935	94.84562	99.00718
4d94c0c5-f34a-41dd-86f4-22f0c036400a	18187	94.89554	98.90859
4d94d96a-f98f-4c82-ad01-5f4a491604bf	11671	97.03343	99.62915
4d95ec72-3ade-44b1-b85f-852cbafd89c5	29131	97.04209	99.63571
4d9e5556-ffcc-42a3-b078-a0e6e5b36963	24762	96.02314	99.23876
4dabf878-8d02-4f41-9694-ea35434adc41	39015	97.17060	99.25988
4dad1566-e235-4ae4-b79e-720d7a71d178	13511	98.16351	99.77649
4db06b23-73cd-42ca-a064-8832f01f3576	19272	96.43647	99.51673
4db26682-cfaa-4919-a8e0-3d348ffa79aa	12384	92.79322	98.86428
4db48c0b-4f37-46fc-90d6-b6c9370e4a29	13340	96.32693	99.51833
4dbabfd4-f334-4ab3-b98b-593ee85704ab	28639	93.65128	99.09281
4dc196a2-cac5-4ec6-aba9-532370652870	12930	94.95266	99.13319
4dc1ba85-2740-44a2-82cc-02a59808dfd2	16647	91.19062	99.22555
4dcdb7e9-3f67-407f-8fcd-77821c98c373	20915	96.12946	99.36446
4dcf7ad8-d07d-4828-94de-329de8a585a7	15248	97.81525	99.88772
4ddbd378-e2fa-45fe-ac7c-b655aa6f81ba	20099	97.68164	99.68564
4de5ac13-cafe-4961-ae78-cadd0bdf4d63	88612	96.30075	99.61725
4de827d7-d549-4d61-a38d-eb877149f5be	20924	96.99166	99.31252
4deae7d9-8c39-4fbe-a265-9c0b77a93ea3	15933	95.42112	98.70803
4df5d8fb-778a-45b7-a6e8-5a3dfcd66b54	13848	97.97623	99.93473
4df6250f-378e-44ee-9216-c69da135a8b2	14292	96.55006	98.95397
4dfa6e8a-eaea-4773-927f-42430f28c16a	28602	96.51645	99.33729
4dfff6bc-5bbe-4bdf-99ce-5a6563850b7b	13047	95.23196	99.08004
4e002914-2713-4f0b-b46d-d8b5f6c38282	12455	91.89210	98.07753
4e003551-011b-4fb8-b812-0b29b884564c	18097	96.47722	99.28193
4e0927fa-4207-4405-9c2f-270b328951ac	12561	93.02525	98.72192
4e0c9a54-fc66-4b47-ba76-710dac152e1f	21550	97.42396	99.43857
4e1ad80b-f74f-4c16-b2c0-9775d78fa6b3	12807	88.46990	97.53286
4e1c6eca-5da8-4e9a-b5b4-ef0d84ec1005	29804	97.66248	99.64751
4e24729b-4e3f-4bae-843c-d388a69368df	42942	93.92724	99.27671
4e29f93b-2a21-4ba6-9185-59cfddf33dd9	10428	97.92285	99.59623
4e2b19eb-4807-4307-8749-d540429cbb2c	14850	97.87477	99.61442
4e2d2c54-3b35-447f-b76c-2d980785ddb5	14622	94.94299	98.61751
4e2f298f-37a7-4c82-97da-672f85d6ea17	49929	94.47475	99.03963
4e337f86-6323-4ef9-b9be-aa1b1e7a11d6	17526	97.43750	99.62221
4e36ca10-2b85-4684-9086-b720e7c3ca0c	27153	97.29819	99.56544
4e40a415-e44e-47f3-aff1-d25e30c5f347	12778	96.61956	100.07908
4e478b8c-5088-4f5b-a579-772bbf9d9ba1	13614	95.75345	98.90495
4e493e26-28e4-40a6-9065-002e4b096f03	14976	97.34507	99.93945
4e49fd10-bb16-4947-bb0f-8991398c3205	25004	87.61082	96.47259
4e4a50d8-7675-43c4-9f9e-99be91e95571	45942	97.55913	99.51346
4e4de6f1-1423-4974-9b32-9b07192dab9d	21319	96.79795	99.77866
4e52ddda-8f14-4823-8fc0-cb18ee252f03	35231	95.29651	98.86540
4e5818b7-8893-4d09-bec5-4cddb0dc2f33	46769	96.80568	99.49720
4e5ad5ea-eac4-4ce3-a0dc-539c96d3533f	31963	96.42483	98.80531
4e5fbe0f-f5ef-4edd-a4c5-1da390d3dd85	15381	92.62269	99.17109
4e6720dd-f683-459a-a098-2ca83271788d	12852	98.20736	99.79707
4e690231-7ce2-4d58-bb6c-4f8e8f15d4be	47224	94.91896	99.21854
4e7e9255-6d14-4b97-9bce-9db8c9b89209	26705	94.76577	97.82489
4e8ef5db-a2a8-459d-9b7f-a527732d97a0	19019	97.61405	99.70413
4e907a72-ce11-4559-9ad6-6ad5509b7ce2	13548	96.86631	99.68207
4e969d03-7e9e-49d7-b9b1-ae08289047f5	24971	95.48372	99.12825
4e99a601-4dda-4e1b-a676-cdd294ce27a9	12085	95.40804	99.36211
4e9b6771-70de-4d2b-8c1c-26b741b93bfa	22939	95.73955	99.24740
4ea3dd02-9254-4540-aee3-52ee28daec84	11884	94.84996	98.91259
4ea9cbba-d915-4c57-8119-dc862817a359	44569	94.91713	98.82178
4ead3a31-eadb-4212-b084-8bfb70cb2a37	43188	96.01270	99.29893
4eb157a5-6d3e-4184-9f06-586588ebe9ed	27948	94.93244	98.78231
4eb4f592-3da7-403f-b3fa-f4b32d5e1088	42669	83.72809	96.47934
4ee2cdef-7b53-482a-8e9a-7dadf8c4c37e	22310	97.12359	100.09477
4eeb2287-3859-4d45-97fe-58fb99f17527	21547	94.22903	98.72737
4eef8dae-4a17-4484-a330-f4f5c1c07399	28527	93.78746	98.66602
4ef13750-a77c-44dd-9ffa-dc98893914d6	14469	96.90445	99.55599
4ef92ece-a785-473a-8563-e9708cef9e30	21323	97.09692	99.66632
4efa37e9-29f0-4aa5-9dab-4f3946193998	14672	94.11450	98.97370
4f00a40e-1bc6-4680-9ec6-c3258eb6c6f6	20184	94.49403	98.90348
4f119dcd-3fa5-437c-a4a5-d40f0945f99a	31869	94.75223	98.85122
4f13fafd-c79c-461f-a500-4c8cc0da9b6d	26380	96.79032	99.59422
4f1b7627-5f7d-4ae8-8533-a417177aa400	30491	96.26349	99.17520
4f2504c5-9b23-4ca3-b206-bc34c99fe09d	46765	96.03168	99.56657
4f268ec4-76af-4566-b95b-cb172e943585	12230	97.81738	99.59701
4f2caa2b-3890-48bc-a634-f94964072ed8	16111	97.05900	99.42928
4f3b80c1-1757-476c-b2a8-8a09ab1f8c42	27894	96.96712	99.47779
4f4074cc-29f9-4d83-a46d-e54c9cd1dd94	15845	74.06873	94.86349
4f409774-a6ec-493f-b647-e67b21194592	43260	96.35108	99.40165
4f539ec3-7785-4c94-9145-e4fc8ec1b69d	12565	96.13784	98.91580
4f57d923-af32-4604-956b-48028fa727ee	62765	97.39885	99.33560
4f5fbb78-1f47-4a88-80d4-85730c576793	19606	96.29424	99.50948
4f60c600-a23a-43f0-ab62-42b25d1ca2ff	12370	92.89231	99.27859
4f67320c-9d78-43d1-8305-d7f01ec92314	46466	97.93015	99.78930
4f6d30bf-66d2-434a-8bc2-fc99be092e53	35780	96.92968	99.67573
4f7238ac-eac8-4d70-8277-c9206096b164	14311	97.63066	99.46719
4f827fa7-4547-4680-9ea4-1ea81c8df2b4	13958	89.95630	98.54763
4f86a29b-0df8-4bc4-a930-1d1da5826514	62582	93.21972	98.05460
4f8bac40-1ddf-402a-8f65-b4c53a7bb422	11790	93.82500	99.22979
4f9f08d9-c564-4563-a9d7-5d12d69c8e48	13413	93.38558	99.07594
4f9fdc70-9e0f-4d72-b0b4-2213dcaf5b14	14973	96.66645	99.31131
4fb5c53d-ed1f-4ff0-8824-9e4b0b801847	25977	97.95785	99.66083
4fbeeea0-844a-4ada-a572-68a50ec4f744	12734	84.24821	98.17913
4fc1c2fe-82d7-43d0-b013-af55ee8e40d2	13120	96.77127	98.97982
4fc97576-72cd-45ba-a7ba-ccf8e2d37cd1	20929	90.03697	98.58327
4fce723d-24e7-472a-9cd2-9afc4ee8ee90	72759	96.98175	99.33673
4fcefcb5-6f98-45b5-95e7-5342bc227c2d	11911	97.27257	99.85609
4fdcbaf0-8acc-4061-bb88-9fb2529410f7	11521	94.33721	98.70130
4fea7f20-ede4-4ed3-ab10-0b0cd693dfd8	28267	92.08010	99.53684
4fedd4a5-079c-45b2-bda9-e632c16dec3e	20357	94.95929	99.77322
4ff3c26a-9b83-4e7f-8a08-2f09b138faaa	29821	85.26161	99.88918
4ffa83ff-9c94-4aa9-a346-b55a44a46e60	32688	96.92256	99.71527
4ffe0a31-556c-4f78-aedc-edeac51be600	18936	96.99075	99.37316
4fff1bc8-bd18-4deb-9a6a-f754099f1626	10118	95.62954	99.35394
501d4581-13e9-47cf-90c0-0f87fa9bfe68	14283	95.38440	99.29202
502ae7f1-66bb-4fe3-9b5d-2127da1439a9	20838	91.83654	98.96828
502e65fc-e2f0-4fff-8df5-dd7cb0a36991	12107	94.02169	98.80943
5037d0fb-e154-4be4-a5f8-24233df5899e	20451	97.44351	99.82317
50386ab3-a0e3-4fba-a68d-c9516da44d9c	28130	95.43783	99.33735
5038fed3-4461-44c0-b7d1-2cfd50ff128e	15949	95.36825	98.99937
503af51e-fd0e-4871-a04d-9ee242ffcd35	17322	95.02400	98.29659
503ec2cf-54d7-4746-9b06-c274e3911d96	12500	96.64198	99.17506
504b72af-8534-41ac-a7cc-868df0b987de	11699	96.80634	99.72454
504f97cb-1c53-4c7c-bfba-3dd414ec338a	24450	94.25811	98.49691
5053208b-c724-40f8-921d-38c18712cfed	10657	95.39235	99.29359
5062b558-cd6b-45c9-8dc0-b69e5ca549d6	15164	97.04064	99.77431
507305f1-7369-4982-a09e-06ac940c04bc	13036	95.97075	99.41480
507ec9ee-23e9-4689-9fbe-6c72358936cf	19515	97.01318	99.36972
507fb452-b502-4d27-80fa-1539a7376449	16417	94.23815	98.84130
5081a1a2-83e3-4fa5-9b20-94c4bee490e1	18055	94.72350	97.82348
50827d47-0588-4c47-a87b-a27ee2efcfa5	12874	95.99754	99.12935
5088dd33-5dae-423d-b4fc-714fcae47ad0	15479	90.61237	100.06524
508a7168-633e-4e3b-a0fc-1ab2f961a44c	11404	94.19116	98.65326
508b6a2d-29cb-463d-b86c-a1f1502944ac	32190	96.79909	99.80390
5097ca8c-c020-4b94-9cc9-33e80fec6bff	17351	97.19567	99.29131
509a29f3-4b05-4b04-b1d0-e3c60b042550	18864	94.49040	98.58510
50a5d379-eb3b-4526-b5ab-852e2f793001	12433	96.67630	99.70836
50a9f47d-ecf6-46de-ab4b-e3132a495f7b	16816	97.22534	99.49344
50acf95d-9ad7-4409-8ac5-e80dd8f2ba39	31060	97.30594	99.85799
50ae44d7-0de2-4281-a382-8646be0c3747	10323	95.02974	99.33839
50b8e041-3e23-48ad-bff0-253f2f555113	20348	97.35543	99.47868
50c5a28a-b5e0-4722-971d-3cdfdec3aa91	24274	93.94465	99.30670
50c6059c-a498-4bbe-a650-8f87eba3ad59	11602	96.56737	99.58549
50cb2f51-d3fc-425d-aff1-a5dbb897ebef	13242	94.71957	99.36383
50d9adcf-cba4-45f8-bd00-b95e7582db87	23353	96.25302	99.25638
50e02f8d-939c-4cf3-8428-830b50ad03b0	28914	94.16805	98.77538
50f0174d-b60b-40f8-99b5-410c5a6893a6	14718	95.20731	98.75969
50f1d3b9-c451-418d-be57-bfccd493741a	10598	96.39556	99.41493
50f4096c-419d-437e-8b0b-b3929fc2c7b7	17671	90.79900	100.40616
50f89b01-a2e8-490b-be14-f783a3df7b7b	18717	75.99139	95.57550
50fe4f77-81c9-495b-a5b2-c2c69bb68d40	13930	93.22884	100.08661
510e1be9-d52c-4179-9258-a2c2ab76c5f5	24515	97.24473	99.63654
511259f8-83e2-4877-bfe0-9510ae367ff4	56206	95.77911	99.23111
51182155-db67-4746-8ccd-f172571af1ca	11652	97.16282	99.36513
5119d4a2-53d4-464c-8065-d6498b1b07eb	15402	96.08271	99.57792
511b8696-a323-497e-b7e5-856c45032a98	10779	89.60793	98.35611
51270a69-3502-4526-adc0-d841fb7fad21	12026	96.19417	99.49866
512d65e0-69a0-4b63-a53f-eb48430fb944	26235	95.56696	99.08365
5136caf2-5cd5-4f65-bd68-a17be5a482c4	11288	96.04733	99.34478
513c4f2a-4c49-4d46-8339-2ec4ae5b61f8	10868	97.74443	99.58329
5148414a-58f7-4267-8d65-b53ae7164906	17913	97.13605	99.73169
514a103b-3d0b-42d3-b663-5435f7db3c6b	11232	95.81937	99.02004
514cb16b-16c0-4769-b6ea-5106ca465d4f	16105	96.10078	99.52666
515327d6-c807-4308-a75a-ac73cc607743	13132	95.85700	99.80055
515a0c9a-992e-4f8b-8b83-0426ad1c4754	12456	96.86901	99.33951
5160aaba-d131-4396-8f56-032846375d74	14766	89.91443	98.15038
5163cd88-998e-441c-9f29-c7c8093c8549	11140	95.73846	99.28270
5164ba4f-5c22-4dc1-bf8b-746f92d068fd	10417	95.99350	99.51653
516aa3a9-349e-4f26-90ed-205fa6da342e	13435	97.60101	99.52171
5172954e-285b-4155-a926-c845a3978a5a	22195	96.56066	99.57142
517ac5fe-610a-49e2-b9b7-6fda05c13a98	17409	96.70216	99.69939
51917dd9-70e9-486c-9627-b456774ba241	10124	94.79441	99.02999
519240c4-76cf-44fc-b743-54856a89a123	21296	98.03848	99.66108
519a83fa-3bae-43fa-8829-fd4e0aa1933b	14808	95.64724	99.12967
51a519c7-092f-4829-b95c-b05f4f4b3f66	13136	94.17982	98.61856
51a53e62-bfbb-4e53-b6a4-324400a56d27	15695	96.72912	100.54225
51a5befc-0585-4632-a9d2-45faf82d87dd	16695	97.14065	99.73607
51a5f184-f057-40a7-b88d-b9c6a6d730a3	12373	97.55329	99.64216
51ad43fd-268f-4fb8-9c4b-d516266ce16c	48288	97.10059	99.44670
51b098ab-56be-4bd8-a397-d248ca12099d	10763	94.71799	98.89395
51b40c7b-3cff-4f62-a4a4-97d8ae851fea	19956	93.54617	99.30934
51c11fa9-5bc1-4302-b5a3-1716ccbaafd2	37426	93.04753	99.48258
51c145c8-30bf-4fb5-ab41-c853a6d6d5b7	14248	97.19274	99.33891
51c3e98f-b1c6-4b64-abef-0b0062aecee5	16259	97.26204	99.58022
51cf3e65-1594-4c7c-ac95-9aac4561ea17	40019	95.89038	98.70352
51cfc7c3-9c64-4248-bed3-b4e07790ed98	17375	95.34552	99.59005
51d6a6ce-f189-427e-bce3-5199a0478a12	45238	95.68093	99.25636
51dc7b8f-529c-4a79-bad4-f319d15e63ec	15987	96.17106	99.97480
51de6857-20ef-440d-9e6c-a76080218d08	19665	96.17434	99.16278
51e8e919-d77c-44a8-a85c-c1dbd47b29cc	12858	96.70347	99.22933
51eb5f53-42a2-472a-9fd2-d183e56925c5	11581	97.51295	99.76493
51ecfee3-d57f-4298-b459-e6c57d8278b7	19001	88.09126	98.13361
51ef6bf0-0725-4aa0-9a73-2cbe2963ff93	55372	96.44648	99.10044
51fc8a33-229d-4522-a2a0-f2ebfdbc8e6d	11074	97.36062	99.39492
52106d29-71ef-43f0-b0a4-374406c9fa08	22165	96.48958	99.52690
522677c7-cfc2-493f-9e74-8d6a77fec2b5	21363	94.26143	98.78627
5228b774-07f2-4d68-b61a-85b65e58cb66	10331	95.38993	99.21168
52297ae7-bdfa-4fdc-b353-ad97cdec014b	10354	97.48970	99.22914
522e8cb9-2b1c-4a8c-bd2c-b1759e3831ba	20707	79.83646	96.29872
5232cae4-819f-4283-8815-1351faaffb77	14285	89.86414	97.97367
524365ec-41c0-4a5c-8724-57549f9cb67f	10447	97.59289	99.74031
525187e2-a617-47e9-9742-6f44c3d73794	33298	96.97141	99.39487
525b87bf-ea55-415e-8e8f-6eb47bc2cc7f	18816	96.82865	99.46430
525efb17-0c1e-48b6-b322-df29a7db4f57	11473	95.75316	99.48286
525f39e1-612e-4c6a-b863-3b2621efb52f	12727	90.03834	99.54923
52619448-9e09-4d2b-a113-36019e0336b3	24141	96.09286	98.88431
527b11f5-8f3a-4286-89fe-1e932cd54ad2	46079	96.15154	99.37081
527b8f50-e4a5-424b-b097-2a5512b9c285	16265	97.66928	99.64209
527c7113-3088-46f8-98db-7db89df450ea	10348	95.72494	99.38122
52863b8c-6fa7-43fc-87a6-67665d2cc653	27090	97.16445	99.77065
529805d0-711b-4246-821b-2000457e9e45	17147	98.37835	99.88856
529ea469-6d84-4762-9049-d612cddb73da	90245	95.59117	99.53454
52a14eee-b2f3-4360-9e97-2d1a9b66fee4	26485	93.97974	99.19264
52a3689a-065e-45f3-8258-3af6ef3bb97b	11276	97.30041	99.42063
52a9f79b-e775-4d1e-a77a-6c4a226c08d4	15557	94.73890	99.65577
52afb8bb-e69f-4d4c-a911-06faf2656d55	62183	96.42603	99.29205
52cae811-e186-47bc-a004-96bcf997ca7d	28891	97.90626	99.61216
52d39552-dafa-4d5f-a217-f85b8938a3c2	38358	96.87391	99.27314
52d77958-e0fa-45b9-a535-b0b7a3cd62c4	14699	96.87542	99.51549
52ddce1d-eebc-4563-8e47-f0866343fd71	54642	94.71833	99.16329
52e53f65-ff1f-4319-94d3-95b6ec92249c	16377	96.29271	99.55899
52e69952-81fa-4257-9b79-9645aa75ba78	45878	94.99157	98.82912
52ef6a65-8ed6-4a52-891a-e4612f815a4b	20653	93.92720	98.26728
52fff97c-d121-4652-a4c2-0d3ffaad8c54	42521	82.02833	97.84450
53019a8c-d056-4012-9a60-5c584aa04620	15009	97.53111	99.83236
530e3270-97bc-43eb-a7a1-83ecad6a562a	13089	91.65743	97.91792
5313b772-3d12-41ad-a471-b04bf3f307b5	13465	94.83852	99.09763
5321b20c-141a-45db-9e7d-85a3ac63ec17	42820	95.82853	99.45029
532fad8a-abf6-47b0-9e32-a4a787518870	11420	94.71822	99.58750
5334f3d9-8e3d-4689-bf31-3cd5e21c3f66	32140	96.98475	99.55238
535cd061-16b4-43e9-9c1a-cb0111d590aa	35084	92.57389	99.10712
535d981c-b2d6-4284-8e19-032b0c11b5f0	11757	95.39513	99.26621
536461e4-95d8-4f30-a444-8a78629eabe3	20951	96.04235	99.29145
53667560-4d4d-4ba3-a397-04959e374c12	54297	82.53490	97.39888
536d5950-2bb3-43da-9e62-cea52b78c6cb	12841	98.04441	99.46804
5372b662-f5a5-41e0-8351-1c78c6a6f361	12386	94.23950	99.36806
5376404a-da23-4f4c-8003-baee77105924	39897	94.15219	99.29342
538fd97e-db20-4e49-a7a2-ba9bc1f59c70	39197	90.55905	97.03827
539174e8-70d0-4ddf-8d30-8210abba7f95	30247	97.96488	99.62369
5393895e-b71a-4abb-9ac5-8ea8a497769c	78811	96.59020	99.69341
53988c6f-284a-4a8e-b8c4-e2112edf32b7	21504	91.39214	99.32655
5399817d-21bd-45c5-abf9-71926a6197aa	10795	95.13730	99.20466
539f51d2-eaec-4a7c-8eb2-42fa6b089a20	11310	96.57962	99.15795
53a45833-96ef-47a0-ba8f-0eded4c58228	51320	96.94458	99.45026
53a46a22-9205-4b0f-af57-646116617621	15274	95.81798	99.42439
53af0c24-36ce-4aaa-9ece-73f50ddc430a	29450	97.63102	99.70765
53b41a1e-9922-4a73-96f5-2e70f5a33e85	57057	97.79545	99.71803
53b9ed50-65c2-4de0-aef7-e661f946e1e9	15785	95.85003	99.67045
53bfd0a9-654b-459c-bb34-de9460f9410c	61257	79.91857	96.10361
53c52d1a-1f24-414c-8228-124ea33c1d86	23905	96.99395	99.76980
53c5c182-be20-45fb-a2f2-2a75d96a9ef3	12218	97.67499	99.78564
53d024d6-9dee-4398-90dd-307d8a665c6b	35698	96.30870	99.46600
53d85caa-429c-488d-9bf2-5cc344647163	52408	96.03261	99.25805
53d97ebe-a3e5-422b-9c88-8e84501caf5c	29110	96.75287	99.72132
53ecf9ea-be29-4da6-a193-b7f1223e43c7	11340	96.58751	99.54731
53f38c3a-69ea-4c67-b570-c90df0ea3380	10705	92.96293	99.61426
53f40c1a-d3c6-4a71-becc-b4915621b621	13191	93.54671	98.41867
53f6cd77-361a-4270-a61f-a42a72dca124	25577	95.22946	100.22001
540a00e3-0c13-4bde-a0c9-cf65d33f9a31	16060	94.11620	99.58868
540ac722-1571-43de-9b6c-8ee4d264dab7	17980	96.76388	99.18361
54106e98-954e-4fb8-9e44-e398b0bcca1d	17396	97.32997	99.57920
54253eb3-3f3d-4253-bb6d-dfbe37da1d07	20254	97.42798	99.51174
54298b81-957f-4335-a6fc-8c3f8b87c67c	14255	96.04935	99.55789
