Name	Length	Identity	Relative length
17f3e68e-a048-418a-87a5-d926f0bd04d0	14504	96.66233	99.11126
17f93cd6-583b-444a-94ae-164f1678b5a3	20478	93.67215	98.96692
17fa28fb-5a3f-4f32-989e-6d4ff689f7ac	33446	84.90728	91.03026
17fb0bb1-7796-45f4-ac7f-b6ca4cd8a140	11488	95.93133	99.05456
17fdb3e9-6204-49eb-b49d-18223005e3e7	10891	95.03049	99.31766
182f4e37-2cc4-4d6d-b8c8-4794ffabe52a	11108	95.16388	98.99090
18302c3b-55e3-4e90-ae9c-6225d8ced0f4	13866	94.40079	98.13545
1834500a-e258-4e4f-8dc8-9ec1994875b9	12403	86.78998	97.44546
183972b3-42ec-45b8-9dec-396f9bf2b569	13244	95.86233	99.83322
1846ff8f-92e0-489a-9f0a-fdd55af6fa83	20669	91.90116	97.99618
184b9d5d-54ce-49df-9c1d-30007ff8cd8b	20375	86.46719	97.02985
184f04df-688b-4d3e-a915-24ff4f4338ae	28435	92.80800	98.79968
185ec079-8d63-4a0e-8061-4ad744241c5f	12429	92.29618	98.55072
186582e8-c9d0-4695-a18f-45ddf3698b70	38996	96.69141	99.51938
187563b7-c238-48f7-940a-c79691e5d6b9	15824	92.74059	98.35922
18778267-4f54-41f1-97ed-0cd0d66d7497	12767	96.83396	99.70022
1878264b-ec25-43bf-9971-43fdca949bd8	27286	95.37847	99.00327
187989fc-6b89-4178-bcbb-58bd51f23bef	14208	96.51204	99.72504
18847b70-1b5a-47ec-b68d-d954190a9cfc	21296	91.33282	98.20137
188a8e0f-48d0-46be-927b-86948ae1579a	55636	94.76391	99.10206
188c26eb-d192-4fa4-9633-e9c3c6af1a0c	22113	91.18635	98.03834
188e2457-f15e-45ad-88e6-5e911332e684	18070	94.87557	99.24800
18a21776-3a77-426e-9909-49be3a34d225	34669	95.83333	99.32135
18a7c344-78f9-4e5c-a9ee-bede9efddbe0	11003	96.03844	99.72502
18b7ffd1-84dd-40c8-85a1-cdf8af988d0d	18858	94.11278	98.03316
18b836b1-765b-4d72-91bd-fe0b5faf62c6	25618	94.29205	98.46279
18bc4696-2b38-44ed-9c79-73476acaea6b	64062	96.19043	99.66667
18bcbe69-3922-450f-9c66-80bc671e969b	15918	92.84748	98.43184
18bdb4ad-539e-4f32-97b7-bfca51d7e3ac	21644	89.52546	98.25634
18d134c6-ee25-4ab3-bb82-9dedb8d0abe3	30233	91.39788	98.62650
18d1e531-770c-41cf-be2e-1bc39ed4efd3	47427	96.96894	99.50776
18d2ba23-fcf1-4c5b-a7c9-8604e10e64d8	12468	92.67566	98.50746
18d6d782-3af3-4a82-a31f-860beedafe39	19483	92.92894	98.76864
18da56f7-05c6-4d8d-aa9d-bb7c32b76a05	15426	84.01235	95.05006
18edd0bf-1c1c-49de-b494-b07e481c115b	11030	96.47514	99.47364
18faf911-81ba-43d5-baed-16b613d5386b	22037	77.44050	95.84557
1912a3fb-2014-47c7-89bc-f170098a82f4	13078	80.09700	95.67728
1914c8bf-8f4a-43d7-b72c-808c040a3259	27046	96.99016	99.61519
19221e05-9517-470d-b8d7-93e57a60475f	14092	94.53327	98.99426
192bdfee-6109-4925-88e4-e7652722b67a	27114	96.35502	99.32659
192e08c1-20c2-4d7f-b541-145c1106973e	31551	94.85640	98.86131
193124ef-199a-4b2b-8a34-939b46adda62	16744	93.74818	98.83838
193b8089-50be-4259-9b90-f0fd346cd269	22623	95.18288	99.24109
193bc909-e264-4181-98e2-bec443f4fe67	13998	96.82934	99.79226
1948c67d-2e0e-4c0c-a511-74125652eee9	20905	95.87756	99.63091
19511b3d-ee86-4f7a-b82b-41f7d15fe2f0	16380	85.14777	97.31998
1959b25e-c646-4cd3-a09a-05df326c4ca4	11314	96.39648	99.64384
195b1bb3-4bb2-4551-b6de-2063b43c192d	26872	94.53456	99.06296
1961fa6d-6daf-4548-b72a-fcc875381287	12726	96.34479	99.04141
1968ebfc-ccbc-4391-b92c-5576e0c99183	72359	94.90022	99.31116
1977f2c2-6f47-4495-93c2-a4723f083b0d	29668	93.67582	99.39449
197b1c94-fc8e-4ecf-8e4b-c82647294c6c	18965	94.70866	99.49290
19880c17-bd5b-44c0-bdb2-f080652b368f	15259	97.13503	99.64457
19885449-d39a-4c29-befe-d74e04d2cab3	44109	95.77860	99.04852
198c5951-5883-4874-8694-c3cb661c32a1	27866	85.67376	98.42238
19903e73-a910-4df5-a616-be320f16b125	14905	94.83636	99.04239
1998f8da-0171-4afb-bbc0-deb1c9c8902d	13615	94.13643	99.73398
19aebc4a-052a-4441-b5cc-138e6c268122	16846	92.38860	98.24376
19b2895a-cd28-4083-8f49-f02fe34a4a56	20715	92.59277	99.34078
19b6b63a-fdbf-4774-bf48-8018df274127	11796	96.61762	99.56485
19b7cef2-b90e-460b-ab52-6c3dbf86369a	10860	94.90909	99.03270
19bdaffe-0750-4f93-acd4-b2c9b82255b9	11231	95.07810	98.82259
19c76b8e-e8ba-4f31-86d4-1dad72300dc7	12056	92.85600	96.26914
19cdf486-ccd6-480e-b004-aa2a2febf46c	15015	94.62821	98.32303
19ce4cd6-8c1d-4ab2-a7cf-734b7fbc40b0	19010	97.10759	99.71496
19d125f6-36c8-4f9f-9608-392924b3a56c	15514	92.35412	98.71013
19d773da-03ed-4ab3-b4c7-e9f97d68e090	24776	96.59095	99.52870
19d84115-0262-469f-8b30-660c0e413bde	11174	95.83259	99.38860
19df4d95-9ee5-474a-b275-d4e9109f9b00	10717	94.43477	99.01469
19e52d24-af98-45d3-a4af-21f742103e43	11858	96.38665	99.30614
19e71136-ac83-42d4-ada8-ab6855af7c66	11517	95.39440	99.00130
19e9b30e-5b4a-465b-ac24-d88262b7766c	37886	95.51560	99.27978
19ea36fe-05e2-466a-9793-7ea0fd89c6af	24522	91.43037	98.17333
19f22658-d495-405a-a4d3-9f90aaf2e455	50335	94.11959	98.70641
19f97f9d-6f81-4a50-af5a-83afa3ef67a2	21076	94.69428	99.65838
19f9fb6c-2508-45c2-b6ea-ca5066f76014	18702	93.14223	98.96622
1a0195a9-fc33-411d-914d-6abb94e4e71f	24730	95.64576	99.16186
1a06f271-c07d-4396-9f0c-48465be6d0f9	35982	93.94947	99.66141
1a0abf21-c7a3-4004-bbda-28e2b0c91f6e	10531	94.34387	98.80421
1a15af10-16c7-4511-a71b-41e0c8cc3663	54163	96.21175	99.37838
1a263ef8-a4a8-4282-8c88-67b75832401d	10420	97.50671	99.42079
1a2935ef-5e44-4271-b643-5a1cb4b20995	12328	94.27133	98.75364
1a29f6dc-12c4-44d0-9f0c-927a5df73149	10950	95.60210	99.27536
1a2b0fef-44fe-4a21-b80a-f68f37134960	25700	87.99615	97.35363
1a334bd5-80aa-4af7-a520-77baa0ba4990	14118	96.44516	99.49552
1a499fec-ca71-4b00-ab89-0c1204344ad4	40631	94.50345	99.23831
1a4aafb9-75f9-44e5-ba4f-1873dc8d7588	25583	89.60339	97.89732
1a4b6c6a-f773-4a4a-a081-d3b2baf4037e	10820	92.15172	98.59934
1a4bbafd-77d6-46f1-b55d-926afcb5bf64	26577	89.62518	98.83756
1a4f8773-3e7d-42a7-a9d2-eb2b6188ef2b	27540	92.80711	99.59651
1a60177c-5795-4df0-9d2f-c38902a6b7b8	12247	95.37771	99.40471
1a652392-17df-4fae-9932-686d6a600ef8	10996	96.28825	99.55153
1a786aba-0bda-4f6d-8bad-985d8e81a537	16971	94.98310	99.68639
1a7eea2e-9464-4861-ac53-dc2e7242322a	12009	94.33546	98.31279
1a8092ae-0991-4659-889a-6e9a1d0e6e4c	21826	93.31389	99.01071
1a84facd-420d-4094-8c3e-522fdafe74a0	40398	89.55641	98.88956
1a8f97b2-279a-443f-a262-b3cd187ac473	46092	93.67140	99.06677
1a918084-3211-4e84-aa0f-14381490591b	12726	86.05210	98.09368
1a9b2539-3753-406b-8b2b-d634bbf645f1	10682	93.64305	98.39776
1a9d1138-d8b3-4282-8f13-db32ab921f84	11051	96.47369	99.33020
1aa0258f-9f02-4492-bf19-afe21d0afb08	29177	90.28312	96.88467
1aa0b95a-1584-4718-b8af-f61670a60f80	15850	92.20343	97.52650
1aa329fe-5941-4ed6-bac7-35dbfb3ee9e5	47607	96.03616	99.21859
1aa59e40-8a13-4aca-8ac1-8ef0869a86d3	11709	91.00100	99.05136
1aa7b96f-c1c8-4c50-b4ad-701c4c2c429a	23562	93.38098	99.28913
1aa83479-9818-4f74-8ff0-6a43bb87cdcc	27440	95.63407	99.46580
1ab6a633-a1f6-44e1-9d71-29840b2c81ae	10871	96.16546	99.24270
1ab6d015-902c-48ab-8db1-1f5589db08d8	28614	94.09714	98.72821
1ab98934-3a9d-4502-8a21-103ffbf81bcb	16061	95.10086	98.80982
1abe97ea-03f8-45cd-baaa-196093133ff9	22072	93.47787	98.77923
1ac4e72d-d9b5-462c-8a2b-799e81bc7bdc	12474	82.87791	87.38152
1ac70970-eca9-430c-95ef-bb6565b5a056	19265	96.24002	99.74993
1acb7643-cd8f-415f-beb9-a2a3fd3dfbae	53161	95.19096	99.18094
1ad66dfd-49bb-4dc2-b7b1-2d0493fcebe6	30183	95.92249	99.27809
1ad9dcd3-c79d-4d55-917c-949778dea679	15207	94.76132	99.09025
1ada0b25-09c5-4d8a-a6b1-0f5c9e196ccf	11323	90.55890	98.63424
1ae3fdbf-a132-41f2-8878-2bfd01295b9a	20360	94.99879	99.34685
1ae86144-4e09-4c7c-b02e-181ce2b3fd97	36414	97.00304	99.62719
1aea8985-7550-45fd-af3a-765c35af0fa0	10633	97.13590	99.66025
1af55a71-99d1-4fae-85bb-d7b108fcf4b8	47766	95.18315	99.28939
1afa0c15-8d6e-44ca-ba7a-c1c826947ca6	21786	96.25850	99.27201
1aff8212-e405-44d7-964a-2176da17db03	17113	96.77849	99.58516
1b02f6ac-7c31-4add-9346-8d39aeb70822	28977	96.24953	99.37455
1b06c771-ef15-4e07-96df-91acfa4347d7	18331	96.24966	99.18832
1b0c4ed6-1ff1-42f8-98f2-e5ff85abfe8f	26100	95.46260	99.26639
1b0ca406-f55a-4cda-8a0b-89e7a09b8693	10613	95.25898	100.09490
1b0ee245-8944-4016-b6cf-616a806ae267	119007	94.80967	98.91094
1b110669-0b13-4eba-b121-3bf6b0b38e1d	11638	95.32089	99.64502
1b1526a6-c866-45ee-87b2-812693d80b0b	24415	94.65243	98.53852
1b16844d-d20a-4f06-af34-0c484150d599	33163	95.07296	99.06016
1b1bb97f-4582-40a7-8a28-c74f3019113f	15748	93.68166	99.20283
1b1bfbbd-52ff-4115-910b-17f10b98f3b4	12066	93.65660	99.20668
1b214067-0f4d-4534-bbe3-d5a0348aaacd	22800	94.44205	99.18834
1b22e510-51ab-4969-adac-8e0d550dc6c6	11488	95.03990	99.59027
1b22e701-cabd-4672-a862-2177693c7eb3	28046	93.12802	98.82519
1b27f3e4-9629-4dbd-ac67-1e5972f53659	10540	95.34405	98.99783
1b360f0e-9ec8-4a4e-8c18-9a9c5fda18ac	37604	96.27238	99.24264
1b3c0bcf-b3f1-4897-8852-a0e63efff455	18135	95.32695	99.17415
1b3e7c0a-290a-4577-af50-7041e172ee02	11006	90.73811	98.93617
1b42806b-95e8-428f-85e5-3431344260fc	16361	94.51990	97.63065
1b4703ba-6fe7-4578-a772-5d8de9b2ddf9	12865	95.17786	98.61380
1b4d83a4-294d-4d36-adb2-06b04594b2f9	58899	94.95288	98.81924
1b53e9a7-da5a-45ef-8dc7-ab46a73610b9	11939	95.14210	99.48069
1b5644b8-ca19-4dd2-8c19-35419dd99b48	17075	95.06516	99.72944
1b5ab020-4255-45b4-b8f4-08837168a5f0	17574	95.27008	99.21229
1b5b7185-84da-428d-8907-816d2a7100c6	21419	87.85146	96.88323
1b646e23-ddc9-40f8-8df0-e93caac17cbf	14630	96.23973	99.73196
1b683cd7-ed70-4bd6-91fd-ebc52c7482b4	12501	93.80622	99.68597
1b701658-5a5f-4257-80d4-3c9ba1d96797	11466	91.36252	98.67532
1b73b1b8-bad9-4beb-833e-8c8ddafa8027	22178	94.91834	99.37413
1b75e47f-69b2-463f-bb18-f4963b2a1141	15674	93.76017	99.08525
1b9ad56b-568f-453d-99ba-2a0ed9bc0834	57765	96.53993	99.51663
1b9b9093-a333-4f31-b5e8-ddf7de802385	30603	86.67948	97.71125
1ba1b011-8554-46e8-b86f-3e752d5194b2	10186	96.55847	99.37900
1babad37-b565-4206-87e3-523b4ccffa1a	14197	92.35359	98.85990
1bbf7be9-83c6-44e1-923d-8bc44de444df	14552	90.34741	97.34561
1bc0ea55-0522-4078-9663-a9571e5a12e4	22075	96.39198	99.78186
1bc284e1-f742-43cc-954d-c61581de95b0	10289	93.17162	98.59333
1bc5004f-4613-4b60-8092-d40d72452b3e	13343	86.17852	93.30562
1bc8aacd-bad1-4b41-aff6-61a44ca32464	15080	88.90582	96.99818
1bd41dd6-2670-4d76-ad4f-2e20f46118de	17274	95.90361	99.69200
1be6e9ec-c41d-41a6-ad8e-bc03fa230fdf	25881	86.20159	94.03372
1bf02826-fc4a-4f01-a176-a5ea9ce0eb5a	10840	92.84743	99.12127
1bf46d90-f4f4-471a-aa6b-590acc29e9c2	12086	87.01561	104.92404
1bf4e655-0c35-4700-8e99-6cb47015b9c4	15859	96.50849	99.63291
1bf9d34e-9da4-40f2-9856-5b51b2d4ccc0	13386	91.22383	101.57108
1bfe8130-0cf1-4969-8250-1c2aa29ce7ea	17682	76.22501	94.96329
1c01287e-ed81-4c08-a884-6bd5585f57d1	43560	79.86013	97.66073
1c037f83-57ba-4254-9aba-c70b4c2dba46	29217	94.89398	99.32416
1c12622a-b2d5-4d0c-8b75-32ddff33f7a3	14201	92.12598	98.13240
1c1382af-e8d4-48f1-96d8-b97e55d44fdc	29276	93.99606	98.79547
1c1da5b0-004c-44dc-b9b2-04463a1ca74b	31048	88.47716	97.66928
1c24730c-9251-4c9c-a18d-83ef81204a00	14508	96.63113	99.55877
1c277269-b8bb-4476-a2d6-4cf1ae1c7758	11260	95.99717	99.70462
1c2f4aab-0e34-46ad-95be-61ab19aba924	13556	92.35219	97.93770
1c38dc7f-cebf-452e-890e-7c3e85d8c03d	13746	96.38293	99.19924
1c4be1ec-6cf4-4029-993b-dcf8b7c5d57e	25606	96.21847	99.43029
1c4ea68e-53f7-4e76-98d2-0659f768fc58	11855	95.39031	101.11159
1c535e4e-131c-4e56-b9bd-05b622a2dabd	23160	95.98050	99.72296
1c54cc48-fe48-4e0a-a878-d1044b5ca345	21534	95.96270	99.42878
1c58850f-ce14-45c3-976e-0c800e88770d	22317	96.68812	99.46668
1c5aae98-4067-47dc-b872-e413e35eddd3	12954	83.53597	96.80571
1c643fa5-485d-48cd-a612-4a01590f473f	45406	94.38990	99.42252
1c6a19c6-96b4-4b51-818a-2a5a49a8915d	12274	95.82727	99.35410
1c726f05-703c-4746-ab44-2002780b3b4c	56941	94.77838	98.91541
1c73deb7-01bf-41b5-b449-cc74f49757dc	43812	95.96157	99.50403
1c7b060c-3d11-497b-aeb8-84d9aed1baf2	16746	92.75607	98.17516
1c7e7795-4513-4203-a057-0d9d5c961cc8	25961	94.38491	99.16887
1c841b61-0ab0-4da9-8264-aa853c60c4df	13264	96.33763	99.42498
1c893cb4-40d0-4799-954a-f4e84f4957b3	11337	96.35312	99.30943
1c8f4863-aaa2-4087-9945-61a2ce233f2e	11402	94.57371	99.00720
1ca1018f-d344-4d01-a3c5-c5a457bd5de5	23680	95.70524	99.21270
1ca6e84c-9945-4d1b-83d8-abcb44046ab7	18258	94.36999	99.05521
1cb21d96-d0d7-4096-a8d5-f657e86a5cd5	10566	94.99162	98.04915
1cb818b8-e0b0-4670-ba13-00b142798736	30716	96.08707	99.52500
1cbf0adf-bff9-409e-b255-f16fc58c996e	11366	96.23923	99.27912
1cc12a65-425a-46fa-9a98-8de84e293d92	11085	93.54953	98.98853
1cc33af6-e719-4561-ae98-9cc5e6a9ca26	10582	95.54488	99.57090
1cc70b22-0516-4654-b206-fc7be47876e3	13656	85.44064	95.72227
1cc840dc-a895-43f5-b7a5-9c3f64c9b07f	12056	96.96769	99.65753
1cca6d43-dbdd-48e4-bb88-7ad9a0a8c6ce	10545	93.33457	98.87683
1ccd1aed-88fb-435f-be2f-64f34dea6e07	15841	91.10702	100.51336
1cce031c-3a60-4c11-96b8-259c3368e4e5	44868	96.25677	99.50857
1ccf55a8-2aed-4d03-b3b4-e57fd79d8794	15285	93.48745	99.27602
1cd195e3-3e2f-4d8c-845e-88cc8be57331	40858	95.08110	99.26906
1cd90fd0-4b66-4d95-846b-469a599ee84e	31078	92.43842	98.90257
1cdf13b0-1127-4ee4-9c0c-02853879e483	29165	93.02961	98.37376
1ce48bc2-1f3e-4d34-a5ba-bdc3ba647a9c	33636	96.32258	99.42541
1ce7ef4a-6cbc-4923-83ef-bee829265626	10983	96.04167	99.49583
1ce866af-7875-47ca-ba00-8eca7a41c358	24718	96.42357	99.60319
1cf72b21-aa0d-46cf-8d03-6736ca49954f	12493	93.90263	99.85536
1cfb2c9e-3494-44ea-9a86-e550f9f1700c	27004	96.64956	99.55554
1cfd1fc6-06da-4150-a135-58a3f0e6c21b	25838	96.75459	99.36765
1cff6c6a-98ca-42ef-bd94-92b5812f04ad	11770	93.26537	99.24998
1d00ac8e-4d67-4982-9ce3-a099720bf4c3	15056	95.07212	98.93034
1d02bdc7-d181-4579-8e49-84a52accf533	19613	96.49433	99.71868
1d0b351a-4a88-46d3-a542-b5b6aeedabed	10574	96.29035	99.59935
1d0c49b1-6e18-46ad-9cc0-cc4a27bcfa06	17070	93.05842	98.67226
1d115bfd-908a-4237-a45b-88df6dabc84c	36529	94.21133	98.33671
1d129006-39df-475f-a1f3-3bc22be2acd2	44251	95.62866	99.35376
1d1c87cc-3264-4992-bd1a-3be526c2a6dd	19343	91.25691	98.98038
1d1e5cc9-22a8-429a-bd08-1e7d57fd4dce	12275	94.07810	98.47675
1d29d630-be04-4715-afe1-496aa044cedb	20583	94.89100	99.91213
1d321117-348f-47a1-95d0-5898f8217603	13494	96.26409	99.54569
1d34f6f5-7ece-4ab3-bc3a-47900dc9c032	29152	95.92659	99.56185
1d3d0f57-7954-4e0e-8955-a80b832310f8	18289	94.48183	99.26238
1d41a49f-a639-4dbd-b91a-ea7e8c55089a	11410	91.77757	97.13379
1d481097-daa2-45e4-bbfa-f36b0197a129	23289	92.09165	98.44075
1d5cd024-f665-4a70-987c-9c75a6f8eae4	18954	95.69213	99.48211
1d5d7230-61e6-449e-bbe2-9e48a984ef4f	18575	96.68127	99.51469
1d5f1ccb-443e-471d-ab45-cf5ebf18f496	18466	95.52741	99.02824
1d660b81-dc4d-4e7b-986d-3e7725352dad	24225	93.69609	98.57283
1d6b40db-eade-4a51-8f54-b773a2644997	10308	90.88424	98.27287
1d6d522b-f0d0-4674-b5b8-6b51974821ce	23988	95.27094	99.15247
1d759d6c-2077-4f6c-8329-4ffa9ef89abf	16575	76.43634	93.92090
1d762398-e397-4dfe-87b2-2f23732297ba	14224	93.53241	98.35448
1d7c232e-6ece-4481-8464-747c2fdfebc4	12468	93.37064	98.99767
1d88ed98-8c3e-499e-8051-bf0090935c69	14936	86.61218	96.79057
1d8ad44d-5aa3-491e-9813-57b421d5913a	13339	92.05027	98.32564
1d925b6a-45c6-4ee2-bb63-63df2045b956	10577	91.52433	98.72569
1da353cc-c7fd-46ed-a903-ea5975b7089c	16220	85.88935	98.66781
1da63136-b7f8-47ce-97e4-4444665b15bb	23268	94.79167	98.75827
1dab3b8b-958a-4058-bf44-15c38306e35e	31827	95.03553	99.26125
1db8db98-a09d-4c6d-af60-071155bf15ba	28726	93.40910	98.92105
1dbd8165-1678-4c15-a1d4-de5acaacfc12	13025	96.62724	99.26142
1dc44769-c3b5-4c77-abc3-a77fa1fff802	25003	90.86953	99.07219
1dd3186c-c570-4639-b5f1-70ee132a0a89	19667	95.42703	99.36645
1dd3a3a2-ce14-43b6-bfd2-e81ac1e13ee2	11508	96.51613	99.47831
1dd9700b-f4a3-408e-89a8-6cbd74b47d01	25927	95.87234	98.92889
1dde94ad-741e-4852-b075-0233abbbc72f	12094	92.75515	98.94232
1de31a1e-b464-491e-b302-04805e1328b0	12737	95.94848	99.62097
1de35e7c-5f24-41ba-89dc-ff39aab76909	19482	94.15391	99.52168
1de3c3cf-7ea7-4130-a74c-ee266e37ce68	18307	96.04625	99.31178
1dfbb105-78c5-4037-b339-3e8570de1156	19255	95.44523	99.14512
1dfdfe0f-2650-43d1-94da-d4e81b6e9088	16712	94.75083	99.46659
1dfebd5b-35b6-4075-8385-69bc39fc2f6d	15610	95.12720	99.19872
1e03c0e8-e658-42ec-b0e7-f7dfdf4f03a3	35395	95.14628	99.02151
1e05f2a8-2291-4d47-925d-8261b803029e	14386	96.68397	99.66450
1e0b4dc7-b6a2-490a-a16d-aed49cb1b270	19787	93.98437	98.63089
1e0bc458-9c14-4521-9104-10b558897bbe	10139	96.55139	99.15808
1e104237-f4c3-4e54-aee6-032d92b83048	12867	94.95004	99.15960
1e210d31-5ac3-4579-87ce-54bfa4ff1b68	14299	92.02721	98.77220
1e2deb8c-7115-480b-a55d-0c7cbb509a3a	45015	96.35328	99.24393
1e3b3577-b3f1-45e9-8d7c-a8912b4be184	11172	96.22373	99.31655
1e3dd2b0-72a5-4d53-b588-f774803545f4	14106	94.60630	98.97389
1e3e2c07-3f3d-42ed-94c1-f34a1c629bec	18541	96.13743	99.58473
1e3fcf78-5b3f-4910-8d51-215af69bdb8d	30644	91.15631	97.95317
1e43aa3b-4a0f-4f3d-95d8-50d6ed816dd6	30635	96.15781	99.41686
1e474cfd-df63-400c-9bc0-dfc1af81ac29	10371	92.67375	98.63027
1e4cc4e3-36fb-443d-8226-d5b3e8aa0fb8	31069	95.98629	99.26230
1e4cd23d-ccd9-47cc-980b-55cf7f7bfac2	11989	96.11923	99.57404
1e52a657-0b66-45bf-82d3-75f555fdc80c	31106	96.48516	99.22180
1e52ae6a-3f3f-4992-a664-9b55142fd51d	18593	94.49288	99.88644
1e56c218-ced3-4eec-a1db-3306d6bf512f	57845	97.03649	99.26121
1e5c2d62-13d3-4820-9bfa-f06b9e0c3fc9	13019	96.41300	99.67532
1e69ace5-d38f-44c7-97dd-2b763379993d	17835	90.01472	94.24743
1e702713-57bc-4aad-8418-e9fb90cd4347	10433	95.01377	99.30649
1e8232e7-fe87-42fd-9f5a-6f66bc24cb15	45715	93.02608	98.86935
1e8b8c45-f1db-43f9-afdf-f77ddae7a54a	11514	91.35950	99.35439
1e8cbfb9-0056-4e96-91e3-7ed7a825da1e	15306	90.26770	96.65839
1e8d836b-e744-46bb-8381-6911419b8881	25663	94.30318	99.28108
1e9723f6-e039-4278-9539-c09a3216c179	21484	88.68527	97.10896
1e9d6c87-d1c1-4cf9-b467-aecd7d380973	10706	95.30251	99.24988
1ea111c7-b3f9-4b27-9c36-2e9bfe27f415	12614	96.02649	99.63297
1ea1120f-5e34-447d-9994-23dfc65102d0	11648	95.72183	99.33632
1ea745cd-d6f5-487b-ade0-fc72dae038eb	28434	94.70523	99.34130
1eab8f6e-0416-4dc9-9ed8-14e99c81d8c2	45659	93.64685	98.52509
1eabed3f-5b0c-49ef-b6f0-4bf1688fd1ec	36749	94.59452	99.02234
1eacc5d1-080f-4ac1-998f-6c6f623be8ab	13423	95.84780	99.54341
1ead2a76-d642-4715-9ea6-f721a98f7397	15395	94.78767	98.85481
1eaef16d-0a41-4517-bff6-ede77ce90232	46682	96.11673	99.36192
1eb28f5f-59ee-448e-b778-eaa54c018fcd	11108	96.40429	99.74684
1eb2b110-4bb7-4a5b-851c-e5499e87e23f	10793	95.78512	99.09918
1eb401f0-5441-471e-bd20-cb43fc90cec5	11886	89.69156	98.20598
1eb7743e-d0b6-44e9-884d-58173f3d86a4	17702	93.93055	99.27952
1eb96b69-264f-47b1-bc93-444028a17356	14811	92.40240	98.16238
1eba2667-1516-4324-a3b1-46a5d0cac332	12940	94.18596	98.71538
1ec32987-3a66-4e51-8746-688be39e9b65	14558	88.58768	98.61717
1eceb160-cfdb-4554-b9b2-4784c260c274	25930	96.61631	99.75698
1ed199b6-88f4-42e0-84e2-d5a32bc065d0	17055	96.30060	99.48293
1ed4b146-ff5a-4e91-82f4-2fc33f5267c5	14783	94.37301	98.93774
1ed7786a-c8c7-431d-86db-377f8cc94498	16699	95.05277	99.02681
1ed8c82d-3542-4146-b50e-bdfe280b92e5	12224	94.90563	97.77168
1edbac98-6c13-4053-b49f-aa27f41b95d7	42205	92.92636	98.75868
1ee40d58-f99c-4555-9873-f35c13d0b758	46830	96.94009	99.47033
1ee484ec-9f05-4633-bc7d-659e47ecb152	21930	96.30131	99.36201
1ee60b8b-a2d5-4a9c-a5a5-f97b2439d690	20608	95.43783	99.03818
1ee8af7b-5e51-4241-9203-aa17aee130b7	10709	94.39882	98.85143
1f12821c-4d5a-457e-97c2-bf5b9a683ae8	12206	90.07718	98.11443
1f1c430b-4148-43f1-96f7-98e129dc81b4	36692	96.49884	99.64036
1f1e696a-7bfa-43b6-9eb0-6e5e1b2167b0	29090	90.87043	98.93886
1f23020b-3dfb-4765-87e0-372e0c9ee571	15323	91.99695	98.40119
1f2a66bc-e9bf-4916-b50f-1a0cad133aeb	10702	95.98293	99.32413
1f2b3638-2e8e-4df9-814e-3fd63d933819	38807	95.20362	99.43790
1f2daf77-0e1e-4afc-a53b-391d894db284	35698	95.85998	99.28114
1f2f43aa-fc4f-4b62-9a69-38b403799f49	45659	95.65987	99.57791
1f2fcc00-a65e-497f-a267-a166fdd777e3	14030	96.10604	99.28954
1f36ce25-9105-431c-ae11-a8ede6334e1d	28835	93.55431	99.12120
1f3a929f-f6db-45fa-a957-01cbaa524e67	10501	85.86957	95.81147
1f3d3433-811a-4dd3-952b-c0da04e1fc10	11630	95.15786	99.73220
1f4aa630-68ef-489f-8051-53853456a61d	36571	87.05006	97.53807
1f5178fc-78d0-4c91-bd56-d7ea58a76c38	14880	96.47957	99.23015
1f59c29b-0cb7-4bd5-9a51-b45e27e5810e	19999	91.16879	97.88156
1f5ad545-e3d0-4705-8fff-7d8c63f3267b	24345	95.64849	99.07400
1f5c2f65-58e1-4401-97e4-4d18a56adb2e	12587	91.65516	97.83492
1f5c36a0-e430-4c3b-a836-d837d458e624	26045	94.51719	99.50201
1f5cf4eb-876e-4da0-b13c-3b62e21e7489	28365	96.31041	99.34998
1f63900b-86a3-4f39-a4e0-7ad9f88e9fb6	25909	89.01640	97.60615
1f64f98a-fbda-40f8-90b7-36ba66513593	11792	92.49751	98.98331
1f671fd1-af7c-4b5b-9501-16066e25c5aa	19177	94.23881	99.76441
1f6a0531-681a-4889-8e4c-40fb3780c028	16594	97.03890	99.69153
1f6f16bf-dd0b-4112-b651-809115ebdd89	11106	91.43559	98.11354
1f91988d-e7f4-48de-a85a-ea38eaeca7fc	11561	94.63059	98.49044
1f9ba3cf-b766-4561-aa95-880d882f00bc	11057	94.78354	99.37296
1fa1401a-bb1b-4532-983d-8ef72da792c3	54582	95.02761	99.60448
1fa76952-3b3c-4dc7-8bdc-e13e12fe77ba	14174	86.45798	99.45487
1fb09d37-fd00-447a-ba94-820956a10de2	38335	95.21244	99.69217
1fbf91d3-845f-4e0a-b206-ecdb57928b48	19512	89.66254	99.05468
1fbf9c69-8605-45b3-bb8e-fb9fd5afc6d2	37434	92.00931	98.10703
1fc1ba28-10f1-40da-a736-288fc96964fc	15042	91.12685	97.81639
1fca51b4-36d6-47dc-8a37-e3dd2d397189	17117	96.25635	99.25486
1fcdc87b-2c9e-4915-a97a-137df450c7fa	10691	94.56492	98.96087
1fcfabec-bf5a-4f2a-9151-ffc75110e1ec	16379	92.32507	98.51551
1fd03028-1df7-4a84-9048-1b43fcf80b91	13282	96.07916	99.52550
