Name	Length	Identity	Relative length
40c20e11-23ab-4fe6-adc6-7560d0bda068	23376	96.08142	99.68258
40c29583-c2dd-4bbe-979d-83a085ce801f	36164	97.81259	99.98338
40c634b4-4ce6-4e80-9c71-3a5e5c3d2bfd	21782	92.37767	99.20766
40dc9139-0c27-413f-afa5-f1de20de4b42	15557	96.26866	100.61724
40dd6a4f-70ba-4615-8397-898f503ea86d	15442	97.09725	99.40314
40e2e0b8-1eaa-430a-b57a-55cc380573fb	35031	95.37079	99.22679
40e4d772-4b3f-4b70-849f-7b171ca97044	21688	96.32433	99.23608
40e84b7c-65bf-4ce8-a1da-829b4ebce483	10366	96.55271	99.59369
40f002a0-d1cf-4478-b741-a651f9cf845d	23642	95.49463	99.52179
40f0c724-93ec-49d5-82c6-e532f448191e	29367	92.85881	99.00802
40f86999-a282-4b2c-9e7e-be4954cdac73	10989	96.44312	99.42392
41000daa-00cd-49da-b27c-17d49395c5a8	48317	96.28685	99.49029
4102aec6-9b0e-49ac-a5a1-99ad6df6a694	16632	96.85204	99.39201
4107dc1b-ab58-4591-bf93-ecd0f0da40af	31360	93.15021	99.68721
4109ea96-b484-469c-bbea-7509284846bc	10359	97.71561	99.83421
410a0a52-9203-480c-927e-8424b1683012	13661	95.79972	99.55144
410bcf00-de79-4e40-befb-295516478a6e	23877	93.71657	99.50976
41112673-b2cc-4149-adc1-116cdad69b78	24907	97.69464	99.42243
41157e90-a604-45c1-91cd-a83a44a5b1b3	37211	95.23678	99.21721
411bb9d8-959d-4ec4-a2b2-1c4f45bed819	12264	97.27472	99.82812
412ed73d-11af-4400-98fe-b9724a802954	51107	97.27742	99.49896
412ef3f7-38c3-4372-9121-b703f9d3d262	12542	97.61601	99.64684
413cb037-e6e5-4477-8ac1-f71bfde02e09	18817	96.44796	99.55804
4140e195-2b4b-490b-86eb-0f6e485e8f0f	11985	96.29019	99.01961
4149ac1b-386f-4231-bcf0-45a9aabc1e20	13279	96.10176	99.53119
414c1cab-62b0-41c9-af5b-923fa5f8fa1b	13806	93.99700	99.41134
414d1c02-b003-4246-bfca-ac83e76e8186	15887	96.79804	99.60814
4157093d-0ede-46bc-aa1e-ec30bbb435c7	16097	97.26129	99.71377
4158a8ed-d405-4bf7-993f-bea9e3f7c3c9	17034	90.76148	97.30477
4178d0cc-51dc-4f6b-aff1-f45ae4437c38	20104	96.99344	99.21053
418261be-bd72-480a-8ef4-15018c0295bb	53565	95.76450	99.22211
4193bc09-2b7e-4a30-818e-f5e35cac4e94	39950	95.56996	99.47048
41989fe7-a91c-456b-a198-747964ad7386	80609	96.80568	99.73130
419a0630-33b7-4caa-a3a7-69e0ee369b56	16771	93.52644	99.70536
41a39e35-43f9-42a1-b54e-50c61950eacd	19856	96.76953	99.49223
41a8f54c-dc8f-400f-a630-3092cb9e3cde	15090	93.10748	99.20451
41aa347a-2fbd-4b06-8bde-e02e73d8bf5e	23160	94.54127	99.71009
41b04047-f37b-408f-bc39-9bcbffeee8e4	17446	97.10838	99.76996
41b1f778-df14-4031-a3b0-88fc824dd7d9	13799	96.43140	99.34641
41c96520-6fd9-4b3d-81d1-6e29a563bb7b	11175	96.28871	99.18393
41f4937c-54ed-4f77-9b0f-c00f8edd705e	14509	97.33929	99.68133
41fc4f6f-b414-4eaf-bbb2-d47798af3ca8	22144	96.67278	99.64794
41fe6c94-9d0f-4d87-a0cd-11f6d27ce0cc	14125	97.54532	99.41076
4204ce81-5427-4344-9530-d40ef6e2b753	16508	97.60436	100.05494
420b687c-fa48-4ec6-a2e1-18f4713521bb	24093	93.85102	96.81328
42195d17-e8cb-4f20-9186-947b0dba4405	45635	97.28914	99.49718
42218df8-2ddd-469c-8744-769bccdad522	13965	96.52738	99.80527
422b9ed2-e44f-45c3-872e-d3d7daf3aee1	37796	96.80113	99.50081
422f4d8e-b990-4b30-b71b-cafa9a029b6b	37306	96.74816	99.67568
42313770-2721-415e-8c33-0ac4fb364fcc	12141	94.51720	99.06026
423449eb-45db-4c06-8e1b-c6ced8262a23	18827	97.07948	99.63257
423748a9-908b-436b-9ee0-059c468ad281	10257	96.44970	99.21676
42387aaf-a570-49fa-9cbd-c70a38fb5587	10814	94.70996	99.61064
42396079-b302-4aa4-a152-ba26f3e13026	16059	94.99511	98.73684
423bee42-cf55-407d-b96f-a64aba58626d	12204	96.53578	99.34517
4242a2bf-16bc-48e6-aadb-5d5855d97f1e	10258	93.66096	99.11496
42469e15-9995-459b-8772-ae2019877216	37535	96.62333	99.34677
42563841-ff5b-4afb-ab29-8caf90ad2a22	17294	91.12863	98.22580
42577735-50f5-4511-ac69-e2253388986c	22522	97.95342	99.65825
4268aa33-c752-42e6-bf06-e5d1cc8daf06	33682	92.50087	98.62454
4270dee2-c8c9-4c00-9e25-bb0fa6122093	20011	96.27176	99.47539
4278065f-b39f-45cf-8dfd-029423437367	13154	97.17990	99.69412
42795688-3d6f-4f55-9ecb-a42c9b1f83f2	20673	96.36050	99.21302
427fd13c-f578-4aa4-9078-1adc0124f5ee	13821	96.16742	99.75955
4285f0ca-9649-43b9-a3cc-ec732cef8661	13531	96.53196	99.72497
428721d9-78d9-439a-8e31-6087d40e2f89	69238	94.50157	99.33175
4296838a-3439-4c61-ae32-2bb7421935bf	10828	94.31088	100.98973
429a4117-59ab-44a1-9e07-3e83ec213a4a	21412	97.13875	99.56977
429b9e87-a197-4366-b2c8-996bf1909493	15680	97.03671	99.47754
429bc3ed-48b3-4981-9711-346934bddb98	31987	96.65893	99.70277
42a52a18-8f06-4576-859a-01a927995343	10393	94.65765	99.02547
42aa8044-8063-4612-a653-e0bf0d74a288	13874	95.05175	99.08830
42b2ff51-0167-4096-aac0-8ad4416b1451	18418	96.05362	99.96176
42bdb9d8-2719-45bb-a5b2-3331c9e2cdff	10045	93.10379	100.68638
42c03ba8-cce5-47d4-9fbc-99c8021ecd8d	27895	96.32121	99.43890
42c7129a-ce5f-43c6-b15a-a944467b009e	10829	97.77100	99.77645
42d86adb-6af9-4df9-af59-b2ac1e7d8d6a	35676	96.60138	99.56036
42ddb42f-e12b-4c98-9980-198cba2ab447	26895	97.25042	99.50946
42dfe267-95aa-49af-a5eb-45d5d94e18e1	12733	97.44053	99.98415
42e2dd1e-7579-4262-9a18-c08c55a18d14	22039	96.21811	99.52781
42e8fa51-fd38-4d6a-8757-1b05d74c4fab	39675	91.42423	99.18249
42fcfb96-d812-4a9a-88ab-4bffbd3a6dc8	24283	92.10137	99.08347
430888bf-1b8b-4571-8cb1-8fffcb305d15	12683	95.57446	100.18268
430a6c37-09ae-4e3c-a74f-9a004d293a86	35912	95.22978	98.86655
43177e8f-28cb-4dba-acf9-8d8484275b0c	12678	94.91302	99.36968
4321370f-05a8-4175-a288-a90189b15d44	11896	96.87971	99.89865
4323d0f4-3387-4139-a15f-46507483d387	11461	95.63898	99.58736
43265da9-765b-4c61-acfd-40a2faa1acdf	16407	97.43776	99.76188
432b7d57-aa14-410b-bbce-c44f1787ed0d	25423	94.56020	99.64549
433a69ea-23d5-4590-a8eb-bdbecded0f7d	15895	95.33288	98.55036
433dd122-ce28-48dd-a38d-74ee49ee7d38	20916	97.12984	99.62235
4349a4d5-913c-4f4e-ab24-139c54c69a9c	36648	95.24674	98.42049
4354233f-4dc2-4d1a-96cd-e45d325c4100	44790	98.02955	99.85468
43590a53-7aab-4f30-b4ac-ee1445507c68	17820	87.61970	95.59983
435ec052-17e8-4073-9d65-278de06750d3	13860	97.47893	99.70968
435f5179-ee7a-4c10-872d-39ee74e4c7e4	20136	97.37128	99.70115
437215d5-323f-47d3-8d36-2fa2beb1ff3c	21757	97.08760	99.43156
4372c1d3-e95f-47f9-aaa7-2212e5d8904d	14745	95.27018	98.89480
43760a6a-4bc2-4edb-8399-6ecb5e175914	12242	89.67030	97.51463
437a0788-ab64-4d1a-9ef2-2de881a7d928	10228	95.11913	99.17977
4380b6c1-1d3e-47f9-adeb-662057795b56	13149	96.64847	99.78560
438d704d-85fb-46f5-afce-1ae0093e54af	28878	90.19794	98.68435
43992d88-4a36-4ac8-bbfb-e415a037f66d	19761	96.55901	99.82716
43994cee-6bb4-48bf-b8c3-74e29567d9e0	41027	79.50306	94.59253
43a5eb54-25f0-4e60-a7b7-6d6173a076b9	11063	96.04570	99.08108
43a83f83-ad77-408f-a2ad-cb4973d9981f	36830	95.57136	99.32345
43a95688-2124-4cf3-af88-781406a56f9b	52028	97.73602	99.49017
43acee81-191f-45a8-9601-876f5f7ae29d	19540	97.93751	99.77908
43b5d058-b55a-48ba-9743-2a411f92b1cc	48629	96.78724	99.43624
43b91381-0ec9-4129-86cc-097589e2f8cd	24278	96.11611	99.34194
43b992ca-336e-4ee9-bf53-47518118217a	21794	96.11884	99.35062
43ba8c11-ad26-48f6-bfee-a482d635ba25	15043	96.91962	99.34044
43d089e2-371b-4582-b3a7-92147b926910	18017	97.22161	99.40199
43d1d96b-de49-4d41-a39f-78873d4067a2	13943	95.67127	99.35562
43d747bd-90b9-4b60-ad77-6290c0f453e9	11168	95.54236	99.02303
43ded105-29fd-4cce-9c87-5a363ef2f759	24396	96.60678	99.65760
43dfec7c-0a48-44e6-af31-0be54f0f3e4d	17822	95.33119	98.99329
43e38be2-bda0-4630-a29d-348ef5d3e7c6	11786	95.70372	99.09941
43e425ed-671f-4213-8517-8cf0bdb3b8ac	13051	96.71569	99.38547
43ebbbf6-8a73-484d-a62f-a61094388e6f	11096	95.68127	100.38227
43efbc22-8f67-496e-a6c5-a8101ee44672	15794	91.07345	98.27748
440151b1-f915-4f28-9388-0b0e6ecb0f27	22994	97.22390	99.31837
4403f47e-9534-4859-ac55-8453b751b7d8	11684	94.03282	97.25385
4407fb6a-b4cc-4ffb-805b-a78a013dae22	19147	98.01163	99.54605
440a680d-4169-4f34-862b-0351a867281f	21525	96.75399	99.40086
441490d5-2487-459c-89f3-094ca23dbda3	11251	96.47507	99.57938
44275636-0271-4b87-bcf7-9652f496ecc5	21832	96.15751	99.42758
442c62e8-2300-42fb-833d-039842cf3242	14122	93.44285	99.59454
44304e85-51bf-4d5e-b8b9-4b84b197fb3e	22007	96.84565	99.31166
44323828-d527-44a1-a537-e4b748f38d19	11619	97.76705	99.95654
443eeb0a-854b-4380-a1b8-1b0d96fdf56c	48613	96.36341	99.51973
44443f44-8453-4a50-8348-a44633da0bb0	23444	96.68122	99.38335
444560b0-8553-4742-924d-c65724cf13e8	38583	96.91641	99.69455
445aa7c0-c2c1-45ae-b0cd-83d4a4d7738d	15049	92.06380	97.96025
446c7980-6925-4dd1-8bd5-8baa96210805	21087	93.95112	99.53948
44741189-87ea-4f9c-8643-c69ce5c46376	11194	96.89018	99.03915
4475b17f-fa4f-4b24-8c7a-4444d4d904a6	38380	94.80191	98.96270
4488f1ba-ef3f-41e3-bcf0-9ed344bfafd8	34637	96.17187	99.68523
4489605c-7056-4f2d-be9c-7664cd22a91e	12157	92.48703	98.33266
449dc731-2ce1-4c03-86ae-a22b6f3352d6	25883	94.76178	98.98014
44a3a0c4-5414-4281-9387-d937f9e66968	13264	96.53205	99.58314
44a7b601-2110-4b3c-9c1c-ace44a718286	14264	95.22061	99.10940
44af9614-622a-455e-8707-ecfd65d2e26f	11482	94.66275	99.50933
44b6c5d3-58b6-4b8c-9df0-e9a0cbc01738	15762	95.32781	99.34545
44b94906-3526-4d10-8cb0-99eecac05a4d	10978	95.19023	99.23860
44bd9a36-65d8-4d79-bb59-cfd06ac03fb8	24251	91.98179	98.02912
44c00346-078b-44f5-9674-832b270b17aa	12236	96.75673	98.66623
44c00b29-0b34-458a-a20e-b555849dcbdd	12246	95.83570	99.60565
44c2e87b-efc7-48cf-9c3d-85981d921cee	11257	95.67308	98.07252
44cd7e62-1870-4e4c-ba6b-05fd53aa2da4	10960	94.83530	98.83837
44de9365-d476-4b35-9d15-ff8c4f4bc843	19513	94.56183	98.91853
44e0a0d9-fb3f-4367-bef6-e8c0ecc84f49	10402	96.20229	100.81357
44f03ad4-8c06-4395-8aea-95e582676f25	29506	96.08326	99.19208
44f7dd19-e66d-4b26-8693-66463979be5e	10657	97.19243	99.50202
44f9f1c1-6b5b-4985-9913-1a2368b35375	11488	97.14335	99.90331
44fb7535-17f2-4a64-9fbd-947256742a6b	14985	90.60377	99.56667
44fd3487-f15e-4da4-9ae4-082ecae244e3	30411	92.96797	99.07747
44fdf278-f245-4796-9e18-347816a6062d	10950	94.16952	99.70674
45009864-3af2-4d11-9264-0d77074d6c62	14582	90.86782	97.55983
4500b818-97c6-4d3a-bed2-5d6e807742fe	12217	95.58243	98.48620
45026256-e443-4cef-ba48-2e6dde9aa77c	48007	95.95630	99.26713
45029914-fbb5-4405-a946-d1622f3025f3	39884	93.15685	98.96943
450ce75d-132f-443d-99d9-2f6783b4c0f7	14257	96.49098	99.36046
450e234e-ad4b-4c79-87bb-09d131c74dd8	28987	96.01050	99.54481
450e4b05-f352-4200-820e-4817ce664a07	19533	96.89359	99.61525
450f0646-c8e3-4627-a463-284657695601	19314	95.64282	99.42999
4510ffc2-9742-4481-8758-3e636dae4587	11417	95.74028	98.91930
451d9884-9d34-4957-9e7f-4e1de1f86bec	46077	96.14520	99.37503
451e4085-18a8-4370-a951-88e369bc5e0b	11568	96.48897	99.80904
451ec8cd-d8b5-48fb-afc9-327c7bc5ff96	11211	96.31658	99.39318
45205f39-dbb0-4dea-857c-a7c4e1018f74	15085	97.59028	99.97337
4522412b-1b10-4e69-a8ce-7f8d902820c2	12096	96.98641	99.42734
45248166-fa7b-4b55-acf9-cc1c4c8dde66	11000	96.45384	99.61531
45304bda-a5b8-4897-9ec1-5cba0c0ad4f7	34437	89.18578	98.78334
4533351c-c7e0-4e13-8a21-550005b0d794	14431	96.75512	99.04485
4537a2c0-c16c-44f3-a718-17d936ae2c43	23537	96.69282	99.61707
453937be-3e81-4e57-843a-aa6c41bd9b6c	31282	96.21968	99.76669
453d912d-edd2-47c3-900d-c67e9e4cf601	12410	96.86120	99.34524
45481d93-a486-40ca-91de-790088553333	24853	96.21814	99.95959
454d49a1-4953-42b3-ae05-dd9cecf0cea1	34819	97.13640	99.29880
4551b200-86e1-4fee-bdf9-e896f5d6a992	35764	96.58353	99.53431
4555ad1b-8ad9-4f76-ae94-be1a4463e494	42447	94.36655	98.63895
4559d088-a640-46ec-9b37-1ff7dc94c5ea	21820	97.24248	99.67382
456619cd-da7c-4671-9819-9fc8c5669e7b	34328	94.36214	98.70999
456a6cc6-39c7-4e23-9941-9e212f3bbb3c	18570	93.61825	99.21720
457137a2-eed1-46ad-a70e-252677ba5e53	31677	88.81692	98.19562
45735d0e-fa7a-4420-bfde-e3c6dfa96dff	49468	94.05688	98.86516
4576ef8e-99ae-46f6-b7fd-7d7a778b666f	69165	89.59913	98.61321
457cb090-08e7-4d00-beea-5a762530ff5a	33458	96.93549	99.49934
457e1521-364e-49e5-b3bc-23e72bde907a	14294	96.51348	99.63570
458701fe-5052-4693-b32e-d810cd9a0c95	16526	90.64656	97.85812
458f277c-5494-4eda-b238-ae952863399c	24069	95.78835	99.69200
459566b6-f236-41cd-b5c5-ea3bd3597ee1	10897	96.96032	99.34862
459a80cd-8f03-414f-a78f-2efd633eb91f	13920	96.10806	99.35870
45a0d049-f5d7-49b8-a2cf-ea6ece93310f	25142	96.62093	99.64935
45a48352-781c-491d-bb24-33ca2a41bed3	17133	96.44237	99.37740
45a48b19-ca76-4971-a9a7-9610482e00cf	25250	97.43630	99.60842
45a9da49-43eb-464f-bc31-f36517b9b43a	60523	95.14043	98.45642
45ac7531-fbc5-4b79-8acd-ee16f0a03ec7	18728	93.64566	98.59558
45afe09b-34b7-42fe-99b1-960e9c17af5a	22940	96.49439	98.93589
45b089f9-84cb-4b8f-a895-94859bd9ea41	19793	96.04924	99.10629
45bbc779-35bb-4593-b41e-1e65da13eb05	10236	96.91052	99.62756
45bff6c4-f240-47c6-9190-cec08affa4f3	25830	95.50515	99.67432
45c8c07a-ab28-4298-86b6-11ca45ccf2e6	15367	93.67451	98.38845
45ca094c-68ff-4821-8ad2-4a1783ce913f	20091	88.67852	98.25830
45d33f0f-6a97-4e0c-9bb2-39242595603e	13519	97.28891	99.69487
45daee7f-21c1-47ea-a0a2-81814b1b0e41	13795	94.55300	99.79556
45dbf20f-b592-47c0-8ba6-ff8f3724f802	18497	95.27895	98.97635
45dceca0-276a-41a8-af89-bae658663a8a	17476	94.80901	99.27942
45ddd693-c422-4cd1-941a-32fafd8cb4d0	13104	92.79550	99.22066
45e49818-5589-4611-961a-d215d5fa7c2d	33619	96.32437	99.35629
45f7fe37-d5f1-4062-9424-3b3683f4ac2a	15189	96.28250	99.36033
45ffd626-8385-48ef-aedf-b1dd9129b326	17689	96.65042	99.70575
46024b85-cb4d-4116-b0ec-dd4657d4975d	15946	97.00982	99.52366
460499f6-3f0e-414f-a416-1e1d2920f6b7	21323	92.71472	98.71926
46049a6a-d524-4ed0-b535-1cb0dbb2114a	18244	94.03791	100.08272
4607e21c-4447-4307-b4dd-cfde71b266ea	10500	97.53461	99.56082
4608264a-64ee-466a-beb9-4243972948af	99793	97.67068	99.50383
46090864-1e51-4de2-9dbd-26efd79f0dc9	12267	89.14479	94.68151
461d80f4-5975-4dd5-b5c5-e37aa38219ce	10915	97.33406	98.94267
4623add8-5588-437b-ae92-6f86ffc16a91	10676	95.41182	100.02843
46280506-c27c-4b48-affb-bc8a98ea50cd	17678	95.78104	99.56884
462cb1fd-f7ce-48ff-a359-258204dc00e7	11463	94.89376	98.36661
462e497b-9ec0-4f7f-9d04-ed929bd346bd	39796	92.89604	98.64489
462fabdb-90d4-4709-99e8-71f4a26a66ba	30751	96.77471	99.72333
463724b6-93f9-4736-a3aa-e1b9fe396c05	25888	96.90852	99.54791
46373c9b-c0e4-4a5c-af0a-abfde873bc78	27539	95.00376	99.42710
463b7559-b432-41f6-bf96-361d0ab5e51a	17011	96.94074	99.56514
46403148-35f3-43ab-a8c7-0c851e480c96	13809	92.31313	99.37116
4642bdc4-57c3-46e6-98a1-8acb00045d40	14241	97.38484	100.02834
464663f6-8f81-4b83-aae8-8e67a1593b2b	10729	97.12847	99.71799
464cdee4-3c2d-4230-974c-3ae6f746a0aa	34905	96.09047	99.23666
464fe6ee-5724-420d-b85b-6c4b23d12108	26142	94.22391	99.80098
46509048-d0b1-4241-b7c2-bf1600708bca	12386	98.23753	99.76421
4651f5f5-a889-43e2-9160-f28731a3d7ca	19957	79.89128	92.61563
465b654f-f6d0-440a-abdb-d3e61b9805d5	11968	95.23337	99.34558
467df8ab-aa6f-405e-9c73-48aa34e1bc5c	16475	96.95015	99.42270
4683f55d-b5a5-4fb9-98c4-a029edfd0ef9	10899	92.65690	99.30895
4687d8bd-9440-40ba-a0f1-57f7aafa242f	11360	96.85772	99.53958
468a0a72-c3e0-48c5-a5fe-1b6f50b09903	14750	94.14837	99.65228
469031aa-e09d-4f73-a281-81d747ae62b6	14878	94.22760	98.87183
46904c68-6dfe-467b-b8e3-22ce27e9b23e	11279	94.74928	99.28230
4695afbe-6bbd-4a2a-84db-3ffb418ee53d	35744	94.93005	99.40835
4699fdd6-0f27-4540-85fb-6cceec5f9a94	12115	93.72574	98.95705
46a00371-8e02-48a9-81c2-50c2f2a4e76c	64090	96.77111	99.41563
46a2d651-6657-4ab6-ae5d-a7275c0f4cb9	17835	90.43558	97.82921
46b1d3b0-5d0f-49ff-915b-45292f8f5fc3	19216	95.81039	99.27691
46b70658-3160-4590-96a4-0360cc89772a	11479	94.69612	98.68753
46c0909d-2475-46f1-87c7-f119e42ae11b	11517	97.28021	99.51156
46d3faba-cac9-47cc-91aa-674e93feb590	17527	91.04940	98.39385
46deca42-518f-4e99-8b7d-16b5402d0cce	13137	95.21076	99.60961
46df4856-a2e2-4ca9-a5e1-602c14e818f4	14300	97.03087	98.93283
46dfbdbd-359e-4962-b3c2-a3df30a3ae5c	20184	94.95364	99.17449
46eb52fd-341b-4cab-93da-e82942a7ff5a	39873	96.29474	99.50683
46f08fbf-d1f2-4f0b-9a43-c1e1f13e0dea	20756	92.77668	98.45398
46f40d6f-92c9-45b7-ac38-50957b009152	25710	96.94401	99.52940
46f51340-18cd-4f7a-a8b3-da92418ec069	12949	96.22178	99.68140
47012dec-b819-4284-84b0-a6d954d87d46	33278	96.11933	99.56159
470899f6-004b-4f14-a635-178ce88369e7	21674	95.34609	99.16514
470b30a3-a926-47bb-a541-1aeca1c787a1	21320	92.57383	98.35267
470c7050-2113-46a3-875f-5acd8e4a278c	11696	96.82039	99.53516
471585f5-72ac-41dd-9b01-a15d939b7712	12394	96.05476	99.19916
471dea8a-9625-4794-999a-1b0c9e04b90d	31456	96.44002	99.36890
4720f19a-21dc-40e8-90fe-02200eb8525e	11943	97.59946	100.04232
4721d361-4f2f-4c3b-960b-190a74434af2	11572	97.12273	99.42916
47232789-8ecc-4a66-9820-bc0da08db89d	17131	97.18974	99.64820
4729c0b5-a74e-4109-9e72-fa0dd3d7410c	19145	97.43096	99.60212
472a32e6-3275-49f5-bfa0-cd00c8037320	12975	95.96176	99.28163
472a80e1-a32a-4117-8afd-73a75fede4c7	17609	96.16248	99.04864
472b92c3-5c7a-4706-a2ff-8370c72eedd0	61672	96.71069	99.21500
47312ba3-5925-4bb9-b94b-e84afbf6ef09	11241	93.12571	99.56320
473710d4-b214-4e67-9d54-b66d606972f3	14228	97.74468	99.80188
473fbbee-2b45-4cfc-ab9f-601bc698a6da	46140	94.88136	99.14136
473fe6ec-6863-4c44-be7f-2aa14e223c38	24307	95.83774	99.49800
474163cb-99ca-4e51-a96b-7611c6c233e5	17362	97.28195	99.56097
474aaea4-65f3-4f33-8d36-a4b586452980	16978	95.78089	99.61656
474edec5-1bf1-4ad3-b001-523f367c3db0	13469	85.77477	97.00712
4751604c-15c3-42dd-a75b-835bc7870e44	22570	97.07564	99.56996
4751888a-3c81-410e-8be5-732673157992	19194	95.19547	99.32299
47531497-0690-44d0-9d02-e52031391c79	14265	78.23686	95.06451
475f795e-495c-490d-9cad-ac873f9355ee	21547	97.07290	99.69365
47618a1b-75e1-4b6a-9a25-bddaedd38bd8	34842	96.47186	99.62411
4767cb9f-8309-4d05-b54d-718ba254e9c3	33785	96.38685	99.89037
47784fd5-cf3d-4c85-9a76-4bfbe7e5653f	11027	97.48962	99.78148
478a3c7f-1855-405f-849d-c939bdd14a16	29247	96.76731	99.54194
478c4119-6eb9-46c9-8916-2987c5271dff	12761	97.37274	99.34754
47957066-b5ae-4ae1-ac2e-f65c1695bc3c	10140	94.30760	99.20213
47a61181-920d-479e-8d0c-7c5eaef18722	14552	96.92508	99.60597
47a9748d-b923-40fc-a548-e60d62f988ea	25528	94.04625	99.16098
47aba062-4f3d-48fe-a8ee-77ce8bebc8f8	10954	96.17933	99.11229
47b7b26c-7610-4e74-a742-409541c1f816	12052	95.79859	99.59930
47bab57b-b39a-49a4-9d70-c12e6941d919	23974	92.76693	98.35079
47cdfeac-1933-4c21-a282-17cf799a9ec2	10554	95.33894	99.22495
47d5f476-dc28-4698-8953-461d335b218a	15352	97.93206	99.65443
47d68f5f-be40-456d-ab8d-dd8a3bcab3f4	36869	95.31018	98.67006
47e0c2eb-03bb-419e-8bb6-0bbaecd81fd5	42315	90.10824	98.43670
47e4ef7d-e49d-4626-8f8e-46a9fa8f5447	13687	97.82625	99.49561
47e6d3d1-09f1-49b7-9e27-b7326e96f723	17271	97.27021	99.42572
47e81c4d-de42-4586-a2b6-61ded421fc38	30596	95.94704	99.52658
47e88ba7-6c9b-4c10-9751-2a0fcb20140c	17259	92.55651	99.04361
47f1c52c-53ef-4b44-a1f3-9b9187279488	14333	97.32472	99.42637
47f795a7-7ebb-49a3-b996-7a88ff27e5b3	11287	95.76724	98.95483
47fa097f-6b04-41ca-bbd0-3c8bdd2c6cd9	14405	95.91078	99.29783
48074018-2786-411c-936f-a57a16ec95b2	60710	94.30644	99.13112
48083b2a-c6bf-4b1d-beb5-5e52fd04782b	24160	97.59671	99.70972
480cab96-b1c0-47d0-95c1-9325caaa1c98	29029	95.36509	99.35721
4815a052-361f-4e93-92a4-814a3d9320c0	49870	96.40390	99.56809
48185330-5cc9-403b-b884-55290523097d	58203	96.99014	99.42144
4827757b-f7e4-4234-be56-4213cba1ce98	16237	94.24303	99.59211
482a9bd3-91dc-4eac-8e24-796f4efbfe2c	22456	87.07402	97.44956
482bc8ee-f185-4154-8c8d-54bd1205ae91	15605	98.14341	99.68460
483dfae7-35ed-4420-85e7-6c753236ea87	15119	96.43465	99.26146
484299c6-c60e-49cb-b32e-1a04e249c4d6	10340	97.14946	99.89304
48440591-38a3-4290-9c38-ff1f3f7db755	36097	95.81877	99.26024
4845c013-2e41-467a-a775-0baae9e440c5	20003	97.45518	99.88447
4846c158-617c-4164-9118-8543aae08dca	20680	93.59765	99.12758
48592882-a67c-4172-a262-d0ec33c08e9d	25714	95.72377	99.34016
485a58ed-8a76-4c84-9b72-c455e1f7f19f	34248	81.79037	96.72080
4865c74f-5748-41a1-9d62-9b0ec8a562b4	37985	95.93215	99.41434
48721bec-7abb-4d3b-b3f9-18f46e22f4da	41205	94.06488	98.94985
487b62c3-b3e9-42f1-a2fa-c85f59c6c9db	29987	95.15923	98.94476
487f1d29-e9b5-4209-8102-8a5ddaffaf3d	13639	90.16964	97.90504
4881e3f2-a8dd-4efe-9ec7-d4b4bacaca4d	27970	90.39621	96.47348
4884b36d-2759-4d54-95a9-bfbc4fcd9b81	10509	94.42623	99.32471
48881670-dd8a-4fe4-8286-7a67069cc21d	46375	95.46833	99.21277
488c6339-a70d-402c-a0d5-de94b1f38254	10007	95.16161	99.18164
48977bfb-b56a-4edd-afe5-efc1fbbea2fd	18696	97.40542	99.74321
489b2b37-a7a1-45c9-b280-4bafa99918fe	13864	97.38408	99.62449
48a11561-da5e-4d50-bb06-4ee4020c55fe	10503	96.88775	99.26400
48abe015-8a9c-4b12-9222-040e56c002ee	21675	97.27680	99.39282
48b3e1a5-2bc6-4d61-a01d-c8135ee86c12	73518	95.35132	99.07672
48b74dba-dde0-4a69-a571-45e05202f619	13022	92.72932	99.17800
48c3dbe9-3b28-4ab0-9930-9ff7d24ed27b	19988	90.69105	98.02667
48c4d03a-e8ac-4ca7-a38c-ee1c5584b79f	40952	86.43997	96.91826
48c5fa9b-66c5-490f-97fb-e8947ad5cd4a	10543	95.10824	98.91181
48cff848-b67b-4d4e-88b9-96f04a8e9250	11970	91.32191	97.53310
48d41b99-f077-4d92-9d58-9da094d9f73f	26740	96.57572	99.47687
48da6951-19e8-4d75-a75e-a633f595e1d1	19263	96.18454	99.53704
48dcb303-6d4f-4e38-9328-48ea512732de	22443	84.44034	97.15366
48eb0e16-3fc1-4642-841e-128721cc9241	13948	97.51735	99.69005
48eb7d39-5b63-4d72-bba5-5c6757c8fd90	10078	97.20577	99.61194
48f071df-898d-4ed0-971a-c368060f0a3e	10358	96.94569	98.86604
48f51036-b1b9-427e-8712-1ae668bedfda	32709	97.19082	99.46584
48f80a25-2bf0-4a58-b6e5-e46fbe64a5d0	20807	97.16675	99.55233
48fdea3b-0cb8-41df-b637-a7c66db5d6fd	10247	96.88984	99.38495
490558b3-9f28-46bc-bbfe-03743e40db96	13333	97.37332	99.43028
490c2a7a-22e7-4c6e-9c7b-112770ed1874	11686	96.21019	99.50913
4910cbde-37c0-43b0-875c-01a9c2f018e6	52269	91.99035	99.11133
49203ea2-f894-478f-b426-748abf6daa7d	18038	95.17875	99.03240
49221740-b933-4e54-ac36-9a8609c6fe21	15244	96.60522	99.36485
49222fe5-a390-483c-a91d-3a47b3ef8d6c	15042	96.27382	99.26823
4927c69c-b678-46d6-b12a-20a8d376fb51	19238	96.43334	99.04895
49317505-2f33-4aee-8690-bef2feb5b44d	13286	97.04041	99.15254
