Name	Length	Identity	Relative length
3cdbaa37-0981-47f4-bca9-f1d7a56da8f8	23294	72.97297	98.79246
3cdd9047-f25d-4151-9464-5c94ed539358	39921	88.41268	97.52445
3ce00abb-f3be-4d2b-b938-d542f1f3d1e9	51155	89.85396	97.88230
3ce2fba2-1341-4518-a1bd-98b3c873acf2	32555	86.68296	95.51263
3ce6b0c1-2422-4517-92d2-02e576418462	24064	92.22495	98.29207
3ce6fbf5-827d-4c85-af85-1f9065f759ec	45730	92.36266	99.12174
3ce96f55-498d-4e05-ab29-ce976bfe2704	29957	83.48598	98.16100
3ce9f820-e190-4513-989f-fd2ff2a157e0	44814	89.81786	97.61697
3cea2319-eb71-4e1c-8ab9-0a7c0b8f9bc6	58653	72.97256	96.14929
3cf1c4ad-7d0f-488d-976c-def836f10c29	56767	92.44017	98.46499
3cf43d38-5731-4efa-9ead-056bcb7a9733	24593	79.40670	93.57500
3cf76783-83fa-41b5-a981-189d3c855d62	45979	90.89419	98.61694
3cff6802-0027-4a51-9465-cf7a5d997776	53493	85.01288	98.77489
3d0ec094-ea96-41e5-866b-c64309ba79fc	30866	91.51128	99.87324
3d0f89bc-d83f-48d6-a5a2-911bce9fa013	40287	77.94691	96.16038
3d10e7a3-06e4-4879-8a1b-435d3c2512b1	32291	91.25425	98.96923
3d1697d5-1156-4b0a-9b44-6debf486ceb8	38011	90.25252	100.79845
3d189bbb-3062-4c50-b724-76415e1a3db4	23371	86.10797	96.89557
3d201cd3-f921-4e2d-97d9-9560e23bebcd	47663	90.85588	95.88450
3d2c939f-05bd-439f-9a4b-8b61861040fc	28124	85.99060	96.37903
3d2fac41-660a-4961-94e0-77f9639c5353	32672	91.08457	98.49599
3d301aff-2c0c-4b3e-a328-bbc5c2f6f4ec	24864	76.85288	96.60838
3d318d63-6076-48b9-bbf9-5b2ab29efb6c	28915	91.31123	98.49879
3d3784d3-9a82-46ac-9099-6cc43a646651	54681	92.97383	98.54248
3d39194e-9155-4df1-8053-a707d6d8adc6	41915	92.14515	98.68014
3d3a36ff-2401-4142-b39c-f820ddd59fff	29195	89.33566	99.35407
3d3c1d30-0dbd-4582-88ab-957bd752d392	25949	90.79133	97.91982
3d41fe39-5319-4d78-914a-73740312a3e1	28139	90.98022	99.17192
3d43b7be-8195-4f22-a6d9-8edb110a8531	32551	76.46014	96.39414
3d489bc7-3c3c-4999-8690-b853dbb41045	50259	87.23368	98.00215
3d4f3d22-d5a5-48d5-afbb-19005c27453c	30246	91.46065	98.35124
3d4fda6b-6acd-40d9-8d5d-0ec3603c25b8	36041	91.67897	98.32184
3d545b08-d885-49a6-9c7a-4ac6ff82fdc2	80515	81.36294	101.06363
3d5a1fee-d673-4997-882a-f70679f21881	26592	74.82429	91.46400
3d5fbc7d-7185-461b-b1c5-8ac9e27e2288	26680	79.18214	97.33779
3d6079b2-15d9-4dd0-b950-a62dbf7bc246	56019	82.09155	101.00463
3d6484b1-2daa-483b-9a86-3a506f5d23e1	46359	83.65459	98.80711
3d67a3ff-5d48-4ba0-b4de-a07e8d2b52b6	22083	88.10343	99.02575
3d6c555d-cc06-4245-9d17-4928f930f33a	22177	85.58119	98.80264
3d6e433f-22eb-4502-aa05-549c75e5d41a	47219	81.77883	96.08347
3d6f7037-857f-4d4d-9c1c-26eee06be0e9	33171	92.64323	98.52424
3d6fc597-b521-4a93-8500-bdee894cfa83	32811	90.26409	97.25355
3d70c763-4828-456c-818f-e8304ccdaf32	22847	77.47792	101.32589
3d74cc75-2381-40d5-9de1-8f4235013b90	24864	85.63210	97.44468
3d7626db-db2b-40bd-acf1-dc0f8e7c5f4a	41835	90.31007	98.96076
3d763959-bf08-48ab-8e0c-c449e2f224cb	51853	89.75095	98.17433
3d815187-efd4-4ad2-9382-3cdff43edf50	50412	92.21822	97.95092
3d846b33-db1d-491f-90a8-7b582d672254	38895	92.04259	98.53872
3d863379-7fc4-4e46-9945-2705061f3389	22996	84.77348	97.64580
3d8a23e4-01c5-4686-9a00-1ffb5658244b	28753	91.93184	98.16872
3d8c986c-769c-4278-b4e2-727a1436845c	52060	88.08965	98.19224
3d91303d-a99c-49b0-a7c3-5aa41dba7985	24820	92.12981	98.93915
3d92ba63-1bd4-4509-872f-caf8b336d9ee	22420	86.06872	95.55127
3d979bf8-2d4e-4df4-a1de-49fa795b0725	31946	77.12600	99.65547
3d9d6ed7-6cf6-4361-87ac-81a969018db0	33163	92.52647	97.67119
3d9d79ad-a7b6-4ca9-971b-a520dc02935b	35489	90.29650	98.00443
3da328b0-d03a-4f04-8942-53dd91d06136	24796	88.87952	96.74966
3da810e1-dc27-4f62-ab7d-0bc5816d31bc	32506	90.34846	98.05863
3daa341d-8352-488c-9e7f-797047d7bb50	27619	92.16734	98.52404
3dab4b75-d3c9-4867-93e2-82058a2563bb	35625	92.24489	98.02584
3dafca5e-6885-4682-a45f-c07e59508fe9	28918	90.61305	97.79279
3db87e6b-9621-4466-acf1-0eb11181d118	27872	83.65662	99.03905
3dba2f82-52c4-4648-992a-5131d047ce77	25089	83.87559	94.93555
3dc56bac-6de8-43b4-9c1b-bb938eb608ba	25098	82.01000	98.92222
3dd0813a-9be0-4895-afb8-e14f990dd400	30230	87.69183	95.42732
3ddb8585-4adf-4d69-a057-c22517f3cdac	30286	92.75330	98.27682
3ddc4930-6c5b-4c48-b045-184a788be8f0	27095	90.53250	98.28705
3ddd9e56-84bb-4898-862c-95895d4e65fd	36169	91.26615	98.39234
3de82e16-1bfb-46b4-910f-e755ce040f13	27802	84.27650	97.13333
3de8b7cf-6904-460c-9ed5-147dc7b2eb88	32047	86.36620	98.20660
3de945b2-a3eb-4199-87a8-c6874143880f	40684	92.10139	97.77280
3dece079-916f-4ed4-8ccc-259fd8b68207	28390	91.01704	99.36366
3def6c07-b20f-4f75-8a55-a43877baefa5	23098	83.13887	97.38839
3defdca5-42ef-4313-9430-830bbe9f387a	57266	92.76439	98.45126
3df993b5-751a-4a6d-ad99-6c7fc313942c	27630	91.99804	98.26398
3e000859-ee1a-4e0d-8137-17a9cb0d4f17	26871	83.63805	95.07340
3e041220-962f-419f-8132-6717d78470f0	24495	92.26006	98.61218
3e061af6-d416-423a-9d7a-362656b9577e	22179	91.53619	97.64899
3e075752-ea7e-469a-b5c6-e9e62eddf1b2	23195	91.73081	99.64588
3e078cef-06f5-46b1-b29d-d364bc11b7f0	48291	92.93527	98.14996
3e08210c-7eda-41ab-a870-089f62e00fa0	25813	89.69080	97.94876
3e090f75-790c-4843-a060-c73260932174	44651	89.63892	98.98635
3e0dcb2b-3e4a-48ef-9c85-e7a351e7b4f0	46077	90.85441	98.73891
3e0deabb-e68f-43cd-87b9-e17c69f23ddf	28116	92.65517	99.06569
3e0e1991-0cd5-4910-bc76-deaab063b700	37779	75.38711	94.41670
3e0e1f4d-6433-4fde-b414-db66e084c35a	24108	90.58875	98.34762
3e125079-1eda-481a-af43-3202e462aca1	22358	84.78033	96.16183
3e144715-457f-4b87-be28-4ce87bbd425d	29499	88.37194	99.43145
3e19c3a5-4585-4add-aa1d-647ad2ead98f	49221	87.44229	97.72049
3e1a297b-809a-440e-8419-cb3864d5193b	41741	83.22480	96.50567
3e1a9bf1-9139-4878-8875-95c89714599f	32836	85.58068	94.23864
3e20d317-8168-40a4-b28d-ada3a926e98c	27271	91.03265	98.64806
3e27091f-624d-4576-9754-794beb37b4a9	30309	86.87008	97.93640
3e2780dc-7fae-4c4d-a4e5-16f716e9d39c	25691	76.66037	96.13197
3e2b3bd2-5685-47b8-ade6-20c96503626d	39071	92.90955	98.64242
3e31e57d-38c8-4c92-88e0-2d9719dd653b	28094	90.86245	98.80322
3e35af20-dc12-4e62-b57b-e8420995c699	24336	92.26878	98.29532
3e35e4ed-48ce-4b88-8350-59751e394320	27918	81.43080	96.04299
3e44fa16-f8f7-4348-882b-aae6e69e61db	40906	87.22938	98.32891
3e4ba88c-baf5-4e41-b5dd-24f930c03f6c	24470	93.12965	99.21334
3e4c6e49-9c56-4edc-9a3e-eca3b3141ff3	31808	92.60854	98.27864
3e4f2396-6498-4d0d-af0f-868c36ee58f3	28679	88.36798	97.85142
3e5861dd-9536-462b-82a7-eea42aeb083d	24456	93.35009	98.65402
3e5c7a33-b71c-4708-92d0-56c2b3c7c4fb	34168	92.85409	98.89915
3e5d549e-daeb-4210-a600-adf9cb3270e7	47441	89.71655	98.10476
3e629cb8-e72f-4d6e-b698-1142b407912b	64789	83.73212	98.37522
3e6565e4-cf27-4e49-9f97-261275eda7aa	40941	88.14124	97.67297
3e66ec48-534d-48c0-858e-c4793f98f492	22296	88.03885	97.17730
3e732917-ab93-42b8-8bca-6ee82824b228	43302	75.40097	99.31663
3e78cd37-33d8-4174-8c21-567de3e3e2d3	36752	87.99573	98.28475
3e79c89c-5739-4790-9888-6859f850368a	67383	81.17902	97.61663
3e7a1492-258f-4827-8c1d-cc2a34cd30f3	28684	84.55567	96.68145
3e8648e6-9483-4ae7-a452-c6fb3e8ca22b	63631	83.14590	97.78277
3e86637d-4ef4-473b-92ab-053cceeee193	26387	86.51484	97.63311
3e890594-9f42-4118-a8cb-50820e774f20	41705	85.28028	96.45351
3e8af274-1cdb-461a-aa66-e6533a3cc4d5	26684	89.83259	98.32692
3e8b547d-d71e-4627-aba4-d749d031d6a7	30507	92.88726	99.13858
3e913bb7-141a-44b1-8a8f-c8922f2fcf63	26933	71.30216	85.74628
3e92b0e4-d501-42d0-b897-cf58a3d0f126	30578	91.06433	98.46104
3e95b04f-a910-45e4-87c7-57a0c80189ea	42223	91.35062	98.58795
3e96b798-5ce3-4863-9142-840e22ceab9d	39987	91.70913	98.03473
3e998c4d-98cf-4c55-811a-86a32b5147bf	42041	88.25355	92.97705
3ea3418e-3e36-4ecd-b606-291bb3234297	45146	92.27165	99.54010
3ea5abfe-40d2-48f8-8755-d7a76db58623	24932	91.80027	99.05819
3ea6ce21-c0d8-4a21-be1d-e313fcc3dc79	30301	87.91707	96.88663
3ebd97a2-c853-4f9b-8368-f7902f4350c1	31853	87.29111	101.28655
3ec4ac40-ac6c-4c79-8cac-f2ab4515a47c	66834	81.52892	97.92459
3ecf0f82-eaeb-4a0c-9cd8-daaa8e49f92e	45691	80.10308	98.52270
3ed0c7a2-6cae-40cb-906d-f5f2183199bf	37718	89.70129	98.89783
3ed73170-239a-4e7e-9a6b-920f92121137	38159	90.41538	98.01335
3ed93b9e-ad79-4d1c-9df7-591cb253418e	36906	83.38750	98.28194
3eda58c0-77d5-43b8-abb0-44515fd41722	34835	75.32447	95.74738
3ede27d2-ccb2-4743-b9b7-ac4e5743e231	22659	82.29887	97.68400
3eea04fa-4a3f-4086-9c91-23c04413247a	22529	85.91639	98.87397
3eeb53fa-ea28-4583-953a-affe8eba6d15	30239	88.92939	99.67241
3eec8976-76b2-497b-b1d6-9653b2c509c5	42497	90.22043	97.34188
3ef4c6fc-cf25-44ca-9507-1565effb8eeb	34871	90.18324	98.51411
3ef78db4-1256-44f3-96aa-f3efa6fdad8a	38301	88.55835	98.63838
3efae5da-51c6-483d-bc25-c8faf79f48d5	64764	83.82908	95.24266
3efd243f-6935-4549-ad21-dd9006f523a8	33586	92.09197	99.77340
3eff3242-5175-4f5e-a4f5-d37e1a36355a	50858	87.35114	97.89179
3f05b803-e945-40fd-9234-c537519c1067	48225	85.54429	95.85826
3f06e101-6d7e-4ef7-b485-ae966e725750	36053	92.04240	98.06968
3f0e9bdb-b434-4c3e-b625-b6d0f180d993	47151	84.41999	97.18601
3f0fe2a1-755d-4ba6-8abd-30a65e32a85b	23340	92.67295	98.70721
3f11b302-0e0b-4380-99ea-53ea244e276c	38283	91.48065	98.79116
3f134287-d5c3-4f42-b5d3-6839df8deb4b	27877	86.50946	98.66325
3f137f64-e5c9-4f4b-888e-35743fa2ab6a	24237	91.37778	99.90470
3f173395-7432-4955-8286-ae8dadaccd3e	42900	89.80659	98.23212
3f1de737-c8dd-4b20-95c4-22e743135fe7	22632	84.00466	98.45165
3f1e55f9-234f-455e-a9a4-7b90c7ebf031	41259	92.32812	98.72315
3f1e6396-d1c4-437f-b2ae-bd2de95751e2	30893	84.80843	94.24196
3f1f1f25-3db7-4d24-9fd0-34db148e77fd	23647	82.49237	97.69161
3f255883-2ea9-48f1-927e-d67caa231a0c	26436	87.87138	100.07227
3f2afda7-41fd-497c-93bd-aaea03c51605	25897	84.80256	98.10093
3f2c5afc-6e8c-4664-aa94-6cbd7384b528	24955	86.32687	98.17319
3f30d4e0-a938-4c34-be42-13a53d1a06c7	26770	91.76628	98.05747
3f359ac1-320f-46aa-8514-aac8e07e8961	26827	90.60547	97.99626
3f4d34cf-fe74-419c-866e-e8d55d97458f	29176	87.09416	96.89835
3f4e0e86-6add-4e01-83b1-912b54316e4c	56669	83.91881	96.77072
3f4fb749-1532-452d-9a57-f893bef3aeca	60173	76.91444	100.88429
3f607421-da37-4457-8d90-d3ff9535f133	22902	89.49620	96.63274
3f644b93-58c6-4edc-94b8-95366a75c6d5	52712	89.26424	99.52303
3f653cf1-a839-45e9-a8b9-421507e24d6a	28969	82.25059	93.34304
3f76d66e-3f83-4a92-84ce-d3e92db14b21	58412	76.71497	93.33312
3f77b546-00e6-4fb0-b4c7-8c9b3a3d99f1	24139	92.13067	98.38188
3f78d177-7d21-4e9d-bd27-d87b5d582648	28823	88.55400	97.49643
3f7fe7d9-aadf-4b0a-a600-d5694a75f035	37688	85.31624	96.88983
3f80237a-d926-4a08-9f56-2514372f29d3	34651	85.21699	98.88268
3f84e3cc-a8c8-45f4-a017-11717262acf7	31339	85.43467	95.77759
3f86fc39-ad84-4dcb-aee8-9c1628da3a6d	23285	88.55409	98.56973
3f8bafaa-f7ea-467e-9523-af02a9912319	24366	85.62142	96.45870
3f9cceab-1a4b-4da7-9c58-10bc5a704294	34907	82.23790	96.77545
3f9e416a-8ad2-4f85-9cc6-f460979c797e	37925	87.37920	98.25122
3fa1371f-418a-4f4c-929e-695466a5509a	25759	87.42106	96.94896
3fa2e1ac-2027-4c8f-8d05-dff40a6c42fc	27938	91.33018	97.95688
3fa53949-6f09-4237-93a1-c51fc1ed85f4	39845	91.19727	98.05792
3fadda79-bd4a-4393-95d8-287b1c903aaa	44048	89.08277	98.05572
3fb05c9b-7ea3-4df9-904c-ab2d0394fcfd	23055	88.86378	96.21969
3fb12347-326a-46ab-9965-51ae4e87dbfc	42027	77.16927	96.80340
3fb4b76d-e46a-4014-894f-dafafc434daf	22032	82.14710	97.74087
3fb9efe3-bc88-4a02-928e-249296f16aa0	37319	93.54198	98.91504
3fbc6d68-9167-4b48-b2ff-04516fb4f033	75142	80.45158	96.87375
3fbcc116-727f-47c3-b5d0-0bbbe3069b55	23229	93.20644	98.30256
3fbf03be-178f-4d13-a163-5e4f7b6584b7	38296	90.34469	97.36728
3fbfde3b-6a95-4724-a8b4-60da9916d719	23814	88.28898	98.01788
3fc16bb4-abfb-42d9-9ee2-aa84ca879787	39088	91.89343	98.44334
3fc3d9ea-d72e-41df-9b84-0286beea90d9	25612	92.31383	99.05173
3fc6722d-9308-44e0-be32-5bf5a79b88d4	30939	93.73877	98.60796
3fd398ec-6f29-4745-90d0-421262464237	24607	86.91293	97.53834
3fd731dc-640b-4e99-bc07-e6ea01413dbc	33169	87.17795	97.14059
3fd96a0a-8d60-45fe-89dc-230355fca2e1	34316	89.57871	98.56080
3fdb232e-cd09-4113-8d84-b8f08432daba	22251	86.26038	96.65022
3fdbae98-be12-4638-9b96-ba6a8f9cbdcb	22647	92.50386	98.44378
3fe3408d-1b2c-4efb-8b3d-ab45842b4f96	39898	85.69454	99.12757
3fe95c03-1d9c-40c5-8dda-17b55fad359b	28081	80.11737	96.92174
3fece4b3-9c43-49cc-8335-0fecd28593e9	37233	84.64173	96.79253
3ffa394a-07b3-4de4-b0ef-69adf36865bb	33433	86.47157	97.18145
400025c4-e8bf-4881-a08d-b64a7f82ad9d	31219	82.98013	97.90879
4001d335-4329-4f2e-9f51-b6a7719af750	33952	89.25554	98.78220
400f7ff2-84b0-4bf6-846a-e9e2e2f75f16	25427	92.01555	100.07514
401005b4-b890-4a5e-8498-ac8ed98098ab	48905	83.04586	96.08990
40114506-ac27-4272-aa15-dea95395b410	39293	90.00385	95.87606
4013604d-f92b-4c77-88d9-33ee44b2cb0c	36701	85.81533	96.26102
4014ca3b-1a5d-4af7-aff2-fa5a001ce582	25940	87.22784	98.48184
40167125-17f5-4827-b1cf-44e1d011e76d	39825	86.35897	98.38650
40183f7a-500e-4c92-850b-73e5ecb9263c	25522	80.18351	97.56838
401c5cfb-ac25-49bb-81af-d9a5d4d9d05a	31765	92.16574	98.67124
40290381-8661-4f29-baa5-40c6e800540b	26589	80.52669	98.06602
402da93c-aff9-4d75-be9a-5d67ad60c7c8	33950	89.58754	99.10623
40304af1-572b-4f07-9a24-9d20265988e5	22438	86.11805	97.94136
4032d013-61aa-412c-8e6a-5ef18194c5a7	42993	92.04815	99.02973
4033fa65-9d61-4bd7-83ce-cda77da5956c	47451	86.70356	98.51377
4039188f-8d30-4997-923f-7a211e020864	27033	88.85108	98.38721
403a4713-a25a-4493-b2f3-97f9499dd0cb	68894	92.28376	98.85576
403d926d-7809-4173-b50b-802b721446da	30133	92.92144	97.92210
403ed34a-95fd-42f7-bc77-83bce3bb6380	35861	92.82932	98.13046
4044aff4-f82e-4f41-ba74-13b117e79722	34160	86.58102	98.43881
4047a9cf-338d-4427-8c0b-57c81dcf1617	25216	84.06579	97.34135
404af9a8-2d8c-4251-bf17-5621136f39fc	33760	87.05604	96.24439
404d1707-4c22-4cff-989e-d99ab73a89f8	31944	81.56906	97.99199
404ec7b1-3097-448e-8e81-733ea761a0d6	24946	92.34907	98.95568
40531149-13c5-493e-b3a9-845c02e0d988	28001	74.47729	83.85923
4053cb9d-9866-4ee7-a578-494bb5d06029	22919	91.94534	98.72573
40576f74-c237-49e4-baa3-09c7cb9da3a1	33967	88.50559	98.27541
4057f451-3581-403c-9782-5dc7c873d0d3	30152	91.98479	98.85417
405e68e4-0f1c-4ed8-b8d4-bc26a3eb11b6	46494	85.92912	97.38561
40608a35-445d-47f3-b473-eade5885579d	35187	91.77293	97.92237
4060beca-6971-4c76-b0f3-528f9a7c5ed8	29205	84.35121	96.91841
4061cbb8-daef-44a3-9817-314bd11fdd8d	23331	92.53277	98.91314
406421d0-ca3d-4608-859b-8ca6162e0cf9	65742	89.89438	99.55856
40649fed-d2dc-4f47-ac13-e42ae6d88f40	43515	91.09279	98.27399
406acbc5-ee9c-455d-b40a-692539f09fe2	24712	88.87227	96.75820
406e5bce-a929-46a3-8b94-46c7f4d4134e	28846	88.20445	98.13435
4074922b-f7ea-443a-b44c-8618dd77a532	30152	91.61654	97.23131
407b0c5b-c274-477c-87a4-c7b63047a130	46441	93.59486	98.88974
407c7fde-eb23-4b73-909a-4cc25205b282	60339	90.96224	98.30210
407cd007-5ffc-41c9-b46b-e638bc99d57b	63105	91.45782	99.21534
40821a65-46ee-406a-973c-306b5a785d38	22878	89.87503	99.28883
408354ab-455f-4a75-be2c-76b8e7dc705f	68238	84.24017	96.52578
40838115-16dc-4aae-83c9-f3f81eb50b53	41711	91.15590	98.47473
40867a45-0e03-4649-8e2a-d53fbc8d9a07	31203	83.34041	99.14197
4090018a-a73d-4dac-a66c-3571114340c9	32223	92.11966	98.41800
40927f26-41b2-4013-adb4-cb07d1ca1ee0	24787	92.16993	98.58085
40941487-5275-4c8f-a5cd-15723fa81697	24763	86.57945	98.29237
40967bd5-751e-4987-b79c-3b771dea6c6d	23253	90.78493	98.74520
4099ba77-fa42-4841-86d0-1ca363686398	36372	87.52521	97.88010
409b3e26-a1ac-446e-8eed-ea288c077a20	26411	88.92113	97.73496
40a06418-de52-4b6e-942b-b6a3cb1c4f68	41885	93.68776	98.67687
40a0e933-d4ce-4a32-9a66-114cec53e0fe	63389	75.57110	100.19341
40a162a3-a619-4593-84b5-18aaaaf3a6d2	41011	93.10991	98.79180
40af470e-a287-4c48-942d-156f8222cc6a	33239	83.27494	99.09907
40b30cfd-4d68-4383-96b9-0bbd9512d9cc	33725	87.83512	96.45820
40b54bf4-3b94-4572-b0c2-f3cadc2e089e	29727	80.75329	96.38727
40c29b48-e8c9-42a7-82ce-244d912efb0b	31265	80.24985	95.26403
40c65441-65a0-40f7-9c46-1edb3e1ad842	22670	93.07335	98.54477
40c8bc22-5cb0-48b2-ac87-14b94778eb2b	45300	85.80491	97.44403
40cd091e-6ad2-4d5a-9dbf-69c67bdd823e	93834	86.20384	97.57703
40d40d3c-5748-489f-be28-489b71504a4f	22887	89.40694	98.61677
40d64e15-7183-4d8f-86d8-014c1c62a389	23445	87.75109	99.04034
40deacf2-d1bb-43cc-8494-59abbe46f663	25080	93.18491	98.81952
40df601b-9a2c-456e-aa5a-02779e0621e6	36565	84.05609	98.82509
40e0eec5-6c4b-4412-8d78-9acc96e0ddb4	26182	85.00216	97.74961
40e155b1-e4a2-4caa-ba9c-e99beee23730	28466	82.68024	95.53704
40e25010-01f2-45ab-99c5-609dec75a7aa	25921	92.60960	99.10111
40e52f56-f6a6-45fc-b0f5-8dcc6f7c80ea	28032	93.33750	98.37487
40e86579-9813-4126-8e0c-4be6318e0fb8	23868	92.46252	98.66240
40ed53e4-e2a2-41c8-afd2-3ee6460046b0	29392	87.07937	100.46338
40f2a78c-c398-4f19-8d03-50225a916b10	30800	91.45130	98.73185
40f3cde7-26be-4d51-8fb6-a02a6d5a6922	31524	90.24986	98.19848
40f54208-3734-4541-ac28-0108523ae5ab	36921	91.77737	98.80761
40f6feb2-aa37-4f6f-81c0-66750994c782	29589	92.72087	98.80952
40fbf4f4-c3bf-44b3-86c2-6bb254fc01b5	38312	87.72706	97.00063
4100cbac-cc5c-41ab-b0aa-14e432de229c	25757	80.95255	96.33835
410413e0-0192-4a07-bd3a-2a7ec2615965	29751	89.76291	99.16273
410724a4-5b26-435e-bca5-490b0e2a55bf	25090	89.52461	97.80676
410bf0a3-e2a2-409b-a021-bf1a0cf238c7	65816	93.14642	98.58772
410f938a-35d4-4918-b112-08f13bee3f92	25256	79.48341	97.40330
41115539-b3e2-41cd-bc48-d4b5da998764	63819	84.74844	97.41704
4113c33b-2d9c-4dc1-a839-c61e0c329b6b	26969	86.24903	98.76188
411b6311-d429-461b-9123-562bb5c5042f	72202	87.39899	98.29404
4121466f-f513-4f1b-b745-9be1f94ccf6b	34963	86.75269	100.74036
41252801-7e7a-4146-be97-2439b569ba07	51451	89.92817	98.66805
413b086a-5c3e-4037-b2d0-62245414afce	40242	76.17480	96.50013
413b0abc-e580-4601-b48d-5914874b59f4	54021	92.78271	98.57145
413bcac1-eb8a-4a3a-9b74-1a26a9a83549	34239	81.07651	98.38365
413e26ce-decd-462b-bf7a-a1f3d09405d9	23794	85.74181	98.81032
413e5e05-68a2-40c4-8cb0-db3f7a0598ca	43953	87.33217	96.92274
413ee7d6-bec3-4280-9927-c52760cc3cf0	51386	88.82092	97.68310
4149a0ac-d028-436e-9d59-90fc0196d6aa	44767	92.65806	98.53684
414a4ca3-92c2-451f-a184-d5107c38bb3d	27923	92.40092	98.66548
414e69d7-f552-4434-bad5-b4ff7680756f	24423	89.13480	98.26910
415b4a98-7e43-49a4-aa49-ba7e0fadbaeb	37401	91.55537	98.14381
415faa65-396d-4135-a3db-93b4e21265e5	25898	92.91759	98.75479
4168f8a7-47ef-4858-9367-dc80bf653f17	23762	89.07674	96.95615
416b7e20-06f4-421c-b743-6a8be6f4d8da	22721	88.83473	97.58625
41703a39-b3d8-4fb5-a9d4-939d4e6ef8be	42838	92.41889	98.69461
417332ec-469a-478a-bd2d-57784a39b1a1	26904	85.53888	96.94742
4176a6d2-9adf-41fa-87f8-024313bb02f5	55043	86.66952	97.28102
417ed21d-699a-4109-baf5-adad4edcbcfe	28697	88.14832	97.80957
417f9737-3238-4cb6-a7e5-8ae2f703b65a	36320	83.39467	95.79316
418436fb-c150-4624-9441-0dc093becb54	23642	90.71677	98.27435
41874cd8-a814-411d-b573-bbad05534ea4	24463	92.18365	98.50638
41895121-662c-4c01-a267-42ac0c83949f	42371	88.27086	98.96690
418a2ace-af5a-4714-8bb6-9740b6608d36	25353	83.48163	98.67860
4191c7b5-f45b-4ca7-8831-8674a34f41df	40620	86.63494	98.47998
4199af10-ec82-490e-b9a2-8f517ce4b083	40826	83.85492	103.02892
419b9c9d-5962-4b61-b0e4-3e40b768ce2f	40715	88.88681	97.37991
419cc5c2-fd49-489d-aeea-8558265f3e34	42426	90.98141	98.30130
419eaeee-6745-403a-9aa9-11b0e9f8c903	25871	88.77770	95.41346
41a1d387-34e4-4f83-b71a-f8c586ebbd23	28522	88.80509	97.56743
41a33392-2e09-4ee9-9163-3a70fb5de3e5	44380	89.93403	99.83530
41ae22ea-b6a6-49f8-a8ac-d261114b0ed7	23565	92.56202	98.56632
41af1ad8-49ff-4cd3-9625-c66a86f4545b	32725	91.27898	98.89603
41bb575b-46e0-4115-8a65-ad11bc1196e8	22391	91.92671	99.08363
41bedad6-fcc8-4da6-ba39-000f47cd7cbf	44970	91.76092	98.02593
41c70571-0997-4114-b544-07075794f46f	39970	93.36828	98.86615
41cd6a40-3e15-4c41-bdb8-568dabeaf23b	67961	92.90912	99.12615
41ce06c7-1168-417a-b251-fa58387a1c18	29017	79.58464	95.92787
41d2b3c4-ab88-4ab0-b547-6ad5d1db6a2f	30913	90.79981	98.86951
41d54c2b-0e43-4591-965f-e4dd5701eb2a	22424	82.98273	97.01389
41d7d7cd-e32a-4854-ac9b-98c17d7dbc18	25507	90.40356	97.96635
41e72da5-3e16-46b2-9f72-79770a09f6cd	33651	77.64929	99.00597
41e9208f-7ea8-4686-b7d7-ed96fb0650ac	24047	83.91964	97.54724
41ecc3b1-8411-4e51-995f-3f4e8fa30217	29059	92.79502	98.77820
41ef86c7-1d85-4072-9fff-09ad4c5cbf5c	43516	86.76352	97.46889
41f02910-3e6a-40a3-aa33-9b4ca3908e8d	25450	79.93299	96.51261
41f07432-4d60-49d4-bb87-0fe73c5b8996	27739	92.38914	98.20044
41f453ef-6ab8-4b14-bda8-8a33f70b5429	36468	75.33084	95.80862
41f48a94-88b2-4199-8d22-0d5cf860ebc9	25427	80.84356	97.52534
4200787f-d65b-4f96-b459-5ad794c2faae	25815	91.27796	98.31605
4200fa5a-b46e-45e4-8b70-4fe1c9b14464	24557	80.82925	95.14230
42037d38-e7d8-43de-9903-307e737c9f39	33488	87.78159	96.83046
42065476-2750-4159-95dd-a63f84166efc	23797	89.02508	98.00894
420b668c-5ac3-4c73-99c6-88d784d620ef	23489	85.78932	98.97484
4210ff4b-033e-469b-9c90-1cf195746063	41745	86.09284	98.97003
42136f4c-2b07-420b-b0b2-e35d1aaa0195	35240	82.97266	98.21853
421499fc-a81d-4123-9b53-97ce7c2fbf99	24710	88.18318	97.70371
42241af3-bc5c-4cbf-8378-d8de8264a962	33537	85.85583	99.09261
4224ed39-0c5b-4959-a49b-e91a43c0e5e6	24235	88.68556	97.37873
422897a9-1c12-4946-992c-d9a77879ea24	48813	81.67815	97.11976
422b5926-ae14-4c05-9797-65fd01a13608	43169	91.92673	98.68177
422bd259-3ba1-4289-b58d-9cfe4509d37d	33997	92.37471	97.53655
422f490b-73fb-4227-9c28-531bdbad97a6	53002	81.56282	94.79118
4231c52f-3187-40a8-b57c-c52df3ef0084	27383	89.78368	97.73371
4233aced-1833-4929-9011-49cec2837ba6	36092	85.85259	97.13537
423744b8-e3b3-457e-b452-ad2851abb1f3	28533	92.78059	98.42040
423809fc-5bc3-4b47-8bb1-4065f31c206a	27325	90.53040	100.24328
42395a49-8393-41e8-8e04-ff09fde2b192	39126	86.28596	98.07547
