Name	Length	Identity	Relative length
9301ad80-036b-4c3f-859a-970889cf1d2b	23205	94.18099	98.96222
930413ba-f895-4917-bf21-c4c02bf75e1b	47167	81.61848	96.59756
9307b26a-a94d-4021-b70e-37ae3120b64d	27488	86.87194	99.60686
9309a548-a6e8-478d-b6f5-59938af5dbfb	42227	76.34613	93.85517
9309b768-73d6-4e0f-8bb5-b65d569992d8	27041	84.38209	97.85732
930eef09-3ce8-4742-b2e6-83692e29c0d7	24832	80.13454	98.51075
930f7eaf-8a05-4b7d-aead-f24c94540f37	31515	87.07510	98.84431
9315b994-ed00-45b1-92cc-869d0e38064f	30702	94.40690	98.54974
93163277-90f7-4472-950b-97954d805ec6	32784	84.89631	95.81683
931c4a3b-272f-4221-b149-baa122cd22f1	58525	92.59327	99.17136
931d49e6-64f1-447c-a8b5-5f13280d1aca	27287	87.57462	100.95592
93201d8e-3a64-4d2c-ab93-74610198fd8d	29349	91.53402	99.40114
93267360-c9c3-40d1-a6f9-afb4a25982cf	50614	82.35057	96.09052
9326aa3b-6537-43b4-96db-62b81eeaf918	23167	82.10329	98.29424
932a4a1b-5f35-4923-8dae-e0e4d7d43ab1	36255	87.80385	97.66964
933c7c74-6abd-44c2-99f9-eac81a53c2c5	41627	87.17629	96.96297
933d8acb-e84a-409c-8730-431fffc089e7	24600	78.57435	95.72422
93403575-3966-41ef-b877-10f77a8edd76	53120	90.27616	98.70389
934a4f2c-f524-4052-927e-6257d7f2fadf	45592	89.54991	98.82437
934e5181-45b0-47a6-8e87-45ec135774be	47439	89.01598	98.88580
9356640b-48bb-427d-88a4-31be13c0ca14	38977	88.11137	98.89788
9358e645-02ce-4999-a9e3-6d74b433c531	27587	88.81650	99.45286
936005d4-9a71-49fe-b364-e7fdedd6771e	36845	89.86518	97.73012
936188b8-4ad7-408d-bd6c-592e046526cf	34255	71.67126	94.62234
9362c2e6-9e0a-4269-a41f-a1bf87c84a31	25728	94.78470	99.39455
9366ce06-9730-46db-a017-dde0176c2ca0	48235	93.57737	98.66511
936b42f6-bcdd-40d6-9f88-c40e6d70f0fa	31707	90.59463	98.15707
936c6b0a-07ba-4eeb-a202-fbe93c7a45ed	111874	93.61323	98.51027
9371afda-8110-4127-b3be-5516f59e28ab	25138	81.08614	94.77224
93720c30-d357-4247-95e6-13fceb9ba0cb	27822	88.24839	97.81450
93728bca-496b-4c68-b445-c25611c23f79	29264	90.92448	99.33188
937950e2-dfdf-4480-a6c9-9ee4d784cdfb	25860	94.14726	98.93143
938358e1-ca6b-4c1f-a89d-28dc19678282	84307	93.03320	98.72980
93853cd6-aaa5-485c-bc65-3ce4898cf42d	34947	90.10144	98.48661
93859392-def1-4af1-984a-9f747640afb1	24347	93.86904	98.54377
93897fed-87c2-4bc0-ab8f-4310c9dcf17c	36307	90.51706	95.30884
93932b2d-7e75-4b81-baab-020c2daaf56a	31309	85.05577	97.69272
939547ea-0b3b-422e-abd2-3fe434105045	31863	86.46169	99.85845
9396049a-ff1b-4083-91fd-6dea48d11657	34121	94.54655	98.91500
93998d4a-7534-4645-981a-3bf0cc148aa6	24738	80.32504	100.09773
939cf2e1-0469-4956-b8e3-f8e9a0013936	51373	91.14386	98.39868
939e2ef6-0e28-4d5e-beaa-bd3414f80c9f	23311	89.81923	97.58048
93a2061f-5236-45af-9d38-fd8a6a502223	36227	93.21637	98.91254
93a2ac0b-c264-47e8-a737-a59eba5fbe8b	39484	94.05316	98.89947
93a39839-f57e-4efa-8651-16ccd35bc9d5	22471	94.02959	98.86831
93ae1a99-9ae7-4452-bb06-3d3d4144921f	32321	89.45129	99.70892
93b50d3a-e84e-4364-9426-03383d9798ca	23585	94.69391	98.99987
93c256ea-7678-4804-a8e8-a6c077ea228f	50626	95.48756	99.97625
93c380d0-30f3-4c67-88a1-377e3f70ae5e	33272	81.87284	99.83132
93c46f22-8e40-4683-a846-668a0f8fb730	22765	95.37216	98.41815
93c96b68-967d-401a-9806-9d4ccb02b672	34480	85.57178	97.03693
93cae1a9-54c8-41ad-b62f-6f80366f9c5b	36372	88.47598	99.48947
93cde9f8-8102-4ae8-805a-a79c8f017968	48036	89.24157	97.35650
93ce3dab-99fc-42ae-90cf-da0dc398295d	23083	94.67234	99.28670
93d872cb-8c20-417b-8ad3-6a8c5461cf0f	44104	88.78073	100.13892
93dcf6e1-b022-4d5e-99cb-578799b84be0	48452	87.87742	97.66417
93df18a8-d5e0-46af-b856-3811dbbd5f25	24234	86.84292	95.19185
93e06e46-dc0a-456c-8e55-2bb35d3b51cd	26437	78.99558	98.05471
93e24d25-0006-4697-b28c-98ef1c782b5b	24500	84.01444	98.82420
93e39aef-f4af-4986-a4e5-524d2e3a36be	24094	91.90744	98.50470
93e5c1b1-4c05-4ec0-b621-52b602799a97	30296	94.18361	98.53705
93e70fd0-c9b0-4c9a-a085-d68ac4bdb3db	35290	90.30137	97.80602
93ec0279-79a8-415a-b940-bc197db13691	28288	85.89234	95.83943
93f0c032-abbb-43bc-a44e-f8e29c28fa5a	26529	89.07200	97.37046
93f1f73d-eb78-484c-b8e1-22586ec26aae	21616	86.01802	100.40658
93f34487-d1a6-4178-a84e-053070eeaa0d	24961	94.11880	98.88526
93f35cd3-6aa9-4f85-8d00-09c2294f58e9	39604	93.75525	99.29834
93f8a873-6eef-435e-b9b3-6bb5e99c5575	26968	93.75793	98.89847
93fba9d8-7f90-479a-afd1-e4cf419e0503	38049	85.40844	98.62614
93fbe9f6-e336-4620-9ca1-59f4b91b387c	29032	94.92300	99.04014
940063a3-758f-45bf-99af-beb903c402cb	49673	85.32261	98.51093
94013fd4-f04e-4944-a4af-8bad440f7da1	30947	89.30936	98.56111
94017b3e-136c-4091-9ebc-9a4c59746c74	25741	91.42059	96.53717
94045488-59b0-4e7d-ac5a-2f3ab01fa459	28370	90.35988	99.86213
940bd82c-78da-4b8b-8d58-6a3351a543d2	24590	86.63657	98.87609
940c2320-cdf8-4ae6-9336-ea6daf29ba44	25213	90.21655	99.64255
940c5612-ee75-414b-bd72-1de46b51eac2	34488	92.02621	98.71044
9412d4aa-2152-4dae-8b21-f1330fe53dcb	46955	94.56818	98.85373
9419fa0e-8a98-4f84-bd09-0e917d7a4c39	28279	93.80877	98.84840
941ee5c7-4c8b-45a4-8dd7-c2b68a27f031	26333	85.76143	99.07740
941f4d4d-8d3c-4ef0-a846-e69ebf1a0224	34424	90.80411	98.80171
9420551f-9cfe-4a01-99d0-78808182786e	49766	93.10385	99.14707
942301b3-2da0-486b-84ef-1b09190f243e	27233	93.14290	99.59589
942317d5-7553-4afa-92a6-d4901f09f9a0	41645	94.55736	98.69256
9427f06a-a6b7-42d4-8fb4-810948926298	30125	92.41464	99.06190
94280b0f-7a0a-4753-87e2-09fcff6a5c53	23317	84.91661	99.15671
942d77b9-0d91-4282-a583-65bd1e72bc8c	26519	92.62060	98.64718
94344a10-6609-435e-a977-136fd54aa199	34840	86.00884	99.37879
94376d08-309f-4bc5-913d-a41e41958a5c	30682	93.16991	98.66649
9439cda2-c02b-4c74-bb09-792653e64bd2	24580	89.94027	98.99656
943a7237-299e-4cb3-8c95-e700830a2716	46532	91.80902	98.81406
943f1572-52d3-4a88-9471-af9abb065cdc	45060	94.02358	98.77108
944063da-3753-4641-8135-126b5cd1e496	33458	84.77398	98.44419
94433ea6-d13e-4ea0-aabd-c7f2f1082a63	30157	93.10032	99.10932
944f4014-1661-427e-b219-1f770ac1aa66	29144	87.08801	100.54138
94552d55-d5f4-4635-a43e-369c6529697d	41782	87.18417	101.01840
945567ec-a082-48c2-bda8-e8d7f441153e	24708	89.86581	97.47056
945756f1-f093-4499-8eb5-4b549dbc1733	30066	87.41610	98.76315
94598d59-3fa8-4a2b-984c-793c567c94e6	33452	93.51555	98.96081
945c1c0d-e3cb-46cb-ac91-5cb7f1926faa	30931	88.11395	95.76406
9464106a-706f-4960-83f9-462ef24d5993	30953	87.83467	94.40073
9466b5e1-85f2-45bd-a9e6-fb28d31455a5	49309	93.86470	98.90603
946c11d4-59d2-407e-b8a7-351bee495684	33264	92.98445	98.44650
946c4ecc-5813-4630-8112-f4e7f0d98672	23406	95.02600	98.84560
946cb1fc-0901-4616-b7c9-9c6e9e14f5b6	23707	87.75870	97.22989
946f5308-4280-4369-a469-5cee080a7adc	32250	89.03884	99.62484
94743112-bbd6-4d8c-a37c-4b64860fa93a	24140	84.14634	98.83549
9477f61f-4ef1-4df0-b09a-b84eaef6ad55	37402	92.90730	98.85185
947b8691-a6da-47c0-b45e-f2896c14604c	51927	88.99571	98.31284
947b8fb0-5590-45d9-80bf-10ea5c360900	41238	92.23739	99.11944
947f8d00-ce0f-461d-a74e-c5ef23c8fca4	36136	87.28344	99.83367
94814f97-def6-43e2-81f6-3849bbb8efb8	59660	86.51573	98.41629
94863259-f306-475e-b8bf-b1eceb8abc62	28777	88.40119	99.31687
94898095-2d30-4b6b-b6f5-335a70fb1383	32378	92.92528	98.84751
948fcfb2-3da7-4056-8e5c-7950573c8478	34410	91.57142	100.04085
94914576-ca2d-4bcf-8a19-27873714f54b	64638	91.24842	98.11137
94937304-eb54-466e-97bc-ccd643960778	45163	87.44242	96.63741
9495ae08-a213-49e2-ac91-e4163761a840	28982	78.18725	100.48770
949b3434-fd27-4d97-8a34-3ec0efed22d8	39559	83.82196	102.81349
94a024fd-5cc2-4006-9fac-0d1f092a96f8	41161	87.13203	100.41370
94a2730f-0a8d-4cba-bd4c-99966eec6c00	28667	80.03530	98.28700
94a5c872-7940-42bb-be7b-2e8a7d87e2e6	24376	93.78409	98.94355
94a8f11d-f735-459c-8fea-b427055870d1	51902	89.01885	96.65304
94ac3315-4cea-4b19-8a61-b0eb55af9e11	33725	87.93998	96.66532
94b4ea20-0765-45ff-bb3a-f2a16954c95b	38913	87.42564	99.68393
94b6a634-0d1d-4509-acb6-1579ee771fd4	28208	94.86240	99.42645
94b9817b-e7b2-4040-bd0f-ee87a13b57e9	27709	94.98954	99.27661
94bbdf11-01ef-4eef-8618-a309a5da0b47	40954	89.97261	97.85042
94bd571f-1cb2-4a80-b1ce-1bcecab174c6	82382	86.59237	99.38866
94c0d265-82b4-485d-a8e5-21134bd99144	37069	91.27370	98.61979
94c47773-18f5-45a1-97bd-6ac15d0c0a39	41151	95.10496	99.11579
94c4908f-ceba-44f4-9409-9a9f04278f74	37815	81.68740	97.59944
94c630d8-60fb-466c-b86c-7517578b203d	25106	81.95829	94.04676
94c9f529-aba5-486d-a317-756148fc3360	47291	81.27696	94.66196
94d3f9dd-49e4-4324-a9fe-955776e6c317	30343	89.13636	96.94696
94d911da-c988-4179-9970-922d2cbbeadb	35350	80.79556	87.62938
94db71ce-6532-4d58-b085-5ce1115a5bd2	76082	83.09576	98.15303
94e1032c-9192-433c-aec2-d9e3a30f2248	37832	90.72582	98.98924
94e15363-ff5b-43d0-9007-e91bc086e67b	25296	93.99108	99.14917
94e25fd5-e4c0-47bb-9602-9024099d5b8c	62820	88.81054	98.80289
94e376e1-46d0-4c19-b00c-cd63ea097a2e	58713	81.77402	98.69767
94eac8cd-8cd1-4b6a-82c0-85e2c1d992db	29505	93.32361	99.05858
94eeb4b9-4b0a-4d29-9216-dddadac0f3bc	87532	93.59255	98.40237
94f8c603-294d-4a49-98b8-c55e7276bab9	25921	87.71259	96.10022
94fa54bf-13de-40ea-846b-6509cf847f23	52955	85.61071	95.96136
94fe3e2f-e0f7-4b81-97ae-23176c3356b6	24380	85.38959	98.08322
94fec20c-8b7c-4413-86ca-8502fa0cda73	24926	93.89603	98.71040
94ffc554-4cfc-4e3d-bddb-6ed6b7e19bd4	33967	88.36052	98.12656
9505462b-98ae-4fb1-9ed9-7bca0c2418d8	32252	87.14739	96.24614
95054afc-c93d-4753-90c2-c70938821235	22534	90.24772	96.88351
95058608-d9f3-47de-b53e-0133e856eb64	38414	92.52379	98.28799
950b18e5-d9af-44be-9327-881c589266de	82576	92.48218	99.19638
9520582b-a796-43a8-b4a1-e11af60a4956	25108	90.45694	97.37478
952506eb-a5ed-4784-bf0c-8930eb61d18b	53362	92.77900	98.65301
952d9af9-9545-4fa9-b6cb-d4fbb879cfbf	31182	90.56024	98.87941
952fa6c9-4fa8-47f8-a7ea-709a591bd712	91476	94.36307	99.12112
953529d7-7046-4084-b4d2-3b33e7ec6da1	24875	90.07475	94.91142
9535535f-ff65-4c3f-820a-1dcfc56cface	39774	89.83140	97.63663
95364f80-52de-4eed-a9fb-e87ba85b14d6	24766	87.39928	99.32225
953b72e8-26b4-42fb-874b-07ef2b8c99e6	23347	92.57790	98.91406
953f86b3-c799-486b-8766-31a34fecb976	25435	88.32300	95.10537
954c45d8-113b-469f-ab41-2631539e17a0	76733	92.70254	99.03052
9551124e-c294-424a-b556-110cb8979c82	26306	92.66242	98.79991
95516b7a-9932-43ee-b675-2012dd54ca8a	29457	92.68905	98.75820
9556b4f1-ad77-4b5b-80e6-5184aeaba723	22848	90.74579	99.77169
955b1878-e29c-4668-9012-b58c24341993	46223	93.97435	98.92069
955f0b97-7022-4cad-81b6-d3ff1c3ff173	52498	94.69780	98.42341
9561b265-5d82-4645-b346-fa47e19e4b8e	22898	87.80366	97.96542
9562c3c4-3cce-4dd3-aef8-6dcf22969bdb	46080	81.56866	93.54070
95649ad7-2f1a-4f96-80fb-99d921114ab7	47620	87.54885	98.62743
9565fbbf-ceb3-4f88-a2fd-1738a3194243	25521	93.18052	98.69065
9574012e-2f01-442f-ab70-609e09b1b60f	24806	92.96866	99.54835
9574e975-eda4-4ae8-835a-0dc394f31420	24006	87.10544	100.09225
9582ad88-eec2-4bde-93b8-1efc37cc798b	60468	91.08136	98.17794
958475ed-7715-4f82-a8d6-e803b1b9067d	23589	91.80889	98.96255
958c1670-1d31-4691-853a-77b0f50df4db	42187	93.85949	98.54078
959463d0-f0af-450b-90a0-1b3fcdafe27f	51082	88.44641	98.25525
9597ea36-16d4-45a1-808e-377f29db13fb	33294	85.62318	99.01135
95a61ff3-04e1-4122-b161-9f13ed1c8efd	62186	81.33012	97.25778
95abf26a-166d-4f78-bd67-58823203bee6	35586	93.47458	98.36907
95b62627-4915-4fda-9de0-89d6cd3dd98d	26698	95.40437	98.79917
95baee44-1d73-41f1-b42c-7e900f921182	33569	92.81956	99.49710
95d15350-0ac5-4d88-92d1-124f085e316d	39914	88.77722	99.82689
95d58b3c-a7f6-4161-9299-a8f71b57e0e0	27014	86.90900	96.86171
95d653ba-de69-44c8-9271-235b7725b92d	30923	78.53070	98.35091
95d6d932-0fcc-4dba-b8e5-a012af12ade0	23345	94.93382	99.97417
95d865d3-4ecc-4b77-ba72-a64685e0fcf9	26302	88.58421	99.40725
95dd4541-ce4c-4882-83b7-a08b5966e90f	37474	90.29410	97.94174
95de009f-9a8c-4101-83ae-0bbdaaf31fc3	36030	89.53014	98.32133
95e26075-afeb-4413-93dc-43e07eb4c46e	50775	93.94965	98.78115
95e51629-b111-4a96-a6b9-a6c996d302a7	25176	94.41011	98.94600
95e738b8-f4ec-409b-a8ab-c45dac526017	46416	88.98357	97.51385
95ee5558-95c8-40a3-a5fd-4783ab9167a5	26427	90.13258	97.72694
95ef8adb-f071-4dad-99ab-c23a40e4edcd	35445	83.07524	98.95638
960338dd-7021-42ff-8483-4af4ab73289f	25201	81.46801	98.14134
9605077e-2802-43a5-9984-26d784442072	22400	94.21978	99.86108
960dba75-ec66-46d1-9835-db26d801b648	51779	93.39168	99.72969
9613bfc9-f3c3-4446-8cae-abd9e6eb70ec	43504	86.25896	96.55602
9615912b-196a-45d8-a1b9-b788f8ea2168	55874	88.67358	98.78461
961908e9-8ff6-4c23-a0fd-6828e0aea2f2	32903	93.12639	98.57147
9625d9fa-2187-46f9-832b-a781272c7fdf	54119	79.16134	97.05136
962c139e-894b-454d-8b42-dc71a06797c5	53820	89.77033	96.07622
962cf0db-f16e-4bb1-92d2-c9fb125fcaff	31137	86.17436	99.32718
9639521d-2ada-4ee1-91c3-250e9f7b72e8	29914	86.30496	98.96983
96472723-88e4-4dd7-ba50-7592cecc77af	24229	92.81088	98.86830
9649d470-d201-4f2f-8351-a898d73878f0	28306	92.14052	99.24640
964b6dd5-efe6-4526-844d-42d7373c6b2b	27365	90.33682	98.55282
964cd877-9379-414c-8b81-4117a7572cac	31815	92.61442	98.42556
964d91dd-cc32-4947-9286-af011d5c97da	77058	89.58908	97.92916
964fc772-c50f-45d3-9e7a-e215d1fc3c7e	54541	82.71865	96.26583
96584eb6-8db5-4c58-9892-601eba34ba1c	44132	93.42504	98.94325
9676a811-20c3-4554-849a-14f83533d8eb	36037	91.99143	99.89154
967b82ea-18e8-4b3c-92a2-7b072a9e6713	23245	94.85651	98.88765
967dd4eb-366d-47b0-87a3-28b99cbe8acf	33489	92.42045	99.50198
967e564b-c499-4ee2-a9a9-43768a6f8248	38223	87.24592	98.80925
9682b537-77f4-440c-89cd-eb1ae82e6c4c	48518	92.05904	98.91271
96838d29-53f2-48b8-be27-418cc18e7933	26149	93.42699	98.50114
9687da0f-055c-479d-8fcb-9d6a507fc7bd	57279	88.55707	97.80291
968c2426-5bf3-41e8-97c9-61b10e5be2cc	31430	93.75000	97.16068
968dd330-8de9-406e-a1e9-6a2507edf844	22788	93.62324	99.23404
968edebe-5c01-4f82-add0-b3bf74d99f51	40077	90.99283	99.67566
96939ba6-c754-4f65-826f-5689c74d730f	30057	92.25457	99.21766
96979108-de6b-426c-87e5-ebb487ba5c23	37680	90.52146	98.03686
96a76976-8629-46d9-9450-824a43f7a8c2	45740	93.71045	98.74667
96a86708-07e4-415b-8014-a7687b356a1a	27279	91.38066	98.36279
96a8f9b5-73df-4e9c-8f3c-6198322d2db7	32367	83.81758	95.24611
96ae1e1e-43ee-4555-a227-5bfb3de678cb	50958	93.75849	98.78748
96be8d32-675a-452f-9a74-e93dfd605d68	29001	91.94818	100.05889
96c26dcf-c3b2-4735-851f-97c19226f2af	43746	92.73825	98.50736
96c4c11b-73f3-4b88-810f-a629af5234c7	23293	86.17926	98.26548
96cb1bb7-5109-4886-85bf-9fe0d4664f11	24434	90.73695	97.90618
96ccef52-e880-4e37-85ee-2881e590ea22	42821	88.26688	98.62150
96d0cd73-7c6f-45c3-8555-4fd41b941c9d	24857	90.30885	98.15043
96d15d7b-fd5a-473c-b607-037bebd6d1f6	27807	88.69192	98.77627
96d4a81a-1491-45c4-b34a-fdebcc49d252	43793	90.97759	99.03661
96da354c-c248-452e-bba2-5e76c3e7ee12	70916	92.99525	99.05693
96e01c47-ed02-4edb-ac85-d86f980d8cce	53938	80.67840	96.78377
96e836b2-38b2-43a1-b92a-a450acaeda70	31325	85.80392	99.09071
96ea096e-b0a6-4e75-b429-5fa3dac1330b	26325	89.64204	97.58861
96ece797-2bad-4381-b76f-6f52f3741f9b	39170	84.15490	99.67043
96ef7626-717c-453a-b306-cc8768910f57	31459	88.94123	99.97767
96f0b695-261b-4f27-9313-5ead44f78d35	34380	88.12947	99.21474
96f124b6-d952-42ea-b363-480a644a03a4	23454	84.13021	99.10912
96f4e647-c058-4e74-aaf8-6fd4a8094f52	55247	90.44358	98.24443
96f57992-e818-40fc-8f5e-4fb343d2c836	39826	89.33783	99.72620
96fab3f7-2e16-4a30-b6db-58e0ca8b545f	66217	93.18102	98.25328
96fac385-caa0-4f96-98fb-57ef1755e4a3	52081	90.13458	98.16746
9706a78a-c61a-4f56-8fbf-3473ded19df1	29001	76.28391	97.35323
970c4b35-5459-4fcb-b836-476b988bd1be	26585	92.63377	98.48479
97117a7f-71e6-48d5-be9d-ee9393dcb5af	24683	89.65288	98.72568
9711bfa1-fcdc-4c20-ac6a-6c405a6c350f	49670	92.84572	97.99458
97123be7-01ec-4ccd-ad6a-3ac932c87421	22266	89.31171	101.35525
9717f767-4bf4-4af0-a004-2596431ceb02	31956	89.48847	97.62065
971857a4-65a4-422d-92a3-d47d1963ec2f	27460	86.26834	99.90135
9720dc12-b414-44b9-a73f-aaf226bbe214	52369	88.54457	96.24219
972191ec-9e47-4228-8c9d-5b71f729c85b	37706	88.16692	98.36396
9723e985-eb4b-4f77-809b-235b5cc04133	37288	94.79807	98.79294
9733fb9a-7111-4f47-a5c5-aab59e0f545e	28821	76.00456	95.52897
97451d11-3664-4ccf-982f-d3e47cf7726e	30937	92.18130	99.01318
9748637c-87a4-4ee9-a2fb-efd4b4a47ef6	54094	84.74496	97.88998
974a10d0-374e-4cab-afd2-4ff2ef073146	24170	85.24545	97.74464
974a84c6-3740-4ba9-bac6-058828d4acda	44739	92.92516	98.76486
974c1128-1c73-44a2-a8b2-6cdfd99ef9e5	22853	92.28675	98.68850
974d0135-8816-4496-b0cc-8dd8b3222463	33733	93.66774	98.71072
9754d7bf-07bf-43c0-8f47-bee520a1b216	32625	88.30680	97.05707
975787f9-d087-4ba5-a7f2-cf17e39a1119	31468	89.31645	98.60679
975b7a8c-42e1-4983-9c16-31ca2b3e6ed8	30870	94.34220	99.37942
975cba90-6600-49ca-9e1c-935eb7841425	63651	85.54141	98.99097
975efb2e-ae3e-4084-9aee-d0fefda9454e	49484	83.63684	97.05819
97608fbe-b0d1-4809-8a0f-9f488f969948	54925	92.24987	99.11370
976f82e7-6bff-4c1a-883e-4b817d5db9da	43454	90.54012	99.22616
97752e63-0ebb-4a77-a5cc-d0b517ef6cdf	26416	87.37517	99.61728
977aa475-9ad6-40bd-9c16-34b1acef3417	54055	93.50579	98.29761
977fbcde-60da-4752-9872-d77257afed50	30020	86.86258	97.31498
97845b0b-4d1d-464b-b5de-f3f1a825628e	26491	91.81074	98.87139
978595c8-4749-496e-b593-377b708a5e26	23876	92.98024	98.87622
9785cfdb-2091-4e8c-8b83-52d0e2e4988a	24662	85.54334	98.67550
97871c24-7e13-4006-895d-45ced7d59b9b	29002	80.77399	95.51064
978b06b6-eef3-43f9-a146-37271fa58dfa	41507	89.44579	98.24099
979111be-d174-4953-aff8-91018852995c	26906	93.77799	99.25893
9791e8a5-005e-4ead-ba56-cce29ac83fca	24773	88.74330	97.34255
97955309-fc1b-44e5-8494-d6f731049808	26152	93.67775	99.09773
979b53cd-e00b-416d-a968-19891caaa05c	49844	82.34462	96.10774
979c0559-2a21-4b9b-9448-398d6c9dc87b	22917	86.68537	99.29841
979e097f-c84b-4db0-ada7-0fba186c84a5	59264	89.86399	95.04560
979e6144-3cbf-444b-a316-500a812cff70	46614	93.68756	98.58997
97a0d5cb-2edb-4a08-a6a8-86f686e36776	34701	90.30285	96.03556
97a0df43-bc99-4298-9259-2a818f849f79	44305	88.52740	99.12714
97b07b33-8003-467f-970b-5f8349a22b23	39719	86.49778	97.15092
97b595ce-d4c3-45ca-b79d-384c5530eef0	24628	93.76813	98.97390
97bbe922-6775-4abe-9250-8204debb5605	34728	94.03238	99.23999
97ccfcaf-d4fc-489c-864f-11b8efcff1de	26981	85.31221	98.97576
97cdda66-6624-45e6-9889-eeb1cc3fe11e	46425	88.65462	99.16804
97d32f34-146d-4e38-a982-45f61288fb73	42454	90.74578	99.01525
97d5f3b9-325f-4375-956b-ffc232e9e4ae	69123	88.20676	98.01582
97d76fef-fb3a-4fe9-87b9-e690435b29cd	43955	81.92959	96.09094
97d9cd68-f0b3-4487-a5d3-8bbdafa07661	38399	93.79059	99.20174
97dac7d9-1dc5-496f-aef0-fb55ec345db3	35647	95.49189	99.23732
97dd64e2-0860-400b-a7b1-a2b47ced6591	22849	87.05803	99.10578
97deb046-0ccf-4bec-8f05-ed13ed7820af	25518	85.73310	100.19736
97e47f98-bd89-4ec3-900f-d64eb983a8a5	48267	81.05377	101.51831
97e51829-3c61-4025-9aed-a5fcc6642822	66567	93.48942	98.40104
97f0627e-3328-4538-8f0b-57890391923a	48594	84.23633	95.54202
97f60743-51c9-495e-924e-a26d01b93274	33523	91.34996	98.67076
97f70dec-c77a-40a0-84df-44f55c129cb4	28766	93.74490	98.91548
97f7a93f-05bb-4233-a7b6-fb8de3bbc30a	91941	89.47259	98.97163
97fb8ec7-6b06-424c-ab9b-b2390ebade66	26558	91.69225	98.46865
97fbc68d-8238-42f7-8e7e-686ea4530cb9	31007	86.75253	97.53940
98079767-88dc-4aef-a50e-e6e2b3e29e27	42743	88.56043	97.23686
9807ea7d-185a-49db-95ef-f4b808c93d3b	24921	93.73752	98.57302
980ebf71-3134-46d2-91ff-540076c6c244	38639	93.43861	98.66790
98105147-dfa3-423f-b8e5-02b85bf0dc2c	50753	82.89608	95.55560
982d4f51-d7f4-485c-bb0f-21b8f3b3833d	31490	83.95880	97.41224
9831df02-a7ef-4b68-a1ea-79af6253412e	26182	84.73492	97.91111
9834110c-093d-459f-a91f-cf4421fed0c2	61389	93.75559	99.54337
983a65f2-2bee-4508-894a-ff8b05bd6fed	24908	93.72989	98.68950
983f1732-1d08-4386-bb9d-6dcab2b1c71c	56771	90.88548	99.49759
983f2e1c-bad3-4be5-a2d1-116cccc05302	35861	94.08648	99.31659
9843656e-9f99-4269-bf69-240c17e3f17a	23225	94.53596	99.78834
9845bf7e-3af0-4493-ace7-9e83dfd64512	39744	88.63926	98.45504
9856320a-7370-41dd-8630-379eed926f6b	40164	94.56217	99.03282
9859f3ef-8ae3-4d5c-b74f-3fa269c7c6b7	33681	93.00469	98.74941
985cba89-f09e-4a15-834a-5c14c9be8b13	34576	78.97448	95.40636
985e7c61-501e-4d88-9be5-d503dfb794a3	40043	85.16886	95.04380
98624abb-b225-4c36-b4b4-05850b250da2	27213	88.36115	99.34350
986469a6-a57b-4398-9022-3df78c711efe	33468	88.98165	97.90150
9866dfa4-a9c9-4b01-94bd-518accee0c49	29258	93.46235	99.03464
9866f282-601f-4222-afa3-47d20b9d164a	32226	94.32080	98.61448
986722b7-6b8f-4571-a3be-3da2d3811b2c	43291	83.53234	97.00634
98685847-2854-49a1-aa99-5d16425aef57	34547	89.16470	98.48103
986ae31b-783c-492a-8cbb-c631eb54c6e8	36978	91.80677	99.27534
986b13bb-69b0-4411-9f59-7f6e1f06bdcf	28919	80.11785	95.68613
9872c5fe-3b05-47b9-bc2f-f23da3aa026c	23620	92.74624	99.28584
98773fb9-9110-4708-a4e1-91eff1cf15b4	30117	91.31913	98.51560
9877e217-b7a2-4fa2-9bff-12da58683727	23587	75.08618	98.60889
98799060-1ec4-441d-bef6-6d25c6befc7c	48896	77.21973	100.79987
987f3d0e-f174-4cfa-ad99-f3b58e4eb3d0	45583	92.74985	99.25119
98856c6e-d728-45b5-a8a4-2f3e89ee0628	24485	91.21466	98.32856
988591e4-7e62-49df-8fb4-e4fe601eaf19	57337	78.85682	96.46524
9887c93f-3933-4904-b395-cedaa191210a	36772	94.31579	99.23927
988ec398-09ef-41f1-88e7-af1b10b5ff7a	62457	89.31621	97.97308
989216ab-0bba-446f-9964-1f90aa15365e	24726	93.60673	99.35401
9896126c-a3b1-42e4-898a-2fd16c43f8d0	25783	84.51310	96.95412
989a289c-7950-4caa-a49b-6efb97911177	37957	93.99738	98.69561
989d1d3e-1f34-4ff5-a634-844d433f8411	38424	92.15122	98.43272
98aa119f-814e-490e-8bf3-898056b58dd2	33744	66.54853	87.18288
98aa76f3-a08b-4010-a694-82dd69e48968	45905	89.04536	98.20456
98ab79d5-170e-473d-957e-248b1059a35d	37997	91.56133	99.30261
98ae41c3-8a44-4fba-9160-1b71350a9325	22557	93.65465	98.63273
98afb7ac-b8aa-4f09-b2b7-d01ede529d89	28217	90.27462	100.07480
98b08ef0-24f6-46a9-b907-51fbc437fa52	35518	94.05990	99.23183
98b27a89-e10b-4cba-a6c0-5ee4498d5415	22852	93.58156	99.07169
98b42ee0-9d7b-4888-963d-1ab110ddf1b6	43732	94.57686	99.06410
98b48876-9749-43a6-8d73-da970c1ed537	46743	94.23551	98.67917
98ba38f3-807e-495e-8032-5634a26fbd3d	23018	94.12939	98.39680
