Name	Length	Identity	Relative length
24a321fe-3de0-4cc3-b09a-16601dea8562	59718	85.64970	98.04209
24a396b4-dd3d-4b85-9c3e-8902049b22ab	32404	85.73765	97.91919
24a3d2cd-8bf0-485d-b9d0-8d71d51183c8	35365	75.56033	95.47351
24ac5f97-c0aa-414e-9050-0ffbbcd1a985	28180	84.39155	98.33205
24ad0736-30c2-4600-bda0-ad46b7ef74aa	71841	92.29422	98.48655
24b0cdb1-5f2b-4b97-b4c2-0cc008afe3bc	36869	81.84389	97.98069
24b27dbc-cb23-44a4-90d2-5f57853bf9ee	22567	84.36122	96.47140
24b62b06-8811-4018-8dc2-32cee493f614	24864	89.36277	98.67980
24c1119a-a87f-4a29-80d9-22020904bbdf	25990	82.28193	96.30457
24c7d798-a757-4c85-8626-e6c723091ffb	95302	85.81401	98.61787
24cddd49-b82d-4bc5-881f-96bd916f63ce	36106	86.14765	94.01756
24ce5699-7e4a-468e-8d2f-fadfb3313fd8	23550	86.39015	98.03273
24d4c8bc-e6c5-4480-8288-b54468a84473	38926	84.88728	95.85083
24e49139-bbc0-4e85-b99e-2ca13d83d7bb	60418	89.00331	98.23619
24e772de-21da-4127-a53a-547daf920f32	23318	86.73099	96.39801
24e85295-3920-4881-b69e-68e67f1fa4c1	35083	83.49846	93.83769
24e97866-8659-4fc9-bd63-20ff7ba5922f	44386	88.03817	97.64594
24f140ac-0bee-4e2a-8261-e43c19f2ff3d	25016	89.40430	97.10998
24f792ad-e524-49fa-ad78-c33903996a93	39926	90.80682	98.50045
24f993d6-bfe3-446f-aad3-7e49a185a6f4	38952	87.88769	99.37556
24fb2d89-042c-45d2-a5ff-d10a605f9ccd	39644	91.85700	98.55882
24fe2847-af3c-4fbe-bd14-83b7a77660e7	52813	85.24864	98.39017
2501bb92-8742-41b6-a81d-8f196f45f3d5	25978	91.72851	98.36402
2505f44b-2dd8-4f1b-9c9e-0735989e35ad	24008	85.52336	97.36499
250bbb45-dfa5-43e5-8385-50577e247e6f	43531	86.56106	98.01589
250d3098-cca8-4a39-8952-6e3ab7e1a63d	53280	93.22798	98.62320
2512ff74-a9a2-4130-ab6b-466c78cdc31a	61565	87.93309	97.63717
25131fea-a56c-4fcf-9a71-e421d412d6ab	28092	91.90102	98.43046
2515627d-cc89-490d-a7cd-c3bd345b4438	35262	79.58436	99.33838
251df114-fd6e-43b5-996b-cfac5bb0130e	40914	92.55112	98.50270
25246a79-05eb-47e8-bc8b-0abc28c8b220	30185	77.25691	94.11617
2527235b-6327-4022-a43d-21c1591e2d1c	25235	85.90079	97.04607
252cb766-8dc5-4f87-b774-d20dc0b3ed48	69151	92.89450	98.47499
2531e447-e88f-4628-9d29-3e623022f252	24365	91.75815	99.29872
2536185a-c2f2-4d44-9c9f-5f085177cfbb	22953	90.03014	97.76855
2539bcca-21f9-4003-9419-e7b9e4dbe22c	34416	88.20276	98.13389
253aa94f-dc74-48da-816c-aae6738b3f13	32727	90.99977	97.54988
253f7314-06eb-4057-904a-908174c240d5	36972	88.65031	97.75791
2543c831-3fd5-49f7-88af-9a405a0923f8	56710	91.16837	98.09626
25514e3e-0c7c-4eb5-ab2e-5b051bec64f3	26045	89.01489	95.86584
255932e6-7692-4171-a267-ffb653a2bd99	40776	86.54621	95.73902
2559d4e7-e192-44ae-9ba6-3e9429718670	50083	92.50078	99.39703
255c971a-1dcb-4084-815d-2cc7896a1b9a	32267	90.68782	97.82999
255d27db-d26d-443d-87e8-c24667081abf	53878	92.08895	98.69343
256298a6-91c4-4344-90b3-517b25b2f942	44954	89.55680	98.18433
2568a985-18aa-4665-a1ee-dea49c47dcd2	23017	87.69020	98.09332
2576fbbf-a75d-40c6-905c-873279b47813	27186	91.87279	98.61556
25781ba6-797a-4a1e-a96e-d8ec3ee5cf01	51573	83.97541	97.98111
25791fcf-3803-443e-b09d-e9b060e56ee1	31927	92.33978	98.69279
2579419a-2999-4b10-bb40-f4914ddfac80	40553	91.16299	97.82714
257e8063-259d-45b5-a74b-65cf208c2d6f	30005	92.45369	99.16061
257f8fd0-10b1-4005-8aee-9a5ebb474da8	36086	85.64568	96.14531
25820c39-0756-4dbf-ad1b-a93ba32c840d	39661	91.18131	99.59951
25871a3d-d6cf-4451-91b0-62bf21ec1ccc	33461	85.94714	97.93063
258a3b9b-2460-47bb-921d-171775054ebe	45024	91.28266	98.48458
25916ed1-9d1b-4acd-a316-fad61d3bda4c	49113	88.27895	101.01649
25927c78-d3c0-43aa-b45c-17f0e86e4ace	33880	92.27993	98.64703
259eb9b6-9020-463c-a939-a7d300c9f931	23497	92.96038	98.74963
259f1f5a-26c3-4f2f-ae6e-5f6677b0d1de	29133	91.15845	97.87399
25ac6055-3107-4688-9979-99488f09514b	25188	82.65425	95.00872
25b18076-209f-4e2e-a260-08ad0edfef3e	31184	86.50391	98.51111
25b3841c-39a0-43cf-a7ad-935f83d1f795	53466	92.16076	98.31008
25b537f4-cfda-4652-906f-6ae544c7af6e	35877	78.89030	90.00958
25bbe086-b2cc-4ae4-85cf-4344b0ebc0db	26216	83.57582	98.91955
25bfbd89-f126-484d-a48a-ed1ceb8ac517	44178	92.75511	98.55251
25c0e4aa-84e6-4463-8163-6129e170ef5e	24870	91.18323	98.77026
25c97fd1-cb7e-48c2-8d80-c7e460f0ba61	24757	84.68136	95.60610
25ceb54e-4c7e-463c-ade6-842792d93bb0	34452	91.90626	98.48198
25d1198a-be2a-47eb-836e-9ea3c731bf14	22955	85.15738	98.38577
25d16e44-276d-4a93-8a84-58b9e43f83b4	36910	91.97724	98.54020
25d4ec7a-54df-4d50-baea-b0e217f345ad	41865	87.66826	97.49825
25d53c2a-b404-48d7-bb6a-5e077d2da057	61847	91.04033	98.48410
25d80cca-63bf-4104-88d0-80af8450d516	48790	91.55281	98.52834
25dfe1be-e9bf-4c98-b1c5-4de6ffa252cc	23272	90.38637	97.93701
25e7a329-b29f-4fe4-af90-88a2f3841433	38214	86.22732	98.34766
25ea31cd-3080-4895-94ae-c720f238fd18	52651	90.00074	99.72661
25f2a6ac-2a0a-4e8e-acfb-30a8fbf33f27	29094	91.97354	98.09092
25fbddb3-3407-4ad9-bcd4-c8c596ca4461	25112	92.45261	99.16667
25fed2f1-514c-4e9a-9147-6acbffa67229	49235	92.06287	97.65366
26016bfe-b639-4240-8f8d-741a04adde01	39938	84.50359	94.84241
2615e50e-e6bc-475e-b7f3-f90a46bfbb57	28644	86.94563	91.85507
2616a10f-a3e9-4324-8c7f-4f353739391f	62126	91.06432	98.33021
26175237-070f-4ce6-b961-9ac335e73494	22090	84.83534	97.87405
261870a0-965a-444c-90b6-f056cbb67bbe	27404	90.09997	95.68222
261b7036-8bf2-4737-9828-7f546225bd77	33638	77.78303	97.77326
261bfd12-e99a-4309-aa58-2733d8f232d0	40622	91.78240	99.40365
262b6fb4-20aa-4f0b-94e6-09103c3bae97	24705	91.89677	98.48163
262bf3b4-4a32-439a-bc7f-9d0280f0092f	86108	85.93145	94.43639
26348d1f-a4e3-4734-b73e-f14aaf5bf300	29686	81.24214	97.51487
2635f07d-d0b6-4c8a-9d90-e097c14857fa	41146	81.15693	96.25409
26494b59-25fc-4f83-8ce7-d23e7e408300	32709	91.47420	98.40239
26595b0e-fdd7-4922-b165-fcdac9870382	48751	92.90890	98.53314
266498d0-6559-44ce-9b45-fce90940dc75	52937	77.39970	95.20607
2667394e-c00b-4028-88bf-512bad33ffcb	25040	92.76855	99.36202
26728fb6-18b1-4c68-889d-48130c630b31	53922	90.47398	98.14078
2672936a-2b05-4f02-ab6d-fab76453c39c	40102	89.10240	97.65959
267d632c-0e55-4cf0-a6e8-9609a4dd7f01	85497	91.48926	98.55589
268486ae-0b92-4bd4-8dbc-3b312e62de5f	56504	89.31196	97.83997
269238c8-ebc5-4570-ad51-9447a3887ed4	58077	90.15285	99.32314
2694ac9b-fe33-4251-b58b-477b057ea81e	53578	87.64153	98.74550
2697336a-945c-44e2-9602-88a3c438b2a6	26527	76.88969	93.60659
269d80dc-6a05-408f-b1d8-842fcd4f643b	30776	93.28102	99.54839
269ebad5-3d8b-4ff9-acbe-c040a1ed0651	49609	90.27815	98.22520
26a0a7ff-9484-4074-bceb-d9c4bf7f84c8	23315	91.85176	98.59317
26ad836c-3c07-426a-81e7-b21db2ebc423	26985	89.78646	98.03256
26af7413-6839-4290-b82b-c0a6f32f2cce	30246	90.74199	99.28781
26b25b40-380e-48b4-b109-c15768789eda	90459	91.44390	99.66353
26c006a8-82de-4b6e-bed5-60e08f1bfb9e	23740	92.78168	98.90726
26c551cc-e736-4d07-9585-e145a56232d1	33519	83.09172	97.64385
26d08642-b4e0-4ca1-ba59-cb1a907543e1	27650	87.98059	97.59643
26d28c2c-0937-4c42-96ae-b580d064417c	36447	90.73117	97.84237
26d2deb1-0ac6-4888-ba51-e8d18b7968ab	29921	93.06053	98.94716
26d6ab29-e18e-458e-8408-ef7937f1282c	25588	83.49299	98.17445
26d8d287-77ed-4d38-92f9-d357e52805d8	72480	90.49516	98.47035
26db0ec2-0bec-46b0-98b3-4d5f023eb853	27499	90.98941	98.58455
26de94c9-2510-4477-a129-057249d4b0f9	26440	92.18245	98.79907
26e224ec-a1e8-4191-8e6a-8c17ff310574	34909	80.94996	97.70063
26e277e5-f2e2-455e-97fb-169467662413	30041	70.50519	93.46192
26e635fe-551a-4cdd-a553-a15b935416c2	28451	85.00165	97.10408
26ec7d8e-a2b3-45f1-bcc1-3c5850fa5115	39351	89.40830	98.05039
26ef1203-7d5c-4724-9234-a8004beb8504	39192	83.11596	96.72460
26f2de12-c2d5-4abe-bf2c-49d71e2d056b	26991	85.29802	97.54274
26f98a66-156a-4c8f-877c-c03a96e61343	57324	90.94953	98.77705
26fc1d6e-56e7-45d5-9562-21ecd17d83a7	31586	85.61926	97.13861
26fc1e79-f021-490e-ad4a-2d0230bcef2d	46982	82.78173	96.22672
26fc9082-4aff-45a9-9bac-dda6d5134e04	34314	92.05456	99.65315
26fe838a-1cc4-4d64-9649-26c282df165c	33974	91.95802	98.42955
26feebb3-28da-4f07-a716-cf0c978545b1	32842	87.29993	98.04956
2710dcd3-b915-4a4e-a4bf-4a4a2075de8f	24663	93.05089	98.80809
2711e06b-470d-4675-a8c3-5d1921d9e45d	23435	90.16057	97.98285
271692e8-fa6e-4a11-8712-ffd53a4d2462	27319	81.82253	97.30233
271cd2bb-7918-41be-b42c-d3a921689eb4	26541	91.15238	98.41288
27261a5a-d499-44dd-a17e-f8af7946d59e	49446	85.38079	98.87751
272796cb-db38-41a6-ae79-1ff19e0b4421	26988	86.17080	95.62387
272a9735-ba13-4e7a-a229-419afddae31a	30615	87.72151	96.11675
27313698-a291-468f-9fb3-0dac20004344	51494	88.05214	98.39491
27373998-3c14-4156-b2dd-0963f4672ecf	49366	76.17335	96.99758
27383650-7946-477d-a249-d60c77109cb2	42868	80.21805	96.76191
273c73fa-a3d6-472b-b7f7-00537eb52af4	22341	88.28632	98.07192
273fabdd-7741-4954-82f2-8cfdc4323edb	22200	90.25762	98.68139
2740fcb1-e616-4ba1-a8a0-838ffe9cb070	22242	86.29342	97.51588
27446f98-3a7c-4c72-b294-70b10179abb0	25453	87.22807	98.12498
274887a3-386f-4bf1-8ab0-f0aa449a5098	65961	84.63617	98.74876
274ba2dd-d04b-4ded-af78-d31308bec6e2	46131	91.73542	98.78688
27567d62-bc20-45eb-a2b7-aba2504d4392	28835	93.17461	98.44377
27586ec6-f96c-46b4-b4ee-3f18b70e945d	28390	91.16473	98.68017
275ccf8a-3460-44fe-b0a1-355ffe023e62	65308	86.60437	97.71818
27674971-671a-41b8-9a9e-8237298c5c53	26830	87.89001	98.32143
27730c86-1aab-464a-8592-a54fa71804f1	33735	89.56049	97.76395
2777bebf-bc8f-4aeb-af14-e64096e9235a	22847	87.41498	97.87683
2778fef9-c025-47a9-8458-69df8b650c82	25108	92.86932	98.40901
2779eb94-a9a7-4292-a2ab-b540d180f952	21933	91.28870	99.29440
2782c7ee-61a6-4c1f-bfce-086826f9f256	23894	83.13993	99.15336
27848f9d-98a3-45d5-8130-8462eaf7af75	24782	89.50004	98.10555
27856dac-edc2-486f-8a60-7ce9f54318f2	44034	78.84156	97.06786
2789e993-793b-4edf-8b23-6f3cb0bf9722	48151	92.91932	98.65434
278a0337-05ef-43d4-9bef-00a7286d5089	32838	92.92290	99.16649
278c0654-d594-4226-b1cc-27a71faa2d4d	34677	92.01174	98.43042
2796d970-e0c8-4c75-9766-3b61fc9af5e7	35413	76.64296	95.88190
279da9f4-3056-40b7-bab4-aa02e29f8531	22383	93.71972	98.76669
27a58f79-db15-4774-baad-7c5fef480cb9	29871	92.49311	98.13630
27aa276c-03c7-4055-a212-aece74d29f82	22248	83.37295	98.03392
27ac663a-a20b-44af-a27b-31baae6196e7	42364	92.23390	98.63852
27b7d8ac-d1c7-4c12-b20c-46dc7f52e04e	40717	85.47734	96.17226
27bdb223-ac9e-4468-9e0b-4822dcea5d2a	84914	83.45262	98.52876
27cea9f5-8274-432c-96cd-09e6e7c16a6d	33861	73.62305	94.53588
27d1822b-663b-4c41-99b8-c2490b689d15	43882	91.57524	98.43001
27d3b5dd-e61e-4f70-ad84-578bd40d1dd6	31061	83.70344	94.79013
27d4613a-5181-4aa5-9609-1313af33d1e1	51093	90.91629	98.11001
27df2489-c882-4e66-8a47-858c942be31e	24520	92.56273	97.96025
27dfeff8-9aa4-4431-b8ba-3af0495749d6	57185	84.99223	98.05316
27e0547b-49ff-4241-b3b8-b6c1c3719b71	51818	90.93255	101.19616
27e8d16a-17b0-4b97-a811-026669e80cb1	33122	92.67499	98.39575
27e982e3-4d63-4735-b285-b38a831fabe5	27027	86.57616	98.55975
27ea7fe1-6781-4771-9085-83213d0c8ee9	25583	90.43501	99.32514
27ec1fda-0442-44e4-931c-ea3cf70e34c3	23669	92.86537	98.67644
280964b5-1537-4aa9-947b-c674a1966097	24691	88.02386	97.98947
280f9558-0e88-4b48-81ff-1a6438fb938f	25435	84.80559	96.93397
28178608-1c65-4322-9061-bd0e7b0a47aa	52416	90.11967	98.48585
2817c740-d407-45bb-a514-75ceca612385	41169	77.94860	97.80558
2820037f-98ce-477d-a311-89396da4ae34	22777	91.91696	98.26532
2822bbcf-b5e7-43ca-ac72-dd615218f181	23303	83.75120	96.81220
2822dcba-2a73-4d82-b716-3e0f4c10e443	22891	78.89045	95.93801
2822f4eb-750a-4e1b-81ef-34f4858a8c3d	23025	92.48900	99.04951
282a54a2-53f2-44da-985d-649c29346c02	29859	84.24103	97.00441
282d9bab-7da7-46a9-b603-9524dcf87d33	31543	89.51709	98.10472
2837578f-2382-49f2-a2fc-03d0ea79b997	59439	91.17570	100.25697
2852169b-37b7-46d0-8064-858a9608cb5b	34255	91.69243	99.13733
285a49c1-f407-4486-9fbf-b8a38a083bc1	45577	92.12006	99.16648
285fdf03-68d7-4773-bd83-fc102ec90439	22994	92.95870	98.89312
2869d9c3-c218-4941-ab37-eb5a2b98ca7b	53379	93.32959	98.96488
286d3227-ed95-444c-a1f3-1adf6d4fd829	52066	84.12578	94.81736
287143b7-cae4-467e-a739-724b56233862	29593	87.30402	101.61758
2871c07c-2d32-47d6-8507-cd915d10c13c	23613	86.60287	97.29842
2874784c-889e-4450-b776-9f0114497c5e	31131	90.81985	98.77338
287ab445-6643-4fdc-a73a-0262f84ea939	34282	91.74268	98.34744
287b69b4-3f1d-4d47-afd9-c21b84768162	31671	89.82611	98.85018
287e65cc-5bce-48c6-9243-d42aca99f596	26391	88.61169	97.00853
2880e262-c955-4444-b3dd-8ba74f92cbbd	41040	91.48671	98.12031
288301f3-7998-41b2-becc-82f651e23480	23188	80.29096	99.26385
2883feeb-2b20-4b91-8422-e1daff821f0f	32762	91.02496	97.51681
288789cc-ec65-4b5f-af5c-947f157379ae	33625	91.13031	98.62244
288aa6dd-1fef-42ed-8fe6-89c8587fa200	27479	84.46655	98.03556
288ddf06-bd1e-4ecd-ac71-df54a0df6ab5	36293	88.48742	98.10291
288f72a1-66b1-40e1-8bd4-26bd2a2449e4	25810	82.45099	95.53087
2890a717-718c-412d-b6cb-af32a79ac661	25704	87.16429	100.63373
2894c0eb-1bea-4be4-80c6-751340b4e7f2	25596	92.18667	98.64802
28952154-c749-43f9-a300-8e912a21565c	36641	93.84223	98.53251
2895af13-af39-4966-860b-7109317f4d1d	23867	92.56999	98.22529
289c8f4c-2fbb-438c-8816-8f74fe06353f	40130	87.31361	99.15721
28a1c540-cfdb-450c-9bfa-bd9165d1bea4	35931	82.58636	98.78281
28b37bb1-f984-4b7f-aad3-715f10ee60fb	24694	92.57068	98.90101
28b39e8f-656e-4cd9-a868-47d02b17231d	26446	91.83281	100.37759
28b770b1-af9f-462d-8f71-2f042cc5221c	25303	90.95726	99.15324
28be0a12-0475-48ac-bd71-57796ae07905	27645	82.44731	97.99437
28c27f3a-39d9-42a6-bdc5-b15b26acf350	22841	92.74087	99.01948
28c4fc0f-f2f5-4a4a-bb52-9179577525bc	36394	90.14579	98.09024
28cb0f0b-3bab-4f1d-bff6-c0b18e9021c7	31897	87.31631	98.09159
28cd4a17-674b-4f56-b8bf-4a289114f6d7	29687	91.41588	97.61009
28d35ce2-871a-4fe1-b9b3-226ea5c7f249	23466	90.69154	98.23240
28d384ed-51b5-4f52-a801-5be5a2c13810	59515	87.31021	97.80303
28d3bbf1-d5b2-4ee6-87f3-043c44edb120	51363	89.92162	98.65989
28da128a-1360-4c6b-8355-57e5342a0c73	29209	91.86659	99.15978
28da5bb7-61ef-4003-b7f8-92f62a6e5ac1	65420	87.95020	99.09985
28dfa334-834c-49c8-b030-7eef866b1ebc	23493	91.93722	98.85738
28e45d74-0929-4a92-ac6a-958a5fbfd3ae	28098	77.34518	96.07688
28e4c5c9-d6a5-4a8a-844c-fca87daffbca	22263	92.59861	99.65347
28e63fa0-ba42-4f9d-bee2-c1c0689a4c23	28873	87.10318	98.60049
28ea8170-a4ce-42a9-8c8b-76c9732b3b17	22027	91.00849	100.21056
28eef91f-3497-4780-b208-1a164c736b79	32765	85.64810	93.66573
28fc77b4-6e8b-4787-94e9-34c696ac60ca	31299	88.97210	98.35621
2902af43-ea2d-47bc-8d26-a8eef2dae725	32852	87.83863	98.41814
290eab50-4f3b-405a-ba18-561bfc8e7a0c	23938	88.64897	96.56165
2911f4ac-7dac-4b41-9346-774747fbc573	25781	91.04387	100.28160
2911fffd-32c0-4e5c-8041-e7d6df00bcb5	34925	84.49734	97.76566
291a5a81-efa1-425f-83a2-daad3c5e44d2	22700	77.63838	95.16925
291a5df2-dd89-4ef8-b22b-dd15ccdbf855	29904	91.35226	98.66012
291ed4cb-8c2d-4304-962a-91e00ecb82d6	31917	78.09300	95.53751
29209ee1-6165-40eb-9344-5eca67471b32	22290	92.52045	99.62678
2923b077-a96d-41ce-ab5d-6248dc5f0065	96305	92.42787	98.50470
2926a487-d1e4-4d99-b93f-02fb33687878	32902	91.65516	98.20829
2930bed8-a513-40f3-9023-8f0f17ceee63	51895	92.05299	98.06050
2930cbd6-527d-42ac-80e9-bc72a608c242	29121	87.38892	97.93299
293163c7-f3ed-40cc-918b-ca846633e317	30313	88.82901	97.69300
29329efc-556a-4aa2-8589-1e187073e4a3	32192	84.59463	99.26632
2933451b-abb3-4eb9-99d6-2e61fe6ca927	29990	81.56440	97.15253
2934c578-ddce-46d2-a61a-d4217490855f	23020	89.41923	97.88817
29368b83-ba5f-44df-a433-0388f7a8f761	37508	88.36603	97.86719
293a12f7-148e-49f4-831e-573bddb0bc77	65246	91.35505	98.27961
293a6c06-e8b3-4dac-b977-e13c0ec72c6d	23184	85.15824	98.81893
294ad39d-6a81-4985-80f0-49cf48733578	33916	88.41980	98.81823
294e39c5-6494-4360-ad7c-fece528e80d2	41632	68.42069	94.75272
2958de3e-b569-40ac-9a01-dbe04be3fc3a	56963	82.33694	95.62321
295b59a9-fcb5-4f17-ba9d-8cecae9bdf5f	27378	87.11708	99.56772
295cd728-f713-4ced-abeb-e203d0ed9e8f	37907	85.21622	90.83892
29601552-3d61-445e-8166-916433c982ac	39934	90.05728	98.57875
2966c690-3f60-4b25-be33-275d51ee12c8	49912	92.33543	99.24662
29670b89-2255-4339-8871-98eadef81287	48921	89.72145	99.11832
2968edf5-16a5-4cd8-9641-d53531a88790	24504	86.08034	99.49379
2969e8b4-6da9-4975-bd6f-fa25fe07c794	42282	90.71721	97.88469
296b52f4-203a-4ecb-8742-743ef97d073c	31601	92.50745	98.51938
296cdee8-f3ee-43f7-81d9-a8f3037c4a35	27386	85.83709	98.73940
29700bc2-fbca-4a39-a32b-17cba5519b09	26214	89.13490	98.27495
29715daa-3d4a-4a44-9a67-88d9c925f4af	33645	86.86904	97.75782
2971f2b8-7301-418a-8f53-30eb1cfe0613	24356	93.28832	98.36418
29803cfc-c182-4d3c-8e65-8eb004226b1a	25500	91.85455	98.23197
2982664a-4b9b-4e87-ba9a-bd49852c3b11	22987	87.57116	97.26430
29853a03-3bef-4003-9311-e4ba80f3aae0	44615	88.19071	97.07223
2993d15e-ca38-48de-b563-8607ed51a7f3	23292	85.69737	97.90760
299d276d-84ff-477f-9f37-a2b87583190f	51214	84.94043	98.40695
299d4509-2e86-4aa7-8f05-1fbfa19ca588	43748	72.31150	93.81616
299e62b7-b642-4edd-9abe-65468d38ad06	44347	87.93757	101.40361
29a20bfe-80ff-42fa-965b-2ac5d46c2289	39247	92.03555	98.09954
29a80eed-1c9d-4775-ac4e-fc961ca5e057	31257	88.96772	97.05360
29ab2971-500c-4797-8a9b-c98dd56b6fcc	43508	81.84034	98.33473
29b0d5f1-e7f3-4690-9a69-a358d2746936	23107	85.07063	98.51220
29b1a0e1-7f90-494f-a4bc-e064b849bb5d	40771	91.95495	98.46661
29b244f8-4c22-4bec-91b1-69faffbf911d	26576	92.37837	98.84177
29b54c51-06ea-4e28-87ae-263b16e643d7	37497	78.38814	95.91071
29b57d76-0a90-4e74-b5a3-beaa43c293da	27593	92.20147	97.99565
29b5f970-c00c-41b3-8e5f-40707f42eb1a	25025	89.54055	98.02015
29b94bb0-35f6-4d74-8bd6-28bd7056cefb	31831	88.01554	97.36098
29baf91c-11fc-4751-8db0-e04dc6ee7388	69709	86.68619	98.78747
29c02a7a-9a1a-4c3e-8af9-0bc51ecfa536	23483	91.86800	98.42414
29c90a70-545b-4bc5-9dc6-bd8c4ef7c68f	44391	93.74425	98.48050
29c96e65-e0ac-4953-b7dd-9a149ca8b4e0	33437	84.81670	96.79143
29cc74a0-dd80-4669-b2ad-62e313ac06a3	22663	93.01757	98.01696
29d32977-1e12-4b2c-acaf-5b99e4554474	35631	80.23908	98.02352
29dc533d-1149-4c4f-a6b4-a107a3b0a2b4	34788	80.25442	97.04516
29de4fe6-b890-4c28-b211-ebdd82693c4b	23573	83.30825	96.30924
29de8819-9e35-4807-ae01-f1304b60e272	39174	91.23868	100.02049
29e7cdb9-e614-4110-8b47-407ec4431936	35236	92.53744	98.22318
29e7d393-d7ac-402f-b1f8-b82c76b2f472	79124	91.27482	98.04888
29ef840a-5ae3-4791-ba04-a949da1dcc3a	40157	91.40180	99.14562
29f776cb-0324-4fe4-971b-5c71557e9ee7	47590	81.13274	96.24252
2a00b737-9683-4e82-a16c-449a82c753d3	24270	84.03908	97.81939
2a0cc0c6-01de-49b5-bdb7-6b09eb802402	38735	92.41813	98.63591
2a1674f7-7fcd-48d7-b5d1-37032c2930ee	32250	91.44148	99.10235
2a17ac89-b6c7-47a3-b25f-e8e65b16f723	27232	68.83512	89.17269
2a1b8b37-e032-4965-960b-820d87b37486	29409	89.32904	97.70188
2a23d9ae-9916-49c9-81cf-c75ed66bc506	45754	84.32973	98.44060
2a26ffab-ad05-42c3-8924-0902be48415e	34616	90.55601	99.00947
2a291cf6-2fb9-4099-9d87-00e0508d70ad	65343	89.05118	99.13659
2a2bfb08-abba-47ce-8332-a6edc1dc8dcb	31093	92.10995	98.84537
2a323f86-b028-4464-ae3d-350994bc8384	46344	79.84178	97.46093
2a32d4a2-e768-487b-a16a-63aa3e666558	24860	78.36484	95.62041
2a3ac36f-b23c-471f-af75-141a7124092f	28538	91.44912	97.79460
2a3d4d03-68dc-4712-8026-50f340063c73	40014	85.85415	98.37436
2a3f34da-93fe-4bb9-95af-77661282ec63	36265	91.91990	98.84850
2a41207b-eb55-4edb-9d20-4d07f6105139	31864	76.08013	99.76998
2a487ab0-2adf-448f-a4c1-cf8533ffd753	47698	87.04469	97.00634
2a49f907-eae6-438a-a734-1cd5f7e1d302	26004	92.70595	98.78998
2a4ca012-b8fd-464a-846d-56d9ff23fb3a	68867	80.23981	96.97718
2a50aa31-99fb-4283-b0dc-4fa31ba37f23	26981	90.87742	98.90980
2a536162-bbb9-4cf4-9625-0e406963a148	28552	92.22188	98.15282
2a562f39-a84e-4ef0-81bf-9cfc1ca81e14	28080	91.86964	98.72497
2a5dda9e-d04c-452f-9a23-d1614f4f23e0	34183	84.27762	98.69088
2a5e17aa-17bd-4000-b177-489c71cc6e9a	26460	85.55212	96.87017
2a5e30b2-b527-4a49-ab71-f722bd3ce969	29117	89.98085	98.02251
2a5fef08-3b5d-4fad-a7e3-1e9de02914b1	25714	86.17901	96.74141
2a633a3e-451b-48a0-bcfa-251c22b949e9	34679	92.72554	98.45295
2a63cba9-fb54-4072-aa70-6e523099d793	68757	91.72413	98.73252
2a660098-f2b8-4c7c-aeb0-c03264886ac8	46956	91.11368	98.94370
2a6677d3-e0fc-4ba4-a047-1c12b79d212e	31081	92.38404	98.39468
2a6d6d04-2912-4ef5-8d17-dfb623c37dec	35271	73.14815	96.56063
2a6efd60-aee7-4633-a84c-0f65a0e009fb	35210	91.15022	99.07386
2a7f7d8c-9c85-4d9d-b4c9-28096db83242	79872	92.84268	98.24311
2a800103-7e09-4704-bfd1-93096f018f98	29194	84.63570	98.68595
2a894e53-72b4-4a0c-b8e6-0d83f24820c4	41264	84.28747	94.52779
2a8962f4-1440-4452-82d9-895d92209fb8	38382	87.22111	97.72402
2a897995-977d-432b-9b07-7637b56e0e4c	29851	87.03923	98.93192
2a89ab64-44bd-4ce5-aa4c-1b0583408dcb	25024	90.15140	98.82110
2a8fea64-33d9-4f05-b763-20f9be2087a4	47740	86.93423	97.45973
2a9f0fdb-273e-40b0-a4d5-7be678632648	35169	90.90835	97.78236
2aa00130-57c5-4fbc-9702-d42579c5a7ea	22985	88.77990	98.48361
2aa00311-709b-4b53-bd08-1302349b51bf	22399	87.48877	98.50093
2aa49274-4206-40da-94a6-7233813fe670	36331	91.25245	97.96442
2aaddcba-4c72-4331-a118-9426b971f800	29273	87.41946	97.99617
2aaff663-1ef5-4df7-b663-1f9ae2059fb9	25851	89.11958	98.72981
2ab6923c-dc39-4baa-9e46-aeaf6c3620d4	55429	84.83113	96.43125
2aba4b01-756a-468a-a8a1-633ae65a4acb	25249	90.68590	98.88224
2abb6ced-aaf1-41f0-9291-444b2156d615	36591	90.32386	98.73569
2ac987dd-bd6e-4401-8583-a2158964b7a5	38020	88.90837	99.24849
2ad6fe5c-5ae6-4f4d-9294-70879c7a5c50	33880	92.21948	98.64371
2ade3d8a-c3f7-42e9-8059-ce3a2431686f	27475	85.75136	98.69085
2adff3a1-8708-48e9-9cb9-12f0672d1d0d	27171	68.82336	89.33540
2ae05f81-3e1e-46d7-ac3d-d59b78495c84	25336	83.41525	98.19634
2ae1c9fa-1bab-4593-b51a-54cd140f2fc4	28824	84.04839	95.73730
2aeb2a16-e7f6-4850-be17-536e176297bf	36315	91.94031	98.64537
2aec7544-2319-4c94-8835-382ae0047890	48043	91.10721	98.95537
2af2fb3c-6cf5-4579-b444-ec0b25a67643	26525	85.29433	96.96781
2af30277-0e19-4858-8423-e2d279d7958a	22164	83.95088	97.84655
