Name	Length	Identity	Relative length
8a64cdf5-89e6-41e6-b9c0-010cff736d2f	22725	95.14937	99.05095
8a65f570-8b29-4cb9-96ae-15b28d72b4b3	20637	87.92697	96.15978
8a66a1ec-adc1-48d0-997f-04033cc5549b	20130	95.72053	99.46290
8a6b602f-9124-4ea8-90c0-bba5fe93964e	32679	90.73129	97.75321
8a6dcdbf-c106-47ce-9feb-a1956182e5f0	16559	94.83454	98.84844
8a71a1d0-be23-4e90-a1ad-9f309d5f6e7c	12805	84.17993	94.70125
8a730e2d-5a35-446c-a42e-e544daece6a9	46289	93.99250	98.72575
8a7cb727-e4e3-49ec-a105-5a16091f0218	14600	94.92025	98.16067
8a846cf0-5a79-43ef-b9b5-16ff7e504bd0	11865	76.48325	95.20537
8a89ce41-5b24-4a29-9732-6f272249c82b	16202	96.94096	99.57418
8a913edb-e765-4385-b3ee-d1db3fb686fa	13675	94.28715	98.41593
8a96fef6-e83f-494d-913e-5d1431e2ea75	14227	90.88874	97.52072
8a97d247-307a-4999-9dee-225df24724f9	12214	93.98418	98.74209
8a9b4027-812d-4267-b00d-148e747275c3	11547	96.71177	98.78448
8a9bc361-3cd9-4a95-8404-ecd6b15f6050	20365	81.64803	96.06755
8aa2a2a3-128f-47d8-87e8-63992c5e1a90	67360	86.84774	95.60491
8aa9fdce-e9cc-4f0c-b038-bdffb2d0ba71	18042	93.89935	98.10251
8aad8544-e43d-4d14-a48d-72f618aa7efb	20390	91.65754	98.90944
8ab1238b-2ab2-4d43-baaf-5d427b3e82b1	32398	93.68881	98.99773
8ab8ebbe-e12f-4b24-8d4f-935e0015b84a	24159	93.91783	98.12604
8ab96b9d-9994-4946-a359-77a65d00182b	13150	97.13941	99.27839
8abab1ce-b1c9-48b6-88d6-e2006a4c12f5	12171	96.64358	99.41655
8ac4c8ad-116f-43dd-a266-b8a1e188d0f8	8765	96.47072	99.35352
8ac7b19d-0431-412e-b211-0e86ad1dc3f2	18881	97.10783	99.42486
8acc68aa-92dd-41a2-a402-eec06d645cc4	52335	96.79965	99.26172
8ad6ba63-3c12-40df-a085-857621042f41	17864	85.55852	87.99978
8adae59c-9d1f-40ff-a68b-6cd2b2fdd1c8	10698	96.01439	99.03202
8adb2fb7-3ab8-46b6-a7dc-b71e9b5620e8	16680	95.32793	98.74785
8ae26dea-84d4-4026-87b7-8e34cef2fcb8	15589	79.46649	94.50636
8aea3b2f-6a83-4630-8a4a-ca8f623f764b	21531	96.20601	99.04863
8aeddcbc-d8d1-4303-a953-5cda74ceffc7	253	0.00000	nan
8aef2869-b074-44b9-a234-73f8e6f8294f	11769	92.74800	98.03018
8afa579d-3218-4fd4-b578-d06ba878c4ce	25008	97.58759	99.62047
8afa94ba-3d91-4bdd-8a24-bd163b4fab16	11192	96.81275	98.94072
8afe034b-a959-4fe1-9633-2053b02eb98f	11812	96.67590	99.35653
8b091456-7716-42ee-98e5-974e8a58c232	71508	96.53281	99.27181
8b0a1709-486e-42ac-b252-37fe79c13e7a	23343	95.16007	98.66407
8b126e32-34a4-4216-b1c6-2ef381089a63	13062	95.51094	98.78576
8b18341b-da7c-4774-813f-f15186d724b2	27691	96.48966	99.73250
8b19a5a8-6a69-4c03-9106-6be7d2481df5	32278	96.41168	99.09245
8b2862d9-b0b8-4d79-81c6-ff304ef0b0c5	15376	90.22311	97.98722
8b2d151d-7f18-416a-a204-8a8ce899a56c	18424	92.92275	98.62645
8b3a5462-48ca-4b17-9d1d-aa0c1bd8eee5	12330	95.17793	99.14219
8b4bca25-639b-402c-b6f0-f6b818cae804	30023	95.80612	99.36302
8b530503-3399-44dc-8093-044d2a29dd48	48228	96.96343	99.31726
8b64587b-a65a-4697-8969-c006bf34b68b	11015	96.90768	99.40016
8b65cc9f-693c-4f6a-84ff-73132b9c77f8	37094	94.82409	98.44190
8b6ece74-bfd0-4a9e-9bab-eb4f42a4dab6	21622	96.29106	99.25380
8b74f552-93bb-4486-b8c6-0f266ad2f54c	10607	96.65233	99.05785
8b7ec455-4c79-4068-b762-9edb2e73b3b4	12124	93.85098	98.47621
8b82fce3-006c-4bf7-982b-f9bb050d0ea2	10203	96.80312	99.43042
8b89a55c-6ea5-4ed4-b8fa-7d93bcb4902f	28584	93.37290	98.11327
8b904cb1-a3dd-4210-8f04-609377a34490	12643	90.86190	98.04855
8b90df71-1a69-40f7-bb8c-0c3c13344689	13189	97.15147	99.60522
8b924905-a5d5-4be8-880f-7c04996c9c1e	4360	96.76390	99.28801
8b952558-0ecb-4e67-893a-e157ae650c8d	39421	97.00711	99.41883
8b9783bf-4839-40d2-bc4c-0c9d513eef6c	25201	90.89841	96.64169
8b98728b-2ffd-4924-9da5-caf9acdda8ea	12180	96.89790	99.40911
8b9e3240-bdd1-4ee8-9f5d-260595cfea6a	12830	95.88411	98.64708
8ba06713-aaa6-4572-ad07-015a70bae0b2	20097	94.67524	97.74722
8ba8f823-f375-4312-84f6-9186c388acda	28727	95.77262	99.02540
8bac4309-0239-4b0e-87ea-ae41f1291987	28146	96.82088	99.38403
8bad4e1d-10a3-45b2-80ca-bf8dad88aaad	17427	94.65009	98.80952
8bb03846-c449-4b15-81d5-7d8fd8b634b1	19743	89.83240	97.04168
8bb36ef9-f2bc-4385-ae07-4fb0ecce9029	15207	94.75399	98.66754
8bb45a09-aea3-4b19-bb92-930b1554101d	12449	94.31042	98.76564
8bb5aa7e-c00d-4c7b-a0a6-aed25ee91983	11845	95.87903	98.55934
8bb7af05-f076-4263-85fd-a9e5372e620b	17387	94.89352	98.92602
8bb8b845-499b-4683-9629-e6d1a4b5553a	32915	87.54193	96.70599
8bbeefac-1cc9-454b-9e0a-0b4ed5f347ba	19496	87.91091	96.70187
8bc1b0ba-b84f-4173-9e53-9c4346578ad4	32942	96.46890	99.34103
8bc568e6-8cdc-4734-ad09-5fd577314c0b	11622	95.96686	98.83106
8bc95792-5865-4c42-8e5b-eb7f7015dea5	35515	96.66093	99.20777
8bcd56e7-449b-446c-8d1e-5dacc5da9a25	15512	97.82915	99.72935
8bcf8bdf-397e-42bd-a779-c895671603b2	60706	93.78842	98.38079
8bd29c93-74b0-4972-887e-a4d4225fe0c6	22797	94.69326	98.75466
8bd5cf4f-a81f-4678-b21d-8c8c26305650	32968	90.72461	97.11530
8bd805d0-6b1e-4bbe-ac69-4e5b773d5bc7	26031	94.49227	98.88004
8bd8bd70-3ca0-4c1f-8326-4789f353a648	26187	93.97492	98.66213
8bde621f-1973-46d8-8372-acb8b34a7786	12092	96.50601	99.20007
8bdfb0e4-e8ad-4edd-a22f-6ff04b3826a6	41469	95.69245	99.04067
8be29e19-e2c5-498e-8e9b-ec660cd3af7a	14776	96.66555	99.21026
8be2bf97-32cc-412f-bee4-e16067d8d9f5	27931	93.69170	98.76095
8becbeb8-1e08-44de-9ad1-fc9c63a68095	13315	96.73881	99.51014
8bf1b055-a833-4fb3-88b3-73cffebb822d	15898	97.08038	99.08154
8bf27973-232a-4932-90d4-0d6e178b2529	27200	95.65769	99.37724
8bf8673f-1742-4104-9566-b6286c0e0af9	29543	94.41742	98.61390
8c0188d1-574a-430d-b999-7765d6537a29	13566	93.48717	98.52834
8c0adb29-296a-4c68-b01c-967af13e3e62	18404	93.30123	98.17273
8c102398-7875-471f-989e-36a631df9a04	16258	94.02275	98.70074
8c13f4ae-6eb7-4dd5-a95f-9e05de24c3f4	18829	96.20386	99.15926
8c167826-30d2-40eb-948d-a4bc39f288e9	33747	95.62877	98.96522
8c1c16d2-5cfc-4f4a-a320-efe4c71c8285	57962	95.78091	99.29152
8c215834-f8fb-4a21-abef-e75770407830	10754	95.80118	98.93440
8c2519a9-4d6c-4a42-ad6d-9b2d72c6236a	41310	82.20935	94.14545
8c283f37-2f9b-4573-988b-11f8d76e2bf7	15937	97.01298	99.12527
8c2ca79a-0ac2-44c2-9602-c7188b61a1d3	38309	96.56388	99.21918
8c2d0e36-32fc-4703-96e5-85f2ba2b8392	18488	95.82162	98.56303
8c355541-9ee0-49b7-9a7e-ccc281f729c7	13076	96.80577	99.28195
8c358b76-7459-46d0-b48d-8fa03f2de13b	29029	90.08113	98.01214
8c36c280-1621-4bd3-ac7b-915b452a532d	47807	90.28860	98.36850
8c3d4df0-5618-4868-8a8c-b0751efd3a6b	25645	95.29488	98.04230
8c43d3e1-8f43-409a-a4fb-ec40803ebfb4	82343	92.79664	99.22698
8c4be62d-ca4d-4d18-8f64-135420d38049	25093	96.88201	99.49559
8c4dc585-d532-44bd-a691-a089e2d8a321	25998	94.21658	98.33397
8c5822a4-4e3f-415e-93ca-46b611c298f6	15737	97.42249	99.36576
8c6ae8c6-aca3-4f3e-900c-76bbf7f40158	20202	96.13692	99.38744
8c6fceeb-e1f7-4613-b6e9-82585d792eeb	13274	92.72407	98.08449
8c796fe3-4e55-4760-ba88-cd835998e3cb	29168	91.41377	98.31529
8c7a67ac-6aa3-47db-9fb4-bac38e4b231e	31192	90.84899	98.51857
8c7f09e9-6a4a-4e2a-aea9-25e115410a12	18662	91.84262	97.45156
8c809edb-a2af-4234-b8d6-cc75c2110136	17344	96.97559	99.57886
8c836f2d-1ad2-4b83-a1ff-6359c3bf2f84	24397	95.71550	99.67216
8c83c2ea-6b2e-4fbc-9bcc-9ed7cc9311aa	10932	96.87954	99.13218
8c91e7d6-ce90-4a49-81d9-dd3971efe52d	24603	97.48042	99.77216
8c92e124-2190-4b93-8a8b-fe22c8c1554e	15333	86.04900	98.38088
8c97d0c0-86ab-4432-a535-c32c071b72ad	13665	93.06732	99.12434
8c983b86-3716-47c5-bbeb-b4c2c43bc3b7	18442	97.30980	99.58794
8c9a1db2-7612-43d8-9b76-b25420c1f388	11401	97.75389	99.51648
8c9b8ffc-591f-4ff4-93d2-cad3a15f91b9	19199	96.11202	99.08936
8ca7fec9-7158-41d6-86b5-f0aa9960d713	11120	92.97180	97.20249
8cab0ea7-35de-4f1c-aae1-12d0f93be22b	15810	89.44693	97.42354
8cae6531-776c-4da8-a1c7-3cc63667c19f	16368	96.00554	99.46390
8cafea59-686f-4d96-9785-8c204e188f10	17251	96.88649	99.55380
8cb00efd-057e-4a48-999f-88a4b64e95b3	12142	94.20702	99.29920
8cc217b0-81fe-41a9-9110-a86054eb0a37	14189	91.94448	97.56671
8cc496d3-4400-4d6e-be23-17f982905757	12362	86.76336	95.58926
8ccbd7ba-1152-4ce0-a710-3730e055acfb	29932	95.80408	99.63289
8cd55437-ac2f-4bf6-850c-c412748cf92c	12215	96.03009	98.12233
8cdbaf1b-6559-4dd9-8fd2-b90efdb32292	58580	95.91864	99.00660
8cdc3d7b-77e4-4a14-a013-7f77461798a8	16891	92.10859	98.66393
8cde5e7d-ded9-40ed-83e3-abb5e4f8c5a4	22236	94.15821	98.87320
8ce59eac-6a1b-4bca-9910-8cc7f1f888c6	11561	96.99545	99.80941
8ce8faa0-e89d-4f66-bb6f-5182ffcf12d3	11390	89.55887	97.63644
8ced35f8-f370-43a7-b537-33fc7af9b7ce	11904	95.93341	99.14751
8cfb495f-1285-48a5-8ce9-a363a2e83c08	18402	92.30526	98.31352
8cff1a5b-3a4e-4c9b-adc9-06516d0f91c5	40342	96.36053	99.15530
8d0349d7-f7dd-4255-8109-7a668d3bf812	18895	96.62474	99.59765
8d0493df-5657-4e53-ac89-02ab82b883dc	12783	93.85770	98.71815
8d0864e1-e018-47f9-bac1-4f019ab9b49e	15656	92.36172	98.39924
8d08857f-8f54-470a-8130-a4a6de2b5022	10956	88.38362	96.35703
8d0adef1-4c93-43b2-8a39-c0f68510900b	29053	97.03314	99.23716
8d11da5b-423a-4031-b592-7e284ba59d41	11903	95.63708	98.87491
8d170448-53d8-4f13-a66e-072b1e0e8a07	12930	93.76651	98.53233
8d215edb-2f67-4dd1-845e-50cc7cd43be2	11437	97.16589	99.45889
8d27a8d0-7bde-4b00-bae4-f789c941e45e	12419	92.67285	97.43489
8d32eb42-1d8b-423e-8887-a653310068b9	13039	96.32644	99.70774
8d4387c0-93d0-4d2f-95a5-7caf94bb66a9	14257	97.08475	99.50308
8d4bc691-4ab8-4eda-8c8e-e46545866ef9	10618	94.63605	99.59373
8d59e12f-4d3c-4b14-bac3-8abae962fb2b	24539	94.64535	98.94000
8d692927-a12a-4e47-b242-6156efd4ecaf	10375	96.24440	99.27926
8d74f261-2fc5-45e1-8993-5582fa663d61	10991	96.54020	99.45325
8d75b23d-e235-4b5d-aebd-9025fe913e7a	36018	96.24149	99.08905
8d7b36bc-7146-465c-a131-2cf87525d895	18655	97.04148	99.84447
8d7d04b9-f0a6-49a9-b506-90a83d858fc7	11548	95.73160	98.79352
8d7fcf8e-9608-4194-898b-63bb336ae981	13720	97.57267	99.87548
8d80c186-da05-4fb7-b864-d4e30937b7d5	15493	97.43327	99.33007
8d8b3403-1fc6-44c9-bd4d-17a036508e8e	10225	95.43921	98.85169
8d981968-d579-49ae-9802-5b2fc083e72f	29816	94.95298	99.14427
8da34cd3-27e9-4bc4-856d-83c53f757ad6	22624	95.29704	99.54943
8da5d8b8-2b0d-4848-879e-00c095f06d99	13013	93.00595	97.94686
8dadff2f-e459-4da9-a203-114c08472cd8	29578	93.64288	98.92931
8dc83a9a-d3f9-4db7-a000-7099b4384d39	16694	95.34363	99.21185
8dd0f342-598b-4432-8ef7-17c5e34d9eea	14140	94.35551	98.44252
8dd2ddb1-77ff-4ca1-82cb-3fbdeb4ff664	15463	89.50300	97.20801
8dd84670-6463-45a9-89af-6edf583ecfca	9330	97.68282	99.80722
8dd897ca-bb63-4971-a0c0-62710453bd17	31313	94.58578	98.00169
8de041df-e5be-4f79-bf99-aabef22379ec	12445	97.07036	99.85467
8de6fdff-a2f4-4e7f-90b7-5ba43f434635	11298	94.84006	99.21322
8deb6fd0-bb0f-4894-9643-4e223ba255f4	48300	90.57924	97.25139
8dec5393-07b3-4961-bf66-46f55742e2a4	14403	91.34698	95.94522
8decb08f-6a2f-4c0d-85b7-8a474bf38972	18791	94.87126	98.85877
8decff5a-e291-4ad1-8747-0bdc1b0e5317	27331	96.91490	99.42068
8defa498-ea4d-45c4-8e88-537bf10b6c22	18398	97.30166	99.36064
8df26162-add2-4139-b666-f25497f32779	13921	89.69898	95.87556
8dffca4e-9f3c-4938-bdde-3394b65c5990	15987	97.05245	99.12696
8e02cb7f-f118-4f11-888e-f7ec2ddcc03f	15183	93.65989	98.53891
8e04fff8-8be8-44b0-8799-08e4e0624c16	17118	95.59879	98.84637
8e099308-3c79-4aaf-81cc-08fbd1240e9c	11812	93.10540	99.50017
8e0996df-a300-4d7b-a4f9-14eabc05bcd6	34189	93.41056	98.05381
8e1071a8-25f5-40af-b94b-6e5b738a7e17	19797	92.34599	97.96222
8e121de5-bab7-4099-a822-4933226f5a63	11929	95.93971	98.26743
8e12313a-cb0d-4ff2-9ef5-689109db239e	15395	96.46205	99.37095
8e18d782-850c-443b-8510-f49c5ca4df45	21401	96.12282	99.24147
8e30471c-f5de-440f-84a6-14e59ae7c0db	18342	93.90920	98.68727
8e3957ef-676d-4495-8d35-f8b4ec8c8d1a	14151	92.86941	97.92624
8e3f9418-a94a-4fed-a265-5abeaba83d76	24212	93.55515	98.84921
8e411b71-9e8d-40b9-a4ac-f2518b9ea270	25788	96.12320	99.51607
8e4f1580-4d30-4875-8389-b2c71b06231b	13714	95.84745	99.26460
8e51d7eb-bec6-44f3-9036-06e64d9050d0	15895	96.87286	99.19719
8e56b104-f17d-4a9d-a9df-8243ff907770	15477	95.60880	99.21579
8e56f554-920f-411c-9c50-3b251487d109	20139	96.35001	99.05688
8e5b983c-ca4b-4c36-bdf5-01cb1e02984b	16370	94.08009	98.89138
8e5e3a22-e78d-4b92-b14d-4ec17f25c154	43326	95.95517	99.23596
8e5fcc2f-bc44-4995-a59a-1375b6bf872c	21440	95.82838	98.63153
8e6c43f1-fe29-46b0-8213-1460032efdb9	40140	96.21961	99.15598
8e7136f7-50f1-4cb8-a65f-c0a34b9443f0	19512	92.35581	96.62876
8e8b516d-2054-4e96-9f08-3dafb88070b3	11521	95.18083	99.08487
8e8b948e-4c3d-4393-87cc-90d00fa7b474	24094	96.76599	99.32589
8e9179d2-6241-4b22-8894-f3a216638f97	41788	97.06813	99.43788
8e920cd9-6dcf-4c19-af9a-ff58f6c7b3ac	11796	97.29639	99.35773
8e9676f5-8fdd-4561-969a-d06a524882d1	17956	97.04390	99.22283
8ea5630e-151d-4f0d-943d-61212c9d7940	10749	95.29144	98.57340
8ea66022-9c62-420f-a284-d47949582308	55114	93.22525	98.73681
8eabcece-93be-471a-a75c-ab1ed5e5c765	14290	96.20480	99.26845
8eac94cc-de50-486d-91e5-ca347454ee93	13431	94.37432	98.69305
8eb8f958-3cc5-4ca5-8c12-c6c4f7f53cdc	10484	94.32999	97.58314
8ec87d09-5dcb-4d22-afef-416d9ed0edc0	17465	92.67277	98.84462
8ec975db-9386-4030-8775-9fc75ca85396	14911	95.76926	98.70933
8ecc0183-9377-4495-9cce-2cf8c4fbfeb0	14393	91.78350	98.28273
8ed0e4bb-1389-4f3f-8be9-a8eacf96edd2	16292	92.75547	97.77164
8ed44a93-13d5-425b-b55d-88876044cb3c	10705	95.02940	98.74582
8ed78ce1-c93f-48f9-a2dc-3870f4988a6c	23087	95.65117	98.09611
8ee1ee0e-7596-41f6-b056-72648ae2cca0	11325	95.13593	99.00563
8ee5139a-f929-4290-a3c3-741b675f7231	32016	91.66667	98.96389
8ee61268-2078-457d-ab37-c7fe88917239	2911	95.78983	98.70924
8ef0789f-dfec-4496-81c8-9215509915c3	21947	88.92619	98.18459
8ef19901-ec8c-4542-9226-56985e2470ee	17682	95.45886	99.18172
8f021f7f-a3ef-4978-8b7e-1e2ea0589db0	11411	92.02618	99.60303
8f0f674f-b7a7-4fc2-89c2-1430ea75c292	12115	96.07443	99.24136
8f1a8cbf-db60-4bf6-b7ea-e90a9b98d016	23354	91.52117	97.19052
8f1d81ed-3daf-4968-88b0-71ba475e95b3	12345	96.00128	99.69936
8f1d93d8-7992-4f5a-ba05-e938e9d12986	34873	95.25925	99.06098
8f29a28a-9bd4-4403-a311-28ce18b8723f	10801	97.51037	99.56364
8f2cb825-92e4-4c7c-bc08-7540424151d9	50307	97.04148	99.50671
8f34a670-9d62-43a8-b5ec-cdcaeeb0615f	36430	88.64995	96.61738
8f3b45b5-1725-4dff-bc50-54aec5d7434e	13996	94.83387	98.78629
8f3cec89-083a-4971-a3d6-8089a88b7786	18688	97.04195	99.68400
8f3d1508-4a6e-4902-9981-c4dd2db908cc	12706	93.15398	100.24666
8f4d8661-f8e8-4f25-aba8-ca77e638dc69	36158	96.44470	98.96975
8f4e3f3b-487f-4279-8c69-5bbf9fb71653	24478	96.35608	99.32402
8f5d322e-4d4c-4f3b-8105-a0ee87c40acd	11752	97.66264	99.49040
8f5eef57-37e0-426d-adba-4c9c6046bfdc	10124	96.53157	98.96948
8f6010c8-e9e2-4b6a-b762-9caf91a9e2b2	41485	96.91097	99.23617
8f61f974-b128-4e12-82b7-7ad71eb9834f	28259	94.41349	98.84647
8f6a1f5f-fc2d-42fe-b8ef-3cae4ff87a3b	22867	95.48191	98.17047
8f6a3842-8db8-4be9-9823-eabdfa00607c	19182	97.21921	99.65675
8f79832e-0a98-4f7c-bafd-4ea3d2ec49fe	10251	97.56830	99.80463
8f7fc283-06e4-4bcf-8e68-16ce1087e04b	40884	97.53018	99.48787
8f8068c1-ace5-4739-b8a4-8604292d90ed	20556	95.13823	98.83435
8f86990c-3716-408c-b4d8-333d5524c6a7	10742	96.52238	99.66355
8f89049d-aa18-4965-83bc-c36b32dcb403	16531	90.95751	98.36164
8f8ca650-f705-47f5-ad77-75df5ffc995d	13569	92.09639	98.41721
8f8e25f6-086d-4111-8e2f-fe7025040622	45197	94.99287	98.51756
8f914174-ff3c-4ced-baff-830664d0d083	15883	93.33498	100.12040
8f99a729-47a3-4800-bfff-28af2271a242	12587	92.13084	98.41869
8f9feda7-9c58-441d-a76f-b6570fadafe1	10776	93.14769	98.85429
8fbcf108-9fdd-4e2e-9c1b-773de36e45e5	29828	96.27784	99.12161
8fbec724-1a4d-4c5c-a081-9b16548274c3	13350	94.42054	97.65338
8fc6977a-d2db-4dba-84b9-a4e2d59006b1	56236	92.49059	97.84143
8fcb8bad-2f49-46c5-9c09-c2dd2e376f92	15095	86.14211	97.20963
8fccd77a-f437-4665-a578-7be0bc8c95d6	28755	95.42785	98.91687
8fcfaa41-51f6-433d-abff-dc883819defb	34056	96.44594	99.25798
8fd1b527-490b-4011-b3cf-ffd6500fd67f	20578	96.85210	99.50909
8fd6be81-f81d-4c0f-bfc9-54c7212a3beb	14476	96.31629	99.46151
8fd876f9-daee-40a2-a10e-277ce713d1c9	12075	95.66500	99.22269
8fdc6362-9089-4672-a19d-bfd84e72f006	16909	96.80888	99.28197
8fe963ee-3adc-4f4a-a080-4478cd71fc6e	17441	96.22748	99.04377
9000580e-419f-4e64-bdfa-b4eee22ad202	15487	95.83519	99.05515
9006af38-5fc4-4288-a721-f4c1f0069374	32984	95.47283	99.32771
900a0ff5-e685-46a6-b13b-8bb0548b3d8e	19200	88.47812	96.77925
9010f9a1-6cc3-4c7e-b666-f97af761e0b4	36796	89.92335	98.29119
9012118c-77fd-4da2-ad6d-1b8b3b8468ad	37402	81.14442	87.38713
9012bfe7-c13a-48e9-a2d5-63c5fc3e07f5	25344	94.50033	98.52271
901765b3-dac2-45f3-9070-cde22ad9b982	27666	92.85487	99.26868
90226594-20da-41eb-af8d-0f16e5a41231	11859	96.66472	99.33373
902571f3-3d1a-4646-af8c-8fba14aa719a	10625	96.92193	99.33246
902c6e2b-7131-426f-96ca-175639db5e34	10775	96.22279	98.54646
902d034f-6e93-4b0b-a008-b13dfb48fc1f	20991	96.57902	99.34929
902d3680-a8ab-4026-b039-f2408bfb678d	12165	93.69391	98.04605
903117bf-eb32-4bae-a151-18b8d5f2ede8	5694	92.86570	98.36465
9031e08e-e80a-4b81-8861-2abe161d837c	14481	92.25794	97.44960
90333c08-b650-4bdd-84a4-4478d30277bd	15751	96.34375	99.02319
9035b5df-63b7-4d75-9847-c3d05e561fda	50085	92.40482	98.15240
903abf43-882a-47d3-aadb-e6cdd7a56a7a	10300	95.38183	98.67308
903e5afe-4f81-41aa-8d83-c20a08ac1607	12644	91.14929	97.55737
904ce4ed-bed4-48a4-936b-08fbac95d07f	41490	96.09116	98.94407
90563d3f-6f7e-4a35-86ef-42b4ea2ea9b2	18212	92.90132	96.97666
905de3a0-bffa-41f6-a080-d3fd8e3b5310	12544	93.90053	98.76436
9068265f-922a-40ff-b8e8-dde503563c50	23896	95.09381	98.89982
907ac5ef-4ac5-499a-a763-aa7a9c519052	10694	77.53024	96.16331
908b46bc-fc64-41ab-b3fe-86f20e13e7bd	12206	95.74296	98.91366
90934fb8-42de-47b6-b32c-a1f06828c1d7	15028	97.52785	98.99338
90978d01-d563-494a-9e04-d36b43c32eb3	25324	95.82816	98.94379
90a28576-0bd6-4e77-98d3-39f1e012b0bc	12393	95.60246	99.76501
90a4c192-1982-44f4-a777-ea89d4e94b25	20963	95.73656	99.52817
90acaf3b-ef07-48ae-b7c6-1ebd784a127b	77879	94.74192	98.78235
90ad9521-7998-4cb6-8b25-10f5d44af510	11896	92.74616	97.90785
90b2936d-f50d-4432-8e09-6194cf17d6f1	13708	94.58704	98.98367
90b7c636-af1c-4765-b2a7-3ca37ae4db78	18809	97.04612	99.25290
90be924b-4b8e-40dd-a339-1e67b92eba1c	13444	93.34829	98.18022
90c3be9e-7ea2-4b0d-a697-3a0d4879a40c	20341	94.55960	99.37175
90c87147-55e5-4693-b302-4b4f5c155ab5	17354	95.91072	99.12779
90cbb903-1ed6-40ac-9a34-46fbd527daf1	27458	94.10590	99.14938
90d9a312-3b66-4af8-ae97-fdb7d440eecf	14521	89.55257	96.68985
90da4f1b-abb7-449a-b901-a772cc42f150	18998	95.56257	99.01140
90f057d3-b211-497f-aad6-4cb7098c5644	23634	95.23612	98.89760
90f457dc-cce0-4eed-b323-abc495ee26a5	31586	95.78341	98.87341
90f5642e-be0d-417a-9093-2a6c833bdd66	17146	94.18738	99.00772
91040c60-69a4-42cf-ab71-29c980653bba	22513	85.76960	93.72373
910b61d5-3948-498a-a655-f0d7e64a03f7	10920	96.04929	99.28630
910e51ee-c86b-42c6-8570-16761795743b	15849	94.53231	98.88415
9111699f-13e5-492d-84d5-93fd26e6a1a7	17452	92.12138	98.38417
91155e53-edd6-4fcf-9aa2-96666d3b8aa8	16813	96.82689	99.23614
911a4fa0-cf84-49eb-825d-83191910fb0e	19709	94.85726	98.92338
911c2e7f-9a2d-47eb-8579-bc84db45a71a	15291	93.21261	97.46916
911ddd68-aac2-4752-8ad7-cf91f4da5239	10289	96.65639	99.04901
9123546e-4c10-40a3-9d91-bdf4cc465789	17177	95.22114	99.57501
91238d99-859b-442a-bea9-6f6b15706da1	27776	95.08809	98.75369
91290100-bd71-4245-83da-9ed4b4c5702e	19080	96.07651	98.94967
912f8103-2c38-4ab3-92fc-2da57bb0d08e	48081	97.49444	99.54177
91314998-74b9-4a15-b3d3-475624de3233	17636	93.54160	98.66307
913606aa-808b-4269-a010-ddc9f5efd6c0	47795	92.29993	97.71108
913c73fa-77a3-4be2-bbaf-aee36a4c8766	23334	91.91394	95.20183
91493825-6414-46cb-917c-03f8e62252e4	105	0.00000	nan
91512858-8ca8-4954-b6d7-2c1218ea3f62	26143	96.43005	98.96880
915e588a-8487-44b8-b2b3-8d34f466ce8a	10361	92.99184	98.05281
915e94ac-e801-44d5-80af-528ddce4a30b	10301	92.30042	98.35656
9160864d-43b7-445e-8981-d7848ef455d8	23720	96.67931	99.41194
9173c0ab-b789-4c95-be14-0c040cb8f908	12950	92.41720	97.83402
917d4b7f-003e-4daa-8b63-16aadac0ee3c	12829	94.51857	97.60392
9184b6f3-7293-4d27-ad8d-c6c1fd7414c6	68511	94.37493	98.80590
91886d05-2613-43ee-afe5-aafb19b625d9	12274	97.53416	99.66599
918db44e-939f-4ddc-a575-5bf828c8bef2	11355	95.35993	99.08652
919b494c-bc51-4dee-823c-317c2dd8f86c	35311	96.17152	98.97570
91a4d582-42e4-44d1-802c-fe635df3731b	10964	96.42986	98.89161
91a50c8d-1959-40c3-b2d6-464759978de7	16211	96.82026	99.23739
91b4ac32-77fb-4d03-a2df-7afdf2f591f9	34287	96.35746	99.50895
91b8e750-bb6d-49f2-8c27-f30ee130a780	33329	94.03355	98.12817
91bbebc6-8044-4c83-b33f-4f6fe0c4fe20	11148	89.91866	97.85165
91c19f94-c162-4f2b-a654-8dd4c59dcbfe	20653	94.20028	99.46824
91db8d3c-a0dd-46d4-a016-4a240d4e404d	22662	87.63187	95.60440
91e9aab1-fdcc-4cf4-914c-b0f0ebf4146f	10395	96.27477	98.98224
91fbae3d-7be0-48c1-b795-16f986c399b7	10167	97.06599	99.49887
91ff3c4a-ed00-442b-82f6-963349a79ca2	14132	96.26417	99.09726
9202a1fd-991b-4e17-bc82-e924fc278904	19172	96.39905	99.46357
9204b287-7329-429f-8e14-b1d958575256	31238	83.71918	92.15355
920bba1d-a819-45cf-b92e-6a46819d1810	15862	91.96492	95.65375
920c7a71-5d36-4568-ad9a-b48da2c173b1	11376	96.79498	99.03593
922eb57c-c763-4116-91c1-f1684cf60d6f	32611	97.15344	99.41331
92311efd-ea57-435f-82ff-a4ff3042440a	12734	97.24850	99.40172
92322eef-29b3-4665-adba-51f1bc2a0737	11280	92.89679	98.08537
9232a618-1ca5-49f0-921e-6a45cffe3166	15935	95.17849	98.79007
923e7d00-b558-4c83-9b01-09e76596bae1	10199	93.87149	98.47543
9246bf72-c122-4b67-b308-d454e92dd604	26654	94.02920	98.54134
924775df-f19a-4910-a3b1-1eb3c09f2425	31062	95.66797	98.69104
