Name	Length	Identity	Relative length
2297e42b-543a-4a81-a4b9-2d8617d9ac8c	15448	92.94957	98.63391
229c9b64-4200-4128-af0e-9da89738a76d	14493	96.13573	99.68217
22a24bc1-0a57-4e36-99b9-143616ed5e3c	23820	96.03391	99.28142
22a30f2f-a00d-41ad-b447-d07d7e7a1fe0	14191	94.54759	98.96475
22a4e108-4726-47f0-bb87-c502d88f9f83	11390	95.72805	99.24588
22ab372c-fdc9-4715-87a6-652e32592166	10731	97.47860	99.90621
22ae3a3d-1d7f-4fdc-b53b-18e2aff60e1c	47538	94.53383	99.37804
22aef828-fdfb-4cde-8350-528430b4b29c	43900	95.07017	99.35909
22b1d4a8-245d-4e20-92e9-fc1091e79a89	11061	89.75694	97.10850
22b49362-2ce9-40e6-961c-fface7ce92f4	12254	95.97909	99.30081
22ce573e-e8b0-4e8f-909c-4297387ffdf9	29816	90.00671	96.62571
22e5f3ec-672d-431f-badf-a3ac99d6493e	28481	97.19694	99.48587
22ee0e88-1230-4d95-9f9e-775f79dc3759	10118	94.82558	98.88213
22f3675b-19ae-4f25-990b-ab01b08a3f18	14673	93.80025	98.36309
22f6536b-93af-46bc-8b05-ec926e5a2f8d	34835	95.14495	98.70624
2305b861-0d4a-49f4-9614-a1fb8f20e44e	25093	97.33940	99.72095
2306d993-a575-4cfc-b9c5-fdd1b7d3fc4e	13172	96.62837	99.07660
2315f2e9-5878-4be4-b20f-784c74558eb0	10103	89.66008	97.64055
231b40b3-5a5c-4974-b01a-c39725b8bf1c	19924	95.77084	98.33573
231bc4e7-687b-47ac-ba9d-a6acdf84738c	12342	97.15251	99.29543
231ed2b8-c41a-4e27-91a4-9a02af71eae5	28848	97.01057	99.46067
23295fd8-d714-49b2-a3cc-48c8f3ee2a76	20946	92.93761	96.95689
232be17d-3e86-4d1a-8375-f3928be686ea	11996	97.24884	99.42615
2335822d-679f-4921-a0e6-9d4b3acdc994	17529	96.73506	99.75986
233b44d2-5c53-4ace-92c7-6ff178aa183a	10417	95.78708	99.55863
233bf7ec-280d-443b-99b9-7a34610c5b3e	30084	95.06044	99.07334
233d99d6-a626-4434-9178-90067a4531ba	41799	95.24657	98.81682
234bfdc0-4769-4fe1-a1fd-b8232cabb28a	15335	96.14616	99.38131
23631911-49b0-46e9-87b5-4482b37e4c50	12915	94.74207	99.24043
23665150-be0e-4b16-93da-3dd77d1e21df	115966	94.49672	98.68934
2367e893-22b8-4d7f-9bf4-601b1e6ecf1f	10596	96.34962	98.33598
2370f091-f756-42b9-a855-a800399be6d3	19617	96.22784	99.42514
23743ffe-70fa-4209-8d1f-26fad75f12b8	18488	92.91015	98.25938
23768afa-b819-4900-bf1d-d26e008fdf9d	6983	96.86485	99.23208
23862279-c892-4065-ac69-9238c9dabc79	40384	96.70477	99.22460
238a0b6e-50d9-43d0-86ba-e9609a3de072	13766	96.50393	99.21996
23948070-cc53-4d1e-91f7-ec1f98e574d7	12398	92.12092	100.35013
23976ecf-303e-4d94-8b3b-28f44617ba71	10545	96.64789	99.49796
239f9ee4-8c74-46ba-9a09-9e71d6d88499	12816	91.20749	96.18947
23a67719-7e7c-42ea-92af-49700af3a6c6	16415	97.63450	99.83500
23b0efb7-ebde-4fcc-980c-4c197e6d089f	11135	97.04833	99.12973
23b340f7-4c38-4f02-a65f-74e1f208eeb2	12278	96.13277	99.29228
23baa3ec-86fb-4abd-be4b-a344d8f45c1c	18736	90.32863	96.91461
23bf42ce-fb33-497a-b498-db854ff3e579	14011	96.21507	100.05027
23c074b2-26e2-4076-81d2-241d48b3bbcf	51733	95.22503	98.76005
23c2a213-447a-4bcd-abca-ebe71bc97f3d	15309	97.41693	99.45798
23ce8698-af83-4816-ba09-6cf78ace6173	11030	95.27292	98.75642
23d5a220-ea8a-48c0-afae-25ad388729f7	13036	96.20416	99.13030
23d653ad-e9db-42a1-ade9-33719e46e958	12658	90.30118	98.20355
23d6f4dc-1b4d-4c49-bd45-c7e72cf9d248	18256	92.43036	97.85097
23d921a7-ddeb-4bc1-badf-98147540eed9	18662	93.66983	98.94047
23de26bb-dc5e-4ffb-a4c7-3fca72d71403	11880	84.49588	97.00000
23eb4886-5b64-4279-acd5-e96fadd7cd7c	48228	96.85227	99.50402
23efb9f1-baaa-40ba-bc3d-ca0ff03f30f3	11896	96.91898	99.56336
23fc378d-8346-4946-b74f-126af422e054	12570	97.22507	99.48396
23ffb37d-0348-4d31-84ae-b150dcef1d97	17352	88.19467	98.10270
240601a8-e7d1-429e-8699-9dafc50298f5	14908	96.72512	99.54387
2407bb0d-e083-46df-9299-3899a0c3ae80	28778	94.71070	98.76471
241ccc23-3542-43ba-a018-408d3744998b	17932	93.57384	98.36291
242183b4-7b29-4e70-8529-34193a3385aa	19535	97.49670	99.44822
242bdcb6-9c75-4e42-8307-aa4b4bcf21f9	16634	94.85623	98.61831
2435b536-547e-4bd6-b675-cbe12bd4bf3a	17272	96.52611	99.63649
243f65a1-de8e-4b57-adfb-90908d11910b	29676	97.41955	99.44907
24477457-c8ea-4205-a13e-52365503634e	39916	95.31411	99.03719
244c7d07-7995-4e5b-b856-be58ce075ea0	11481	95.86592	99.07970
24583afa-686d-41cc-866a-44a398ae418e	17585	94.40240	98.62259
245bebc2-f6c4-45f7-b1bd-40512ddd637b	14703	96.66106	99.31428
2461491f-2b97-409c-929b-29149134b791	10757	92.57979	98.97156
2462be10-e7af-4b49-a388-d56a8e2df54c	15059	95.49555	99.55570
24657097-fabf-46ba-9f5b-4454e2e270fa	12424	92.29338	97.18708
2466576d-8e8e-43ec-89dc-1ac93b49bf23	29739	93.29948	98.84364
246b8549-c673-4b34-a96a-492bde2fb47e	18340	77.75912	93.15146
246d0c01-e477-4f9f-888a-76729fe5dbfb	19360	96.26706	98.95304
247178d3-dc07-4f7c-a6e6-5ecdf9cb133f	24036	94.69678	99.42729
2471e0cf-cbbc-4825-ba62-234821697bb0	10798	95.90179	99.01455
247bdb46-15b4-499a-8823-2f1215234b82	42828	95.38047	98.26029
24845214-aef3-4082-8c0f-35a57001ecee	12060	82.03745	94.58644
248772cf-f8d3-43b7-876a-2ad6791ab2da	10893	95.91081	98.81668
24902dc5-346e-4a7b-ac33-4a2cb2d65001	10359	97.47746	99.25762
249533d2-75c5-47b9-9d8a-585f66779287	14878	96.43570	99.22891
2496b314-628b-42b2-b127-443f8fb87761	20256	97.08984	99.30149
24a298bf-c87f-4d24-9c5c-d76e07270034	12135	97.20839	98.90047
24a68c07-8d70-46a0-bf36-add8a211253f	55261	83.32412	96.44559
24ab8e4f-785f-4883-a6d8-785a57fc3c67	13135	96.06589	99.18718
24ad3cf7-a912-40d7-8137-184ddacc30d0	12282	95.27894	98.84173
24b0d7da-cbec-4564-b372-a1185f67a19c	11042	96.14211	99.24846
24b458e2-4ff1-481b-a51a-8f59883a6614	13325	96.75624	99.38650
24be1a2e-5fc0-41f8-819a-d7d368798bfa	34428	94.17734	98.60880
24c8589e-b495-4328-b202-59e797e43d41	70971	96.83005	99.24584
24cf42de-2793-4080-928e-0e77e7d1120f	14897	95.46774	98.82220
24d7b996-a9b5-4ee7-907b-efe114d5b5ca	26077	93.81505	98.64952
24dd56e5-9371-4596-b4e8-eac7994de6ac	15083	91.90409	98.80811
24de323f-26e4-4c4b-8df6-b664eb99ae3f	22924	96.25721	99.33913
24e4042b-db5f-4722-ad1e-9339cb358caa	10224	93.58325	98.28522
24f342e5-868c-4040-959e-cc55ed823000	13273	93.11434	98.16070
24f46803-6a78-4177-bf58-5fc954cf8486	26257	93.31810	98.24627
24f9fd59-8d15-4f1d-a045-f3e0b1d8d083	21839	93.05061	98.51523
24fab135-f9ee-4ec1-9594-8b44580bfbdd	15195	83.10461	94.49272
24fc6448-72ea-45fb-98b7-59aed7779c4d	13130	81.94091	95.36414
2506fdb9-2f21-453d-8f65-a51ebe73d76c	13982	94.08967	99.06940
250c21a6-faf9-4c8e-a06b-405f056392af	12227	88.81880	98.36079
250f2744-c12a-413b-a919-759d1106af66	16322	91.26191	98.54152
2517754b-77af-46d4-b3ce-335ff79c5516	10081	95.78349	98.87218
25200ceb-e956-4a31-88a2-9b6f69d6db4b	12883	96.66309	99.04166
25208616-0258-436d-bfe2-76c1a33625d0	40301	97.39297	99.44616
252221e8-4176-41dc-a436-506b153560df	11663	96.96126	100.26831
25258ef1-c24a-4f97-ae19-fe9556b64644	39057	96.15423	99.14286
25290f0f-fd1e-4f5e-a1a6-da3af0e36a50	79251	97.04446	99.34025
252aa989-a96c-4d1e-8df3-4d45bd59869d	17688	95.75013	99.63866
252dfdbf-fdcf-441d-b63b-1e257fb3ed65	19135	96.35500	99.35904
252ea086-0621-408e-abf9-b571e8e6cd25	21470	96.85616	99.13350
2533f967-ca1f-4809-9e3d-6c0362d14fca	22631	96.09716	99.28669
253c628d-3664-41c8-8571-22d581458011	10791	96.72539	99.82296
2544e5e8-ae41-4fbc-9475-49780028f352	36604	85.85059	96.56122
2549c5e6-ca43-41e4-a516-cbbcf07524ab	12536	91.57038	98.02144
255879eb-5610-40c1-8d14-420e5d951f9c	35926	93.78946	99.10964
255a4faa-7886-4666-abe2-29afa87320a1	11494	97.14409	99.14308
255d3052-5aec-4e4e-aefe-d80fa7fc5fde	17310	96.22308	98.99477
25607bf0-b09c-4625-863d-a54ee0f68450	44198	96.90097	99.25979
25628476-546d-4aab-a448-8bf0e00533a7	43114	94.58938	98.81201
256702b5-ba7f-46b5-8e6c-3c55c00461b7	14061	95.85811	98.68728
256ff568-f6a1-4a3f-a4b3-a1d9ae3db0aa	13430	96.15046	99.48017
257416fc-70d5-4b2f-92f7-41374b85ec03	33875	96.23152	99.15227
257aadfb-3f26-401a-b55d-8f0c5650bf70	34908	96.22567	99.27321
257bea7c-b220-4748-a3c3-26b6db828717	19040	96.42969	98.88048
257ca7bf-ebef-49bf-a9fb-3d066d13d47a	23195	96.05369	99.26164
257d31bc-bf72-4abc-aefa-deef2a3be740	12256	96.05939	99.05163
2580ecd2-c058-4d3f-ae59-4745e5306345	24304	96.06969	99.03666
25894ac4-9eeb-43a1-b88d-6a397b716281	19670	83.53650	91.55635
258968a8-e6d1-4206-a888-04aac28b17cf	23863	94.44924	99.06340
258e0157-0458-4c73-9cc2-49090453e9a9	18640	95.85711	99.26337
259e8011-ae9c-4a4b-9668-b101227b8500	64937	95.16275	99.22596
25a0a1fb-99bf-4e29-b05a-18f870943444	41419	96.57345	99.64330
25bc5bd5-f138-4b61-8260-c965b45587bd	45180	95.97750	99.33703
25cbea3a-3b41-4d0b-b79f-9cdfb45eabb1	36714	94.47531	98.58988
25d2f0ec-7894-4442-947e-a905439daa8d	76	0.00000	nan
25dbeb72-efa2-4431-b38c-4bd7f5b8cd7a	72979	96.47440	99.38920
25de52c7-1872-45c2-a8f5-801923431a5d	24242	97.66041	99.66999
26001060-4193-46fd-8662-9ae147b51524	11454	95.87140	99.43350
26042c6c-f1c7-48b9-a243-1f959227ed64	27637	96.96113	99.45146
260e3598-3c1e-4742-a52b-205b3c3c03b6	17605	90.44242	93.69687
26131d1b-75bf-4f77-8fe4-a3634352611a	47266	96.56532	99.33902
261acac4-eea8-4e2b-8b48-0d05629dc40d	19269	96.57415	99.12765
261b5502-21a0-4b1d-ae44-c56a6b41c790	12821	93.68991	98.97674
26212224-a8cd-4d01-aafe-e92ba9291fa5	20967	96.81544	99.39109
26269a05-39ce-4d86-92c7-ee2080c1434c	19231	95.92577	99.10170
262abd24-5799-47c4-ab5c-9f5285a6ac27	11041	81.02809	93.56234
262f55b9-b81c-40b6-affb-2cee58e92da9	13757	92.74972	98.28802
26382148-98f3-43e1-bf9d-b72a9cdd7da0	12531	96.63780	99.23761
264048a9-6f72-4022-a71c-ac4a7b4e88b5	11089	92.78944	99.24467
26447d22-3ac1-4e63-8969-317a746f2cc5	2115	96.96970	99.04671
26453a6e-4b0a-4775-9a03-9d9f30362812	10217	97.95339	100.03947
264db304-3781-4795-b8bd-a9f343b18a8d	17328	96.50446	99.50401
2650f859-8161-49ea-9171-da58deeaafe0	17784	87.12125	97.18867
265a1142-171e-4935-a919-b1842b06417a	79013	97.39345	99.42186
265d5535-82f6-482a-ba72-965c3e17d01d	12435	95.50678	99.07793
265f41aa-9322-4fac-8eb0-62dac97d49cc	18387	97.57703	99.77159
2661006e-b6cf-408f-a696-821499bbf890	10868	96.33394	98.69179
26630d7f-0703-4c93-bdbb-35155f75779a	12433	94.76086	98.11950
26652504-dc34-4da0-8c82-d8b741cfd3bb	14598	96.10916	99.33825
266800b6-3a2f-4d5c-96a8-7aed80f78325	39052	95.61240	99.40567
268e24d1-2087-40c0-93b6-7be80d9704ad	19144	94.47156	99.02751
268e4c24-675c-4489-a9df-f14aa7426a6b	12139	97.31588	99.40653
2692412d-2ba1-462c-8a4f-a632ea8602fb	15716	97.54435	99.41532
26932bec-ebed-41b8-b787-71a9672c464a	10073	95.19876	98.71152
2693b6c3-6c94-4fe6-a5ad-13f842141d3a	27991	81.60782	95.42589
26969d44-320a-49fa-88f7-d9b20c0116bb	28551	97.14137	99.55237
2699c978-f7a0-42d3-816b-dd6d9bef1099	13924	92.85764	98.73535
269b6d2e-512d-468e-9668-590fcf40416b	14825	96.53790	99.52760
269e3512-370d-4b48-9172-e3ae77ca74fc	16547	96.45331	99.74004
26a3a4b9-e5de-4dfa-ad47-96c41b440e6d	17729	93.18695	98.62998
26a42a0e-0176-4eb5-8969-959ce2dbc643	12311	92.07442	98.07612
26a52f50-43ff-4299-a097-5ce9e131e63f	11895	89.91076	96.76759
26a8427d-127a-45f1-87de-4ffcd3918956	13756	81.97411	94.48928
26aa90c3-6cfc-4529-ab96-5dea5cb433e9	20743	96.49857	99.01166
26adc65a-1efa-409f-a8dd-dfd79afddcc1	15025	97.07378	99.45453
26b8cf09-25a0-4937-9e76-a61a9eda08a3	10385	97.39355	99.38503
26ba41d8-8809-4ebd-b579-4ac4120085f3	14724	93.52590	98.73955
26bc358c-73b9-47cd-ba9e-9e96dc9b86d8	23265	96.76707	99.55834
26c75364-8e40-44d2-abcc-16b2672f902b	14236	96.28988	98.99385
26c764f3-9bb3-4b16-8412-f87a91e92689	16561	96.81951	99.84891
26c99cad-1ae9-478d-b826-bc6737e73ec0	52948	96.69694	99.04079
26cdbeb4-4d8b-4548-8b5d-69f568e60609	14078	92.40063	97.46959
26d9269d-db91-40be-b207-a8d77e926063	23089	93.54961	98.35470
26da4d4d-0b2b-4e73-8a71-052d33e34a39	16515	93.60985	98.62003
26dead2e-82c0-42ff-b951-e9cf209224d8	17275	90.22969	98.88422
26df6f20-445a-4d03-9433-314a244e1a3b	12280	96.74097	99.37535
26e94ac9-a82b-4162-81ae-e6fe91f9d15d	13975	96.05450	99.56244
26e99e44-c7aa-4c59-a62b-1f4ae2bb6885	24579	96.88216	99.26670
26ea141b-5357-484f-8b8e-a8e111359564	11260	96.90059	99.52055
26f3fb23-c83a-43a6-8243-8c553868818e	17868	96.65337	99.39103
26f53d9b-e70e-4522-bd8c-cae8de47cd85	21639	95.34123	99.19177
26f5b56b-cb59-4087-80f1-042a9c605f04	18860	93.39925	98.83666
2705cadb-3cb2-461d-83e4-c5526dbbf1c9	10947	93.88760	98.37789
2711e347-e488-4523-b372-2a16bcda7f61	10848	95.46819	99.05253
27165a0b-4e20-4631-b1fc-243e8d3842a3	10631	95.84296	98.78720
2726173e-ff98-4744-9879-b54211eef033	35864	97.49586	99.41668
272ced80-aecb-4f88-af86-06a81b36e43f	25513	94.69694	99.31670
2738626a-e355-4f5f-9580-40cdb7d60a18	18885	95.09017	99.42392
273f846a-6bba-425b-8af0-f1f122a3deba	11382	96.05847	99.45461
274d8a2d-6138-4f28-aef4-48f75024f048	15217	96.90089	99.63141
27540a77-8b03-45ac-bb9e-7a59b1ed15c8	10743	89.13631	98.24269
275aaa07-902f-4969-8a8a-f722350ffa1d	25145	96.20671	99.45663
275b72e3-39c8-49f5-8ce4-b76366392f2e	14705	95.23266	99.49656
275c2e59-5111-4c18-bc1b-03f1354dbc04	17264	93.84441	97.44040
275d5358-daf0-4cfa-9f1d-bd2c9087087c	11855	93.85443	98.83458
275ec6ef-0131-4aa2-ae0c-ec6127f396b4	10512	95.47748	98.83886
275f1304-54ec-49fd-ad09-28621b1947d4	16811	96.05804	99.11143
2764343f-8814-4d24-a84a-42c4f80d9e46	14689	95.57825	99.03572
277208aa-1fbc-4b02-9dbf-89ae86ea25ed	26489	94.82376	98.85776
27801290-7786-453d-aaa9-0c5db47b8e93	13376	96.73632	99.35917
27847409-2ef7-45b1-8d29-527d23c0832a	17140	96.64573	98.95048
2787ef3c-786e-4dc9-8424-0613dd7ad21b	18746	77.62014	91.32411
278a43fc-442f-493a-aacc-44394eb08a48	58561	97.01193	99.42368
27999e18-e349-4f85-94c4-e7e598b96162	20540	95.41641	99.17604
279efb68-5625-4acc-a046-737b2e73f9d6	24897	92.31998	98.20433
27a2980a-ad48-4f91-bbf6-ea0c4a8f3cfe	27194	97.14296	99.54485
27a7ee0c-5ff3-4aab-9ee3-7ea26c7a3355	44741	79.49557	91.99826
27b794d3-85df-40ca-905d-f768dd80d89a	51451	96.12816	99.30227
27bb1ecc-ad56-49b6-8f64-c729d00962d5	13812	89.71417	95.82202
27cbda01-df9b-42a8-8ff2-e74a86ddaf6b	16383	95.71084	99.49963
27cd8e25-2dc3-49ff-9a38-2065e3c8a540	13754	96.32284	98.77318
27dafd32-77a5-420d-829b-7e7405ae9f52	83711	89.50120	96.74046
27db3e8f-610e-43aa-bdfe-6bb41f635962	29677	97.01413	99.52631
27dcdcd1-e76c-4d17-87fa-a456c314ea45	23294	89.91572	97.94919
27ddfd23-120a-4859-bcdb-168912e5c6ec	12041	96.37892	99.13087
27e6306e-645b-4319-8575-e12a62695e26	13200	97.13428	99.51607
27ea2606-afdb-4f3d-8229-51c5a8989145	67681	96.78652	99.46037
27ebd616-0eea-48b8-a26c-e8277fbbf552	35142	96.03581	99.02287
27f4e9b9-f6eb-49f5-9884-7712f8e9cc76	12385	96.54206	99.21774
27fb725f-bc2f-45b2-8450-a6ff55d142f1	13553	94.83922	99.11719
27fcf89f-6e78-4b3f-9433-1dd903b41ae0	30191	94.03281	100.48038
2802587d-fea9-4007-b9c3-dfb7a80a8301	22862	95.81577	98.92860
28071f79-94bf-4c58-857f-a302a67e0883	11039	96.62489	99.22411
2809c6b5-d2f5-4b6c-b1fb-af58455919ff	15832	93.98320	98.49309
280f4597-8751-4387-936d-68d5a1476e06	15386	97.32842	99.71965
2819e404-ef88-4171-adde-d3656d7a1efe	20872	95.30198	99.03347
281f6433-f470-49c9-a19b-2bc7ade4ae92	10824	97.55851	99.25180
28276fb7-b858-40a2-a6dc-8e0f9733da6e	29246	96.61658	99.25503
282cf7a2-e377-47b1-9411-0e3016495d39	44041	96.24927	99.23764
282d44a2-e872-4397-b9e3-f4d05114842a	13128	94.65820	98.86484
283456d7-2e06-42d0-a3ae-8ef123819498	20799	96.64079	99.19367
28350e5a-42d1-4dcc-8b18-f940405179b2	17140	96.43414	99.66733
28360824-1d8b-4b6e-b2bf-177ecdb7a640	19962	94.09782	98.38287
28394ae0-e64c-408a-b361-095d071530da	10913	96.43863	99.36720
283a04c8-771d-4709-ae7c-c3b5f2920b01	19270	93.02491	98.68136
283e1aba-c1f9-40bf-914c-13b62d2aef4e	12090	93.70289	98.90508
2841bbe6-e2ee-4414-9fca-36890c780c47	14863	95.09519	98.80428
284253c4-4423-4337-978c-4ce434fea464	14233	96.62953	99.45190
284651c8-5f69-4f42-8568-5cf4127d9d4a	47089	96.48556	99.50001
28534475-ad9b-4af5-9d6e-c501b809c809	13277	92.59043	98.10887
2853a42c-f163-4a0f-bc7e-f1bf5c641348	63582	96.72063	98.90978
28593585-352e-464c-8b95-c9751bf6ec29	12729	95.80667	99.06769
2868dbc2-2905-4a0f-bf9c-a730924ab00d	47840	94.62636	99.10779
286aa1e2-c3df-4ab4-b7ae-67b0729e54db	26153	96.47609	99.36456
286b8013-24d7-4432-915f-22db5f75dd3b	27093	96.32139	99.27976
286baa36-eda4-4aed-ae55-7822918fb187	28617	95.55235	99.14995
286bbe53-ac42-4029-8a6b-b3b80d2e5708	13616	95.92059	99.07800
286f89af-fbfa-481e-96f3-98c41cc3c5c3	18314	96.09893	99.50436
2874f8c9-2dab-4eb2-b909-18fe978dc30e	16210	95.02178	98.58312
287a3467-e731-466d-92eb-d9f792419b8d	18872	97.78223	99.57070
287a80b8-b12f-4110-9385-726435d7ea0c	12764	95.22745	98.75341
287d7dbd-9b44-4aa5-8dad-b0bcbfb33b7e	12942	97.25081	99.42036
287e0738-7515-412c-a09c-b36efc2dd59a	18578	97.36027	99.82227
288030eb-01ed-4410-8d82-840bdb3501e3	16438	95.90615	98.58212
28855e44-eb2e-4bc1-ba51-cc83929b7e2b	50106	94.64216	99.57610
28886ed9-38a5-4ce7-8e86-853a0d29844a	15227	91.94686	97.91303
288fbb4a-1980-4efe-9574-e6383d6add48	22150	96.25089	98.78709
28992ac6-b57c-43a4-a305-657647cf4f4f	14942	97.81061	99.45117
289b219b-c855-4b84-8872-913a338f43cf	26139	96.07139	99.67109
28a0458d-c88c-4cbd-9463-3c5db3a75d59	50372	96.89883	99.44870
28b83199-ba87-40eb-b9cc-125e09c9040b	30797	97.01636	99.47285
28b9577e-ba1e-4b7b-8101-74241571c6a2	18107	93.63944	98.25335
28c6c851-b180-4a77-944a-d44607b100a8	37565	95.48672	98.92635
28cbe019-5701-4d77-9a31-dffc50f3624f	21130	90.68627	98.44458
28ccbe1d-a9ea-4441-ad25-8c854c331005	23475	93.46980	99.45409
28d25062-c207-4441-ae7f-91d15f595cb2	13812	96.32069	99.24122
28d3e500-7f9a-4792-9104-beba4c9754a5	19860	85.74756	96.58558
28d67f93-9abc-4e11-9a93-17b7c19ea46d	13227	96.69465	99.44033
28dbd13e-69c5-4f0e-9243-4f2ecb21a140	16605	96.56749	99.17979
28dd142d-6879-40f1-877b-83b9f4c476d7	21832	94.91079	98.06913
28e0c363-9bde-4548-9543-e43eae6a1795	12580	96.23470	98.93979
28e22312-9bcf-4cb2-b62d-1a65bbd72ac2	25135	96.00644	99.32987
28e7e82b-4bcc-4b55-b2ac-064381df3e04	25977	93.12794	98.27024
28f05cad-7ed6-4cdd-a031-419e91ac0b0e	17445	97.30944	99.45599
28fd187d-eb17-434e-9faa-d777340cf285	13220	96.01979	99.38738
28ff4df0-47e4-46a5-8551-66436d6e4fb7	37513	90.38899	97.39841
28ff79cb-f874-48cc-9c90-6f5c719313bf	40046	95.56177	99.35923
290360b3-96cc-4e0f-81ad-5e8954d92ea2	11804	96.66415	99.11228
290b49ed-7839-4959-9009-dce4eb237eed	52382	95.13135	98.75208
290d98b1-1146-48a8-bda2-c5c82742d13d	23805	92.95527	98.50102
290e3e70-6e58-47d5-bf33-9faf033eec81	11152	96.69127	99.38094
29188cc6-6033-4f66-a2c9-c16fa7e96690	10748	95.04261	99.12721
292d10c5-aa95-4a90-a0ff-ffbcc20183bd	11050	96.43850	99.32127
293a7fef-edf4-4629-9439-575eac6241d9	11137	94.49453	97.79074
293a8f36-b6c3-47ff-b54b-ae610d04352e	26105	96.88009	99.55256
2949ba0d-ba6d-4199-b109-7361ae6a1455	45523	95.58986	99.14284
294f5fca-f440-4541-ac48-061a2f374c59	16148	95.63711	99.40675
29549037-0986-488b-b758-4c3ad1bc9625	22049	96.89603	99.42627
2956be65-2ed1-487c-a3d8-19b89ec595b9	20912	90.86745	98.89042
295f16a9-6df6-4b1a-aa15-09e15bc30c83	21427	92.81061	97.85099
295f7cb2-a610-42fb-9f0d-3343dba74bfe	18468	96.45474	99.33560
2962a592-ffea-4c81-909e-bfc61eb3b2ee	19983	95.18451	99.04463
29636242-0ae9-4365-b68f-69a9cd4bc82a	32327	91.88608	98.24556
29682d26-7c3f-4f42-915d-932d3ab04dd3	26012	95.61476	99.02402
297cd097-e1c5-4e37-bddb-ad34b12ccf71	11884	96.07027	99.22676
298653f6-4842-47da-b2c9-073abe784761	10246	96.89039	98.90089
298dbe98-6236-40cd-96c0-41a19d02cd73	10184	95.68765	99.30235
2991ca2c-a759-48a7-9831-879b03b9034b	16771	95.89146	99.25076
299f886d-1438-460d-adc8-082ee6af9243	33042	94.71504	98.60613
29a10bbb-f28b-4966-85be-b0019a2fd02a	11723	95.61470	99.53850
29a8d466-32f2-4380-8853-fbe4d472224a	11789	75.42236	95.45752
29ab1c2b-90cf-447f-9b57-c5d85227dcaf	17071	96.49693	99.63063
29ac71dc-d0f5-4772-9d42-72e0ca7157f9	13997	95.58824	99.06489
29aca15c-593c-44e1-b372-f43731e8c22c	13085	96.37938	98.79509
29ae0598-8f7a-4669-8821-34aefd632755	11470	97.19893	99.61642
29b5c605-dd04-4281-9395-f4e11de41fd0	10916	95.10483	99.06909
29ba9c22-81e5-457a-817b-a7b378ebdc92	13910	94.35695	99.16822
29c0d7f3-b395-490a-90b2-8e4bf12761a7	13166	97.16483	99.52139
29c251e2-49a2-42c8-93cf-61de101fb423	13744	97.79082	99.51930
29c2fc85-63e2-4011-b0e1-fcb7c36b05f7	33415	95.17935	98.73260
29c43dfc-060f-4be6-aec6-bbd2b2270871	16313	94.05405	99.26147
29c54167-fd12-4827-b343-cfd9b884caec	13416	96.60667	99.18983
29c5421c-1d55-4b4d-b4da-7fd10f0ca34c	11694	92.78317	95.82202
29c5bb01-f99e-4f2a-a75d-d547093be279	12193	95.23887	99.53217
29d03c7c-3976-4f6e-b6f9-9ecb1af45038	14984	96.34878	99.08934
29d75d23-2a3d-4cf2-9e8d-396095c7b603	14368	95.45673	99.11253
29df2972-8ef2-4feb-9da7-68247b85c56d	37530	93.80895	99.04142
29e5106b-8929-4212-8dc5-f070125777e1	15226	95.98316	99.03306
29e811fa-fd30-4a1e-8a49-cc516af13bb5	22272	95.52344	99.02004
29e82e93-8028-4027-9bf1-f5669ef8d249	10592	95.12875	99.24763
29ed126a-e03d-409a-818f-2c60d5bfa78f	14280	94.78033	98.92713
29ef0921-ea1d-472b-b81f-db89393f504c	25559	93.08729	98.66610
29f6fa4f-ec21-495a-b4b0-6259bb558c7a	11063	85.56754	97.25567
29fae80a-2f39-4f0b-8a1b-4572012e682d	29565	95.45606	99.26624
2a07ce3a-f827-43a6-820a-051d3f1bea5b	22106	92.28459	99.55224
2a2b0522-7ef7-48d6-bbce-249dcc02f227	13363	94.92348	98.90592
2a2e93e5-8c60-49a0-8c72-4e27c1fc22ac	12325	95.19841	98.50890
2a2f81db-2258-4c3e-a831-dcc6ea89ee04	28595	96.49783	99.35978
2a3aeaf6-4266-44ba-8c3a-be622940dd4e	42923	90.54574	97.87064
2a3e1713-1f50-44db-844b-f2574195befe	42754	95.63491	98.82383
2a48b076-05c8-4cdc-8793-d16481fe0036	16290	97.34347	99.22334
2a4b338d-61ec-4087-ab68-98a9a2bfca53	13078	97.12648	99.17311
2a4e6ee7-d345-4ce0-8ef8-a6249e483cdd	14637	95.84684	99.82905
2a5e71aa-8d8f-4a16-91bf-72b2c337dc2f	27927	96.01887	98.78706
2a5e87ca-7606-4dff-a37e-3ef505b10419	12787	96.20890	99.31994
2a64349f-29ef-4909-9f21-ab10037ffd43	59297	96.34315	99.52604
2a679e5b-9cff-4c35-9ff0-a6751c151d50	70506	94.13283	99.19162
2a6ae007-1eed-4110-8372-f4801e46c9be	15319	92.53750	97.98537
2a70f78d-f5d6-4211-8f1c-8cef46ab7bdb	15335	98.21138	99.78422
2a7891ad-3208-468e-8342-131fce46e565	43589	92.45628	98.27232
2a7d3ec0-7543-4708-aefd-27857fbdc22d	10266	92.75748	98.82091
2a7eb233-9e5b-4e1c-a0be-10976248d955	23393	91.40395	96.91905
