Name	Length	Identity	Relative length
337b42ef-5f14-49d0-a42e-f2d5e2b109a5	21806	94.99685	98.91651
337e76a1-e2f7-463b-b08f-f281d2ad40e7	12621	92.62833	98.95374
337ec137-52a2-4b76-9495-4bf18eda2061	46788	94.47126	98.95341
3385945f-f1b4-4c4e-afdc-99e0a5562167	15846	95.19653	99.00407
338f0549-1ff8-4e3c-813c-a79a047d7ee5	13246	95.44098	99.26010
338fd344-bcf3-4528-a712-9b99fef76ecf	25594	96.74433	99.14128
3396370b-4939-4c00-a7a0-5dd0ced9cea5	22939	96.12350	98.96230
33a73e41-f33d-432d-90d4-91db8eae934e	11716	94.27398	99.36148
33b3ca31-cc92-45d9-800d-3834d11f3586	14701	92.82927	98.47426
33d3ac40-1de7-45d9-85d4-054e4aa141dd	16867	93.70475	98.63078
33d8223e-7fa5-4b72-b9fe-27a3670f8c29	16927	94.33885	99.01707
33e657bd-bd2f-476f-b139-c0c0c112dbc1	27917	92.12428	98.29279
33f4ef16-7bea-4111-ba81-e0bf70307cef	15657	96.11245	99.38639
33f5000b-3204-4216-8988-e805ed4bc895	23746	92.64464	99.39106
33f52696-a7d5-4573-a490-fcfddacb408f	19384	79.61496	96.64144
3405d2d2-c946-4eb4-81ba-1be387cc0bac	13840	96.26128	99.63035
341b90ee-6775-486b-8fdf-b3cfbcefacd4	10417	94.18004	98.20462
341cee6c-3f47-470c-b80b-433775470409	12377	92.72443	97.04282
341f4d04-eb12-4cd5-bf7e-9e773198ea38	10628	95.52128	99.28538
3422a4df-4047-4d5d-a89f-490df41f948e	12201	94.20741	98.45394
3427a7d5-2f42-4b28-b0b7-ab03c1d4788a	17019	96.62280	99.72914
3428c795-e14f-494d-acff-8001a3c8f379	62589	91.27508	97.24522
342972a6-6546-473f-94b3-0aff56a3898d	11402	91.42270	99.02717
343234cd-9935-4917-aa0d-5bb593fe7f0a	27456	94.43358	98.68260
3440bc03-54da-43f9-a226-7cbf8f979bae	17907	97.25035	99.56534
3440ed4d-3949-4b28-90b8-e887f688aaad	31163	95.96384	99.28859
344160a7-77ab-498d-a977-e7a44fe7b6cd	17312	89.18503	96.98009
344d2862-1a73-4e85-963e-eef08f5bc7c7	27572	89.90589	95.73838
3454d686-e57c-4755-977d-facfb5ea8c69	24711	94.73559	99.25478
345d7571-ad56-4f2b-8190-4ed714ed1598	14693	91.86697	97.96696
345e5f83-1150-4659-a05e-a39a77839bdc	10117	89.07052	97.63665
3462e2cc-c0f9-4c1f-b1ea-bf4ee8c68d17	13691	96.28856	98.80987
34690ae2-11af-40b7-a2b8-3323b212def9	16070	95.64073	99.01548
3469d642-2a58-47de-952e-28bd316e0864	26748	95.99056	99.80941
346a9f60-9c85-4498-b5d4-28ebb271439c	12295	93.71243	98.19784
346db1a2-d2b6-4e10-81b5-b2a28aef8103	53192	93.79996	98.80031
346ef19b-62c2-409f-8a70-8a68a16075b1	59685	91.79289	97.92681
3474ff53-9000-4983-aebb-e76cd4c3c616	28406	95.07643	98.87413
34751fda-d4a0-4d33-b832-b746e2d42326	26968	90.85976	97.04927
347a674e-560b-4879-96a3-4fda299b12d5	14212	95.78802	98.67337
347c2ddb-f4b2-48a1-bd24-8f690bddd506	10772	95.32196	99.27563
3485b7f3-85ab-4b0c-afe2-f4e4428f2e09	17951	95.84335	98.45401
348c6dc7-4b71-4a25-b526-530c50429d0b	32576	93.84565	98.53418
348c9ef9-c611-4bf0-837f-84b0c933e93a	24468	93.77048	98.92922
348e6ffc-f7d5-4b0e-92cb-3df437153368	22485	90.63511	96.85472
3492518d-e5ac-4e0e-9f1b-63840b2d70d8	13646	95.66411	99.13736
3498a478-f171-4193-94f8-73e6a1ba5360	11411	91.32752	97.90680
349dd77f-121b-4fc5-b612-c564fc4aa218	12799	96.43078	99.38281
34a29321-128e-4887-ad75-4b799d97cf10	15410	80.92287	96.07203
34a37b58-a644-4eb4-9e1c-25b46eb0f83f	11995	94.74288	98.51154
34a3896a-4aa7-489a-8ec3-f027ca3b494b	18557	94.88696	98.94737
34ab55e7-bbc4-43c3-8875-ad223b86fd34	20759	95.63402	99.29415
34af0984-14cb-4f71-b5b4-fefd5ba4befd	19982	95.03721	99.94988
34af4051-df7a-4a78-a976-e8ba8eb6de63	21736	90.37429	95.72721
34b1753e-2d70-4115-8f4e-c35b600d371b	21428	93.07459	97.88542
34b768bb-9bbe-47ef-82bd-f2875e13d822	11994	93.10429	99.32534
34bff360-0ea8-4478-9972-3fcfee8cf4dd	27678	96.04179	99.13908
34c1a975-232e-4468-b4ab-34523a552cd3	10501	86.85237	97.46705
34c22160-d963-4b50-87cb-7e3467c67d72	15898	94.38858	99.55225
34d4b1c7-cd31-4625-bc33-8310a19233ea	45132	95.84615	99.26362
34d858b9-fca5-4b40-b6ed-cfa41e0b9416	19143	94.68777	98.82762
34d867d6-b010-4360-8fd2-9812c1624805	12279	94.25398	98.82410
34df3f7a-1091-4854-b383-f6ed420bfda7	15835	85.03788	95.87585
34e791ad-6dbf-44ba-9c44-7f3631fb317a	35162	94.59640	98.89121
34fb364d-0ab6-42a6-ab59-80b247dda8aa	13316	94.84489	99.52767
34fd31b3-585f-4cd2-a8da-e67bc8aad993	43907	85.54865	92.96605
350bd53b-e2aa-467a-8c64-716a1b3766f4	10174	96.93431	99.42094
350fd9a7-e1e6-4230-b49c-1f807b1a7e9f	13424	97.46422	99.61180
35118473-a4fd-4e8b-aa2a-83b967b790cd	62057	94.09109	98.20031
351c4d89-7197-4637-baf0-437fc52a0ecd	12281	95.62806	99.11519
3525ef45-7a89-4c99-b728-b0226709c9f5	18777	95.13703	98.86743
3530b93d-de1c-4d87-a37c-3f215cbf959e	13090	94.14531	98.87027
35316bac-0915-4367-8e99-76ed2d8b15aa	23094	95.63363	99.11222
3531e934-83cf-4edb-a6b9-c4d1dfb0d55b	13360	93.88921	98.31889
35329da6-c47f-4124-bd2b-1b61e1b82db5	12780	94.59914	98.20739
3533ba97-3f4c-4194-afd9-28b87cb35bf4	17037	92.89097	98.61845
353a3fb5-e9c8-4afc-bfed-a0519789b651	29347	90.10953	97.62914
353dc5b6-5f01-442d-b1d4-372d7a282fee	49766	95.32101	99.24291
3542c37e-8f0b-4e35-92b8-8071d0371c90	13584	94.39151	98.66306
354386fa-e838-4ac4-a389-6ce7369f2b88	12628	93.21467	99.21640
3545a07b-74f2-4215-8832-dac75a0657b3	20385	84.23997	94.42166
3545af5e-6af5-43e1-8e69-058a7c0b8a67	47821	94.16835	98.64151
3553b0a0-4fb0-4cf2-badc-df2adce18be1	11672	89.02238	97.43309
355433d3-7d4a-4bb6-b633-8207ed2df809	11810	96.04690	99.12155
3572e6a8-dd1a-4176-9749-75dd94f7b80f	10768	93.71752	98.94337
357472ab-ee22-4b42-a106-e340bcc756a4	17324	93.13298	97.75135
357671c8-ff33-4ab2-a3cc-5f82a3e645e3	24068	94.08537	98.94793
3578da9e-af21-4ad3-9ba2-b5818d801b8c	17207	96.51249	98.89964
3578ef04-b766-4699-b314-f6e174d26ad2	32961	96.76124	99.53135
357d34d8-48d4-4838-9bcb-7e86836ab412	18390	96.51632	100.03816
357d973e-b1eb-47e5-8796-30fec87cd2c8	10870	94.65559	98.61251
357e532a-6d6d-41e4-af2b-712e9ef0882e	10450	95.83017	99.46175
358025ab-dbca-4718-89c7-dcb5cf8998f2	18897	95.95680	99.18369
35810697-0ec7-41b1-8aeb-9578b4af0120	17628	91.52579	96.69312
35824f7f-9be9-40a6-b5ac-98b087416f5d	33891	95.01659	98.67942
35879991-5d88-4534-aa84-cb770420549d	16838	95.75400	99.09161
358f56ae-cd58-4ab1-b294-853ef3a07fbc	8258	92.13142	98.03525
358f7c39-aa40-4504-b6b4-351b0ff8508a	19214	92.06309	98.15451
3592b93b-ea6c-41db-b94d-9202aaed4865	12136	96.78367	99.39908
359aad01-76d3-49bc-a5ac-f12c3a436d41	13689	90.37456	98.10040
359db6e2-8a46-4b4b-8285-c70ea55ab52b	19840	96.36463	99.28786
35a86309-1fc1-4a63-8b06-f9b8b1968f44	25583	91.00733	96.79035
35abd673-48c2-4aee-bb40-06d055c1dd55	21754	93.97444	99.07251
35b35ccc-c531-4ffa-aaea-585cb4ac8eba	11018	94.09320	98.26429
35b4aa66-233e-4b6e-bd11-45e338bc209b	83581	95.32818	99.19448
35b5067b-abd0-4aa5-a8ea-9f9c7efa859a	14479	93.47297	98.95004
35bda7d2-cfc4-49d9-8655-ae1647ba92f7	12136	95.78049	99.64577
35bf9e18-2a74-4a75-83bf-ad85b0c314c2	28497	86.64629	96.93982
35c1b26f-42c1-4362-b7a1-983789167d3d	13476	76.87983	94.71331
35c4c65d-6765-42dc-a685-8418127eaca6	42669	91.05454	96.82373
35c806c9-11e1-4067-8b34-2904ba425d78	31107	94.05677	98.73506
35cadbea-33a9-4c33-b0fe-af4f428c7da7	15307	94.71576	98.06655
35cd9922-72af-437f-a66c-2ce0593c2093	20760	92.46156	98.28316
35d0436b-a8eb-4180-8818-9f12fd26f66b	11656	94.27198	99.27164
35da21f5-d7af-4b32-b25e-b650406707f2	16499	96.99790	99.33474
35dc9f50-a275-46ab-a9fc-977ea6c9e960	29816	97.06176	99.36906
35dd6e2d-38b8-4014-811a-63da00f17eba	32375	97.29284	99.36010
35e4587b-2ef6-4ff8-baf0-9ca0abe23868	16064	97.10297	99.60753
35f6b55f-d97d-45b6-a60a-684211f5d79f	24133	92.55285	98.44146
3607ae4d-eab5-4004-b181-33e0532d77b7	27458	91.68138	98.39040
360b59d8-2596-4aeb-a13c-4b7c84be818e	13593	96.64625	99.42580
360c5d0d-f332-45f6-96ad-d1f5220a03f3	16664	90.60348	97.89530
360ce3a6-1581-4d41-a34e-0c031200bda5	10486	95.41509	99.43649
360f3100-5357-48eb-a7f4-a89ee657e753	15354	82.66030	95.49760
361d57f3-7428-4b25-9fed-ed24112f48f5	36374	94.59729	99.03662
361e58ed-5965-44db-aeb4-fd59d31d00b6	79541	96.78521	99.45061
361f4123-9b1b-4b28-aee6-ebdbb73bf5ee	11561	95.27930	99.36747
3621e525-fad1-45da-994e-cb78d71ac650	11554	97.61104	99.65263
3625011b-08c2-4f1d-b1e5-c74bd31f2738	10741	92.66982	99.21911
362b7e16-80ba-4510-800c-6c2af3a7b042	22651	95.70312	98.99610
362caed4-bba9-420b-9f1b-767794d53430	24025	96.37767	99.06879
364c3eb9-ab2f-49d4-b987-e5549065c1eb	37302	96.06239	99.34416
364f0e3d-c805-4080-9c75-f64757f28902	13330	95.38416	99.02319
36509214-33e0-4f26-be19-d60955ce07e9	57055	94.70764	98.73165
3655369c-b6e6-4e62-bea6-23c3a5cbbf31	28932	90.80261	97.88942
365733d4-b40a-4da3-b0e9-f08b7e32c5f0	17693	94.26956	99.04398
365c5f0c-2325-4ccb-b6bd-ad6be7913cc7	13327	97.45133	99.37192
3661c765-bb10-4e3f-bb7c-03c12bd65542	10270	96.04895	99.39542
3665f583-8a6e-4cf6-a3ba-420d28b25e5d	12078	94.40235	99.15723
366de937-5f1c-44cd-8074-65fc7af0c259	10822	96.33078	99.43743
3675f72c-445d-4c47-a27e-533d0a83c926	11626	93.82695	98.87035
367ae0a5-a070-4410-a8a4-c0d4ec09709e	16513	95.22791	98.64946
367bb36f-71fe-4231-bf31-325b4c09700a	19176	94.00900	98.95714
367f98d7-c71e-4541-b3ec-8bf09c752993	12595	96.02049	99.35586
36939fad-a3d8-418c-bcd6-0b815c4e0937	10999	93.73944	98.41598
3693ff5c-e927-4de2-852a-b71d1b46a436	11375	97.03645	99.57709
36af5d76-007d-4a6c-b2c4-9e35e2666844	16570	92.18841	97.67951
36b31649-ab0d-46b9-a7cb-a6ad8ebdc701	19627	95.25529	99.26900
36b6cfdf-8822-4979-9838-b16751876320	16095	94.26969	99.03104
36b8d11d-7f6a-4c69-b253-bbfdebbab757	17861	93.79431	97.95930
36b99145-3a1f-4924-8fa8-61af90aa2774	21854	94.22914	98.37828
36c0747d-77dd-4ad7-94bf-084b035b9b64	13326	93.24991	99.26537
36c3c85b-d298-4793-99fd-e2cc76e95ad7	11801	96.38705	98.58645
36cce8d7-77ea-4386-8b9f-2f3cdd668a14	63400	96.26832	99.01640
36d369a0-2828-41d7-846b-2801ae394266	13218	84.02574	93.75936
36d8b738-ed5d-4ed3-b879-f09fc578734f	27219	96.38214	99.20432
36dc2dba-fb8a-4065-922d-34d3a72e1dd8	22650	94.21337	99.36278
36e230a9-99d1-4a39-bbc5-dee558705026	40956	95.04612	98.66364
36e248ac-780c-4134-bf4f-2e445fd551db	11450	95.97310	99.02498
36e310f6-bdf1-4185-a6c7-4b82472020a4	57606	96.75051	99.35621
36f034ff-6157-40ac-960b-779571118ce0	9108	96.86377	99.53907
36f148a4-b9c1-48b1-b01c-92b87f6d6b24	69217	83.24604	95.58547
36f311d2-184c-4b46-b1bf-2e4d302d994d	18108	95.01949	98.56261
36f5eb0e-0451-4d09-8f9e-e696e69dc443	19804	95.89912	99.16704
36f883bc-7227-48bb-a376-ae0c730748f8	15785	94.76795	98.87351
36fe8e53-d4f3-435f-a532-ad2d85a7a6ea	63706	94.98180	98.60521
37016c9f-3f9a-4040-9f15-97b8512ff888	23432	95.82808	99.22273
3706301a-a0cd-4fa7-8896-83ce71843aa3	10617	97.70483	99.56452
370d6b37-fa69-4203-bc28-277461ef782b	25694	94.38300	98.68310
37115d31-274c-4042-8711-a65aa6dbd38e	17717	96.38427	99.27003
3716231d-b24a-4bb3-b61f-fbbf3530373c	17857	94.45941	99.15920
371ca460-4314-4e57-b2be-308583f30475	15031	94.66964	98.40074
371e187f-8b99-49c0-8284-5783731d5d70	16660	96.82125	99.09265
372a58f5-84f2-4bf5-966f-b276d8b95fa9	16524	84.79496	96.12031
372b7054-76e7-4816-bda0-f45eb0f0b2ff	23762	96.03821	99.49183
372db78c-b029-48de-8d0b-fb840a4ad713	10098	92.46304	98.09655
372ea77d-f8b6-4071-8663-3830a8993333	21722	95.36253	99.22068
3747d608-1b46-4f54-853c-22e6357fd7dc	10948	95.80098	99.67099
374bb98b-3928-42b7-ad1e-4eddeb9cdff2	11571	94.20523	98.60206
374d9676-5b2d-496a-8696-9246640eb357	16129	88.77351	96.46215
374e874a-3a63-4fbd-a681-3851e35742aa	25328	94.35403	98.82758
374f2478-f4ec-4e34-a233-174d08e25a4d	26318	96.55380	99.35254
37515593-f510-4230-bc07-3807f3f4c416	10662	89.06598	96.24989
3759b364-9d8e-4acb-91fd-b6f21f107dae	14946	92.97936	98.62078
3759f726-6fac-4c50-8a5c-18b77887839b	10388	94.78121	99.47126
37616cb7-fb1d-4dbd-8597-4701ed7750a2	12354	88.87942	97.60165
37626c3a-da10-4834-9291-494c928d11bc	13624	94.44044	99.04226
3767961a-20f9-4c3b-b6d7-af846dd95cf0	11537	95.51216	99.18650
377923ba-ad76-4026-a32b-a3be01985680	23420	85.28293	94.67684
37822906-df1c-43a8-845d-0d21858e2e3a	21870	95.39048	98.65900
378486de-5652-4a19-bf07-e7978674a591	28398	95.72404	99.26391
378593c0-3614-4ac3-9c8f-10479e82cb6d	10883	94.78395	98.88381
37875d18-61c0-4ef9-a620-498fa2567753	12681	96.66432	99.58906
3787a723-3597-4c28-8030-216789e2644e	18376	85.16441	97.23757
378a9e1d-178e-472b-b238-af028b275285	43064	94.26616	98.66633
378f70c1-dde8-4c84-83ae-f00efc7ae978	11526	96.98956	99.70412
379476d1-b98f-46b5-a5c3-30dcf57c5dfa	20910	95.81962	98.78621
3795a2e0-59ac-48a0-8b2b-215898935f67	19100	94.60598	98.89259
37a807fb-c076-4a9b-b5ba-87fb7b440807	21095	96.30825	99.18837
37ada28c-45dd-4320-9206-7a034380d00d	12793	93.14590	98.37317
37b117d4-b0a2-4c20-8e40-4ebe824136a6	10886	94.78395	98.61225
37badbb1-8f08-4a72-8638-9bba301fbb3f	17600	84.52751	94.03017
37c022b3-dbc1-43c1-867f-2e09efab03fe	18781	96.54205	100.24602
37c6b943-53e8-4cc7-a227-c1fa97c76747	13220	95.95435	99.26919
37c8c98d-666b-40ed-bf3f-ee1c0ec1f83f	24795	95.66960	99.50161
37cb3e5a-7b7e-4540-b080-656692cf51dc	10467	95.58754	99.41822
37cbdc18-d40a-4c63-8f69-e4d092b1017f	14218	91.56880	98.09557
37d56178-6111-42aa-bba3-2ff0ce911bcf	16266	94.43269	99.55728
37d95934-b001-40c3-bbda-2773051e6061	17382	94.92709	98.43048
37deded0-fd34-4ba4-b150-9572d00eba6d	24241	96.40675	99.34635
37e4c486-dd9e-439f-8d0d-da4b6355ce63	33384	95.50029	99.03657
37eadbe4-7b4c-400a-ab12-1e89b45dc161	21070	92.37740	98.36288
37eade38-bbc7-49c5-b386-89e47d03fd35	30235	81.99981	97.88483
37f2c71e-f047-4e4e-a570-3e357644eb32	11828	96.52574	99.34922
37f74b8a-6c81-4b79-a24f-c3c0a76096c6	10512	96.93675	99.57057
380050ac-ded3-4cd8-812e-164dce3ed7b0	17338	93.34500	99.10401
3804b50f-d441-4381-be67-0c54b8646109	21842	93.44416	98.53747
38164b57-6fae-4999-85e0-d1df3c8a16e9	13615	96.97080	99.25948
381e2284-f111-4843-9887-c3385a35f958	10699	90.61903	98.71496
381fb272-e6c9-4398-818e-cf9f1e4db452	15535	97.21016	99.84536
38295e58-6e7c-40fe-9070-68d111933519	23990	96.08166	99.47993
382acbc1-303b-49dc-a42e-f250cd3ba066	11857	96.07892	99.10917
38341a61-301d-4148-b623-8126a921a8ed	13058	95.58357	98.76487
3836616a-4790-4bf3-8900-0f42d4043d0a	10670	94.26798	98.12644
3848f791-11bd-4ea7-9af2-98b3d535f5be	39197	97.05400	99.45616
384cf7b4-e168-4016-bd94-1d54e029d7ba	12720	93.68316	98.71124
384ddd7f-3734-4db9-93bd-e7510e9a5fd9	15699	95.92004	99.19355
384ef2d7-0325-4f31-815a-43083986ea71	36987	95.23267	99.13518
385057ed-93d6-4376-b3b0-1933a03533fc	41414	95.64630	99.13502
38583e8a-83bd-4b15-811b-d538ba55bbdc	12217	94.00707	98.88400
386e7839-0a6e-456e-85a2-a08ca7b2602f	52377	96.69217	99.42586
38719c9a-abf3-4002-8d6a-cb9369e09077	48380	92.83123	98.33096
3872a2af-76c5-4498-91b0-38ec1e7bbc11	10317	96.59805	100.52022
387ce559-48df-4489-9f7f-e7c47ef7f387	18093	91.70588	97.93478
38807c18-cbd9-4b93-ae0a-4bd539b94871	69429	91.31032	97.98954
3895aeea-e31a-4513-99f1-8acf3d72ebe6	48660	88.44143	96.99722
389a8132-b9e5-441d-bbde-caa7fc94e113	48764	74.61735	92.02952
389c7e96-c338-4489-9fee-4fb613c643ff	118248	95.44104	98.84652
38afc1c4-1147-43d4-9848-6afa52b56dff	24388	96.44549	99.52583
38be4b03-0b91-4cea-ab17-dc12cce70709	12096	97.17709	99.47874
38dc7d00-64e8-40b3-a3b2-d5b2d51ca2af	11528	92.07729	98.34192
38e63955-d949-4868-bceb-0a2b74041730	19037	93.79317	98.55260
38e689a8-670b-49bc-b95f-dc5936c5c6a1	12230	92.76011	98.70035
38e6af3a-1717-4acd-9c51-0fbc6cbca1e6	11356	93.46287	98.55428
38e7284f-7e3c-40f2-919f-e936f60a7dc0	10807	93.82292	98.26986
38f10a83-d34e-4141-8c5d-2a0756140855	21294	95.89663	99.13072
38f60f1e-2bfd-4ed0-9273-9a1f1dc80ac5	13186	96.75388	99.34280
38fffe93-c4d9-47ab-9c18-7f0555f47dc1	24543	96.07187	99.66194
390218a7-eff8-45b9-8c44-45cc59d18e19	41167	95.47061	99.00441
3903594d-eddf-4c7c-8a49-1e795648fe7d	20039	93.65218	98.52905
390423ee-0e5b-48e7-aecf-6cfe0ece9ba2	20400	96.46181	99.39338
39042d47-4d5c-4666-b54c-c10de11c9b10	19395	95.90605	99.21526
3907ff0b-b3c2-47e3-9a28-025bb8dcf93c	15911	94.03599	98.74899
390c3512-27c5-4a77-85a8-028e8b61a5c3	65560	97.06418	99.37325
391254b7-8cdc-4205-8795-9581fb4f0c93	11158	93.88095	98.15668
39136a9d-f96c-4b41-8518-1a48c761bdd4	33079	95.62780	98.83857
39203454-603c-45ef-b61d-2567731962ad	22338	96.58169	99.09786
392362e5-5cb8-4f98-9400-f8571ab1cd2e	51478	93.19605	98.40262
3926fc83-6cd3-41c4-934b-55f67e65e7ee	17729	92.20025	98.29264
3928b6c6-8f1a-4242-af89-9c66dc0a44c2	16435	95.66342	99.65881
392cd5f4-cb6a-4c8c-888f-b5183d02bf43	19640	93.81833	98.33484
392e489b-a506-48a1-9642-042f6550f966	60744	94.77032	98.86639
3930bdfc-d9eb-4f90-83dd-45c3f6ff1062	23509	96.68121	99.21786
3938fec6-5b9d-4d0e-97ec-5adef83d2403	10601	95.97046	99.07486
3948385d-c057-43b1-9824-787d21fae58d	11188	95.80822	99.64132
394b27a0-f30c-4c6e-9a84-9aba8d364f6e	31020	96.10718	99.43847
3950a845-672a-4240-bbfb-ebd0bf561a06	10175	95.63183	99.49719
3951c81e-1c99-4a19-b704-0f4542725b2b	10431	96.24690	99.59639
3953c099-4a19-4c84-8506-d0550f39acf9	10726	95.02242	98.37533
3958b9fb-6693-4f26-ae39-57b97cb2dede	27224	87.12774	97.34719
395e03fd-53a5-4059-9fdf-b3f08a2b476e	11608	94.42793	99.10645
39694f5b-2961-4078-88a0-b600db98f1d0	41221	91.88860	97.58307
396b7fec-3ec6-450d-adb2-3a77ce265d0d	23041	94.40143	98.70740
3970fd57-d1a4-4f4d-9a99-0d02c3069cc5	24363	95.49054	99.06584
397394a0-e712-480d-9abc-d0ebd57644ec	16051	95.68928	99.34689
3985e0eb-d083-47b3-9427-f0141d2ebcc0	10940	95.69975	98.71447
399c3bc4-1e75-42a3-983f-daa207c7762e	34093	95.65455	98.73866
399f737d-d8d6-49ca-9177-7bc961b7d774	42897	93.54110	99.42188
39a535b9-915c-4124-8c9d-ce82a87b269d	15462	96.54107	99.52781
39a783f0-b95c-4674-ac8c-48f9ba976f40	21524	95.98309	99.80917
39a98175-2d0b-4836-b71f-414bac840544	10586	94.61581	98.36739
39b9d5fe-ea51-4d3d-a603-0c5da42a9c2f	10062	87.41186	96.67117
39bd41be-be25-41c8-b053-f057c42b7646	19044	90.97141	97.73714
39c5256e-fca2-43cd-97e1-65ae35ea8a2d	13368	93.14219	98.74461
39c7d466-c06e-4fb5-95ff-2e7fb2af56a6	15540	82.93915	98.95372
39c9bbd7-7602-491f-a34a-e16cd35f19a6	12722	94.49691	99.00974
39d6303e-22d0-47fa-829f-e404195c2d24	11623	97.14261	99.62889
39d91140-0760-49dd-a2d0-8943bfcd138f	27489	96.08131	98.96382
39e37d95-75e9-40a5-a9fb-cb273122c728	21761	96.32464	98.88469
39e54c96-8c06-4fb7-bf06-ef9897896c91	15553	95.91253	99.43408
39e7f3cb-a41e-43df-b6d4-71f9b5b81353	20419	93.89536	99.12447
39eab16b-8b61-4b99-b1f9-5ba65e42b043	37385	97.22333	99.78337
39eb4f4d-ef6c-4fb5-936a-e89b42f39555	14238	93.81231	98.63481
39eba335-7153-4608-81ba-aa78181ecf93	24124	94.20331	98.96445
39ef30a5-6dfa-4e13-b72a-2cf3644fa953	12271	90.57612	97.29038
39f306e6-903a-4937-81cf-b29ab7df1e1b	20179	93.14580	98.38292
39f3aa79-029b-4fcb-a627-4ffa4e5fae7c	14500	96.21533	99.68903
39ffef75-f523-405e-9cc3-eddfa77aeefa	13829	96.69700	99.71792
3a055a81-dbbf-44e5-912f-bf7e3258e4ea	59734	84.29177	94.78760
3a09eb4d-e77a-4c1d-bb07-be0ee91a4e4a	13870	94.54366	98.61330
3a16ab9a-db16-4d17-907d-f319905f0638	68946	91.51400	98.02320
3a1728ab-9062-4d86-9fc2-ba11d14a75aa	30052	94.29026	98.66359
3a1d837b-50e6-4877-9626-b9d6ec63d994	14772	94.68798	99.17200
3a218565-48c2-4eaf-a2ef-9ed88da61d43	32100	94.54340	98.99246
3a2bdb8f-6520-4968-a5c6-98c7178d94fa	11183	91.99271	97.93396
3a335972-6a13-4746-97d7-18020197060d	10576	92.95503	98.67965
3a36b131-0fef-4dda-abb7-68e0e9d8e83b	10543	97.14447	99.34733
3a3b7014-941e-4aaf-b72d-070f3e7d6be4	59924	96.87567	99.61387
3a3de127-36ea-47d6-9e9f-344f9f7bb424	16419	92.65055	98.16227
3a41d0ff-9ec3-4e86-a11e-0275add98cba	12700	88.28586	96.28159
3a4bbfbf-a50c-468a-8712-e38290b3f25e	12529	95.61562	98.54361
3a52001f-a6b3-4faa-80e1-db773fbbda48	22000	94.80774	98.72769
3a54d103-0651-4272-b870-63c3a5c3b310	12286	96.02900	99.27583
3a564e2e-7d15-4bfb-b20f-3cdfe9cfb4f8	18180	95.59175	99.43978
3a5d1ab3-e34c-4e24-957a-27840dd3d30c	11916	96.22062	99.36188
3a5e3710-2c3d-4e90-8e4d-63259290870d	33185	92.36012	98.13777
3a66f404-344c-47f0-bd3c-7a3883623291	10223	94.99135	99.24973
3a6942f2-8d53-47ef-9799-ccc1b7df3e37	11060	96.20683	99.30468
3a6c3f90-565f-44c7-8aaf-5d3a29acd0bd	35513	96.00210	98.91438
3a717d14-1253-4478-9425-2ea8823ec66a	30187	91.62162	97.26310
3a72a6b5-6206-4437-b1fb-a6a9241403e9	12455	95.27497	98.94451
3a7398d3-11ed-43b5-b285-0005d655907a	24976	96.81549	98.91961
3a744c65-4f6a-4746-aa2f-1814459a60ac	12326	93.23959	98.31723
3a7ee684-4f0b-4778-880d-c4b4d2f1ef4e	42642	96.04239	99.34241
3a88382c-9cde-49f0-b44f-92212045b316	14159	94.71821	99.02230
3a9cf9c7-f94f-4297-bdbc-21490cb880f9	10508	97.34730	99.50570
3aa9d2d4-a46c-4616-ab01-d442bdecbbc4	11656	95.39795	98.80922
3aaf3a05-6c72-49ad-80e0-ec13f790acca	11652	96.22690	98.88063
3ab47f3c-ce30-4659-90ce-8d6ad36075ff	13236	96.84274	99.18589
3abc96a7-67ff-4d0a-a3b1-994d05cef680	11888	91.86985	97.85009
3abf1417-fc10-4711-ab2b-98ea7368a319	19607	92.01454	97.72977
3ac27de0-d3bc-442f-8a67-243f2a4b870b	10494	93.19804	97.99624
3ac5420c-42fa-4c61-9aac-8ab13194d026	26958	92.22407	99.17258
3ac81c23-99d3-4552-9652-0ea5081fc813	10881	94.89250	99.29215
3ac92efa-8f8d-472b-a73c-c5ab73bae7c7	18088	96.74050	99.21242
3ad330c8-7a0b-4d48-b97d-7b0c6fec75f5	19302	95.91597	99.16908
3ae21f72-79ef-40bf-921b-d9a2647b5ae3	26214	90.38567	98.05709
3ae4f5f9-59ec-4a25-bdd9-e29143e24d2b	11116	89.35667	98.85130
3aee5868-e2da-40d5-93df-1284533d9aaa	45519	93.28441	97.96046
3af456e6-b3fc-4667-8e57-2baa3632a7fe	22155	97.04121	99.52287
3b05be01-9011-49ea-b6d0-693cda01fa71	14385	90.37674	98.44470
3b1bd396-21e1-4684-b28f-e90e9d3ad201	19100	87.60929	97.55272
3b251deb-136f-44c4-8fde-85ee359eaba1	33458	92.30347	97.89143
3b2aefcf-1b49-435f-add0-f4d4a1d2a360	45774	93.11555	98.82584
3b33ab96-039a-4f70-9277-844824e2cea9	10408	85.34945	96.77208
3b35914d-5b15-4c84-b183-ca6a02bf1c16	12998	93.12787	98.70914
3b5b305c-40c3-4b35-b60e-86a9f87f414e	19943	97.01211	99.38475
3b5c104a-768b-45eb-b718-7a407a52b39c	14427	94.99253	98.77060
3b5d60b4-e84c-4170-9afd-79255c6581e0	29417	95.87107	99.50824
3b66aa9d-bb91-42ac-a810-cbd041d4eb39	27476	95.06054	98.99563
3b6a17a7-08f1-49c5-9211-0aafad684d40	14192	92.99718	99.06876
