Name	Length	Identity	Relative length
369b9bb0-744a-4086-8897-6696da342e47	60261	95.22105	98.94775
369f4af0-ee4d-40b8-b259-a5c24dfaf0c5	22681	85.92088	97.08400
36a0ae9e-8cde-4949-aeea-0e3add843231	43588	82.38778	88.30763
36a1488e-7cba-4c24-b012-47c2bd52ea90	34602	84.14176	95.72823
36a27ee2-bf6d-4406-88e8-cacd67d6bff6	43256	79.42178	84.86087
36ac1691-69da-41fe-b6e2-86a6ce391952	25462	90.00567	98.17514
36b2a6f5-2448-475e-925a-2774d9e910d8	31152	79.82533	90.02378
36b45ef8-b027-429f-9d6b-f96d4f69afcb	42166	81.65239	94.37030
36b55a3b-ba79-4c65-99a6-39b5410011a9	34931	94.71225	98.42391
36b6fe18-4bee-49a2-b46a-f95ed5221fd6	41606	94.89774	99.11684
36b9e729-cc9a-4e67-87c4-e9e3db42aebc	47839	94.41915	98.78992
36baab09-422a-4e8f-b82f-2ed50ba78ff9	47071	93.16723	98.47637
36bdba09-9fe3-4c54-a0e2-c9ec0c927b30	35480	94.79227	98.91429
36c0252a-3c98-46c4-a85a-2ccdb9128365	33673	93.07886	98.68421
36c4acb0-ea51-4967-839d-319cf34cd6ef	22666	93.59173	98.61172
36c7c759-7b3d-469c-8993-6a4c2eb2665a	39774	93.25980	98.49602
36ce37b5-0dbd-451c-bf83-20c602909676	42515	91.65871	98.22892
36ceb223-3430-4166-b234-6368b2427c4c	24962	94.80519	98.71500
36d3b58e-c004-4b06-9e54-65196a093561	22863	78.34268	91.75162
36d51c07-548e-4fa4-b0f9-37e1d14ce036	45108	82.17969	95.74432
36d5ff1d-37cc-4048-a655-0918800ecd42	24985	79.40731	95.01171
36d68401-94aa-4bf3-8acc-158a1e20bdd5	32434	81.55891	95.20209
36d811e8-6d05-45ca-943e-ebbb400d3e82	32522	85.65738	95.54770
36d84e60-5934-4cae-a7af-aa2505adb8e8	49804	91.89857	97.36219
36d85e48-21b9-46a3-b809-4c34e83c37e4	35024	90.99796	98.01936
36d92511-1ca9-4cb5-bf90-042f4b897a9d	34505	81.33700	93.80574
36d9a42e-c457-4d09-9781-a470b800cc43	33781	92.75533	98.41376
36db2b32-e39a-4189-a3d2-d6a950c2af06	33066	95.30179	98.87597
36db5413-4d5e-445d-b05a-99726c67edaf	57491	93.60897	98.47879
36e01e29-983d-4e6f-b406-4cb0b4357d33	73847	87.75492	96.22043
36e0c60b-fb7b-44ec-9943-d4b574c8678c	93118	81.16322	95.10280
36e22974-c94c-4f9e-879c-4532928f1e58	33773	95.15899	99.18132
36e27c52-ba93-417d-bd81-8e15d1f7c851	8426	91.75849	97.76093
36e2ce65-0eb7-4834-a555-32ac70171e4c	28136	84.99831	100.08572
36e2fff5-426f-4995-b0ed-16c749e5f748	22506	90.95533	96.59776
36e6a50e-4ca9-4082-94be-bd6c343b05ec	36054	86.86471	97.13483
36f066b6-0e04-47a0-af1d-ca6b3fe8239a	37168	89.07057	94.33382
36f342a3-8f52-464f-991e-6d9cc65059b9	26542	93.79614	98.56962
36f50f48-4c6b-467b-8f31-1b8c2137dc23	24116	93.32605	98.71858
36f8fc6f-4ba1-494d-a537-325f55d36af7	24844	89.99612	97.91032
36fdb4d3-d85c-42f1-8fce-13cdf76a312c	35096	83.12662	94.71037
36fdd37b-19fb-4bb5-926c-0f6241269333	31163	91.43611	98.31646
36ff8c64-27eb-43df-9eda-a117b87bb49d	29701	93.20617	98.38576
370545e4-f7fd-432e-9eee-6eaaf2027f63	37442	89.49249	97.51449
370a65dd-9b00-45e1-9e84-b8ac583cfa42	29529	93.86819	98.49858
37137613-fe82-4fdb-855a-f615e092a71b	44640	83.07365	96.24811
37187b1c-3dad-46af-8821-f9ed295eaac4	29337	95.29223	98.74814
37256b93-c868-4f0e-bf9f-8aebb9c821e8	26732	91.68684	97.99566
37264da9-c349-49b7-a312-59c5247ddd82	27391	95.69935	99.08566
372a415a-4d77-4aef-9e90-a911cf01d901	33881	83.08494	93.79305
372ad9ff-58be-4c0b-8bfe-48f375a7732f	23072	86.80420	93.55547
372c406d-36ef-4ca5-8f67-46b608f411c6	23522	80.69583	92.34561
373c716a-b39b-42f8-9880-c266583738c6	33966	84.00932	96.04886
3742a985-b32e-4dda-a185-b15bca3ecb2c	22711	89.70447	96.33270
37468c85-c6bd-40ce-a08f-89c394367f49	44433	93.91291	98.75958
3747d770-16f1-44c5-b799-b4aa659dc90a	23365	92.67999	97.84399
374954ff-6895-4b0e-9633-df9d70579658	21846	91.33040	98.96790
374baf6a-72b2-4e11-8f32-24a82025fc8b	22812	92.98156	98.58196
374f920e-4a7c-490f-b156-7c97732cdcbb	33873	92.77594	99.07071
37505ea8-d33e-4d09-a161-6ed06a5b38dc	38164	89.32832	97.90172
375387fa-457a-4f05-b0f2-180a146d4155	46033	93.96643	98.66455
3769b905-a8c8-4293-a085-60326ca6dc0d	31992	93.42494	98.57218
376f0cda-6ef5-43ce-a806-8d169b34f2e4	41105	85.49223	97.06655
3778d548-5c31-40d2-ab2d-0f5c0c611fd6	65907	87.45718	96.50808
378120f7-7c7f-4a04-a102-31dc3572be38	56715	88.68789	96.81202
3784ed5a-eb1e-4899-9c95-c5a934ddc6de	38839	93.79736	98.66093
37865f60-421a-444c-aac1-e168996fbd66	32199	95.16970	98.94348
37867d3c-ebad-4eeb-a7f2-995aaef7b6bb	42438	86.54960	96.41043
37907995-99b2-489f-bb32-f21fe73c4b4f	55352	87.36757	94.68446
3795996f-5dde-4e5b-8296-057a86d53079	74793	92.78960	97.86521
379b140c-ae22-455e-98c1-d1a182dc99b4	2583	85.89791	95.89299
37a02763-f4d3-4a7c-87fa-b86034bf628d	37192	89.70840	96.44426
37a7eed6-ff04-42ad-a9fd-e950abc57cf4	24800	88.20863	97.44572
37a8935a-56a6-4428-99e6-1198f7fc886f	32771	90.42695	96.25604
37aa3920-55ad-4aba-b580-7ff72b2a3c61	41755	93.73849	98.38687
37b369a9-57ff-415e-a53d-73db75889d55	36933	87.85486	97.64575
37b89a8c-2b25-47c4-81b7-72e7ac6f67f3	28238	94.89948	98.97400
37c5229f-410f-4e9d-bcda-a0dcb8742a98	48148	80.35264	88.80862
37ce1c47-eecd-45de-bef1-374ede28990e	41321	80.43041	91.41630
37d51c62-7edf-4a3a-9e9f-de614fca617b	29952	87.57209	97.82545
37da448c-88e6-46b8-85a0-da06ff2c5c34	27030	94.54835	98.72945
37e51960-3ac6-4f9b-b016-ed9c848da3cd	41408	87.91477	97.95439
37e8075d-445b-408c-aa08-6849b6c8fd0f	29936	91.67816	98.41814
37eac801-4a6f-4bc1-be85-18a9a6a65b10	34069	89.18754	95.91986
37eace8f-5bbf-4afc-8382-8a84162701d7	24324	90.28326	97.77652
37eaecd7-c121-4f59-9b4d-92a58d1f2878	58552	84.52040	95.21087
37ecc792-307f-4ec4-8d7e-1603556509b5	22125	91.42396	97.83004
37ee8415-115e-4bdc-ba3a-e02ccaf5cfd8	23192	91.22389	98.23137
37f7362a-6fbe-4841-881b-c1a58fd4092b	42231	93.05166	98.28543
37fc854c-40cf-4d20-b619-fe466d93b93c	23264	94.99578	99.07297
37ff31df-5855-4bf4-80ae-9ba1493e8749	38625	93.56483	98.72987
3808225d-3bd5-4eff-bf10-cdb8850296e1	65256	94.09704	99.06684
380aa558-8307-4d53-8e3a-7681f351bc92	26850	93.10357	98.37216
380c059b-715b-491c-827c-8196c7ccb656	33622	84.13535	94.54140
38189485-8df2-4161-9468-8a88a050e115	24053	91.91298	97.93760
381b7050-7136-4938-9270-73a9e2f3b6ae	27268	87.87816	94.18870
382139ac-3de7-4094-9294-35c8a0d1cb24	33146	94.86324	98.73096
38218e55-7dc6-436e-88ca-221379f4dbb3	98305	93.65275	98.84285
382cebc5-999a-4b9c-89e7-00e66959ef80	133089	91.02154	98.13985
38341c3a-b781-4e47-8268-1979aa4ab9d8	36019	94.37964	98.92660
383ac83c-7408-461e-a2aa-dd7e421c99f1	22807	84.29169	91.25402
3843357c-00b0-49d4-9a63-093bd3f1f654	25052	93.20153	99.17411
3845128c-3071-48a3-879e-97a7f73c173e	25165	90.52358	97.60894
384b9396-c61d-4fce-a508-ccce0846aada	54378	93.92337	99.19247
3851ed84-d13a-44e7-b59f-d49579bbabd1	30000	84.47331	96.27769
3852b579-92f2-4e8c-b99a-095a52ad2303	35973	92.91256	98.55335
38534a06-ef89-4d20-9175-59c2f7d68e91	23034	94.11765	98.53964
3858290e-2a0f-445a-a4d6-266f720a7554	27110	89.45207	97.95504
3858346d-b137-43fe-a33b-352fe69cf648	22560	92.89085	97.59576
385ee16e-3721-42dc-bca3-dee6d7536b60	44351	95.11781	98.60106
3866477c-c0ab-4578-b61c-0cb72ad3ebe7	41199	95.61696	98.86284
386aba57-42fd-466e-a6a9-b2e17856d2f4	36555	89.53178	97.60803
386ea3aa-1290-4921-8822-7a6441ec6185	38121	95.89257	99.01851
3877083d-c2b0-4965-b9c1-bdabd29483ab	26042	95.60718	99.14448
387760a2-5592-49de-b514-64365abf121e	22223	81.38079	94.42598
387af64c-e7a2-43a8-8445-e9adfe0d7748	25984	83.93656	95.72905
387c1046-3481-40f0-8f4b-e68c6e845af7	79925	89.19784	97.25285
388467c3-04a4-44d4-abd1-cb47bf5362a7	38487	93.71919	98.42193
388a81ca-99a0-4c81-b2d7-0001d2591088	22621	92.36989	98.62924
388cc9f1-2684-4e69-bd5d-124f4ee00369	31124	85.31011	92.42217
38934fdc-77b2-4082-8c61-4f3f780d0ed6	27163	94.47760	98.62779
389507b1-4fef-4729-88e7-829a470aaa6d	16849	89.51530	97.72635
38960f6a-f260-4a1a-ad0b-bc6188ce8f6d	52257	93.16694	98.43809
3896c798-2a94-4798-b9dd-ace4d014c999	23089	88.71654	95.98116
3897ad5c-1fb7-4fb7-99cf-a01d305d2c29	39749	89.95416	97.99639
389993d7-f42b-4f69-a953-67766671e1e3	36380	93.82054	98.62243
389a45d7-1a92-442e-993b-4c9ee5b2cbdc	46230	94.49978	98.72933
389f49e3-7ea4-418c-ab5f-54dfd4c48bbf	24164	78.80069	92.42260
389f5f67-5544-4a31-8814-04dd828a159d	24516	89.09512	98.00064
38ab14d1-cb72-4c73-bca7-6a6c1ce99933	55180	91.76751	98.30775
38adcdef-5c7e-4e3b-9646-1532e7116cb9	66423	89.94096	98.55163
38b46458-8d82-4da2-9cd3-b84f9c4272b7	47829	84.45814	96.05433
38b9192f-da5c-4739-867c-92d51ba1b89e	68913	93.61564	98.65430
38b9475f-852e-47d7-a4b0-085a583b6cc3	29749	92.23282	98.59440
38bc42be-8ded-42c5-9f1c-bc14cafa1f92	30346	94.33926	98.39737
38bf9c79-f2d8-4950-afe7-1bdf9ec6fea5	31279	93.26441	98.65288
38c8bd27-4230-4e49-b3c9-755574d83df8	28283	93.06232	98.19017
38c96d8b-9566-49c1-9174-797c366e2e1f	44391	78.19810	84.32619
38cb949a-cb5c-42de-97c4-d1748a1e8927	48646	94.74054	98.77161
38d6bf0b-d2da-458a-91cf-30fb2d5f2de5	34692	89.65172	94.61492
38e1bfa2-78a7-4a4c-a4b5-4550e005d032	25610	91.02149	96.40900
38e50f49-4943-44ca-a134-c742d808c3d4	27683	94.35495	98.68030
38e61828-7e7d-493c-872f-30dffddea7d5	85330	90.46540	96.13832
38e704e9-d2e8-43f8-97b7-4b5fd82e6a1d	23399	86.16703	94.97145
38e94814-450a-477e-821b-893f202d5c5f	65298	94.76726	98.77177
38fcb34c-c366-4937-b521-84aefb99ce0c	28996	91.65635	98.88843
39001f84-190a-4d1f-bfc8-1f4f6f86fe43	57857	92.14286	98.35158
3906761f-efa1-444e-b4c0-72a4992df773	40760	89.64528	97.86000
3911f428-86e3-44fd-9ed7-6817a452ed15	26759	93.88322	98.96038
3912fe3b-85f6-4a36-942c-fbe514cce908	47729	95.34778	99.56535
391840db-4a18-422e-bbe4-a97c24bd40a7	34672	93.54086	98.64194
391d2ff9-4aec-4f49-8d9f-0c057d66c65c	52152	91.47652	98.25422
391dde15-db80-4b7b-9a57-e024600603b0	39749	86.72537	95.04289
391edf30-c195-4194-bcb8-d0979b3ee6e2	51874	91.92050	98.80584
391f0c87-1ef2-497c-bbce-18979cf90048	28145	93.97930	99.22916
3923a94a-f0f6-463c-8290-96360c13e109	25238	88.67673	98.51202
3924096e-70e8-40c9-9171-4b0a006d7887	32882	91.90015	98.20546
39248d24-53ff-4e11-af1d-d5f89c55310c	46696	94.18770	98.90735
3924e527-dffa-4035-b6bd-8bb2559c8fe5	47052	92.82394	98.71808
3928cff3-7d9a-49da-9211-b12007a58612	26327	88.81331	97.14328
3928dc12-7157-410f-8d7b-8121446b618a	37448	91.73288	98.64569
392b1f14-9516-4221-802a-828cda3bc14b	30431	92.79677	98.58234
392b4116-ff2a-426b-901c-fa240c1947e7	30437	93.36324	98.91811
392f10c2-43fc-4e49-89e4-e57e2bda6426	28188	77.81906	94.84484
39340a13-f874-48e0-a354-e3b60fffdea1	25107	95.04610	98.86934
3939dd8e-3694-4036-a107-20ec0a141ee8	37466	95.13432	98.95566
393abb1e-81a7-45e0-9e92-174751d35810	30385	88.63234	98.48239
393c0099-7f9c-44ae-bb70-6ae3359b4922	30882	90.89980	97.02664
393fc6cb-1664-474b-976c-ef65a321dd1a	28299	94.71117	98.74064
3942a2b9-81d0-4ae4-b80f-77334fec7d69	32717	90.72459	98.07918
39461991-3ed9-4ea2-b048-374434298f64	33307	78.28564	94.69630
3946d3f0-5d6c-4076-a6a9-644e346d0699	53182	93.81377	98.62716
3947a610-02d7-40aa-b986-52d23fe6108c	27751	94.62028	98.85210
3951b06f-1738-48b6-8c6a-a512de49d541	52992	92.51943	98.67614
3952fa33-0442-4ea1-9887-f46d40bf6cc1	76765	86.75780	97.60729
3953fc5a-cbe3-4933-8687-d8f1794de243	46926	89.31453	97.48637
3954db0d-a13e-4291-b082-273849f44de5	36523	95.28590	98.85790
395b4704-4071-43b2-988c-9e646b763e86	42080	87.24161	97.28296
39621500-0fe8-43e0-951d-c77700228967	41021	89.42389	98.15880
396529a5-07e3-4288-9d48-15cc4ab33605	22952	91.37636	97.19571
3976e8ab-6652-4070-9b44-7460703ae2d3	43551	92.89505	98.56265
3976ff5a-5b61-4be2-ab84-0986eb3df5c4	30512	93.99661	98.75414
397a3ad3-7ca6-4f45-868e-522c07474fbb	33666	91.70873	98.21658
397d54d3-e9e7-4cc5-a011-a5f0054c0b8d	26360	84.68156	95.67741
397f0bb2-94b5-4479-9c58-b89386d8705c	36340	92.55833	98.07375
3980fa3f-07b2-498b-b6d9-7044005687fd	27673	95.47712	98.76848
3981a268-fb58-4ed5-8b24-3cb7e66bcd7d	30342	93.44015	98.50498
3988dc1c-f299-4d39-bb95-690a937df909	35374	93.27794	98.97298
398a5e55-c4c0-4550-8908-ffc253228d08	27392	94.63525	98.94893
398d406b-63e7-4ed2-812b-225a30b62ce6	50579	84.15734	95.60840
399036b1-0003-4f76-89ad-5bf65cce385e	25940	93.91219	98.38673
3993b7e2-3c3e-4e81-bd7e-0101ba5ad864	30386	89.96648	97.68079
39945fa8-079e-412a-8110-d14bd8b13f03	24437	93.77275	98.64974
3994e4ba-0ed3-45b4-a1a3-28f5b5a4ee0c	49982	94.61718	98.97801
3996d47a-f580-4160-9c8e-41ea1e0efac9	28044	92.94154	98.43030
399958dd-62d5-4df7-9ca4-3fbc661b1caf	23995	94.86865	99.01445
39aaee73-067e-4d2f-a5fe-9fc85677baa3	11119	94.33450	98.31501
39b0d0a3-d5e0-437d-909c-b25d4142187f	45051	89.12332	96.94043
39b10507-c356-46aa-adda-209d571d3f94	33703	87.68175	97.71460
39b29c9a-7576-497f-b994-79cc3738a840	48386	93.18947	98.82868
39b33fcb-035e-49ac-a18a-c1c846f5788e	24463	93.38626	97.98240
39b45ca7-4a95-4eba-b18e-ba3587b25740	36375	90.32080	97.54826
39b90379-73fa-46f1-96c4-3523b9d467c6	70414	92.86510	98.19037
39c62708-705c-4445-98c1-7658f2c9ad02	50710	93.38997	98.85396
39c84698-0843-44bd-b453-b9d12527540d	18956	92.28742	96.18176
39c8490c-2dbd-4d9b-8efc-c5d8775f8b02	34083	91.79183	98.70499
39cb8d2c-90e4-4f22-9787-c4fa16b94d86	81925	83.16228	95.80709
39de5bb1-2282-4981-b87d-44b1d4d5b073	28710	91.28107	95.49958
39e53240-ba11-4723-87b7-fd19eb6d5e4b	51933	94.16499	98.80918
39e6e1b6-a57c-4ae3-bb56-1af2bc92085f	29975	90.74002	98.50068
39e8a4eb-4179-47e2-b1c2-ba01afa01585	55491	93.93615	98.68538
39ec096f-62e2-4b07-a4d6-1846552904b9	26520	92.10960	98.52404
39ed0b99-5dc4-403d-be0e-5cde8d8dfe9a	47179	94.06691	98.66471
39ef7011-afb7-4b7d-92a0-bb280b729093	23929	93.28651	98.86778
3a00aa45-e738-41a6-97f4-4c4373739515	31073	91.67366	98.10694
3a0d3f96-3ae7-4e3a-b5ab-f209f8b7ac83	21932	80.22001	93.41812
3a0f3507-cef6-4e7e-83f4-9229e590b4c5	46874	86.18495	97.29657
3a0fab29-da4e-495e-afa5-e8640fae9d47	42601	94.55603	98.90212
3a11cab8-ae08-4362-9e13-9bf837c0d4a4	26177	94.30867	98.76239
3a129e91-37dd-4525-8079-27dcebbdb243	26371	91.02276	98.80111
3a129fe1-6967-4baf-af4b-260f1931ff1f	33728	78.25183	95.79053
3a15d57f-74c0-43a3-87d1-f7932397d6d0	23385	93.26526	98.47902
3a18ce11-7947-4476-99c4-89a9bf1f6863	49161	94.81722	98.98167
3a1a6944-1ec7-433d-aeac-6542e2f89511	35216	83.72260	96.64217
3a1ef637-ee2f-4ed7-8425-fa223e68a244	24925	87.81474	96.08124
3a1f5d28-613f-436c-8916-75031fdd0e6c	23826	95.88201	99.31828
3a22d59b-196e-4da4-adbe-f86b2ab8e99a	25968	80.37915	93.85866
3a2565ea-f0f9-461a-bcc5-c19e7dd416df	32222	93.50955	98.10335
3a2c3a13-f2f4-4ede-b52c-ba9f449ac21b	28034	94.33088	98.63130
3a328a26-b5c8-4b2f-b8a6-9427a645518b	27654	90.40246	98.33975
3a38ae22-bbe1-4c4c-81c0-b2e343c06a55	24959	90.45320	96.74433
3a3a3d4b-03d9-491f-9057-fb5a5ecce0bb	28917	94.08453	99.18419
3a3e9e32-8b96-4dd2-be0f-9e115748c4ca	29284	84.94783	96.87915
3a402a1d-29fb-4f0d-ba6b-5e6419b48b53	47101	86.10395	96.81961
3a40f5fc-bc15-49d3-8a75-f6953056325c	30154	86.85144	98.14476
3a4236e2-e9f4-40ca-9d70-8ccd18343074	22595	95.71018	99.18101
3a454744-53db-4d36-bf92-53c7c643c58e	23582	90.32601	97.92491
3a464004-aeaa-4eaf-93e3-8247f294fd4d	29967	94.01698	98.97919
3a478db6-9df9-4871-8b3c-263a1dceef1d	53294	88.27934	97.51727
3a4a55df-e662-47e2-8826-fae098bf26fc	40639	88.03852	97.77124
3a4b0048-c103-48c7-9129-0e8f49bef26b	31768	81.91592	96.39486
3a4b7157-8d52-4014-8b14-8338488f49a1	53357	91.31432	97.11600
3a4f3780-667b-4f2a-ab63-f950e20bad7f	39262	94.94965	99.10211
3a5173b1-9a3c-470d-91af-64690dc8a0dc	39521	93.57957	98.78803
3a5d0913-84ac-45cd-8ffc-1db224c58b05	39223	88.20242	95.80313
3a5db0c7-c09b-483d-a300-7feb7b6fd133	27542	95.17681	99.02615
3a6030e6-61c3-42c6-a196-594760d9140f	26720	85.81167	97.80062
3a62b25d-7969-4156-8df8-37d6028e3c0f	39477	88.40601	97.17601
3a66e0a8-fc7d-4f7e-8c17-02860e24df69	25369	82.38535	94.27356
3a6caedd-e94d-4e78-b249-5ff200a5b075	34492	95.28872	99.15870
3a6cca55-3ba8-48d8-9300-676b63d5d405	55279	89.57553	98.52298
3a707ca6-471d-4f84-8430-516455bd0fd8	6879	91.04877	98.68706
3a70ccaf-820b-4b9b-9dae-bbd2027c4e3b	29798	95.12726	99.10232
3a72f81b-9260-4eae-85a4-eada3445aab2	25493	85.53879	96.57323
3a7816c0-2e8c-43c3-ac14-493d9c605d77	52604	82.98704	93.39031
3a7f3def-2665-498f-92fa-55dce71187d1	18644	92.62334	98.64169
3a7fe817-c730-46bb-b756-771b13803d84	41647	93.95281	98.68487
3a8675e4-ec1b-45f1-86e8-be3a14cdee5e	22287	93.00242	97.19548
3a8e6157-3702-4315-b810-fd7134229451	39461	93.81395	98.35701
3a901aee-ddf9-4ddf-82c4-0d0fd8d9c503	46424	93.02939	98.41347
3a971b4c-d490-4147-8daf-74b3c8d26134	29721	88.32297	97.51127
3aa07370-b88f-4900-8f86-3b24e600f2d4	10416	94.09504	98.30235
3ab22d98-0abb-4940-874d-e1b0c6ed5a38	45764	94.37012	99.15983
3ab3c27b-aeec-4149-b955-e6b2d6f9ebdc	44064	90.62602	97.02269
3ab62ec8-7d9e-45cd-99d3-dfd8d6e8c1b7	33701	86.97606	96.30468
3ab96e13-16d6-4c9c-ac9b-3b383cca7406	34864	95.55242	99.05470
3ab9fea8-1a40-476d-ab54-719cc61fd479	34803	94.16440	98.91472
3aba819b-8819-4a5a-b33b-211082dc6074	28964	94.50278	99.01951
3abb0632-2ed2-4637-838f-7955f5fd41db	23509	83.01329	90.43579
3ac17418-b5ab-43e3-b612-b3210c25484c	42812	78.06431	93.21886
3ac298ce-a6f4-465b-98db-a5e86d2ca09b	26924	73.65521	91.56876
3ac2b4cf-0f73-40f7-9d11-29e79fc86491	21404	78.16754	93.67475
3ac43b96-c756-4dc3-857f-ac606ac6727e	26281	72.29245	92.04934
3ac9242e-1a1c-4675-b72e-06a7152030ce	44896	80.52868	95.05879
3ae28629-346a-4023-8c4c-c502a3125c27	25339	93.78390	98.44871
3ae3cd91-435e-4cc0-8ac6-827ab3176741	43724	93.92203	99.15270
3ae52f93-c52c-4692-a1a6-d0c6d2126637	34166	93.25824	98.34117
3ae56e1b-fa2e-4a4e-afef-12d1272cb2b6	22164	94.97632	98.76168
3af116d8-a46e-40df-a11b-4e81f7dfd32d	42565	90.02819	97.99100
3afe7252-5c2c-4018-ab3f-bae842546b1c	34073	93.55218	98.66171
3afed2e5-be1a-4a29-9475-21b51c82de3f	36933	88.36660	96.43184
3b003e50-8dff-4280-94ab-105d7609d112	66258	90.20437	96.56305
3b0416ac-aaaf-470c-9c1e-d33b41f90eef	32953	94.93690	98.69428
3b07964a-71ca-45e4-9532-1252e2f1249b	62887	92.54677	98.79531
3b0f7187-a54d-4ecb-9ee3-00133fd668ea	41906	89.50079	97.40245
3b1a9503-6eab-4e7e-83c1-bd3de6ebe7e4	47283	94.24633	98.60664
3b228479-508c-44ec-bedc-d694c7403a81	38215	88.02944	97.01344
3b2f80dd-4fc2-4fda-9351-f0b4d13fe30b	53186	85.53015	96.12292
3b32824b-9f76-4aee-9866-3a8b34d301fd	43575	95.46581	98.97369
3b36d27e-64fe-4cf0-ade2-4aa19b27ae9e	33714	95.73606	98.99347
3b38ce27-915f-475a-bbbb-9ea4a3f500b0	29704	92.49110	98.02980
3b3ca7a6-ab15-4980-92df-50df1efd895d	46814	90.64908	98.62852
3b41dbbb-7dd4-4e8f-9d5e-210cb215b4df	28731	91.53067	97.99966
3b463ce7-f906-4add-a8e8-85299fd4add4	23972	93.76805	98.31213
3b495a1e-1c78-4ddb-ad23-064c2764861d	25934	88.96347	95.56796
3b4c0a3a-dbc8-4413-a543-39e07eb24c61	50418	94.78203	99.03447
3b54176d-a98d-492f-8722-5e8bc3b55f83	29775	86.03372	97.39727
3b5894fa-e31e-4de6-af61-a20d979b2f92	32230	95.88492	99.24371
3b5a4d6a-eb8a-4001-bf7b-e8e017e386ce	26475	96.13467	99.04683
3b616d1f-932b-424c-9d4e-17477c968d93	26886	89.25938	97.81942
3b645367-3ae8-480d-9eb4-8cd107e61688	62323	82.12300	94.64210
3b651529-86e1-4f12-941c-ffe070c8e30a	32199	85.32057	96.16652
3b693169-da72-4898-819e-bbd1b5e419da	31264	94.98056	98.96560
3b74756e-ad46-43f7-a5b0-42de9aadfe16	40325	91.82778	98.18488
3b78af32-80f4-4767-ba46-c7a701a8063d	46774	87.78982	96.96416
3b78d751-51a6-422e-9d78-597c60c79a7a	34474	94.28935	98.65194
3b791ed9-89bc-4824-a46a-3cdeb0525365	31603	88.31321	97.08119
3b7c0648-9dc0-46ff-ac8c-d68d4a33704c	14922	87.32161	97.47773
3b7ceaee-b54c-4ac0-848f-7546a76b61e9	22294	91.71338	97.92062
3b825709-0f43-43f2-af37-5343583eef34	52895	75.32064	93.75767
3b88926a-5207-4515-b885-d529c22a876f	37768	92.83962	99.27632
3b8a1d05-79cd-4eff-96e2-b05f3fda3c22	59770	94.31150	98.65137
3b8d64f2-d6b8-4b3a-a8fc-82a829b83d07	40523	87.08311	96.52942
3b8f27b8-4b8f-436c-aecf-ffc3bbeb8e4a	25678	94.10195	98.93342
3b9158d4-2999-45e6-a6ce-3cb28dcadfe3	54183	92.07303	97.72846
3b9f972a-e1a5-4c9c-a426-dd884a6f8fe7	23455	89.44343	97.62650
3ba03a85-e296-4034-9788-cd06c41e3982	35642	88.35770	97.37815
3bac68dd-7faf-4ef9-b583-7e3c4d943a50	55485	93.30345	98.36476
3bad6f46-0db9-4f78-b8d3-720eef7b5a8e	23687	91.55074	98.67001
3bb0182e-9f9b-475e-9a7d-471397e067d8	30090	83.04032	95.03267
3bb2675c-9a3e-4082-9afe-fed94fe591d6	36525	77.09385	92.03520
3bb2b2b0-5fb1-485c-bd6e-56cafef260ca	21485	92.48573	97.87817
3bbf70df-b0ed-4a4b-aa69-92704f6a9402	31524	77.75508	90.42146
3bc181dd-e601-4370-a930-bb84a3aafd60	51706	90.83123	97.43987
3bc19f84-8a2a-4b11-83bb-26c83fb3701b	78134	88.02597	97.26437
3bc270c0-7fe7-4644-ac08-4858c21dcb20	35391	94.91924	98.80556
3bc70bb9-9fe5-42a5-987c-3a2544828903	39751	88.19963	96.99305
3bc73d8a-36eb-4c48-8e0b-d40344fa55c3	25478	75.54575	86.80658
3bc80e9e-202c-4b8a-a55c-94be0017af07	30851	95.11970	99.27747
3bce2f3b-194e-47bf-86e3-227fa02ebcbe	25121	85.52705	96.16465
3be01e26-7009-427e-a2d3-ffa4b0dc5aa2	26138	90.70912	97.56974
3be4c049-5fbd-4883-96e6-d69f9a3675a8	27288	87.74517	96.88513
3be5cbcf-847c-4dc3-90f8-12482f6958a4	22491	84.52784	96.97337
3bf0b40c-25be-4733-85de-a2e78bbb9bde	32666	88.54308	96.20635
3bf1218d-b7e0-499b-8082-a12952175ae1	25531	89.76100	97.49693
3bf17102-0bd1-459c-9ded-6d43a102e2c8	31005	86.57933	96.97397
3bf4592a-fcc2-4099-abed-aec11ef8182c	23135	93.52085	98.37017
3c0c97b1-65ed-45b8-b966-75d5b1b60600	35323	90.83084	96.61073
3c0e1194-6ea1-4a9c-9ee3-d6aa4717cab0	27856	83.05726	91.75408
3c0eefff-9541-460f-877b-73d35f438eeb	26810	92.87786	98.27523
3c103ae0-ac50-4474-a851-461c56622e1d	37357	87.01009	95.70732
3c1166a7-69fc-46f0-89b0-05658feedef0	33665	81.57229	95.27944
3c159efd-51db-4431-b641-d8bd617ac3fe	34363	81.63162	95.09529
3c1892e1-8bad-4da0-bbfc-d6f9f5fbdedf	22188	94.41729	98.35832
3c18e0df-5516-42da-8f66-6fa83b3b2587	24664	94.69107	98.92620
3c2560b0-5e9f-4221-9cf6-1cec19400249	36446	92.94546	98.31035
3c2cae95-dc2d-4757-a144-1be9f532a55f	22456	86.82519	96.72903
3c2d74ba-88c5-42ee-828c-931bec81c4e0	31979	95.89620	99.61593
3c2f66b3-d7a3-4737-8d9a-02675cf81c9e	65232	91.94353	99.06336
