Name	Length	Identity	Relative length
61052c98-7c87-4061-98f8-991fc23bff9d	21608	89.05136	98.36223
610cc93c-d8f1-4215-8d56-5c67e10ce7c9	35794	95.50593	98.94696
6118e9ec-7052-490f-be95-9bc76e617373	42250	86.22816	97.12343
611b7b32-36b6-4b00-bb45-c986cecf52ac	38259	86.42953	97.85821
611bbc84-608c-439a-8e67-3599abcbe873	22610	91.93032	97.99461
611fa402-319f-4b4e-ad0c-32ddf7901bbf	28816	92.88343	98.73900
6122c6e4-8b2b-4ad6-a79e-bfc1eda0eedf	26710	95.10546	98.97432
6126b157-2d4a-4aab-9603-8be50a95c8db	31411	88.22050	95.92162
612cf224-44b2-4154-bcea-43527301279e	28788	94.77582	98.56854
61356f72-b61d-4240-9336-646a60a66a6f	43821	94.26722	98.99726
613a14fb-6811-461f-be63-dbe9b0b97d2b	22740	85.42657	96.07044
6140db11-f226-45e9-8510-cb3da0ae8853	23787	87.69539	97.04591
61439c14-9ebe-451e-8352-324bded6cdfc	26655	89.84007	97.50559
6144f588-65a5-442d-b974-7d3c396c965e	24042	92.76908	99.14339
61581217-f4fd-4a8a-9b71-7a4f5453a252	21995	88.72598	98.39687
615aaeb4-f6eb-453f-b050-76b0f8eb7c4f	28939	92.11663	98.26729
615c0105-1f19-4758-ac74-52aa8411b4b3	23139	92.08386	98.53130
615defdb-c981-4e34-a842-4cdd8e592a63	38296	93.70051	98.69053
615edeb5-6ea9-4bfd-9925-dc0e7545dd1b	35999	95.08353	98.80628
615fd459-140c-4e94-929a-ea16c63ea006	24852	92.30469	98.28832
6160d7af-7d65-4191-af6f-d68b5c2c8c16	39870	93.76208	98.93643
61634231-5349-4af1-ae8a-974faa5f611d	22134	95.79079	99.59810
616a7f03-faa5-4790-b507-cefbadb450a5	24557	91.48075	97.83833
616df7d8-447c-4bda-8e02-bae1cf2ccbfe	35831	90.05306	96.62484
616ec63d-7ca3-4b5e-9fb7-b8fb4b250dc8	47972	95.63643	98.97084
617125c2-20d1-4d2c-a7a3-30a5e09b3e47	32168	94.60234	99.18398
61725617-2c5f-4f23-bd27-a4cdc67a47be	25766	93.18729	98.28854
61751814-8476-41c4-9c25-8b5f56be20dd	54406	91.09790	97.77542
617dc1d3-6eb2-4ae8-bdef-a785f8fe0960	71290	85.84193	93.49001
61869d4d-ecc4-428c-a8d7-73884787e462	32962	83.11556	96.10580
61976198-2deb-4daf-b834-27ac3044b079	22398	89.40894	97.95300
6197f43c-034a-4b73-8fdf-9d19ec96988f	60730	95.28276	99.21968
6199586a-3d48-4ba8-8250-9ca896788c61	55556	84.32809	96.36102
619ff178-20f8-4929-8336-9fa872579b24	23385	87.36541	95.91115
61a0df17-af44-421e-99b1-379a3abd35fe	23168	88.43308	98.78744
61a1d83b-976d-41b4-97dc-dd3cb96c3106	25599	89.61677	97.98341
61a22f5f-f86f-45c6-90ab-cc5066735b26	28020	94.16379	98.73172
61a2773f-870a-4017-be18-e415d3136731	25490	81.08382	94.73980
61a74777-ed21-47f3-babe-a06852a4d532	22416	93.87435	98.27503
61ac3e1a-f99b-4096-8921-6089f854064d	32175	92.63025	97.95532
61b05077-b76a-4bb5-ba0a-c31c8f2defc1	27154	93.73968	98.48634
61b39b6b-35dd-4222-bf80-073c5cceb13f	31522	79.77842	91.50861
61b5ac59-a5e2-4cef-8845-806a52b31f88	22614	93.85639	98.66036
61b67369-2099-480e-b168-2245b27935e5	54672	94.13588	98.42094
61bb5e7c-f1e5-468a-b35f-f3444a2ce602	48628	89.28929	97.56818
61bd5e3e-93b5-4ec3-8f51-5b6363bb4389	46921	81.93878	95.40064
61bec2a3-d5dd-42af-9a5f-232c54aceb65	28600	87.42435	97.34371
61c6111b-36c9-4767-aa29-3769a6a6c762	42970	89.81254	98.23428
61ce37e3-8450-45b5-b792-7d209d6d642f	30263	90.48677	98.09394
61d1052f-e58a-43f3-ba56-9cbeb5dd90a4	22577	75.47948	91.53827
61d69ade-66ed-48a8-9bc0-c8b895240df4	52876	93.79957	99.19955
61deea0d-6f0a-4f8d-86ef-09cb8926a234	27573	93.94261	98.84727
61e68e42-956b-4918-8a7a-f75d738bf1ea	30857	94.88055	99.35367
61efef04-f3de-45ae-a69f-b47f4e303511	30436	83.80967	97.74933
61f71dc0-4034-4fbb-aca3-7ce6ede712d4	34306	91.33763	98.28586
61faeb91-0da4-4a5a-ab46-9efde50b8ca1	34095	91.52893	98.12574
61fcaf0f-4341-486b-8c87-63a6e492eba0	63943	95.03182	98.99995
61fdac00-342f-4579-bfb7-909efbbc486b	36664	90.54921	97.84192
62004d9b-bbf5-49fb-af5c-84965e86ddc5	25431	85.98887	96.46597
6205fc17-cae1-4389-a2e1-eee9ebd73516	22728	84.67495	96.70198
6223db4c-6083-4d53-ba4a-de7fa92c68eb	49056	88.63208	97.54301
6232aabf-1b24-43d8-8669-86da4e35391d	41038	85.52746	96.74987
6236c29a-60ba-4cc9-aab9-5c44426ab165	71848	94.97915	98.93272
6237be84-3ba2-45de-b5fe-9df6a3614abf	34184	93.66209	99.01836
623da7e0-5a33-46ff-b230-725765b3768f	23019	82.02293	96.18388
6246bc7a-009a-4412-906a-f628bf7925fb	105856	94.55733	98.86723
6246be5c-aa57-4aed-9d1e-f7680ea57bbc	27224	91.66726	98.13463
624f6ca8-6576-4d75-bbfb-7ad2f48d14b1	33668	95.33974	99.26151
62525324-eac3-414b-a182-fbc63acb891b	37395	94.67628	99.16578
62549103-2024-4e0c-a663-5f5ad6fe8974	40999	94.92821	98.92434
625877c3-edc9-4735-b1e4-6fcbdf21ef25	24819	95.70981	99.22195
625e8c6d-f736-4745-98db-51cfc7413489	30238	90.85346	98.07205
626314a9-3087-4de7-a00f-517a6324ca1b	22345	84.49782	96.22699
626612b7-8121-44f1-9b81-174740604ae2	37660	93.36677	98.33172
626773f0-2f40-4d86-9271-bf0f28d67272	21934	84.32255	94.66389
626b1a43-7d96-4936-a86f-ab453ddbeded	36704	91.81080	98.28752
6273ee9e-0140-4af3-89b8-4cd318fb75e7	38266	85.91640	93.02881
6278cefc-0b4c-4923-b9dd-9195d54c7445	63450	88.38384	96.54174
627de0f7-d974-49c9-abb0-ea187f9c8729	17283	94.11865	98.75296
627fc860-957f-4170-ae20-735df93937ea	65638	89.22962	96.41701
62810b8c-1c79-42fa-a707-c905eb8800d9	27277	94.81205	99.10454
6281b122-d560-49a6-bb82-0ee97d3ca896	54793	93.76466	98.51450
62863a79-3d18-4cb7-8e31-0e4eb56a8410	27927	88.32573	99.05701
6289f160-5df2-4f82-afaa-9dfee7c930ce	49261	94.73475	99.07937
628d8876-149f-4e4e-9860-700c2490ce74	39226	90.70893	98.40889
629099bc-e261-4d91-aacc-1517d8bccbde	31329	86.25093	95.81762
6299b612-c339-4909-8ab3-81a34baef681	38367	91.87913	99.29967
629abd9a-ba3a-4089-81a5-54bdeb4a537b	30101	89.71927	98.35228
62a8a812-b8a0-4118-9931-d52616452112	31800	89.87613	97.65789
62a9a18d-5f76-4624-9e47-2262dd179fab	25114	95.43707	99.33730
62ac62ac-667f-4207-9949-6c89c3dc61ff	25403	94.89705	98.97217
62ac74f1-9767-4749-b370-d2ec400bfbf7	23268	91.80362	98.53810
62ae5e71-78e4-4486-b1db-ef9c999053ea	50022	94.70450	98.97939
62b333f8-79e6-4ed5-b93c-79ae08ff0302	43671	94.21172	98.38299
62b51205-567a-448e-ae01-ae61021f64c4	25058	91.31157	98.18905
62b80d60-39e8-4da0-909c-023f71fc281b	24325	82.70902	96.17177
62bf313a-e40f-4f72-a136-4d500161b1a6	44363	93.44721	98.13809
62c11403-a91c-4231-bd0a-c7b97d75fe08	27098	93.30193	98.65561
62c219d6-ecc6-41f0-977b-4f9dba6703e0	59918	95.11190	98.95646
62c7ca68-668b-4e56-80b2-33694568164c	82083	94.98089	98.95652
62cefac2-5c4e-4de6-969b-34a28efb2651	28582	94.73955	99.00458
62cfd2c9-58e6-4d39-924a-339cb198d8a4	37405	90.67832	98.22590
62d1a40e-a9e8-435a-b942-4794b880f2a8	32677	90.18227	99.03087
62e6876b-5f36-4f12-aa61-bc6572f8d56b	41596	90.36452	97.40549
62e7ab34-0a84-4462-af8a-796ce9bfae48	48854	94.24525	98.53298
62ecfa88-816c-4f82-a37d-57e8dfb652a2	49208	93.95585	98.60654
62f0ecbe-dd16-4840-b156-fe887fd69bb8	22027	89.78411	96.44991
62f193a9-1ac8-4001-af27-1c43a5a02e81	30715	86.47756	97.71551
63065147-8c9d-4b30-9b5b-c16ffd49ca23	39969	91.06290	98.14961
630b9c87-b18f-4f85-8ae9-42cd95987685	38617	87.35864	97.46320
630f9807-e0e0-4eb6-8579-04fa65eb6cda	24999	94.58886	99.23166
6310c367-0c5b-41e9-8f49-a4a100bd7a7f	45498	76.33114	92.69661
63123ddd-3a7c-4b57-bac9-b41480e2e390	43564	91.61111	98.43584
631b6f09-222a-4d89-a213-53461cb52037	22024	89.07424	97.39401
63227d8d-8209-4d85-98cd-d2728bb70edc	24390	87.50777	97.16352
632530d0-4e2f-4695-aeee-6b7972d282bd	26690	91.04472	98.38090
6325468d-7ebf-45e7-9e72-c297bab0dbe2	76705	92.30468	98.41129
63260bf7-af49-421b-87df-a96b544523ca	51372	87.99399	97.18974
63268a5c-b542-49ab-9c89-35c57a9538ed	24173	89.29148	96.74463
632a2d84-b166-49fd-aa3f-42c4996c8cca	24882	87.18855	95.30661
6336a20e-5144-4e16-bcb0-b154c3c75947	41131	75.42578	91.63034
6336e0c6-4d6d-4473-915e-83426fcca004	36923	88.93339	96.58879
633ec4e5-cd8f-4525-bc12-91ddf9654241	39251	88.78105	95.82681
6341b633-6228-4f6f-9c3f-16d30c3db306	30712	91.62980	97.78942
63473a5d-6ec2-4d49-b5d5-77b19ce92dc3	29068	94.76442	98.85301
634a297b-735e-4714-a22c-d0a706a12d15	28138	95.78461	99.32380
634b6afb-7570-498f-ba70-eafc3380507b	29698	91.55456	97.99854
634ba13d-ab11-4c6a-b9ee-aea819b1ed46	31485	90.40453	97.84195
6352aad2-5417-4217-b89f-e2cfb2e7c950	22662	92.25069	98.26348
6353058b-1c8a-4220-a70e-e6731c10565e	2852	94.55239	98.84251
635aafd1-60d0-4265-8c78-d757bc046dca	53840	93.83317	99.13157
635ac4ab-1283-4dc6-a75f-4c65c5dc39c9	22221	92.61361	98.19069
6361345a-4d6f-4ebe-97a3-a5a1ff4e913c	34402	91.66667	98.08633
63629e82-5c12-45ac-8a7e-d90fa0d3bf88	29800	94.55867	98.96097
6362ade5-31a2-471a-b0e4-4c6dbaf909bd	25347	92.73977	98.73591
6363e3fb-23b7-488e-9e28-c3ce783d371c	20963	70.00474	84.96952
63640a24-5713-4289-87f2-14f3f3f9a987	25133	85.03112	94.87014
63650253-b9f1-4c3a-89c4-7d4e3193d952	22896	86.22481	97.72513
63774750-fa72-44b0-a283-e634fb63ad3e	37710	87.92452	96.39681
63775406-e399-4b0c-8183-c575909769e8	23011	91.21040	97.85745
6379f88a-61ce-4b41-8e14-7e7ad5685552	36297	78.22249	94.11857
637aa2fa-ae18-4e82-8fde-1176b77f5603	50410	78.38428	95.01395
637c37e2-c199-40de-98cf-dd61e34dd793	28422	93.18711	98.62261
638eaac3-27b1-4891-8c5c-653994cc1b9a	39407	94.41743	99.52153
63953566-5a24-42f1-bbb0-c5e63d137cdf	26862	87.60477	97.01682
63955d31-07f0-4a0a-8fd4-0ae6dc736723	36890	91.39991	96.58945
639cae04-dc50-4a57-bb11-bda55c66c5b3	28788	80.76751	95.84902
639dd5a1-bfdc-4e28-8020-1c73153c1749	36082	79.11857	96.81976
63a4c28a-bd2b-404c-ad20-e365aaf54408	23533	94.44375	98.70840
63af6971-c3da-4f86-80f5-448274f28856	29617	83.76194	95.45690
63b232e3-8ff1-474e-bd88-186d1b89bc91	32857	92.18152	98.00556
63b8694e-262d-4d6d-8875-e599326f7669	33654	89.21644	98.05681
63b965b4-8ff7-4c7d-81a0-233f18ae0b6c	43552	87.95672	97.91272
63c46cdc-037a-42d9-a05a-75cf5046e419	22001	90.67823	98.13862
63c4df07-a2ad-4516-a313-a5e6c801bf07	42288	92.53123	98.91931
63c703c3-9b13-4b4a-8311-c6c48cd11430	30707	95.68299	99.33508
63c7dd70-de56-4929-bd8a-af52eb0f7554	28238	95.39398	98.95251
63c7f6ab-8272-4aa4-b434-122da9f2f575	41461	87.63342	97.50188
63ce1f54-55c7-431f-8a62-8824503c37c1	44718	92.56585	98.33906
63cec0d3-292b-41d1-babb-9d20b21fe615	22382	87.21992	96.77756
63d158f3-c32d-4904-ac89-a0a59083b586	26391	93.45354	98.07721
63d46365-ac25-43f2-a9a1-5aa9b0321b47	0	0.00000	nan
63d55db1-3709-44bd-9f6b-ec0fefc508b6	30891	90.27872	96.62298
63e1e551-530b-41c8-b9ac-7e4e4368eb51	22530	84.26598	95.99196
63eacfa2-650d-49d4-87ed-cdd53734b49c	30016	95.05035	98.94559
63ed9175-8812-4229-8214-aecfc94e5df8	36533	94.19579	98.94079
63f1532a-4fef-46fe-ba38-7c4ad7f0b217	22805	94.47571	99.12052
63f8ec8b-2a6a-41c5-b64e-c679f2e1a1e2	25417	93.97952	98.94178
63f97c0f-f791-4278-bb2e-b1dc968d69f3	32355	95.67477	98.98795
63fdfeae-6834-4b68-97a1-4f000d64884a	119960	93.94797	98.44234
641090f0-ffe5-4aef-93d3-9fcf1b2ff8f4	33665	96.26300	99.27303
64141ac7-a408-4c87-b9a1-c3cd8c4e984c	57995	92.16515	98.46483
6416787b-6458-4218-8774-5547b312d0eb	35137	89.44008	97.12932
6419c116-ab5e-4ad1-9bc8-4dc28dfca5eb	21848	81.90181	95.53524
641a0853-78cd-4acf-9d93-d8632413cb4e	31908	89.23842	97.64901
641ce537-6aaf-4e0e-a730-4cbc7587269e	36773	95.94374	99.30713
642dc26a-9f72-4982-a583-ad3ed5c9aff8	38586	84.24164	93.07326
643f2763-7ad2-4dfc-bdc1-0c9e0c565ccb	32194	90.18073	96.04366
643fc03a-f307-4f06-952b-fd8d9d7dd683	22595	87.78100	96.85399
644365b1-4535-4529-9ab7-53c63e5fde3b	30699	88.69378	95.96916
64450fcb-5db7-458c-87e5-e466a7752a57	46683	91.92654	97.94469
644d3fe1-5ac9-4a03-a8d1-f7d38b72996c	46312	95.32970	98.97033
644e51a5-5497-4f80-9352-f8ad50b8ceaf	22174	90.58839	96.75555
644f33b9-dc98-4786-b203-111287bca0e2	32915	91.39188	98.31742
64515e9a-d782-47cc-9aa2-42a852403e0b	49249	94.59003	99.10914
645188f4-cff2-4c1d-9e2c-96ca279a4d5c	35974	88.28196	95.52847
64524410-2fdd-40fb-9d28-5eae28eaa4e7	22565	94.24354	99.08362
6455e869-902c-4e3a-9f49-b01a3cfb7b7b	37203	87.83687	96.99569
64593973-86d2-49a0-824d-fdf07d725a10	24114	92.59319	97.91599
645a5aed-ea45-41f8-9787-ff9750ba82ac	42984	92.66034	98.88251
645ea8dd-5ec0-4a9c-b526-16644ed00f56	28360	95.15231	98.68444
64648d6e-22d6-4899-9708-06f9dbe81094	22910	85.34267	96.59452
646f5263-e1af-457d-8c11-bd7b73bf6f62	56428	82.21281	95.81325
64759487-7253-44eb-bfc4-5f8b5ebebb89	30122	91.83012	98.38562
647794cd-25b5-4463-b8d6-c107753f03e1	27540	92.11514	98.00894
6479b197-868d-4321-901d-631172913893	32948	93.95088	98.60190
647a46bd-99d8-4799-93c4-2c772a622d35	24685	89.49246	97.86372
647cbb49-87fc-4be5-a490-5dab8e45e7be	31835	82.46247	95.22866
647dcace-c720-41bd-99d1-8d8fb191746a	24235	85.55383	95.82092
6482866a-f5e1-4e94-8ed4-38d6a3e0c617	25689	91.51657	99.14464
6483193c-2793-4474-b1f8-59e73bcc425d	36767	75.46712	92.56388
6485b32f-041a-418f-9a9c-d3d8a10db8f4	24223	89.75772	97.93973
6487e04e-3ef3-4a0e-87f9-bd776a71dfc2	42693	94.83481	98.55703
648a503e-5442-4e68-a9ee-27ea15a1a750	25070	91.43263	97.57422
648d9c6b-d97b-4c35-98c9-63bfd900959b	27171	95.00759	98.95860
648ef003-6102-4932-a37c-6b3bfe89a624	27922	87.85487	97.58901
648fca3a-e921-448c-ba42-465c33559f5f	33297	87.13926	96.80684
64927860-4a41-4346-8bfe-6460ceac8be8	22764	84.83239	97.31679
6498377b-9ae9-44fb-a13d-6dd7d4afb37f	26679	94.95740	98.80400
649a821e-410b-434a-b836-22eff0d600ca	36490	95.30780	98.82730
649f2845-738a-4e65-aa81-48afe70dcdac	40847	94.52396	98.82227
64a29876-6863-4291-a58e-a7b3c9ecb991	31770	90.28343	97.19122
64a50076-34f3-4c5f-a18a-e7f4f638507b	23526	93.03565	98.31503
64a63a6f-19dc-43e4-92c5-f82be74fca20	24792	94.25786	98.76020
64ac3a62-eab7-46e8-9dfe-593c3f0ff96f	22524	89.15455	96.24234
64b5bb3b-fea9-4adf-9924-f01401269f63	28617	86.59102	96.05458
64ba509b-af3c-4c45-bea8-2bdc178337a5	50809	87.28074	96.95521
64bb400f-995a-45be-bc2b-6857be7c790f	34006	91.91264	97.85970
64bf16ce-4a96-4754-bd85-395f1844fac6	22085	92.81474	98.17557
64c02077-8e61-4b5f-a222-50cebddd5a90	33636	94.08802	99.07544
64c1e568-5444-4deb-a3a4-64b921bf1272	22064	95.89739	99.25060
64c4f9d5-027b-4007-934b-0836413be319	38139	93.55835	98.57864
64d5b63c-dece-4d22-a73d-66b46218f599	25499	89.92087	98.56927
64d87a5c-9b7f-4002-a25b-ac2d23e68632	22212	86.59417	96.55774
64dd71ea-8ae5-4925-b2e0-0bac9fc21b4c	48280	94.66198	98.67597
64ddc284-e28f-4a3b-a220-c89e8d69cf49	28519	85.22053	97.31369
64e3b3e5-6863-4b1c-b218-b3d5e8f15e06	63372	88.96608	97.23916
64f83f3d-0c53-4275-ba83-84b82fc9d3a3	37489	93.24577	98.49390
64fa9f21-d05c-4aa1-a3e1-3a5fef93780f	45985	85.14458	97.87307
6504e5d9-82b0-4afe-bc24-0d2ee899f0b7	38100	89.80753	97.38075
65072af8-0a4f-4dce-bdff-b1ed24fd29e9	71029	93.54023	99.22525
650bd81d-264b-40d8-902e-f0133694524c	52091	95.14257	98.81415
650c9f1b-d782-420e-95d7-7ca367485698	37553	84.01388	95.71407
6510b5a4-6c0c-4549-83e7-1b787fba5fbf	23382	86.18244	95.50640
6514fa76-4816-4220-8436-4e85538fff0f	41754	87.02780	96.81271
651c9710-201e-4bdd-9203-538136a11e62	35002	89.51296	97.98910
651fee24-89b3-4b49-ae88-329296e0faa9	44571	92.62771	96.58773
652302cb-3cc7-477b-a41b-0889c30ed7c2	34955	81.41801	94.56406
652dc6b2-4b92-480f-80a2-619de3ed9572	44719	94.87534	99.21326
653a1d50-3f59-4446-88cb-1df1bf7aaead	33440	92.30525	98.07738
653a59f9-61f6-4f1e-bb9e-689dffe7ab3f	92734	88.13533	98.45967
653b31a1-e3ad-478d-9b40-dd41319cd0b1	36054	92.55188	98.64835
653c684a-419e-466d-9d38-7ed95d586555	49764	85.32417	96.90615
653eca9f-3aa3-49f6-b800-7d2df60942b6	25341	72.06461	90.79212
65454a6e-692d-4946-9181-f10ded9b0b6e	40540	93.80293	98.70628
6548fd7a-e4a8-4528-ba86-29e9e2462879	25044	89.43694	98.12500
65493b80-8b84-44b1-ad65-0bb4e95b3ba6	34303	84.56800	95.49109
654b3b47-fb1f-49a0-b6bf-83c0028c07fc	19962	90.37009	96.95627
654bf4e6-39f7-4f9d-b092-8c0c4d273b26	32011	89.29835	98.04391
655d06b3-74bc-4646-9007-dbb13a105c6c	53355	89.23009	95.74296
6563db37-00bb-4ddb-bbb1-05ebcc187625	28804	84.84888	96.80564
656e25b8-c37c-4871-aa32-37c75bd93cc3	36988	90.51820	96.75669
65725fea-b112-449b-8b60-ba11be7a7456	26186	92.71125	97.50840
6572c2d2-b259-40d7-8148-ab49c3b91f10	41140	90.30295	98.42271
6573a2f4-12da-441b-af7e-87f92b6602f1	28430	92.09963	97.92098
6573ac13-9309-4a18-92c1-717eae7aa617	33126	91.37881	97.83877
657793ad-c449-4057-979d-2996f63fa329	25869	90.00074	96.96343
6579234a-8325-436c-ad91-ff2d60494263	30512	93.90650	98.75061
657bdf8b-88f3-46f2-88a6-c697a8180075	36525	92.94030	98.08898
6583168a-741d-48ad-917f-dd4756c0e799	28060	89.49444	98.54776
658397ee-5b56-4bab-836f-643afeeb9fcb	57220	92.65703	98.64137
658572f3-aa1d-49ec-9f45-75e621272941	29763	89.83366	97.34960
65864adc-a883-4a4f-87e7-0a4050f8b2de	30438	88.96471	97.64104
658d85a7-8891-49c3-b374-55edccf81876	22857	92.43117	98.01575
65911c1c-1a60-4e9d-9450-73d560681d47	40744	95.22194	98.87190
659148d1-d92c-4755-ae59-2b98918a6c6b	23077	80.82257	95.02186
6594c36e-beb4-418f-93bd-aa170e7e689f	104734	94.82226	98.77549
6595b9e9-1dea-4cd5-aef6-dfabddaf06d4	57419	93.48077	98.73577
6595c7f8-e26f-4c9a-a787-d4e38ac62f2e	25511	94.20556	98.77296
65989aa9-5f38-4a94-ba6e-70ab03f288bb	44130	93.98068	98.95934
6598c27c-f8fa-4b42-903a-9707e7ae54d7	29530	93.02463	98.32059
65a0b1a7-bfad-40b4-80a9-c7b269e7ef25	24458	94.63033	98.96108
65aa28fd-c11e-4121-a8da-e73ba68fec9e	38888	91.59460	97.56471
65aa3222-83a1-4c8e-b563-d7ace06b2bcf	31854	87.47438	96.80721
65ac7c95-6358-4695-ab57-c4aa0e901224	25453	88.43448	97.31855
65b0ce69-780e-4336-ae83-b48e6f4ff4e0	32160	95.17010	98.85943
65b641ff-0d67-4171-b500-05131927148a	34012	85.71706	97.09933
65b87685-cf96-4de3-88de-179b6d1a56d0	34115	86.41056	96.90090
65be2cf8-cba2-46fe-b95b-d4fd11b90f68	25276	93.57140	98.52958
65be5c2e-406c-4e25-ae92-3802069d60ef	53692	94.47126	99.00273
65bf2eea-73ae-40d6-9a05-88732562501d	36620	95.82281	99.28005
65c1bbd4-6c14-45d0-a5c8-cebd81ad8cb1	39380	94.40509	98.91510
65c22909-2efd-43d1-bf39-9dc91d34f16f	35506	81.73112	94.81341
65c30cad-58c5-46e9-8fcb-d89c0147dc29	29904	90.37457	98.50283
65c5db2d-f733-4747-9ed1-c2355cb8301b	56919	93.85754	99.02612
65d1c1e3-1456-4dd9-a69f-be5ade162acb	47180	91.54895	98.07985
65d6f7ed-87cc-40b8-8445-44d14bcdaac1	35010	90.32258	96.58931
65dc8291-61af-42f6-b142-f1362321cc4c	25541	95.15131	98.95453
65e05782-e3a8-4844-822a-3bc40e32b978	43430	88.12380	98.63245
65e288ac-a4b9-4289-9070-dd55ed81d036	25263	92.63060	98.68622
65e6ab73-1a9c-4f30-94f5-f2d6ec46e01b	28073	87.71799	97.43724
65e9cf0f-08ca-4fc8-b7d4-71beb9280a5b	27306	92.12976	98.37351
65ec2ab0-707e-40d4-bed7-7dff4f30297d	54770	79.00082	93.97685
65ee238d-ca8a-4a4a-a84f-82eab80806ff	50801	83.04780	93.30597
65eeaae8-7966-4352-8ea9-082a798e5c36	25350	93.63629	98.84986
65f335bc-3ec3-4597-b01a-8084f24d7efa	23487	82.09162	96.51374
65f48026-5f42-4dee-906b-9ca8979fc66a	32450	91.18740	97.85799
65f97c71-f0ab-4010-b34b-a54bb799b6e1	27459	94.26938	99.04065
65fc33b6-e768-4f28-a659-98de17cadf90	44043	89.41260	96.04049
6600dfdd-4481-4051-a19d-e056d530f40a	56991	78.03623	93.68953
6604c8ea-1077-4e05-a216-e094998b499c	26700	89.52230	98.17402
6608e2e9-1b46-4a16-be37-fc73f477bf87	31768	93.72104	98.40865
6609a563-77f2-41c0-b371-b26f74417d4d	73921	84.42260	94.48206
660be719-7f4a-4127-a5fb-029d15eae874	22347	94.00508	98.68736
660c8a57-f4f2-4a98-8aa0-c0f619c73ad3	49134	95.76646	98.91517
660e0ccf-9ac5-4ad1-8bdf-c410168d0f05	6491	92.11948	98.21782
660e2e14-56f1-492a-bf78-d05389723ece	38063	92.77693	98.48061
660fef1b-f83a-4a33-9c2d-6fffb2676365	26948	94.72172	99.01242
661487aa-93e6-4761-845e-3865da1be1c4	51423	93.12270	98.17796
6615a135-247e-491f-9823-36b580f691a3	25338	85.93890	97.53024
6619d693-8aa0-4dbd-a2da-0943682a023b	24516	94.31682	98.65574
661ceaa3-8d7d-442d-847c-b151d34688e3	34015	89.06864	97.60341
661f87a2-331a-4fb9-bba4-1943f9a0fbc9	30739	88.11811	97.47496
6636be88-b671-49bf-a9f3-4317827324c1	29152	94.48570	99.20841
6639d809-57e1-4b30-a8e2-b7411cca669f	29661	85.10814	96.75559
663ccda0-ea11-456d-9696-beb5abbca784	35621	90.44735	97.49561
664a6787-8f8f-4232-9c71-26df04fec8ef	47447	84.29274	96.37873
665761e1-c4cd-494a-9d1e-82f62f3f1fb4	43620	93.64671	98.81528
66576c7e-31a9-42fb-a890-dcb316608cd2	39921	85.11787	96.05117
665c6e2a-ccbd-474e-91f0-b44ef2989740	34669	92.23298	98.63674
665cfe8e-0472-4466-927c-fcc2913b54c3	52982	89.88164	96.52629
665df9e0-b935-4afb-9237-3e2f8cd682e2	33154	81.78036	94.17028
665e0776-fb80-4f78-b2b0-188b9c310800	23284	81.36524	91.31325
666315e2-0ebd-4265-a425-5c12c6fa4152	31752	90.37676	97.78320
66672edf-339c-4199-a836-38dda6fd2060	26684	96.59680	99.23861
666afcc9-8f16-449d-b2cd-bb93f273612c	29635	86.17164	97.60614
666b2195-b330-44c9-ab89-5001caa4bd71	48651	85.50283	95.72409
666fa548-eb78-4e10-bfb9-d9ce857a1ced	36076	93.71197	98.78992
66715f35-3687-4067-94df-078b4d351464	31903	95.21963	99.05693
6676788b-7fb8-40f2-80be-b6df06f98fde	65724	90.70233	98.18644
667e60d8-5f73-4142-a24a-b6774c55fddb	26065	90.75947	97.82879
66845fc5-a9c4-4e4d-93ea-f61729810cf1	52966	88.29431	98.10127
66930974-4e9e-4359-b64e-f51f26c7f3f6	22725	92.23573	97.70989
669a7ba5-5dbf-4f55-9dc6-db415ff48f06	38651	91.01844	97.16373
669b729a-8b23-4197-8945-7659f290622c	59200	91.73004	97.54871
66a01ee4-8130-46d0-82c9-980ea9f7c6bc	41380	87.00818	95.21625
66a59aeb-02ed-4d16-a334-67fe5759021e	28795	95.01910	99.32213
66a65a84-e8a7-4c67-a490-f06ee989efd3	29208	89.58251	98.33547
66aeb3f5-d602-4098-ba82-766225b71709	40853	81.03155	95.95855
66b64dfb-c954-4c62-8f5e-e8d0516c9452	25280	89.57547	98.26314
66b7d1a2-3087-476e-b505-13e689e8a7b4	39325	90.20244	97.91386
66bbb138-4c53-4f6f-b719-ec82a45cee1a	44102	95.13660	99.15764
66cab117-8afb-4217-b861-a6dd0dd14abe	42457	94.54298	99.04882
66cce2e7-e788-437e-b43f-60c23caf66cf	36823	95.15931	98.97349
66ce2990-3b07-4532-8f7e-fa9a5f700251	27288	85.79342	96.41151
66e16cb8-ea77-41f3-a50b-d200a7510caa	23872	96.74763	99.15812
66f216de-a361-4a1d-b7af-2483b7ad3584	36176	89.26407	97.81843
66f5b161-3c79-4047-ad4c-30c8bdb0744f	38898	94.56054	98.90216
66f62c6b-473d-4001-a27d-101c7e104864	23143	89.32955	98.75713
66f7d4d3-859c-4287-82cf-8a9948a5ad51	49423	89.99260	98.28627
66f7fe08-2fd4-4399-a0cc-89727afa2121	23365	94.51496	99.23297
66fbb3fb-5d27-4949-aaa8-c063e69c49e5	38417	92.77120	96.67045
67005910-bc6d-431e-b5e5-126a0f810999	24844	93.18351	98.91769
