Name	Length	Identity	Relative length
1053a20b-21f6-4460-a027-a2faab1b2667	40813	93.99302	98.75373
1053f088-dfe9-48b8-9c76-a87cae83b68c	22557	72.38387	91.10200
1054c33d-c32e-4397-9564-2ffbb958d002	34240	76.59378	90.09323
10576607-ecfc-469b-a91c-b33f55f2197d	18081	92.83412	98.61529
1061f572-8124-4fa7-81a6-e893130911cd	20928	86.44375	97.53011
1064e14c-d2fb-4d39-9f7b-e8057feb9dc1	45598	94.94930	98.60708
1065dd5d-820c-4707-9723-86349a973cdf	36545	94.95641	98.90688
10691665-c4b3-443d-94e6-e3463564c2cb	65893	93.18262	98.49889
106a1307-63fb-49d6-8a87-9f0c4e121af9	33131	95.18494	99.46804
106cd837-a196-4aa3-8043-78b7d8a2edf7	37836	94.12388	98.71621
106d419a-e0bd-4c31-ae0c-a3594f5bfc25	25548	88.31324	97.08486
106e1d30-d54d-483c-ba8c-af300f8acfeb	31016	94.70742	98.90672
10728867-5776-43ca-8da3-cf8d06e81d8c	38064	91.15067	97.69021
107904ac-5ad6-4f0c-a5fd-7c1fb4624145	40069	94.29325	98.97532
1079d2fd-8eac-4010-b068-87ca6b4747b1	22933	94.57633	98.99948
108221db-f283-4780-802f-8ddc38a80e60	54626	90.59890	96.51725
108641be-5f40-4573-89d7-fb2e15eb21d4	25077	95.37171	98.62933
108fef63-7389-4d25-bee3-14aa51da239b	30825	95.30266	99.04057
1090ab55-85c1-4eaa-84a2-b991b97bb701	22282	94.28521	98.96567
10930dcc-a998-4fe2-8bda-0d67a43c9fa6	25362	94.96333	98.59611
10956859-8c86-4fb3-b346-6cce3862eab4	34193	94.73895	98.87526
10992f04-e7de-4b3c-9758-ebce3ca4dad5	27078	86.26650	96.33119
109a1c30-1d17-4df5-b2e6-60144a0a3f14	28515	90.58684	98.25798
109ca835-089c-4e51-80fd-e995ddc2be1f	26393	96.21965	99.20856
109ec2c0-b45e-4dce-9bef-103f18d29ab0	40831	95.17913	98.95578
109f6b49-4072-454e-85df-462eb871fe2f	22356	95.06515	99.00765
109ffe1a-d839-40f2-923d-296692aba9ce	31567	85.36946	95.72171
10a551cb-8e24-4a5e-bcc7-f3c334fc9b08	23058	89.49295	97.94988
10b3e937-1809-4144-92ea-535d03a24c08	48081	94.93284	98.87330
10c57d27-c216-4057-a95f-b1b5f466589a	23780	88.44532	97.58307
10cf280f-f986-4239-a93b-a4f17b1fb7b2	38424	92.59402	98.82896
10d02c7c-385f-49cd-8e5c-2599fc20e11b	48145	93.88914	99.32803
10d031a9-b219-42e5-b832-af317e8d5de2	24501	89.32802	97.71680
10d127e9-c6bd-4dd7-9118-c7a6d1755a5a	30149	90.90443	98.23099
10d13a86-c1fe-4c7b-b538-10a24380e082	22759	93.26180	98.93979
10da1a61-e20c-4e95-ab66-b180d70078f7	80243	93.74682	98.64589
10e11e54-5e0b-4c76-95b5-55e67ea92d55	36621	89.14179	97.09605
10e40218-b9f7-4c51-8dd2-fbde4f214e8c	25704	93.95312	99.02594
10e8bfbd-c982-4895-b40e-d76dce6cce36	31945	95.01705	99.21233
10e97724-5048-4c9a-8023-1e420c1a0ffe	37691	95.33509	99.12505
10eb3d43-d24b-495b-b4e2-4e2cdaf382a2	29674	88.19781	96.20636
10ebba70-71f7-4f2a-bd77-13fbb5b7bc1d	38410	96.33082	98.94696
10ed4f53-cd75-49eb-9061-d7c2be8548c2	32183	88.38082	97.21187
10ed9b78-b525-483e-8b3a-3d306b6b2963	64120	89.77079	97.91801
10f0da34-96d1-4fad-97a2-ceaabb9f02b6	46357	88.98863	96.34093
10f2f93d-5279-4844-9177-df01a45e1e3b	50888	91.68635	97.81692
10fb7ced-9a40-4b98-b3ff-c766f5d271a0	22434	93.42768	98.40655
10fd998c-36a1-45e0-b541-385abd200bf0	30984	94.30790	99.32209
10ffcf32-9979-47ba-842e-0ef9c2427857	14051	95.15755	98.78075
11035043-ef9b-47cc-84b3-a31646b1ceff	28494	80.62382	94.99062
1108a312-0257-4915-9ac3-aa522d2c1e39	22319	87.53473	98.05350
110a96b4-e918-4255-a707-faac1a91dfd2	35069	93.36615	98.73482
110cc154-9b1a-4a4a-92de-c5d75eda8e7c	27256	88.52294	96.38981
110d1718-f2dd-4e80-9fe4-d246df6a34f6	23521	72.58332	91.07409
111021c8-dcc1-4388-87d9-61b942361111	25914	91.11311	98.84833
11149a09-6b42-411c-846e-903e9a8701ee	24802	94.43284	98.52531
111b1c54-0fa3-4d62-aabb-00328c9eb84f	57670	95.20259	99.22641
1123758c-1327-4ae2-badb-0f4f9df4b5c5	59449	85.43349	96.27252
11270d82-9f8f-46f2-a127-98b806a176ed	71430	89.66876	97.09920
112e2fd7-9ca2-4b99-ac66-f2817b7bbdf1	28673	81.01682	95.31735
1130d509-2d74-43e3-80c3-33e16e8f87a3	27514	87.32763	99.07448
1130daa4-5546-4a86-8fca-990c0e4dc8b2	45648	94.79367	98.36773
1139d5fd-a23a-4f7b-bc86-8912fb787d38	23280	91.41054	97.42976
113a0684-43a6-480c-a880-d002e8b6051b	28952	89.74875	97.22840
113ec0ca-a2bd-4ea8-bff4-13f9eb5190ee	61063	86.72590	97.20813
11411dd2-f765-40fc-87c5-60a95d204e57	26806	72.06607	90.95370
11412ecb-0b46-462d-b5b9-b51e110aa5d0	55574	85.66985	96.49480
1144b080-8b9f-40e7-81ef-2f43afe80f7c	41183	93.21031	98.86694
114843d4-277c-4fd6-86e1-944450a04b96	70969	95.49043	98.96675
114a6b95-9554-4ce7-9769-60a72b07a551	30898	90.13195	98.13263
114b5771-2dcb-40e2-be71-830d98dc2edc	113267	93.97765	98.94310
114bc890-3c75-4b99-82fc-055c156ec9b9	22520	96.44000	99.20428
114cb75d-9b61-4549-9c71-ee6806c9b5d2	26902	93.54757	98.33596
11510de1-a1a7-4c37-8bc6-11c6215cb9bd	27240	93.30236	98.59896
1152d48f-6dcb-4834-aa1a-f845536a3940	52457	94.93744	99.16125
1154ae66-748e-442c-9213-f217d1a54287	30748	94.68990	99.04411
115755fa-4509-4379-8a78-f81f98aae1ee	32209	88.19155	96.52567
11595b57-f342-4de6-a8b5-67743a7059db	35266	94.90847	98.83427
115ade92-3724-405c-8075-b47d9832a221	30978	94.91574	99.15888
115b4ad9-dead-45fc-859d-547198992b3c	27628	94.40316	99.27565
115ba249-b46c-48ef-8750-ac7291044476	42779	89.79032	98.25026
116a187d-6c36-42df-99df-c7a22e4afb5d	21554	93.99591	99.28875
116a2e98-a28f-4f9c-a5ff-f9a983d9a79b	49028	93.25943	98.22016
116c2e43-f2df-4208-a750-578bb8542f05	44219	88.69609	95.30197
11706adf-8b7b-4cf0-8339-bce609e02edd	37923	95.71817	98.96454
11710b76-e0d4-48c3-aaa4-b3e756e42e8c	10980	95.45862	98.83406
1178dff8-9ed5-4f76-aa7a-c0d4f480748a	57110	94.63409	98.74626
1179dafe-4898-4195-99b7-716ce5d24a5b	24902	88.52157	97.66836
117b784b-2f47-4b8f-bba2-a347c4f3487c	39518	92.34654	98.32984
117de1e2-1254-4da4-9a24-af2750e2d772	22489	80.60938	93.74529
117ebaab-a39c-44a0-a8ae-022d5a3f722b	29457	94.83957	98.90280
11806dfc-707e-49c0-8582-d7cdf1cbe79d	24586	94.71576	99.52491
11882506-1185-45b6-af76-782351449943	45402	93.68254	98.58735
118d8287-8145-477c-940b-3ba8c9f8cb0e	40896	87.93232	97.25547
118df049-84e9-4472-9791-7d08c4fd6ae2	41100	90.54510	97.93935
11959880-b551-41c3-b1cd-cba4590f1654	36139	89.38393	96.68633
119a0200-f26b-4abb-aeb1-fa62059d7728	22474	90.52790	98.08148
119be939-97ea-4615-8bdf-faa2b53d16a2	24061	93.61331	98.86247
119dffb8-6a2c-4223-85f5-e687b4c1ffeb	59128	91.46185	99.43575
11a37720-e8bd-4030-b9f3-b15779f11a7a	50625	91.64054	98.47868
11a3d095-d92c-45a5-9c10-76ec9dc4adf2	23334	92.11610	98.28395
11a9755a-8675-4572-a26c-edecec85466f	38059	86.46851	96.64648
11ab144d-9f63-4033-900a-464bcd9d86b5	26934	93.67355	99.03059
11b0ab8d-8b7f-4b5a-af06-f58f28121a92	24779	94.72686	98.71298
11b86506-9ba6-4de9-a776-e6323a1eec19	30928	91.96106	99.02405
11b99666-a88e-4696-9c09-138e3f0a1b7c	32098	94.61487	98.83017
11bb1bff-020c-429b-a8ba-135f419a3e3c	25741	92.53607	98.69975
11bb9bcd-d942-4a89-b0b8-7cad53db2948	81298	94.19640	99.10197
11c3d596-a57e-4032-b6ce-8c686d78ada8	25253	91.40783	97.80203
11c5d289-c25c-4743-9463-bac05a26dd77	35715	96.76017	99.35819
11c6f43f-d94e-449c-a2bd-75cd1a64753e	35549	82.08017	96.57521
11cf5942-c16c-47ad-9819-5c83b496672e	30835	88.74004	97.51419
11cfb23a-6681-40c1-94ab-923e51c48287	29925	94.48316	98.91632
11d04870-504f-41dc-86ba-b0f0d9208023	26979	94.53853	98.52612
11d96380-d965-4a13-9781-93d60bc4e2f7	37571	87.77679	98.20914
11dda0e0-c4a1-4d31-b771-60f08d107871	22039	91.82473	98.88633
11ddd4cc-19bc-4f16-b015-311ec5a43813	26790	93.78510	98.86023
11e64ded-f2e8-48dd-91aa-a0e04ff2d173	22215	89.25470	98.02090
11e921c5-4ce7-4375-b32f-e70e37455082	21635	89.26104	96.71412
11e9c89a-7722-4dc5-876c-a629fe98dad9	22678	92.04166	98.82775
11f09007-1929-4f78-b9cf-51657c7845aa	33621	94.86051	99.04647
11f339da-a4e0-4bec-8119-caa0115b6a06	35540	85.31591	97.06954
11f839b7-d1c3-4f84-9ddd-d661113c1f12	25855	85.72667	95.27227
1204aad5-0781-4ed4-9525-1cd966e64e52	31772	94.04747	98.68548
1207e160-9874-4c69-83f1-c6b8a1589e7c	22501	93.49562	98.71485
1208b937-6b90-4506-ace0-60bb71b68d1e	23987	84.40891	92.61911
1209dbec-3fed-4678-913f-9bab7f3bc717	33695	95.02286	99.16241
120dc541-2190-4ce2-9355-2f87888873ae	41955	95.72858	99.11743
12115aba-6796-42e0-a7be-cea34ea206d0	34220	92.39368	98.62551
121824f1-97a6-4256-963e-eb937945ae28	35038	93.53459	99.38029
1218b074-0127-45fc-b4a9-a4b373a77636	22561	86.90225	97.20828
121ded30-5dc2-413c-9330-e00b412ee268	27399	89.19450	98.25238
1228cda7-5d8b-44f3-b726-3d2324e45270	25435	83.88958	95.99773
122be03d-58d4-40f7-a1dc-879132774be0	53907	85.96741	95.80751
1231d188-2608-42b9-a4ad-79812c2da820	53449	74.38720	93.93409
1237ebab-29d7-4906-aca4-285dedc1ca78	40873	91.99317	98.42898
123b0b07-1782-4491-ba40-ae8c8a30c56d	61135	94.85029	99.10566
1241044a-85cc-4be8-8f00-26da2f519051	24267	92.55749	98.10517
124c5526-8d0c-4986-9d21-2f974975a133	37928	92.82493	98.63706
1250a90e-9429-48b0-83de-0a1d5286e59d	45337	93.61373	98.58351
125ccf13-e330-4f2c-8768-230893e70754	23751	85.77857	97.06993
125ddedd-948d-4506-8e28-f4f198dc0677	41194	95.93878	99.23081
125e55a4-d2d5-4394-be65-ce00f4f667f6	47986	95.47497	99.48501
126098c3-c47a-4681-b4f4-368b79c9af1c	46421	90.75835	97.59386
1260ec0a-75db-48d8-89a6-e47deacbfd2a	26650	82.19485	99.38181
126ae3b4-50dd-4277-a888-24f3695cef09	26273	95.81976	99.09579
126de1e2-bd28-42ff-8206-fbb04adcbe89	26952	87.33343	96.29378
12720ffd-a76d-4f63-9d72-a409e86e5e58	23598	93.37551	98.68669
12740a84-da43-4bc4-b546-ab9ccf40a36b	30542	94.80382	98.69717
1277e17f-48d0-4449-9a8a-e4848f71a433	30141	95.18190	99.03069
128187c3-9f7a-4f17-9997-0d7a873105ff	59133	93.92230	98.23359
1294ff4b-6ed4-4afb-a8b8-17cee7c2e697	45991	95.80726	98.96754
1298888f-7b6f-41b9-b69c-d544f30d04c7	24281	89.00799	97.98742
129d3aad-649c-400e-a133-fe2fb4edd799	34633	85.75914	96.25634
12a38b42-29b0-419a-83d9-ed8d3f092dca	45518	93.88764	98.47221
12a4d4ad-0449-4897-887c-11f1602db2f6	36844	91.00512	97.73864
12aa147a-401b-40b5-b0dc-b5ece036eeea	24203	93.15961	98.45319
12aa9b10-772a-46ec-8f3d-d902e390a9e1	27961	85.44438	96.94027
12aab6ff-5d4b-49cd-90a5-8a4e68453925	50685	95.34587	99.02766
12b6c2a9-13fe-40d0-a42b-be9720ccd609	27310	90.81499	97.94486
12b9e7fe-0777-40f6-8cf7-a0c34f29fdd1	26163	90.24524	97.06758
12ca523f-4dbd-4a6c-a8cb-824b1eb3df84	23303	72.07584	92.76313
12d1dc1c-9cd1-48ab-b193-acd125d2be43	39020	93.35831	98.61262
12d3bcb1-4a49-4001-9e3e-ca4d47d05f95	54941	95.31128	98.79885
12d408fb-355c-4e4f-bbdf-8434301a9d6e	32489	90.81384	98.34926
12d57922-4fe1-473c-94a3-6a9640adb4fc	33090	94.07543	98.30827
12dcce96-84e8-4cef-afad-5d030faa57f1	40392	87.39040	95.72294
12e9d1f4-13ed-4cc1-a185-e5c8456bad43	24867	93.76845	98.97286
12ebf9b5-088c-46ae-9e87-476434612cd2	25470	88.06471	95.63320
12ec0155-a9f8-4781-bcf9-ea72a006d058	23108	83.13809	94.95475
12ec8ead-0973-4e2d-b97d-9fea8c06a12a	53840	94.39273	98.73450
12f73947-eeee-4daf-9192-57c9a805036b	53115	88.75505	97.09853
12f94bdb-f7a0-450a-bcef-758157231cfc	47351	90.60991	97.66721
1305a48b-d4ad-4721-8a55-6429b3e42872	22990	96.57675	99.08316
131265d0-5efe-429f-a92f-4af33d9aeee6	31750	94.69667	99.15782
13146b73-5527-4849-bd34-7a0301be5804	43631	94.00749	99.21193
1317e91d-7641-4df8-a790-22f32c2e882e	23301	95.98190	99.19272
131ef950-aae6-4206-8a36-1a2efaa422c8	26449	91.16271	98.67624
131fc429-ae09-47c8-b629-1003885fa517	30034	95.65331	98.90716
132284a6-82f1-4074-938b-486566083691	29972	93.36514	98.24988
1322b3ab-8ceb-43f5-951b-2ef3831b7de1	23540	94.33579	98.35241
13259fdf-7d7f-49ad-bd5d-f9eb8bd7a698	34281	95.43723	99.17169
132befda-73e8-423b-8363-f180f92e1cbf	38238	90.93150	96.52792
133b8b87-441b-46f5-8694-98d5de09f366	34122	78.54429	93.10477
133f7088-133a-4a79-acb5-25ed3d8f6441	30880	84.48838	96.99827
134f2548-4db8-4a04-8bb5-2fb8d2c9448b	28395	94.68627	98.43902
13515427-c6db-4a3d-a6cd-24cdb9d0875f	26594	94.26211	98.55885
135894ab-4fce-46eb-9ca2-a53c7a2287e7	36868	91.44190	98.72966
135ebcac-e3a5-4511-8536-54b985c3a997	23735	84.74590	96.87858
135fa1f1-83ee-4ecc-a308-253a8817e916	46817	90.52425	97.49499
136211bb-4168-402c-961e-e7b1cc3df06a	26225	84.24361	96.51021
1363c7e7-36d9-4be7-95d6-3b0ab548ad5b	25754	81.13938	95.07029
1366aef1-2745-42d1-a38f-aafcf1750cf0	63034	90.43502	98.43058
136cc7fa-4c68-469a-bc7b-f9ab08cb8c02	37563	94.89474	98.92601
1374b91c-a3f3-4e6a-afc6-2491ae3d860b	34753	95.63755	98.99769
137bcab4-ebf7-491b-a06e-70536250ff79	60301	90.50108	98.20149
137d1536-f3ea-44e7-bb19-db372b27d53f	28522	94.53928	98.73985
137e0e47-8c1e-4a75-bb74-beffad690339	27068	95.04567	98.90029
1380594d-1f42-4d8a-adc7-33603798911c	32630	82.25889	95.51427
1386e02d-4631-4406-b25c-b47301e73919	22419	89.25291	96.18005
13a17dc3-78e2-4117-a1b7-d9b36c9be77b	36551	95.47616	99.07644
13a32889-b90c-4f84-bfe9-ab7899e49f9a	55152	86.08879	97.61264
13a3a96f-3ae8-421d-957d-1d1d585dcff2	37990	94.91276	99.04376
13a45402-ef7f-4e64-aacc-dfaa318b17bc	25386	91.35313	97.20814
13a81670-4215-4629-b59f-2a05b9b9a759	24608	83.16877	87.84244
13b00342-c227-4096-b5e4-8d31ff9701f5	23450	91.13060	96.31889
13b6a08d-b150-423e-8d03-b3e3d3aac3cc	30860	94.36237	98.47069
13bc12cb-bdaf-4557-a3de-de162db484fe	34947	94.50922	98.88826
13be011e-62a5-4980-ad25-6e1adcf4deb6	48856	89.33357	98.36813
13ceb325-9c41-43ac-943e-579436bb3a44	51363	95.74550	99.22793
13d06460-fd83-47a5-ba57-c890c30eb8b0	33964	93.52160	99.00663
13d21be8-f839-4d4a-8432-5224ca619fa1	88037	91.21232	97.35479
13d23c76-4766-431d-b277-f5e11ce9f6d3	38126	91.47815	97.93297
13d4e976-f825-4770-9645-377504346ec8	62068	94.68155	98.54683
13d6ce20-4b07-4384-b075-8f976d81ee2e	47958	87.43556	98.27476
13d94a7a-ad6e-4acd-9946-adbda740f3f9	26527	94.90674	98.73025
13d997be-913d-4076-ab09-bb50970aa6a5	34894	88.97075	96.62519
13edd06e-20d1-431c-93e3-71566e0bb89c	32952	85.94454	96.55882
13f5f202-10ec-4aba-8683-20428b64f5e5	28774	87.26628	97.88405
13f98d68-82bb-4744-851d-b55392af4991	31618	87.00592	97.48253
1401669c-3ede-4deb-9ebc-39d21b13f03a	27115	92.28705	98.28257
1411e9dd-714d-40ef-b59d-9bcd7171b0af	27695	92.95750	99.68581
14126969-513d-43d9-b322-ff4cf43eb876	28079	87.97816	97.76273
14132f95-3054-4e8b-951a-0f605ef85a3c	34902	90.30691	98.42642
141b4ecc-f246-4b00-a04c-549c2772babc	26461	92.59971	99.32926
141d1b0e-fa55-4d49-a9f7-cd97bc13e8a5	29004	90.82700	98.50339
141d4e6c-a489-4aea-9801-77ef455d8952	52643	95.52456	98.75820
141dd44b-272a-402d-a34a-d632936917f1	32502	90.46827	95.97703
141e58a7-9679-4383-b870-55caab996c40	38807	94.71397	98.37948
141f00a2-94b6-43c4-bec6-f0ce49a1b984	36582	95.21362	99.36802
142691d6-e4e7-4c07-997a-ad657cfe9346	43684	84.60788	94.92946
142a451f-8836-4d1e-91a1-faaf8958c002	40270	89.06640	97.00531
142d9140-f7c1-45da-b31d-19c4be3f6dd3	23190	86.90995	96.27407
142f1eea-3ce8-44a9-b93e-030ba85d4a4c	38635	92.01025	99.02411
14319f21-9e2a-4c19-b438-01e5de9ff480	33290	84.29199	96.91509
14336a76-9ccc-4fdd-9c90-92998e9100e4	24917	90.87834	98.53957
1439390f-9d0c-4057-95f9-30f0f2183d79	50083	94.63563	99.10497
143b9f95-d247-4466-9663-eeaafe733379	27140	94.67071	98.82082
144842bc-ac7f-4eaf-bbc2-1cc5b4c0871e	29291	95.01745	99.19119
144925e4-c5d7-4dbb-8175-1ac407c1cfee	63686	91.53688	98.50254
1453f8f5-5122-43f5-9a41-700ee3f79f03	24951	90.40607	97.21287
1456eebc-c58b-4303-872a-9c43523b38dd	28147	96.02730	99.25397
145c23af-b61c-4f4e-a50c-2c72d7412b42	41587	93.89451	98.91745
145e8a79-a308-4e7c-a5a7-d5a6e0a207c4	23144	78.01297	96.17069
145ed2b1-fb04-4f9c-a813-a423e68d2de8	42669	89.65856	97.08893
145ee432-25a1-4d35-b3e2-e6149ec10825	35769	91.65493	98.33260
146ec49f-e4a3-4790-ac19-b2802b67a751	38984	90.56830	97.01805
1477ce39-a731-4ade-8d6f-f0960326bf17	31580	89.65175	96.81583
147c11d4-2dcb-425d-8edc-9145f91e639a	42277	94.89350	99.50244
147e6df5-2c9e-4940-839f-801edb54ef3b	38205	95.06163	98.42048
1483be58-67b5-409e-b9ce-fed240caf8e2	43755	93.17393	98.86392
1484a97b-2b30-4f00-9568-2760201a90e6	26873	91.35042	98.45967
148bb6c4-774c-4825-86c8-2436dc8a1fbe	39491	96.56680	99.22916
148ea321-7665-41cc-ab31-c9bb2b5ffce2	30836	82.18185	96.75296
148fddc6-2d2d-4cb8-9e01-521cf77d51e3	13137	82.01962	91.61727
1495f35a-eca3-45de-a6cf-ab73065f7acb	35937	89.63053	96.64238
14973696-f6df-4e21-9598-3dfb09c89d63	23968	90.77083	96.73274
149c75f6-7a21-4286-bd15-01d0ebbf9614	22255	88.65745	97.51651
149ded53-f038-4cf7-afca-4174e411c685	25225	90.93134	97.92121
14a4f6bd-560e-443e-83ff-65beee007158	25910	95.53216	98.56914
14a5b187-2d65-4359-a23b-0dab45de3be9	49545	92.49599	97.98094
14ad89c5-161b-4116-a9c3-157567ab0267	27558	87.03110	97.49175
14ae40e2-4ff1-40bc-9444-92de6886364e	43353	89.47830	96.97133
14ae61aa-4b61-41a2-925f-4f03ed1bcc69	43692	94.63041	98.55809
14aef46f-5a17-49e2-9be5-24757221a391	37752	84.33521	95.31697
14aefc3b-6e5d-49da-be08-6f91c5dcd81a	28242	77.77247	92.56299
14b3ab67-1e21-4ba7-8fb0-fea95a161fa3	28028	94.39070	98.69290
14b702f6-eff6-4179-94ad-87c7def1f18f	47997	88.61911	95.52289
14b94e61-bcd4-40b4-8aef-c71834b039f3	51165	94.91006	99.14271
14bdc465-1c1f-4dcd-b760-be57000d20eb	23182	85.21345	93.73199
14c36bfd-b0b0-49ac-9c39-d87003a75a79	53592	86.54234	97.12169
14c428be-86f7-4d8d-88c8-f5cca1e04fa3	62085	83.42503	96.10895
14ca2f4a-1b0f-4991-9b59-f465e8c8b44b	23964	90.51565	97.29124
14cc1f44-3de7-49d4-b916-c878b8fd9aa6	33858	81.56150	97.93683
14cd2908-27b6-4160-a9dc-070017650627	42356	94.95781	99.32805
14d33e6a-90c6-4cb1-983a-45c7cd905e03	21881	88.55878	98.15249
14d4b579-c679-4bd7-8c90-f927a96aa13d	34391	89.14226	96.65184
14da7d34-2664-4451-acae-2d6be7318128	35423	92.34766	97.66767
14daf04e-eb0c-445f-b0cc-800509144abf	25543	82.37597	93.83825
14dba7c4-d622-465e-a75a-53d25c3a87c3	48126	93.13407	98.25738
14e88b21-f506-429f-82e9-d10916eeb2a3	25897	89.31690	97.90908
14e934f9-b863-4261-a329-b074e37da90e	23479	93.48305	98.83004
14ea20a4-e557-4d13-b247-64cb50732389	48750	77.65368	91.96739
14f11492-d351-429f-8360-4ffaab3312c3	33112	94.12440	98.48539
14f439ae-e786-4c75-ac0e-2cae4e7959d6	48551	90.79193	98.33154
14f4a183-9589-40b6-8f59-cfc0427245de	98656	94.51790	98.62734
1500fb07-7e6e-4784-b2dd-92c6878e32ae	42639	93.81062	98.92613
1505db2e-68f5-47ba-a2e3-1de2ded8177a	77345	92.59618	98.43236
15072b36-5c1f-404c-b096-2a0ef605947e	27776	91.78053	98.79785
15094e01-c4d0-49a3-aee0-91c56c99cc01	22010	82.56492	94.69360
150b8ccc-4653-4925-8dff-c9a2448f019c	23185	90.60854	98.44350
150c3cee-5c52-4f89-ad76-42ec542fbd92	27282	95.96969	99.11466
150cd848-18a7-4be6-8997-8295d2d3263d	23441	94.26504	99.01566
150ee2df-fa0f-4c90-a2e8-6a358ed5f2e1	24484	92.73181	98.07886
1513e25b-a5c2-41cd-a92b-016d2a963672	40674	80.23855	92.16047
1516ee16-1d16-425e-860c-6938e2004479	24125	94.34911	98.83281
151b721e-3b27-411a-a0d2-cf919483bf0d	22340	90.20303	97.12553
151da88b-a042-4337-896b-b1c111b03940	56132	94.74564	98.62691
151eb700-84b0-4e80-bc9c-4876fd3152af	45700	87.68931	95.49915
151f2526-78e1-4ba6-859a-6db5e0986835	27027	94.07037	98.81805
1525a9d6-581b-4e6d-8a31-278ae502e356	27159	76.76520	92.06731
15271d9a-2387-48ed-bef5-a780ae47879b	32187	95.40076	98.98881
152922f5-bde6-4df8-8256-de78e5ef3bdb	29153	86.31044	95.93252
152a56ad-998e-4d71-97c0-8c7f70d7e067	24444	90.70161	97.74234
152fc1f5-94a2-4fb5-8ed6-259c45942aea	28110	87.83957	96.96686
15324f6c-f69c-400b-9f32-3ae916182d35	49577	94.65164	98.48385
153b321c-8e15-47fd-896f-82de1a7eb237	23277	93.38791	97.52889
153b8fee-b139-461b-afea-d65a69e4a991	29562	95.63571	98.83008
1542e350-83b9-419b-bada-4352d620344d	25650	92.07902	98.97402
1543006e-d992-4b91-bd79-0b14b29ee6f3	61023	85.45773	95.46252
15448a61-5c60-4dc1-bcd0-33d070f63b59	33045	89.94312	98.25493
15479cd3-ae6b-495a-8623-4fa935059b79	39000	89.31322	97.70958
154d92d5-3ad0-4a92-a777-3dc57d414ffd	53036	86.42744	97.92133
154edae3-3373-42f7-a1cb-42e71e94d564	26076	94.99623	99.42300
1557ed58-753b-4b49-a28f-c11ef07b3397	56329	90.49318	98.03969
1558309b-3d57-4a39-a577-ef5e106a46f3	36013	90.59247	97.06438
1569d089-0fc2-4299-a637-3abc63ea7a78	52495	89.96671	96.25464
15761ef9-8109-4fdc-8414-c2a2b67b0490	31377	89.72230	97.26010
15763c48-3c88-4727-862c-8547a5315e09	45588	93.38536	98.49281
15765aba-52b2-4bac-8773-ab4a9ef1e560	23043	80.85250	94.27479
15796c46-b2d5-40e5-8e62-9db11eb717d0	61769	94.94000	99.14141
15877e00-fa12-4d9b-b525-0b8638fa2527	23785	92.46300	97.53478
1588025c-edea-44fb-9102-8406720b0366	23478	91.59491	98.22366
158a8fc5-f78d-4ff0-8d37-8d4166f73f52	38614	73.50178	92.36619
158f08b8-ce2b-495f-9a58-b1fb6ae7628e	35743	88.46308	97.50185
158fd134-5f8c-472c-8d96-06bf102cedd9	38020	93.48668	98.36928
158ff306-a7ee-46a2-b48d-b1b9f1af11e5	22622	94.25347	98.76419
15909f22-0404-4e9b-b395-ac67613765cd	29206	91.29182	96.87791
15965202-d8db-4ee6-a9b1-143f63151b50	25291	80.52846	94.82798
15985343-3b63-4e07-8cc8-451ad6e758c9	46952	93.18017	98.50520
159eff6e-3adf-4852-a37d-7114c2bc9871	67375	90.78556	95.91866
159fff4c-ad8b-41ef-9620-df722249c0c1	25415	94.87989	98.77645
15ab72ea-6fdb-4ba7-a4cd-b72c78458813	30648	90.24919	98.14071
15aef6bc-cc10-4312-ac35-a67217d8576c	24945	91.95085	98.35261
15b978e4-4a03-4ccd-bb3e-7d09d5e70e58	29333	93.37903	98.96161
15bab770-255a-44b1-9d68-47b718b479fd	44805	89.16713	97.05397
15c016dd-9f28-4277-8664-6d56e5b0ffd3	25368	89.83937	97.30270
15c11c7b-6245-428f-8470-b2327dfd6953	30485	95.66925	98.90725
15c627c3-50bc-4810-93f4-65a0fc88bf7a	23226	88.98696	96.08609
15c74d28-873f-42e9-982d-879b509fdbda	54398	89.78313	98.64997
15c8c993-c877-475a-9cc0-3209912a29df	23585	83.57791	95.51613
15ccdd01-7261-4712-a274-6a69b575b45a	74861	95.10906	99.35536
15cfb98c-e11f-4dde-95fc-5f100b6688b0	21845	88.24865	97.68257
15d3ce71-affa-4461-be27-eaa3de33bf1e	22850	90.20929	99.06026
15e533c1-5bf2-4d0e-a901-1838f24a88c0	23996	92.93564	98.66793
15e628f5-9c31-4e66-812d-8018bfbc5fcc	52288	92.58451	98.93117
15fb8b16-83b1-4a06-ab93-78ae5ea5ec4a	35775	92.10419	98.35804
1601a403-626d-4ed9-bc7a-ffb05c3c3cf7	25429	95.80460	99.00363
160970dd-8d7b-43df-96ec-bdaa0eebbbab	36115	88.58949	97.67625
161060ab-0f15-4b15-8087-761d127ad308	37516	71.11532	91.99213
1612eccf-11a4-4639-b5ab-c9187be0a70a	29665	90.03320	97.35093
16168728-bb80-42af-9934-719a388b1b25	31934	94.15929	99.01775
1619e15f-fe6e-442a-ba5d-6ee386ff4263	38504	90.10735	96.21096
161a5db9-60ac-42aa-a994-269495832b46	22344	90.30544	98.36791
161aab82-81ce-4db4-b871-1600b8780355	19129	94.38875	98.97853
