Name	Length	Identity	Relative length
3345d94e-5fd0-4548-8ea1-8a316042ce10	24825	94.75103	99.58500
3346093d-899f-432f-90bf-e46e63db1afe	17358	94.19919	100.48891
335a64a6-9039-45cf-8fd3-427294f66cc9	16450	95.02387	98.79773
3376734f-c21b-4395-b44e-a4671f03cc97	10997	95.04711	99.16318
337b42ef-5f14-49d0-a42e-f2d5e2b109a5	21791	93.22793	98.77971
337e76a1-e2f7-463b-b08f-f281d2ad40e7	12681	90.46382	99.42592
337ec137-52a2-4b76-9495-4bf18eda2061	46842	93.13207	99.03378
3385945f-f1b4-4c4e-afdc-99e0a5562167	15733	92.06593	98.24638
338f0549-1ff8-4e3c-813c-a79a047d7ee5	13233	93.83587	99.04898
338fd344-bcf3-4528-a712-9b99fef76ecf	25645	95.08103	99.28513
3396370b-4939-4c00-a7a0-5dd0ced9cea5	22858	94.64971	98.61699
33a73e41-f33d-432d-90d4-91db8eae934e	11778	93.32778	99.63404
33b3ca31-cc92-45d9-800d-3834d11f3586	16782	91.46511	98.60388
33d3ac40-1de7-45d9-85d4-054e4aa141dd	16912	92.43062	98.67137
33d8223e-7fa5-4b72-b9fe-27a3670f8c29	17010	91.69669	99.44085
33e657bd-bd2f-476f-b139-c0c0c112dbc1	28257	90.87583	98.76817
33f4ef16-7bea-4111-ba81-e0bf70307cef	15673	94.09436	99.37400
33f5000b-3204-4216-8988-e805ed4bc895	24383	89.72611	101.96540
33f52696-a7d5-4573-a490-fcfddacb408f	20128	79.34998	100.40102
3405d2d2-c946-4eb4-81ba-1be387cc0bac	13893	94.81618	100.00725
341b90ee-6775-486b-8fdf-b3cfbcefacd4	10384	92.84579	97.91964
341cee6c-3f47-470c-b80b-433775470409	12437	90.75806	97.41345
341f4d04-eb12-4cd5-bf7e-9e773198ea38	10662	94.75926	99.39821
3422a4df-4047-4d5d-a89f-490df41f948e	12178	93.59936	98.18741
3427a7d5-2f42-4b28-b0b7-ab03c1d4788a	17067	95.09781	99.94110
3428c795-e14f-494d-acff-8001a3c8f379	62223	89.48967	96.70446
342972a6-6546-473f-94b3-0aff56a3898d	11476	89.94651	99.44780
343234cd-9935-4917-aa0d-5bb593fe7f0a	27485	92.85815	98.76539
3440bc03-54da-43f9-a226-7cbf8f979bae	17945	95.91511	99.78266
3440ed4d-3949-4b28-90b8-e887f688aaad	31371	94.19718	99.94896
344160a7-77ab-498d-a977-e7a44fe7b6cd	17617	86.91816	98.60533
344d2862-1a73-4e85-963e-eef08f5bc7c7	27528	88.38005	95.53279
3454d686-e57c-4755-977d-facfb5ea8c69	24721	93.49770	99.19033
345d7571-ad56-4f2b-8190-4ed714ed1598	14748	90.84826	98.31190
345e5f83-1150-4659-a05e-a39a77839bdc	10254	87.93573	98.83291
3462e2cc-c0f9-4c1f-b1ea-bf4ee8c68d17	13711	94.78024	98.83113
34690ae2-11af-40b7-a2b8-3323b212def9	16144	95.01189	99.38700
3469d642-2a58-47de-952e-28bd316e0864	27123	94.32182	100.99776
346a9f60-9c85-4498-b5d4-28ebb271439c	12434	93.66900	99.28720
346db1a2-d2b6-4e10-81b5-b2a28aef8103	53352	92.00669	99.06612
346ef19b-62c2-409f-8a70-8a68a16075b1	59992	89.98236	98.40685
3474ff53-9000-4983-aebb-e76cd4c3c616	28529	93.24637	99.24013
34751fda-d4a0-4d33-b832-b746e2d42326	27445	89.89060	98.70786
347a674e-560b-4879-96a3-4fda299b12d5	14238	93.61673	98.72171
347c2ddb-f4b2-48a1-bd24-8f690bddd506	10824	94.12247	99.53553
3485b7f3-85ab-4b0c-afe2-f4e4428f2e09	18479	94.41092	98.16791
348c6dc7-4b71-4a25-b526-530c50429d0b	32910	92.21059	99.40087
348c9ef9-c611-4bf0-837f-84b0c933e93a	24448	92.96903	98.77915
348e6ffc-f7d5-4b0e-92cb-3df437153368	22429	89.41097	96.64705
3492518d-e5ac-4e0e-9f1b-63840b2d70d8	13715	94.56467	99.49572
3498a478-f171-4193-94f8-73e6a1ba5360	11412	89.88736	97.88004
349dd77f-121b-4fc5-b612-c564fc4aa218	12805	94.72712	99.24219
34a29321-128e-4887-ad75-4b799d97cf10	16028	79.26118	99.83648
34a37b58-a644-4eb4-9e1c-25b46eb0f83f	12015	93.07874	98.55216
34a3896a-4aa7-489a-8ec3-f027ca3b494b	18551	93.12644	98.75581
34ab55e7-bbc4-43c3-8875-ad223b86fd34	20905	94.69815	99.88476
34af0984-14cb-4f71-b5b4-fefd5ba4befd	20331	92.29172	101.64370
34af4051-df7a-4a78-a976-e8ba8eb6de63	21972	89.66810	96.75611
34b1753e-2d70-4115-8f4e-c35b600d371b	21683	91.16123	99.04627
34b768bb-9bbe-47ef-82bd-f2875e13d822	12175	91.73994	100.60803
34bff360-0ea8-4478-9972-3fcfee8cf4dd	28271	94.62811	98.81624
34c1a975-232e-4468-b4ab-34523a552cd3	10760	84.62567	99.69139
34c22160-d963-4b50-87cb-7e3467c67d72	15907	93.08898	99.55225
34d4b1c7-cd31-4625-bc33-8310a19233ea	45237	94.55524	99.53250
34d858b9-fca5-4b40-b6ed-cfa41e0b9416	19311	92.79659	99.52275
34d867d6-b010-4360-8fd2-9812c1624805	12297	92.40788	99.08279
34df3f7a-1091-4854-b383-f6ed420bfda7	15914	83.90494	96.21244
34e791ad-6dbf-44ba-9c44-7f3631fb317a	35368	92.86503	99.42728
34fb364d-0ab6-42a6-ab59-80b247dda8aa	13413	93.88246	100.18011
34fd31b3-585f-4cd2-a8da-e67bc8aad993	44266	84.26742	93.74934
350bd53b-e2aa-467a-8c64-716a1b3766f4	10157	95.74282	99.29356
350fd9a7-e1e6-4230-b49c-1f807b1a7e9f	13457	95.88153	99.75364
35118473-a4fd-4e8b-aa2a-83b967b790cd	61880	92.62772	97.89772
351c4d89-7197-4637-baf0-437fc52a0ecd	12304	93.91033	99.02589
3525ef45-7a89-4c99-b728-b0226709c9f5	18819	93.78222	99.10568
3530b93d-de1c-4d87-a37c-3f215cbf959e	13028	91.95492	98.37436
35316bac-0915-4367-8e99-76ed2d8b15aa	23198	94.08352	99.42682
3531e934-83cf-4edb-a6b9-c4d1dfb0d55b	13406	93.70895	98.57090
35329da6-c47f-4124-bd2b-1b61e1b82db5	12784	93.06116	98.06830
3533ba97-3f4c-4194-afd9-28b87cb35bf4	17090	91.08479	98.83876
353a3fb5-e9c8-4afc-bfed-a0519789b651	29526	88.58051	98.20349
353dc5b6-5f01-442d-b1d4-372d7a282fee	49937	93.68252	99.59049
3542c37e-8f0b-4e35-92b8-8071d0371c90	13525	92.82169	98.11472
354386fa-e838-4ac4-a389-6ce7369f2b88	12621	91.85461	98.99438
3545a07b-74f2-4215-8832-dac75a0657b3	20822	83.66383	96.35135
3545af5e-6af5-43e1-8e69-058a7c0b8a67	47790	92.92745	98.58172
3553b0a0-4fb0-4cf2-badc-df2adce18be1	11986	87.12543	99.89899
355433d3-7d4a-4bb6-b633-8207ed2df809	11867	94.00116	99.46777
3572e6a8-dd1a-4176-9749-75dd94f7b80f	10891	91.67718	99.90732
357472ab-ee22-4b42-a106-e340bcc756a4	21543	92.25514	97.90925
357671c8-ff33-4ab2-a3cc-5f82a3e645e3	24178	91.17423	99.27799
3578da9e-af21-4ad3-9ba2-b5818d801b8c	17278	95.48170	99.29090
3578ef04-b766-4699-b314-f6e174d26ad2	32918	95.77448	99.40449
357d34d8-48d4-4838-9bcb-7e86836ab412	18325	94.94274	99.67294
357d973e-b1eb-47e5-8796-30fec87cd2c8	10876	92.22789	98.68553
357e532a-6d6d-41e4-af2b-712e9ef0882e	10559	93.43510	100.57687
358025ab-dbca-4718-89c7-dcb5cf8998f2	18858	94.14148	98.82031
35810697-0ec7-41b1-8aeb-9578b4af0120	17726	90.16757	97.04018
35824f7f-9be9-40a6-b5ac-98b087416f5d	33950	93.54737	98.69089
35879991-5d88-4534-aa84-cb770420549d	16846	93.83224	99.13285
358f56ae-cd58-4ab1-b294-853ef3a07fbc	10683	91.00173	99.67213
358f7c39-aa40-4504-b6b4-351b0ff8508a	19226	90.81786	98.07249
3592b93b-ea6c-41db-b94d-9202aaed4865	12139	95.45085	99.25914
359aad01-76d3-49bc-a5ac-f12c3a436d41	13749	89.08950	98.40491
359db6e2-8a46-4b4b-8285-c70ea55ab52b	19797	94.16473	99.04695
35a86309-1fc1-4a63-8b06-f9b8b1968f44	25677	89.76436	97.04075
35abd673-48c2-4aee-bb40-06d055c1dd55	21643	92.28460	98.67982
35b35ccc-c531-4ffa-aaea-585cb4ac8eba	11002	93.34510	98.05026
35b4aa66-233e-4b6e-bd11-45e338bc209b	83895	93.51233	99.53953
35b5067b-abd0-4aa5-a8ea-9f9c7efa859a	14530	92.26593	99.19852
35bda7d2-cfc4-49d9-8655-ae1647ba92f7	12253	93.62282	100.60950
35bf9e18-2a74-4a75-83bf-ad85b0c314c2	29094	85.07013	98.87629
35c1b26f-42c1-4362-b7a1-983789167d3d	14115	74.59720	99.16265
35c4c65d-6765-42dc-a685-8418127eaca6	43234	88.46898	97.14351
35c806c9-11e1-4067-8b34-2904ba425d78	31345	92.63754	99.76084
35cadbea-33a9-4c33-b0fe-af4f428c7da7	15296	93.57821	97.97675
35cd9922-72af-437f-a66c-2ce0593c2093	20902	90.27907	98.72539
35d0436b-a8eb-4180-8818-9f12fd26f66b	11750	92.69070	99.87133
35da21f5-d7af-4b32-b25e-b650406707f2	16495	95.73069	99.21379
35dc9f50-a275-46ab-a9fc-977ea6c9e960	29886	95.93676	99.48651
35dd6e2d-38b8-4014-811a-63da00f17eba	32168	95.71233	98.68328
35e4587b-2ef6-4ff8-baf0-9ca0abe23868	16474	95.88503	99.88778
35f6b55f-d97d-45b6-a60a-684211f5d79f	24251	91.92452	98.84235
3607ae4d-eab5-4004-b181-33e0532d77b7	27659	89.04908	99.01915
360b59d8-2596-4aeb-a13c-4b7c84be818e	13567	96.37649	99.11661
360c5d0d-f332-45f6-96ad-d1f5220a03f3	16771	88.24913	97.88940
360ce3a6-1581-4d41-a34e-0c031200bda5	10565	94.99765	100.01910
360f3100-5357-48eb-a7f4-a89ee657e753	15722	80.40327	96.82639
361d57f3-7428-4b25-9fed-ed24112f48f5	36297	92.91210	98.79100
361e58ed-5965-44db-aeb4-fd59d31d00b6	79593	95.24743	99.49566
361f4123-9b1b-4b28-aee6-ebdbb73bf5ee	11610	94.87026	99.55810
3621e525-fad1-45da-994e-cb78d71ac650	11580	96.53487	99.76552
3625011b-08c2-4f1d-b1e5-c74bd31f2738	10821	91.20282	99.51659
362b7e16-80ba-4510-800c-6c2af3a7b042	22717	94.68503	99.21529
362caed4-bba9-420b-9f1b-767794d53430	24090	95.25210	99.23828
364c3eb9-ab2f-49d4-b987-e5549065c1eb	37286	94.06740	99.29882
364f0e3d-c805-4080-9c75-f64757f28902	13417	94.31377	99.44072
36509214-33e0-4f26-be19-d60955ce07e9	57240	93.20061	98.97423
3655369c-b6e6-4e62-bea6-23c3a5cbbf31	29301	90.24672	99.08530
365733d4-b40a-4da3-b0e9-f08b7e32c5f0	17857	91.95925	99.88190
365c5f0c-2325-4ccb-b6bd-ad6be7913cc7	13326	95.80192	99.30462
3661c765-bb10-4e3f-bb7c-03c12bd65542	10277	94.59356	99.31741
3665f583-8a6e-4cf6-a3ba-420d28b25e5d	12187	92.74720	99.93391
366de937-5f1c-44cd-8074-65fc7af0c259	10837	95.09314	99.48335
3675f72c-445d-4c47-a27e-533d0a83c926	11721	92.29611	99.48652
367ae0a5-a070-4410-a8a4-c0d4ec09709e	16479	93.74075	98.31333
367bb36f-71fe-4231-bf31-325b4c09700a	19301	92.26522	99.54892
367f98d7-c71e-4541-b3ec-8bf09c752993	12591	95.01059	99.23658
36939fad-a3d8-418c-bcd6-0b815c4e0937	11023	92.34707	98.55242
3693ff5c-e927-4de2-852a-b71d1b46a436	11395	95.53121	99.61233
36af5d76-007d-4a6c-b2c4-9e35e2666844	16523	90.39466	97.38961
36b31649-ab0d-46b9-a7cb-a6ad8ebdc701	19602	93.83709	99.03031
36b6cfdf-8822-4979-9838-b16751876320	16079	92.33654	98.89588
36b8d11d-7f6a-4c69-b253-bbfdebbab757	17907	92.63484	98.05274
36b99145-3a1f-4924-8fa8-61af90aa2774	21974	92.82069	98.79387
36c0747d-77dd-4ad7-94bf-084b035b9b64	13362	92.38947	99.37781
36c3c85b-d298-4793-99fd-e2cc76e95ad7	11761	95.14798	98.09180
36cce8d7-77ea-4386-8b9f-2f3cdd668a14	63410	94.53576	99.00702
36d369a0-2828-41d7-846b-2801ae394266	13292	82.68510	94.14954
36d8b738-ed5d-4ed3-b879-f09fc578734f	27215	95.27809	99.18592
36dc2dba-fb8a-4065-922d-34d3a72e1dd8	22783	91.75540	99.94287
36e230a9-99d1-4a39-bbc5-dee558705026	41100	93.61172	98.90969
36e248ac-780c-4134-bf4f-2e445fd551db	11448	95.11566	98.84217
36e310f6-bdf1-4185-a6c7-4b82472020a4	57666	95.39318	99.44943
36f034ff-6157-40ac-960b-779571118ce0	22862	94.66094	99.57244
36f148a4-b9c1-48b1-b01c-92b87f6d6b24	71435	81.46728	98.64697
36f311d2-184c-4b46-b1bf-2e4d302d994d	18125	93.13689	98.55604
36f5eb0e-0451-4d09-8f9e-e696e69dc443	19831	94.82009	99.24718
36f883bc-7227-48bb-a376-ae0c730748f8	15915	93.55018	99.54688
36fe8e53-d4f3-435f-a532-ad2d85a7a6ea	64067	94.33317	99.14453
37016c9f-3f9a-4040-9f15-97b8512ff888	23461	94.20247	99.23972
3706301a-a0cd-4fa7-8896-83ce71843aa3	10613	96.67167	99.42251
370d6b37-fa69-4203-bc28-277461ef782b	25822	92.99604	99.08356
37115d31-274c-4042-8711-a65aa6dbd38e	17736	95.04539	99.36549
3716231d-b24a-4bb3-b61f-fbbf3530373c	18905	91.30931	100.71275
371ca460-4314-4e57-b2be-308583f30475	15091	93.18819	98.62932
371e187f-8b99-49c0-8284-5783731d5d70	18753	93.86545	98.50636
372a58f5-84f2-4bf5-966f-b276d8b95fa9	16868	83.60224	98.00456
372b7054-76e7-4816-bda0-f45eb0f0b2ff	23852	94.06818	99.70182
372db78c-b029-48de-8d0b-fb840a4ad713	10119	92.05783	98.12598
372ea77d-f8b6-4071-8663-3830a8993333	21789	94.06253	99.40864
3747d608-1b46-4f54-853c-22e6357fd7dc	10973	92.85778	99.87209
374bb98b-3928-42b7-ad1e-4eddeb9cdff2	11562	92.38224	98.43053
374d9676-5b2d-496a-8696-9246640eb357	16292	87.87719	97.29316
374e874a-3a63-4fbd-a681-3851e35742aa	25572	93.71293	99.76553
374f2478-f4ec-4e34-a233-174d08e25a4d	26273	95.49809	99.13294
37515593-f510-4230-bc07-3807f3f4c416	10850	88.47748	97.95715
3759b364-9d8e-4acb-91fd-b6f21f107dae	14934	91.83673	98.52795
3759f726-6fac-4c50-8a5c-18b77887839b	10467	92.95274	100.21146
37616cb7-fb1d-4dbd-8597-4701ed7750a2	12800	86.45802	100.92122
37626c3a-da10-4834-9291-494c928d11bc	13654	93.08266	99.16661
3767961a-20f9-4c3b-b6d7-af846dd95cf0	11606	94.51204	99.59321
377923ba-ad76-4026-a32b-a3be01985680	23836	83.73819	96.09113
37822906-df1c-43a8-845d-0d21858e2e3a	21856	93.51269	98.45513
378486de-5652-4a19-bf07-e7978674a591	28594	93.66598	99.89134
378593c0-3614-4ac3-9c8f-10479e82cb6d	10919	93.17467	99.06679
37875d18-61c0-4ef9-a620-498fa2567753	12742	94.70538	99.94468
3787a723-3597-4c28-8030-216789e2644e	18831	83.66489	99.50064
378a9e1d-178e-472b-b238-af028b275285	43251	92.46073	99.05426
378f70c1-dde8-4c84-83ae-f00efc7ae978	11548	95.71343	99.72152
379476d1-b98f-46b5-a5c3-30dcf57c5dfa	20954	94.30587	98.91897
3795a2e0-59ac-48a0-8b2b-215898935f67	19093	92.37054	98.74181
37a807fb-c076-4a9b-b5ba-87fb7b440807	21103	94.77504	99.14590
37ada28c-45dd-4320-9206-7a034380d00d	12839	91.17093	98.66564
37b117d4-b0a2-4c20-8e40-4ebe824136a6	10904	92.47669	98.58499
37badbb1-8f08-4a72-8638-9bba301fbb3f	17877	83.02103	95.47633
37c022b3-dbc1-43c1-867f-2e09efab03fe	18888	95.16804	100.81827
37c6b943-53e8-4cc7-a227-c1fa97c76747	13258	94.36127	99.39727
37c8c98d-666b-40ed-bf3f-ee1c0ec1f83f	24925	94.50363	100.00000
37cb3e5a-7b7e-4540-b080-656692cf51dc	10453	94.06423	99.28469
37cbdc18-d40a-4c63-8f69-e4d092b1017f	14368	89.91676	99.00277
37d56178-6111-42aa-bba3-2ff0ce911bcf	16354	92.75728	99.99385
37d95934-b001-40c3-bbda-2773051e6061	17500	94.61064	99.02189
37deded0-fd34-4ba4-b150-9572d00eba6d	24302	95.02919	99.49778
37e4c486-dd9e-439f-8d0d-da4b6355ce63	33529	94.40463	99.42313
37eadbe4-7b4c-400a-ab12-1e89b45dc161	21108	90.95025	98.52212
37eade38-bbc7-49c5-b386-89e47d03fd35	31564	78.41035	102.06968
37f2c71e-f047-4e4e-a570-3e357644eb32	11920	94.81167	99.70419
37f74b8a-6c81-4b79-a24f-c3c0a76096c6	10503	95.61404	99.35965
380050ac-ded3-4cd8-812e-164dce3ed7b0	17470	89.30499	99.63795
3804b50f-d441-4381-be67-0c54b8646109	22071	91.81111	99.44759
38164b57-6fae-4999-85e0-d1df3c8a16e9	13641	95.49862	99.35484
381e2284-f111-4843-9887-c3385a35f958	10817	89.35214	99.59028
381fb272-e6c9-4398-818e-cf9f1e4db452	15812	95.72816	99.86018
38295e58-6e7c-40fe-9070-68d111933519	24157	94.66471	100.07904
382acbc1-303b-49dc-a42e-f250cd3ba066	11953	94.51512	99.67224
38341a61-301d-4148-b623-8126a921a8ed	13030	94.23178	98.58188
3836616a-4790-4bf3-8900-0f42d4043d0a	10650	92.93508	97.93282
3848f791-11bd-4ea7-9af2-98b3d535f5be	39170	95.28754	99.37211
384cf7b4-e168-4016-bd94-1d54e029d7ba	12832	91.57076	99.43750
384ddd7f-3734-4db9-93bd-e7510e9a5fd9	15699	93.81591	99.11690
384ef2d7-0325-4f31-815a-43083986ea71	37423	93.90014	100.28740
385057ed-93d6-4376-b3b0-1933a03533fc	41395	94.39093	99.08952
38583e8a-83bd-4b15-811b-d538ba55bbdc	12237	92.32121	98.86817
386e7839-0a6e-456e-85a2-a08ca7b2602f	52480	95.05449	99.58747
38719c9a-abf3-4002-8d6a-cb9369e09077	48450	90.86245	98.47754
3872a2af-76c5-4498-91b0-38ec1e7bbc11	10305	94.88707	100.24539
387ce559-48df-4489-9f7f-e7c47ef7f387	18147	89.35246	98.26087
38807c18-cbd9-4b93-ae0a-4bd539b94871	69752	91.09445	98.34283
3895aeea-e31a-4513-99f1-8acf3d72ebe6	49312	86.67245	98.28498
389a8132-b9e5-441d-bbde-caa7fc94e113	52424	73.26519	98.85920
389c7e96-c338-4489-9fee-4fb613c643ff	117886	94.14440	98.52030
38afc1c4-1147-43d4-9848-6afa52b56dff	24421	95.06093	99.65665
38be4b03-0b91-4cea-ab17-dc12cce70709	12115	95.48713	99.66076
38dc7d00-64e8-40b3-a3b2-d5b2d51ca2af	11616	90.08368	98.73700
38e63955-d949-4868-bceb-0a2b74041730	19179	93.43003	99.28416
38e689a8-670b-49bc-b95f-dc5936c5c6a1	12324	90.40057	99.33360
38e6af3a-1717-4acd-9c51-0fbc6cbca1e6	11467	92.28395	99.41280
38e7284f-7e3c-40f2-919f-e936f60a7dc0	10759	93.20502	97.62907
38f10a83-d34e-4141-8c5d-2a0756140855	21304	93.51145	99.11670
38f60f1e-2bfd-4ed0-9273-9a1f1dc80ac5	13163	95.28894	99.14640
38fffe93-c4d9-47ab-9c18-7f0555f47dc1	24648	94.51612	100.04073
390218a7-eff8-45b9-8c44-45cc59d18e19	40983	93.92504	98.51754
3903594d-eddf-4c7c-8a49-1e795648fe7d	20171	92.28352	99.03100
390423ee-0e5b-48e7-aecf-6cfe0ece9ba2	20401	95.03016	99.33959
39042d47-4d5c-4666-b54c-c10de11c9b10	19570	94.40510	100.11797
3907ff0b-b3c2-47e3-9a28-025bb8dcf93c	15865	92.15303	98.29496
390c3512-27c5-4a77-85a8-028e8b61a5c3	65784	95.64990	99.69345
391254b7-8cdc-4205-8795-9581fb4f0c93	11262	92.29959	98.68445
39136a9d-f96c-4b41-8518-1a48c761bdd4	33042	94.15740	98.71895
39203454-603c-45ef-b61d-2567731962ad	22299	95.30069	98.91541
392362e5-5cb8-4f98-9400-f8571ab1cd2e	51750	91.40444	98.92300
3926fc83-6cd3-41c4-934b-55f67e65e7ee	17823	90.59341	98.89303
3928b6c6-8f1a-4242-af89-9c66dc0a44c2	16408	94.48239	99.40291
392cd5f4-cb6a-4c8c-888f-b5183d02bf43	19831	93.01123	99.29067
392e489b-a506-48a1-9642-042f6550f966	60542	92.98189	98.53576
3930bdfc-d9eb-4f90-83dd-45c3f6ff1062	23557	95.66071	99.37035
3938fec6-5b9d-4d0e-97ec-5adef83d2403	10617	94.86917	99.25345
3948385d-c057-43b1-9824-787d21fae58d	11212	94.55890	99.69512
394b27a0-f30c-4c6e-9a84-9aba8d364f6e	30990	94.88335	99.31672
3950a845-672a-4240-bbfb-ebd0bf561a06	10194	94.11594	99.52677
3951c81e-1c99-4a19-b704-0f4542725b2b	10488	94.42137	100.06726
3953c099-4a19-4c84-8506-d0550f39acf9	10736	93.97338	98.26456
3958b9fb-6693-4f26-ae39-57b97cb2dede	28368	84.91567	101.34433
395e03fd-53a5-4059-9fdf-b3f08a2b476e	11754	91.18040	100.19761
39694f5b-2961-4078-88a0-b600db98f1d0	41269	90.55124	97.59731
396b7fec-3ec6-450d-adb2-3a77ce265d0d	23034	92.67588	98.45967
3970fd57-d1a4-4f4d-9a99-0d02c3069cc5	24311	93.86353	98.75581
397394a0-e712-480d-9abc-d0ebd57644ec	16140	94.61905	99.72632
3985e0eb-d083-47b3-9427-f0141d2ebcc0	10934	94.38877	98.65158
399c3bc4-1e75-42a3-983f-daa207c7762e	34126	94.51628	98.83434
399f737d-d8d6-49ca-9177-7bc961b7d774	43090	91.32126	99.83515
39a535b9-915c-4124-8c9d-ce82a87b269d	15444	95.09436	99.30726
39a783f0-b95c-4674-ac8c-48f9ba976f40	21572	94.15982	99.93484
39a98175-2d0b-4836-b71f-414bac840544	10503	92.97680	97.55757
39b9d5fe-ea51-4d3d-a603-0c5da42a9c2f	10435	86.72027	100.07718
39bd41be-be25-41c8-b053-f057c42b7646	19184	89.62840	98.29877
39c5256e-fca2-43cd-97e1-65ae35ea8a2d	13457	91.77110	99.19037
39c7d466-c06e-4fb5-95ff-2e7fb2af56a6	15889	83.01395	101.35439
39c9bbd7-7602-491f-a34a-e16cd35f19a6	12884	92.55413	99.88446
39d6303e-22d0-47fa-829f-e404195c2d24	11619	95.82021	99.48222
39d91140-0760-49dd-a2d0-8943bfcd138f	27434	94.56328	98.69652
39e37d95-75e9-40a5-a9fb-cb273122c728	21896	95.17534	99.49920
39e54c96-8c06-4fb7-bf06-ef9897896c91	15646	94.27977	99.83280
39e7f3cb-a41e-43df-b6d4-71f9b5b81353	20529	91.44771	99.64981
39eab16b-8b61-4b99-b1f9-5ba65e42b043	37415	95.78089	99.82615
39eb4f4d-ef6c-4fb5-936a-e89b42f39555	14306	92.97982	98.97618
39eba335-7153-4608-81ba-aa78181ecf93	24171	92.82208	99.15355
39ef30a5-6dfa-4e13-b72a-2cf3644fa953	12477	89.18436	98.82325
39f306e6-903a-4937-81cf-b29ab7df1e1b	20316	92.76376	99.04241
39f3aa79-029b-4fcb-a627-4ffa4e5fae7c	14578	94.17292	100.13130
39ffef75-f523-405e-9cc3-eddfa77aeefa	13817	95.09224	99.62401
3a055a81-dbbf-44e5-912f-bf7e3258e4ea	60814	83.06037	96.48094
3a09eb4d-e77a-4c1d-bb07-be0ee91a4e4a	13877	93.51051	98.57756
3a16ab9a-db16-4d17-907d-f319905f0638	69108	90.09981	98.22814
3a1728ab-9062-4d86-9fc2-ba11d14a75aa	30316	92.76608	99.47663
3a1d837b-50e6-4877-9626-b9d6ec63d994	14804	93.06553	99.39427
3a218565-48c2-4eaf-a2ef-9ed88da61d43	32271	93.21079	99.42515
3a2bdb8f-6520-4968-a5c6-98c7178d94fa	11303	90.00515	98.71976
3a335972-6a13-4746-97d7-18020197060d	10655	91.27143	99.42873
3a36b131-0fef-4dda-abb7-68e0e9d8e83b	10591	95.35924	99.77301
3a3b7014-941e-4aaf-b72d-070f3e7d6be4	59965	95.29857	99.64720
3a3de127-36ea-47d6-9e9f-344f9f7bb424	16521	92.06087	98.48658
3a41d0ff-9ec3-4e86-a11e-0275add98cba	12942	87.52779	98.08104
3a4bbfbf-a50c-468a-8712-e38290b3f25e	12512	93.62101	98.32199
3a52001f-a6b3-4faa-80e1-db773fbbda48	21891	93.09292	98.19318
3a54d103-0651-4272-b870-63c3a5c3b310	12280	94.55275	99.08078
3a564e2e-7d15-4bfb-b20f-3cdfe9cfb4f8	18199	93.96538	99.52214
3a5d1ab3-e34c-4e24-957a-27840dd3d30c	11914	94.70418	99.26113
3a5e3710-2c3d-4e90-8e4d-63259290870d	33258	91.43818	98.31920
3a66f404-344c-47f0-bd3c-7a3883623291	10241	93.88323	99.24768
3a6942f2-8d53-47ef-9799-ccc1b7df3e37	11105	94.61525	99.50334
3a6c3f90-565f-44c7-8aaf-5d3a29acd0bd	35501	94.18934	98.80564
3a717d14-1253-4478-9425-2ea8823ec66a	30298	90.10770	97.57183
3a72a6b5-6206-4437-b1fb-a6a9241403e9	12548	93.49066	99.93604
3a7398d3-11ed-43b5-b285-0005d655907a	25004	94.87290	98.95535
3a744c65-4f6a-4746-aa2f-1814459a60ac	12272	92.61820	97.83274
3a7ee684-4f0b-4778-880d-c4b4d2f1ef4e	42665	94.47685	99.35395
3a88382c-9cde-49f0-b44f-92212045b316	14157	93.53386	98.98556
3a9cf9c7-f94f-4297-bdbc-21490cb880f9	10474	95.85409	99.18259
3aa9d2d4-a46c-4616-ab01-d442bdecbbc4	11664	93.64509	98.87746
3aaf3a05-6c72-49ad-80e0-ec13f790acca	11665	94.51754	98.89772
3ab47f3c-ce30-4659-90ce-8d6ad36075ff	13262	94.90569	99.27635
3abc96a7-67ff-4d0a-a3b1-994d05cef680	12056	88.97619	99.25324
3abf1417-fc10-4711-ab2b-98ea7368a319	19664	90.58835	97.91291
3ac27de0-d3bc-442f-8a67-243f2a4b870b	10591	92.00441	98.78645
3ac5420c-42fa-4c61-9aac-8ab13194d026	27400	90.19748	100.83481
3ac81c23-99d3-4552-9652-0ea5081fc813	10945	93.61434	99.64148
3ac92efa-8f8d-472b-a73c-c5ab73bae7c7	18105	94.68397	99.19590
3ad330c8-7a0b-4d48-b97d-7b0c6fec75f5	19361	94.43064	99.53551
3ae21f72-79ef-40bf-921b-d9a2647b5ae3	26657	89.02934	99.65118
3ae4f5f9-59ec-4a25-bdd9-e29143e24d2b	11231	88.07276	99.89230
3aee5868-e2da-40d5-93df-1284533d9aaa	45671	91.86265	98.24073
3af456e6-b3fc-4667-8e57-2baa3632a7fe	22143	95.09891	99.47785
3b05be01-9011-49ea-b6d0-693cda01fa71	14733	88.35408	100.71903
3b1bd396-21e1-4684-b28f-e90e9d3ad201	19361	86.23476	98.86965
3b251deb-136f-44c4-8fde-85ee359eaba1	33657	90.89657	98.44570
3b2aefcf-1b49-435f-add0-f4d4a1d2a360	46149	90.88730	99.57618
3b33ab96-039a-4f70-9277-844824e2cea9	10559	83.27348	97.82995
3b35914d-5b15-4c84-b183-ca6a02bf1c16	13112	91.34873	99.44236
3b5b305c-40c3-4b35-b60e-86a9f87f414e	19988	95.36215	99.50941
