Name	Length	Identity	Relative length
11612b71-1c4a-4d70-a031-b6bdb56c512c	28787	91.54793	98.19971
1178c3ff-7fbf-4057-b4cb-d3e3413c2132	16135	85.84409	100.43257
117a80bf-0433-42cf-bd4f-158a51d7fbd6	17611	93.97818	99.20725
1183e3c8-71ea-4963-a6dd-7542885a3004	10498	92.74750	97.22507
118f9e26-4308-4e3e-b9c5-87e0b29cdc9b	10471	94.04191	98.96858
119e68c2-cd76-468d-b23a-4ff40bba780e	32760	92.42501	100.10097
11a6a364-a34b-439b-b428-a7d2a0f27b8c	21572	93.41711	99.48547
11b60927-1f59-4b59-acf1-ca095ed4afcf	19130	91.93386	97.85681
11ba3ee0-67e1-4a51-809c-09a8d47429c4	15151	87.86577	96.26019
11bab996-48de-4b33-972b-603e042b6699	15218	86.67750	98.01449
11c2b056-1e19-47aa-af21-72711cc50dff	11765	93.25890	100.18891
11c90dd3-7582-49c3-a31e-d6ea7a4be34b	13935	90.19662	97.29559
11c96b17-c2bd-4c58-bdbf-c5648f639bed	35741	84.75795	96.59698
11cc7e05-bf8e-4859-b6de-35e3edf794b6	79383	93.72424	98.98266
11d47453-2ec5-4d79-8227-19358c42737e	14090	92.87883	98.84621
11d4f50f-7924-46a0-921f-13dc19e2d907	22532	92.82786	98.85679
11d63bdf-2cb8-4a48-b5d9-bf0d4cb5aa55	18350	95.71213	99.63438
11d6988b-afa1-40cd-ae58-cd7c0448227f	39669	94.81202	98.72770
11d76283-1dc2-46fe-8b5c-6e1e98a48a74	21880	95.50229	98.93308
11f37340-a34f-41e6-894c-d12fd4c09a41	17289	90.21588	98.23952
11f47df9-078c-488c-b7ed-4a9169202a83	14579	93.28841	100.00000
11fbce56-fd54-4534-8190-b65be25a2b9e	33247	94.85933	99.21707
1200d4c3-98cf-4d4a-a53a-76f8782d9f09	11905	90.19481	97.86633
1202bbea-5f69-4edd-a62d-ef5ab41b801c	12527	89.21014	99.67161
12058427-32f8-4d97-a5b8-3cbcfffb0d10	32211	91.51330	97.57048
1220d35d-9664-49ec-a42c-30db84c4c6ba	49706	91.42979	97.96709
1220ee91-86c6-4951-904e-9ff137530598	13832	95.71143	99.36361
122c4559-9912-42de-a953-0ab6c211487f	11458	95.11437	99.57921
123c73e6-d6ce-46e8-84f3-b6a794d5fd5f	18866	93.10793	99.70248
1240697d-b68d-4e27-be5c-7cae529744ea	17994	95.20342	99.94432
1242abdb-aa19-4c4a-8c77-9c4327ad0cd0	11347	93.66869	99.46156
12435a8f-b470-49b3-90fc-360bc97a743e	13522	95.26281	99.72540
124779a5-832b-43ca-979c-60542735083f	12657	93.76361	99.40589
1249c276-efe2-42c4-b74c-f2541e480998	11304	90.59902	98.16972
124cb160-2623-419f-bc67-27c2e62a014c	16331	92.96987	99.14639
12512e0f-dc7f-4696-a66b-162cda1dbea7	14758	93.73761	98.91122
125299cc-88f6-46dc-96f7-6c57c5cffbdc	13900	91.63955	97.98490
1259577c-0fb1-4e86-85b5-18cdfbcd0be8	13393	91.43988	97.73610
125996f8-e412-47fe-bb54-7920152c1d35	17846	91.25157	98.53509
125aab26-506e-4464-95be-40009561686a	16418	91.44868	98.01305
12621ad3-91d7-4ed5-9c77-b87dc0e7e417	11292	92.03963	96.74101
1264035e-07ff-4b21-a761-9a2a3d601fb8	12371	94.25994	100.00000
12652c07-b7ac-4ba2-9d3b-f2c9cd3ee993	12406	87.35127	95.62651
1268ec9a-9103-46ec-b478-d6f37c3eab1a	10089	94.47960	99.69249
126b8eda-b56a-4d51-ae6d-ec080fbbaa6d	16091	94.57739	99.58889
126c53e7-5371-46a6-aeac-7aca162b5b11	18756	94.17921	98.87504
12704592-6306-46ee-aed6-d4f0ce158c66	14782	82.30238	95.50933
1277cd6c-56a8-4e84-883a-3bad1dbb4a4f	14480	94.48262	99.39189
127a1474-0b57-4e6e-b60c-d56024d35f9f	25508	94.07322	99.04528
127ad56b-48b9-489f-bb36-da9f0e17209d	12441	93.39571	98.73671
127ff3c6-d969-4641-ada5-830dde9cc208	10743	90.33538	98.49325
12815809-60e2-4227-ae57-73ac1588ecda	11066	93.01604	98.82597
1285cbd3-7be9-4fab-9f44-b571b93b4d93	13531	91.13134	98.70939
1289e353-a88e-42e0-b98f-dd603d7fc2c0	26263	93.49372	99.41492
128a1f28-f087-4fb4-9cd0-2ab2fa04c09d	27238	94.52578	99.35921
128a63ae-1b69-4ff0-899c-923f97f7f773	12351	94.95380	100.48380
128b0bef-bb0d-492e-aad2-43da15cbe21d	37600	92.10087	97.90618
128f5b2b-9243-45c0-b683-153ec333525d	11331	94.91893	99.26160
129706ff-5ab4-49a6-9861-86ee716e2eda	26438	93.51613	99.00101
12972b5c-7ec7-449d-91ca-24cc0ff08fbd	13407	81.46479	97.93738
1298caa3-4a81-4653-b821-82e39a479a88	52393	93.40205	100.10914
1299eb20-c8dd-417f-94b5-4f932acace8b	20799	93.39503	98.94359
12a1a304-3fc3-4dbd-81df-ed4f2914b157	10155	93.26265	99.50802
12a1e34d-5037-4068-9891-1260ee441f7e	10585	93.62750	99.13989
12a884f5-7149-4cba-8ca2-2dc7aab9cfe9	24224	93.74924	98.78813
12b9cff7-94e2-4b9a-a3b3-a45d27e5445d	14052	84.64157	99.20245
12bfb02a-12c8-4b3a-9139-c8866cb48fdf	28163	92.58670	98.68009
12c343d2-9d36-4c68-9da1-c0bc9fdc9d9b	19819	81.58401	101.31186
12c5a3fe-9778-4e28-973c-4cad02cdc2c2	36435	88.21199	99.16476
12c65366-3263-4633-8119-ae92e6c35cca	27616	85.54316	97.95795
12cf2b4f-30c4-4c18-825b-352760af3312	28170	94.07735	99.33107
12d9e2e6-c8f9-4625-8017-b3e79c20f8a6	14473	91.22453	98.89042
12e045a9-7724-4b70-9bb7-1b76fd29bd88	16206	82.44270	109.55519
12f193c8-b527-446f-b060-49279d68ed61	54280	90.51113	98.28584
12f75dbb-9e35-4a9f-a010-6154659ea0b4	14889	93.80840	98.89654
12fc1136-2ac6-47dd-872c-499ed47e9a03	24775	88.76346	98.15626
130230fc-a679-46d8-9eab-9820ea8393cf	18886	92.34159	99.76627
13056fbf-514f-4a42-9d1e-8a10e470773c	30574	91.29621	99.12572
130d779c-5350-427e-b2a0-5d43ceb08a8e	12115	92.33998	99.08529
1311a0d7-98c8-4e8b-9b98-d7bd4ac33f88	14967	91.63518	98.93433
131b10c9-31b5-4bc4-8d0d-63683e1da0c0	11323	93.85601	99.48849
131f76dc-9da0-4cf2-9826-23058c143e2d	13138	91.67535	99.76302
132101ca-8d24-44e7-8d9c-9724609caceb	12892	92.57629	99.35564
13254902-3c4c-4d0b-bfa9-bf88b4fb923d	31951	94.85466	99.68078
13260759-6e84-4d72-a80c-ca268b7f199b	22148	90.44175	97.42061
132f5c26-4845-46cc-babf-a3a29f447476	56491	94.65285	99.94860
1331a4ac-938a-4c18-b76c-9a7f0e87d067	40880	92.89841	98.84659
133acba0-3feb-4311-a6b2-7d169016632e	60739	93.32628	98.94751
1340305f-d028-4de0-b19e-d81d63b58427	10321	93.74525	98.52359
1340f20f-de7a-4efd-ac95-690eacb930c8	36603	94.19133	99.04715
1340f528-3225-4d76-a0e1-1ce8dba5037f	10578	90.70088	100.03796
134c90d6-e55c-4e38-bfe6-618eaddc9969	14492	84.86825	95.91918
13582733-cc2c-44ab-99c2-28863b09b431	25977	88.39894	97.38997
135eaf79-74d6-4ebc-bbaf-34a58645098e	11655	88.94009	97.37219
13631e3e-79f6-4efa-ad1e-17db0c8d4bb8	10340	85.19132	97.83974
13739592-881e-493f-a92e-dc75363782d5	17734	92.50502	100.06231
1374f546-f0ac-4433-8c78-4b4818536281	20476	95.24696	99.56537
13756882-04bb-41a3-a8c6-f0f56d4ed85f	47101	94.22721	99.41209
1376e036-ceaf-4afc-8ac0-34867509671e	30866	85.75449	98.66620
13813ab9-e9b9-4fda-a512-58e5b91e3230	13285	93.74862	98.74251
13941c81-0443-483e-8df3-06b1f942e566	10484	93.40701	98.87619
139c7c26-20b8-4345-ae74-99d6c9a4ec05	17514	89.29647	98.17385
13a5860e-9b08-404e-88cd-28ba69ff3cb3	20114	91.22339	99.75554
13a68e5e-78cc-4ee9-8d04-8799a1c5c2b3	12242	95.35974	99.37746
13aa4667-6e24-4ad3-b0a7-e7eeaab731b9	10463	93.21208	99.18723
13acc904-d884-493b-930e-fb767e30fc91	23771	96.09588	99.00067
13afd12a-9778-44b5-9aaf-29d8182c39be	29672	94.55462	99.02734
13b04866-6843-45e3-9118-ee86fda79fc2	23595	91.10766	97.82853
13b8adc8-88f7-4ed8-bc3f-cc0715f86296	13690	93.95710	98.62657
13bd10d8-75b4-486f-a367-2477c69c691c	10651	87.56336	97.94361
13cd5ae2-7ea8-4723-a0d4-772ce417de24	34741	93.78012	98.79010
13d53863-cf54-42bc-982a-53a990903d7f	12332	93.62124	98.36764
13e43243-007e-4318-93bf-13ea91f4d1f1	17134	89.23086	98.76271
13eef55c-81a0-46bd-acbf-8ea152364976	13677	91.44662	98.59165
13f11fc2-bba3-476d-bcc5-4b68301607d5	66420	91.74113	98.24941
13f1ec91-b92e-4758-8b9d-604cab59f665	16367	91.81899	98.97792
13f2a372-cbe2-461d-afbe-0cc7dd0c9890	16347	90.53107	98.92211
14105bab-67fb-42f6-83f8-bb0675661cea	10477	94.63383	99.35269
1416b3f4-88ec-476b-87d8-a5997cc0591c	34142	93.03004	99.61964
1428947e-3cd8-40bc-b011-31d93c01eaf3	28827	93.25656	100.18799
142b11d1-245f-4720-84aa-29cf48de4571	10885	93.35680	98.97201
142ff1bd-64ae-479e-9d8a-92b7108d4c7e	12858	92.68441	99.58835
1430dea3-5f3d-4288-b620-f259ef9549f9	12549	94.73147	99.44897
1432b819-a272-4ac3-b9a6-5fc958a81a67	12582	88.19197	101.25192
144f1325-8bd0-4e5d-b832-28a6b4ba8aaf	20094	94.20027	99.71577
1455b88c-23bc-498e-99ec-2505ed2bd4f8	27795	92.13889	99.55436
1458f8d6-c771-4a36-b093-c53bcc0941ec	25154	92.45071	98.96899
145910fd-b1be-42da-87e5-18ec237a5ac7	13112	91.98674	98.67090
1459b8ed-eb35-43e1-82c0-809bc38add89	50406	95.38645	99.62773
14682473-b0e3-437f-b718-89fbd639975a	35215	91.93255	99.05315
14785868-4e24-4da7-914b-07dedfed49b1	37477	94.47253	98.68022
147e334f-c573-4ed7-a2a9-bd3e1b262d10	13426	94.27797	99.50750
1483645d-8922-4328-a387-118c8482a718	47630	94.80517	100.56289
1487e04d-4965-4335-a804-f3b145c234d9	10594	94.95596	99.51919
1490fb75-cc94-4d6f-b143-731d2e04aa89	13065	92.08809	98.06374
14914e91-7eb1-4712-a14b-87e9f8744693	54785	95.18548	99.12543
1493379a-62dc-415e-9f5e-cbdb4c876f6f	27247	93.85340	99.11174
149a2aa1-5ea5-4db7-801a-5cd460d3f40d	38261	94.91486	98.73984
149cd3b1-b81e-4b8b-a471-9313e0eae13c	12018	87.34127	96.92557
149d6095-1df8-4ec7-81c5-095ee63858e5	10788	94.41387	100.06554
14a5e33c-1eeb-4664-b748-d92ebc46400c	15609	85.73345	98.31996
14b18944-2666-4596-871b-01bd62f2f95b	18762	90.55134	98.40684
14b6b38f-ae8b-41ad-9394-f491e5e2fb87	16729	94.20707	99.86830
14bbf6ab-d69c-471c-aa69-0447d0ecfac3	21970	94.09659	99.80837
14c37abb-b528-4f86-87ac-5340cb398edf	25654	90.40941	98.30391
14c76ecc-24ab-4b42-94d2-404eaa9263b6	42681	93.96226	99.95071
14c8e0e6-061c-4a90-b3b5-ffffaac25287	25268	93.88102	98.88042
14d06955-57d5-454d-82ff-7a4116aa2508	12275	90.47248	97.02664
14d4e46f-3877-42a4-aa65-c071175a3285	13169	94.50254	99.29401
1501e5fe-e028-463b-858c-5fa60e30d5d0	10669	92.89008	99.89609
15023ebe-7174-413c-9aff-aead23a549f8	12326	94.23816	99.83675
150382ec-685f-42ff-90a5-0abb881b2d72	25563	90.63508	97.33614
150706ee-a05a-46f0-b050-32dbde118e11	15671	94.69987	99.05846
15106ec0-ce12-4837-a7ad-c7d4db81f226	23939	89.41323	98.16423
15144769-e950-421d-aa4c-6f3b6a2f9a50	17016	93.65473	99.71132
15181fa6-5e6d-4e35-a3f8-0f439504eea7	13567	89.19211	102.20806
151c718a-062f-412f-9ec3-ae22739c45f5	14693	89.04038	97.20581
1523d37f-1967-420d-80aa-2442c9da574e	13487	88.38851	97.44743
1529625c-3015-45ea-a464-8949313a6d5e	11219	94.42936	99.91065
1533ff15-ab65-4e58-a935-0ebdb901f96d	41890	93.97836	99.48881
154177bb-b353-46cc-a271-7d670a13fcea	11490	93.73518	98.04661
1558fb7d-da85-4cec-96ad-dcd0765c4664	25117	83.84946	95.16215
155d766f-f365-4091-a588-de5e6398f3b3	24820	94.11370	99.39815
155e5d6b-0297-45c7-9bed-6b25842d83cf	33028	88.94921	99.03066
15609e97-c17f-4112-8f3f-022fd0aa27f2	16976	88.21129	101.10818
1566811a-2564-436e-b6a7-9907c2439ab4	11217	91.51983	99.77683
156b1511-f060-4a65-95be-663190defdd2	49682	91.37595	97.57454
156ba650-cd92-4763-9667-e71cfac9045f	10670	92.99629	99.12123
156bd88a-b5c2-422c-8d44-a6585d3e0397	21635	94.86317	99.49668
156c28dc-f9f5-474e-9be9-12fb274539ad	15341	88.03861	99.35404
156d7c43-37fb-41f7-a7f7-b682ef7c60e0	11584	92.64058	100.77661
156e400b-5733-4201-8681-b4dc9ee81242	10838	91.30474	98.98599
158fce4a-f1de-458b-938e-136333f8fe6f	32678	87.23288	96.39840
159171cf-8d3f-437c-8135-e13e1b131827	38936	89.70759	98.37283
15926642-cd41-45cb-a337-93962433401f	19154	92.46422	98.40417
159c9fc7-b43f-4af9-982a-3a6e8658d0a5	18786	94.45169	99.42712
15a2b72c-8637-4785-86e6-615ee906976c	10238	94.04831	99.80290
15ae6ad7-fa54-4396-a330-95ccc9067459	25012	92.88038	97.99992
15c0a59e-8c92-4a4e-8755-a644b5a585e7	38884	94.49912	99.68133
15c5d74c-d256-4cf3-888e-85439ba6bc96	50695	94.87293	98.67377
15cd6109-9e55-4805-aa00-1ae415c90624	28044	91.22229	97.95525
15d63deb-0752-4c20-8bd3-78bbb9c7008e	20314	92.90466	99.39940
15da3ad0-55b4-4c88-951f-331f431c7a55	18280	92.54353	99.56750
15dff934-9292-4585-89ae-177e1b3ce706	10648	92.20048	99.43332
15e50d93-2d36-4a60-b999-b283107837e2	54083	91.04379	101.39243
15ec33b8-57a0-4150-abdb-93612f939445	39595	94.97994	99.20143
15f97e3f-123b-42c7-b68f-a80d55163959	17644	92.09264	98.66247
1600eec6-15a1-4835-924d-2ffc66fbf036	18876	93.69931	98.93696
160f934e-bc8e-4961-9c5b-c6e23dc8feca	25459	90.87242	97.47896
1614be62-f622-4c28-b9a2-8280ccfac28f	17457	94.89187	99.16024
161b7c91-8a73-4fce-9cca-af01bf987a3b	13908	94.82942	100.45632
161e9e3f-8586-4d0b-9373-b9d457161a11	29136	90.98209	97.99217
16272b10-dd6d-416c-81b2-4a21d832c54a	11010	90.50661	97.92468
162963de-aaad-4429-8c2b-6e9ff26618dc	24673	91.75938	97.91319
162d70a2-6431-4ece-9c96-55ead21bb7e2	35173	90.50213	98.95254
162de249-22e1-40ea-a259-cb67cf94d195	12521	95.20461	99.80734
1633cdfe-cae2-4b29-b357-1d2c7689e313	13039	92.13407	99.07329
1634f205-9737-418e-901c-0139f60f5b9d	11797	94.43892	97.93918
1636fe6a-889e-4aba-b013-0e08c4249f48	46771	91.98732	99.77537
16372d71-183d-45af-94fb-c309229ef051	15701	92.85269	99.36342
16382d14-c404-45f5-bdc8-161585e8a6ce	13225	93.51100	98.43422
163d5219-b8a2-4b6c-8a0b-a742253a82e9	35687	90.64535	96.66558
16436952-e7c5-4f1e-b06b-76b7b8e4bd74	14253	93.33333	100.14151
1645123b-b070-4fbc-91bd-20b5699b0822	12343	77.24013	99.42606
1656db1f-8db0-4d15-9aba-d5ba90ae1aff	11324	93.36296	99.17058
166bfe15-2263-4733-86f1-5191a30cc83f	13761	91.34697	99.72999
166d2e5c-ceb2-4cee-93d3-dc5a3db4fe77	12201	93.91794	99.06703
16703f4f-fa6a-46ab-9b3b-931067d302ec	12950	92.00091	99.89123
167190f9-8e38-49b3-a421-af53ae667867	32167	92.68965	99.13140
16765bdd-22aa-40fa-8424-13d7cd74b732	19167	94.05433	98.58697
167ab21a-8acf-4da9-90b3-1cd3136b73a5	22329	95.33981	99.53453
167e5528-683c-4be4-be41-bc8f78f513c0	12269	94.19220	99.63187
1680c5d1-e132-497d-bdc1-a8f5c28b25ad	12531	90.70201	99.12911
168b7116-e41b-4c34-83b3-dd3da5999487	32257	95.58949	99.27767
168c2e3e-73e0-4c3b-b5d3-214f0a80c38a	15339	94.09358	99.46576
168dd2af-9dee-4d3f-8ef9-41039d145f7c	12319	94.86274	99.71450
169ad04c-95b4-4d1b-83f9-e0c0d6479eb9	13562	93.08908	98.67095
169fd121-21c1-4d1c-8a33-fc56e6625134	10506	91.93833	99.73305
16a1364e-0cca-40e9-8fd1-90dc3d4b0c8a	30924	91.34808	99.01410
16aa50f4-d278-4d0d-9033-73eac246ea0f	11194	92.53116	99.98199
16accdf1-4f9d-4f55-91ef-b305edfbd58b	18657	94.87234	99.73124
16b525d3-2d64-4225-9203-2efcf303ad6c	16785	94.53107	99.48730
16b5b9fd-a33b-4746-87f7-94b17b05931d	12249	90.70502	97.49051
16b8724d-f333-4cc8-aa77-1f5b99b2490b	14724	92.13097	98.54349
16bb0076-e0f9-4a6d-bd8f-3b2b94567831	11043	90.98426	98.54877
16bb74ad-8b2f-4561-a126-461c2f6b7f7a	22263	91.35673	99.68528
16bcf4cf-2178-48b8-9d6a-9268ed4b5b73	12440	93.99148	98.69704
16bd046d-806f-4dc2-a640-ddb9202b80f7	13728	93.21396	98.29775
16bef8d8-152c-4f41-92aa-22a867b524d2	10409	90.52700	98.05816
16c6354e-4f89-408c-a112-8fce6b0b7c9a	39006	93.01671	98.46559
16c9a2ba-ba88-44fe-b46e-73244fb5217e	10883	85.58519	97.92501
16d850ee-6221-4f0a-acf3-de60e25e0f1a	12097	93.06093	99.07917
16da7576-1b1e-4aaa-83bf-219612162ed7	41552	91.71693	99.23231
16dbdb41-42b2-4ad8-9ea2-1869103c1e8e	14446	93.55255	99.33578
16e4d8c3-60de-460a-831f-09739bf21874	21604	94.32769	99.64797
16eb690d-495c-485a-82ef-75b5377279d2	17472	91.47568	99.52397
16ef4835-2b09-44bf-adb2-0f690edcd4fd	55285	91.47643	98.35674
16f0b385-49a6-4bbd-8c9f-76c63587aa69	24149	95.82240	100.36720
17007e4e-5786-4bca-97df-e6e3faeba5c4	12147	93.30063	98.52088
1706ac70-8595-4d72-804b-036b0ab9dab5	42109	94.31539	99.14208
1708a174-4455-41a8-8f7a-6bd2d227af56	22312	94.13238	99.85648
17113f54-314a-40d9-8229-0c7e473d1862	10539	92.31263	97.93920
1716191e-e75c-4839-ac7d-87fe0dba974c	12756	88.86256	100.55617
171b86c8-1d1c-450a-836a-45947d6efbd1	19759	95.48966	99.59604
171ca390-10c7-4673-935f-d3050bb070ed	26256	94.69027	99.19627
171e03cb-3199-496b-b0b3-faf29eb8251f	14546	91.63485	99.07484
171fc608-c6b3-41b2-b22f-928d17d70a82	21229	91.92464	99.26918
17235106-fd2a-42a7-b00d-532f7f84f559	14520	90.05344	98.62414
172e4129-b750-4c5d-ab26-43728f446ae1	15003	84.89977	96.64591
1737781b-9850-4153-9a8a-d1a41e509298	28853	84.38102	105.89362
173b09c1-0550-464e-b8a9-2f026ccc865a	13068	89.85985	100.66019
173da4f7-33c8-45e9-a876-8ce102649d5f	17471	92.97312	99.23481
1740e1a8-081a-41a1-bf3a-81c09ef0e6e1	16970	92.37996	99.22257
174568b9-6b0e-492b-ae5e-0ff9296dc477	13219	82.14889	96.84919
174fd251-f883-4b44-881b-b12d3f0fc213	14618	89.50754	96.20957
1750cf3e-fe15-4427-a001-ffb3c8da9fd0	10445	89.25977	98.02960
17550527-ce58-44c2-8eb5-c54ece28775f	20413	93.34791	98.23030
17567223-bce1-4aae-8e8a-6ca73fe73455	14476	94.28281	99.33943
1756c95a-60e0-4481-a395-0d083b170652	12113	87.57401	99.76704
1758ffe4-c3cc-495c-9b29-6aee73355f24	17351	88.54826	98.64447
176db9e9-2c4e-4be1-b4fc-5f165446bca6	29953	93.83913	99.30814
176e6ade-0339-4984-8546-f67e73b2d001	10664	90.37486	95.30347
177df66c-9234-4b02-bc9f-172ca3afb01c	18977	87.64912	99.23736
179e8eef-c1ac-4307-abdc-5eb3a4877130	11023	82.96727	99.98172
17a1bd02-e01f-4ab9-924e-4079921eb14c	14618	84.61135	97.65950
17b14ad7-3f1d-4c78-b593-14e4696338f3	12453	84.06662	105.93257
17b2bcd0-2343-4cd3-af50-e6c0b0ec7ade	30567	83.98217	101.13659
17b4e7ea-b2b2-4d71-8837-d8a6d74968e7	47524	88.70690	97.46141
17b76691-cae2-40b1-a652-ac76a5e48e35	19152	93.69647	99.92135
17b79d30-10df-419e-9527-39ac05826223	27291	94.02713	98.82263
17bf853c-7638-420c-9658-72d2b4165e8d	10230	88.55624	97.09868
17c007d2-790b-4238-b4c9-998da1fd82c2	13970	93.58723	98.81733
17c53a20-f757-4376-b316-d87d5b48e5f9	48822	93.78666	99.60575
17d41fd0-3dc1-4893-aff3-94bf5a461d31	12642	89.97317	98.83428
17d7cb26-4fd6-4993-937d-db5a6b7ce27b	17451	86.10931	96.00864
17dc5544-7047-4060-b2f4-c76b68460857	11013	91.18560	98.34344
17dd3dba-7037-4921-a985-95ed8d3c3ff7	34007	91.68422	98.68062
17e86b72-bc01-4b20-a2e5-30b23a244535	22539	93.90936	100.11149
17ebaa43-1e89-4a88-a157-2b7c9f20434c	17889	91.25204	99.42452
17f32005-b478-4c35-be82-0955c9e8c1d0	14274	92.26629	98.38833
17f3e68e-a048-418a-87a5-d926f0bd04d0	14385	95.24623	98.48401
17f93cd6-583b-444a-94ae-164f1678b5a3	20696	91.68553	100.13600
17fa28fb-5a3f-4f32-989e-6d4ff689f7ac	33571	82.54762	91.35897
17fb0bb1-7796-45f4-ac7f-b6ca4cd8a140	11570	93.59050	100.00000
17fdb3e9-6204-49eb-b49d-18223005e3e7	10743	92.89995	98.18349
182f4e37-2cc4-4d6d-b8c8-4794ffabe52a	11040	93.65797	98.52372
18302c3b-55e3-4e90-ae9c-6225d8ced0f4	13729	92.71804	97.30945
1834500a-e258-4e4f-8dc8-9ec1994875b9	12543	84.09746	98.52440
183972b3-42ec-45b8-9dec-396f9bf2b569	13264	93.87164	100.18967
1846ff8f-92e0-489a-9f0a-fdd55af6fa83	20556	89.57605	97.48569
184b9d5d-54ce-49df-9c1d-30007ff8cd8b	21100	84.10458	98.93175
184f04df-688b-4d3e-a915-24ff4f4338ae	28301	89.09628	98.32810
185ec079-8d63-4a0e-8061-4ad744241c5f	12473	89.90718	98.90303
186582e8-c9d0-4695-a18f-45ddf3698b70	38758	94.73126	98.91071
187563b7-c238-48f7-940a-c79691e5d6b9	15806	91.06618	98.31538
18778267-4f54-41f1-97ed-0cd0d66d7497	12743	94.16776	99.77911
1878264b-ec25-43bf-9971-43fdca949bd8	27223	93.58557	98.86856
187989fc-6b89-4178-bcbb-58bd51f23bef	14078	95.09216	98.92909
18847b70-1b5a-47ec-b68d-d954190a9cfc	21145	88.62752	97.48285
188a8e0f-48d0-46be-927b-86948ae1579a	55975	92.30635	99.72687
188c26eb-d192-4fa4-9633-e9c3c6af1a0c	21889	89.27170	97.09313
188e2457-f15e-45ad-88e6-5e911332e684	18139	93.18896	99.74012
18a21776-3a77-426e-9909-49be3a34d225	34568	93.74558	99.12266
18a7c344-78f9-4e5c-a9ee-bede9efddbe0	11068	93.90713	100.56829
18b7ffd1-84dd-40c8-85a1-cdf8af988d0d	18664	92.39546	97.17485
18b836b1-765b-4d72-91bd-fe0b5faf62c6	25595	91.71026	98.48192
18bc4696-2b38-44ed-9c79-73476acaea6b	64194	93.59402	99.87070
18bcbe69-3922-450f-9c66-80bc671e969b	16029	90.86048	97.16056
18bdb4ad-539e-4f32-97b7-bfca51d7e3ac	21696	87.36363	98.55297
18d134c6-ee25-4ab3-bb82-9dedb8d0abe3	30486	88.48700	99.52801
18d1e531-770c-41cf-be2e-1bc39ed4efd3	47183	95.08278	99.05129
18d2ba23-fcf1-4c5b-a7c9-8604e10e64d8	12439	91.07728	98.52390
18d6d782-3af3-4a82-a31f-860beedafe39	19464	91.22528	98.78899
18da56f7-05c6-4d8d-aa9d-bb7c32b76a05	15215	82.95455	93.72551
18edd0bf-1c1c-49de-b494-b07e481c115b	10986	95.13528	99.29200
18faf911-81ba-43d5-baed-16b613d5386b	22492	75.90134	97.82199
1912a3fb-2014-47c7-89bc-f170098a82f4	13131	77.86634	96.12248
1914c8bf-8f4a-43d7-b72c-808c040a3259	26862	95.25969	99.04166
19221e05-9517-470d-b8d7-93e57a60475f	13999	92.70551	98.34974
192bdfee-6109-4925-88e4-e7652722b67a	27134	94.75706	99.50322
192e08c1-20c2-4d7f-b541-145c1106973e	31462	92.64274	98.67887
193124ef-199a-4b2b-8a34-939b46adda62	16694	91.95490	98.83533
193b8089-50be-4259-9b90-f0fd346cd269	22496	92.40731	98.78275
193bc909-e264-4181-98e2-bec443f4fe67	13917	95.16380	99.40544
1948c67d-2e0e-4c0c-a511-74125652eee9	20914	94.30520	99.73636
19511b3d-ee86-4f7a-b82b-41f7d15fe2f0	16368	83.31024	97.38593
1959b25e-c646-4cd3-a09a-05df326c4ca4	11304	94.47901	99.77726
195b1bb3-4bb2-4551-b6de-2063b43c192d	26827	92.64178	98.94444
1961fa6d-6daf-4548-b72a-fcc875381287	12666	94.44961	98.81317
1968ebfc-ccbc-4391-b92c-5576e0c99183	72473	92.87407	99.50638
1977f2c2-6f47-4495-93c2-a4723f083b0d	29851	91.43081	100.05382
197b1c94-fc8e-4ecf-8e4b-c82647294c6c	18972	92.65729	99.68834
19880c17-bd5b-44c0-bdb2-f080652b368f	15198	95.00292	99.40762
19885449-d39a-4c29-befe-d74e04d2cab3	44067	93.61937	98.96963
198c5951-5883-4874-8694-c3cb661c32a1	28173	82.73363	99.18975
19903e73-a910-4df5-a616-be320f16b125	14870	92.38545	98.98882
1998f8da-0171-4afb-bbc0-deb1c9c8902d	13872	91.65009	101.87689
19aebc4a-052a-4441-b5cc-138e6c268122	16728	89.88809	97.70925
19b2895a-cd28-4083-8f49-f02fe34a4a56	20792	90.63201	99.83643
19b6b63a-fdbf-4774-bf48-8018df274127	11716	94.10284	99.10524
19b7cef2-b90e-460b-ab52-6c3dbf86369a	10820	92.62739	98.74666
19bdaffe-0750-4f93-acd4-b2c9b82255b9	11141	91.30273	98.05989
19c76b8e-e8ba-4f31-86d4-1dad72300dc7	11947	90.56544	95.62167
19cdf486-ccd6-480e-b004-aa2a2febf46c	14949	92.55760	98.07300
19ce4cd6-8c1d-4ab2-a7cf-734b7fbc40b0	19030	95.18916	99.92081
19d125f6-36c8-4f9f-9608-392924b3a56c	15479	89.19406	98.70446
19d773da-03ed-4ab3-b4c7-e9f97d68e090	24704	94.65086	99.35143
19d84115-0262-469f-8b30-660c0e413bde	11105	94.16873	99.02860
19df4d95-9ee5-474a-b275-d4e9109f9b00	10724	91.07645	99.22812
19e52d24-af98-45d3-a4af-21f742103e43	11824	94.83032	99.27230
19e71136-ac83-42d4-ada8-ab6855af7c66	11570	93.37810	99.68747
19e9b30e-5b4a-465b-ac24-d88262b7766c	37636	93.91514	98.68570
19ea36fe-05e2-466a-9793-7ea0fd89c6af	24510	89.07162	98.22966
