Name	Length	Identity	Relative length
467df8ab-aa6f-405e-9c73-48aa34e1bc5c	16336	94.18214	98.77233
4683f55d-b5a5-4fb9-98c4-a029edfd0ef9	10920	90.08767	99.71436
4687d8bd-9440-40ba-a0f1-57f7aafa242f	11378	94.46616	99.99115
468a0a72-c3e0-48c5-a5fe-1b6f50b09903	14546	91.42532	98.37676
469031aa-e09d-4f73-a281-81d747ae62b6	14736	92.18083	98.11762
46904c68-6dfe-467b-b8e3-22ce27e9b23e	11337	92.34751	99.99114
4695afbe-6bbd-4a2a-84db-3ffb418ee53d	35759	92.61232	99.53394
4699fdd6-0f27-4540-85fb-6cceec5f9a94	12260	90.75163	100.28752
46a00371-8e02-48a9-81c2-50c2f2a4e76c	63986	94.72612	99.29130
46a2d651-6657-4ab6-ae5d-a7275c0f4cb9	17833	88.32591	97.91206
46b1d3b0-5d0f-49ff-915b-45292f8f5fc3	19202	93.79437	99.34994
46b70658-3160-4590-96a4-0360cc89772a	11354	91.42565	97.90526
46c0909d-2475-46f1-87c7-f119e42ae11b	11383	95.05224	98.84736
46d3faba-cac9-47cc-91aa-674e93feb590	17455	88.18755	98.15694
46deca42-518f-4e99-8b7d-16b5402d0cce	13151	92.93783	99.99235
46df4856-a2e2-4ca9-a5e1-602c14e818f4	14283	93.73798	98.96073
46dfbdbd-359e-4962-b3c2-a3df30a3ae5c	20216	92.43961	99.44648
46eb52fd-341b-4cab-93da-e82942a7ff5a	39564	93.76588	98.77084
46f08fbf-d1f2-4f0b-9a43-c1e1f13e0dea	20806	90.73178	98.84525
46f40d6f-92c9-45b7-ac38-50957b009152	25756	95.12475	99.81721
46f51340-18cd-4f7a-a8b3-da92418ec069	12802	94.47641	98.77243
47012dec-b819-4284-84b0-a6d954d87d46	32923	93.70484	98.57966
470899f6-004b-4f14-a635-178ce88369e7	21587	92.20826	98.74742
470b30a3-a926-47bb-a541-1aeca1c787a1	21320	90.16564	98.51037
470c7050-2113-46a3-875f-5acd8e4a278c	11650	94.42467	99.38017
471585f5-72ac-41dd-9b01-a15d939b7712	12300	94.01162	98.72998
471dea8a-9625-4794-999a-1b0c9e04b90d	31308	94.53010	99.00419
4720f19a-21dc-40e8-90fe-02200eb8525e	11886	95.70619	99.79685
4721d361-4f2f-4c3b-960b-190a74434af2	11482	95.10633	98.91934
47232789-8ecc-4a66-9820-bc0da08db89d	17141	94.93869	99.02708
4729c0b5-a74e-4109-9e72-fa0dd3d7410c	19053	95.62516	99.25604
472a32e6-3275-49f5-bfa0-cd00c8037320	12925	93.48008	99.04225
472a80e1-a32a-4117-8afd-73a75fede4c7	17662	93.60155	99.36014
472b92c3-5c7a-4706-a2ff-8370c72eedd0	61310	94.79142	98.67986
47312ba3-5925-4bb9-b94b-e84afbf6ef09	11250	89.74027	99.85733
473710d4-b214-4e67-9d54-b66d606972f3	14106	95.40784	99.14385
473fbbee-2b45-4cfc-ab9f-601bc698a6da	46033	93.22048	98.93908
473fe6ec-6863-4c44-be7f-2aa14e223c38	24338	93.58949	99.76544
474163cb-99ca-4e51-a96b-7611c6c233e5	17340	94.61407	99.60719
474aaea4-65f3-4f33-8d36-a4b586452980	17002	93.58997	99.72280
474edec5-1bf1-4ad3-b001-523f367c3db0	13166	83.53348	95.01671
4751604c-15c3-42dd-a75b-835bc7870e44	22503	95.17024	99.36602
4751888a-3c81-410e-8be5-732673157992	19140	93.08617	99.20308
47531497-0690-44d0-9d02-e52031391c79	15296	72.37773	102.16397
475f795e-495c-490d-9cad-ac873f9355ee	21389	94.86486	99.08559
47618a1b-75e1-4b6a-9a25-bddaedd38bd8	34702	94.56476	99.31135
4767cb9f-8309-4d05-b54d-718ba254e9c3	33720	94.13490	99.77484
47784fd5-cf3d-4c85-9a76-4bfbe7e5653f	11054	95.50381	100.04553
478a3c7f-1855-405f-849d-c939bdd14a16	29149	94.19700	99.24797
478c4119-6eb9-46c9-8916-2987c5271dff	12739	95.50256	99.39470
47957066-b5ae-4ae1-ac2e-f65c1695bc3c	10146	92.25284	99.28086
47a61181-920d-479e-8d0c-7c5eaef18722	14456	95.45213	99.31738
47a9748d-b923-40fc-a548-e60d62f988ea	25441	91.69559	98.86053
47aba062-4f3d-48fe-a8ee-77ce8bebc8f8	10839	94.40521	98.28864
47b7b26c-7610-4e74-a742-409541c1f816	12057	93.10207	99.87478
47bab57b-b39a-49a4-9d70-c12e6941d919	23775	90.16314	97.64575
47cdfeac-1933-4c21-a282-17cf799a9ec2	10613	93.47928	99.75115
47d5f476-dc28-4698-8953-461d335b218a	15322	95.64183	99.63487
47d68f5f-be40-456d-ab8d-dd8a3bcab3f4	36806	93.16597	98.57354
47e0c2eb-03bb-419e-8bb6-0bbaecd81fd5	41728	88.00264	97.11639
47e4ef7d-e49d-4626-8f8e-46a9fa8f5447	13628	95.95346	99.26922
47e6d3d1-09f1-49b7-9e27-b7326e96f723	17188	96.07461	99.13563
47e81c4d-de42-4586-a2b6-61ded421fc38	30649	93.32716	99.75509
47e88ba7-6c9b-4c10-9751-2a0fcb20140c	17249	89.99039	99.15137
47f1c52c-53ef-4b44-a1f3-9b9187279488	14257	94.73103	98.91570
47f795a7-7ebb-49a3-b996-7a88ff27e5b3	11143	93.61572	97.87422
47fa097f-6b04-41ca-bbd0-3c8bdd2c6cd9	14295	93.98574	98.72766
48074018-2786-411c-936f-a57a16ec95b2	60804	91.53730	99.32257
48083b2a-c6bf-4b1d-beb5-5e52fd04782b	24089	96.05883	99.51885
480cab96-b1c0-47d0-95c1-9325caaa1c98	29020	93.21486	99.42596
4815a052-361f-4e93-92a4-814a3d9320c0	49663	94.09683	99.20411
48185330-5cc9-403b-b884-55290523097d	57733	94.83016	98.63405
4827757b-f7e4-4234-be56-4213cba1ce98	16402	91.44363	100.63037
482a9bd3-91dc-4eac-8e24-796f4efbfe2c	22731	84.97398	98.63283
482bc8ee-f185-4154-8c8d-54bd1205ae91	15548	96.22678	99.45932
483dfae7-35ed-4420-85e7-6c753236ea87	14993	94.52921	98.53610
484299c6-c60e-49cb-b32e-1a04e249c4d6	10285	95.34817	99.38734
48440591-38a3-4290-9c38-ff1f3f7db755	35978	93.18465	99.01157
4845c013-2e41-467a-a775-0baae9e440c5	19984	95.39565	99.91461
4846c158-617c-4164-9118-8543aae08dca	20676	90.46904	99.23348
48592882-a67c-4172-a262-d0ec33c08e9d	25814	93.32270	99.82919
485a58ed-8a76-4c84-9b72-c455e1f7f19f	34765	78.94313	98.19434
4865c74f-5748-41a1-9d62-9b0ec8a562b4	37815	93.81361	98.97860
48721bec-7abb-4d3b-b3f9-18f46e22f4da	41936	90.47154	100.78520
487b62c3-b3e9-42f1-a2fa-c85f59c6c9db	29863	92.56335	98.63390
487f1d29-e9b5-4209-8102-8a5ddaffaf3d	13437	86.88861	96.65797
4881e3f2-a8dd-4efe-9ec7-d4b4bacaca4d	27643	88.14026	95.44116
4884b36d-2759-4d54-95a9-bfbc4fcd9b81	10356	92.30913	98.06924
48881670-dd8a-4fe4-8286-7a67069cc21d	46318	93.04986	99.16129
488c6339-a70d-402c-a0d5-de94b1f38254	10078	91.97866	100.17964
48977bfb-b56a-4edd-afe5-efc1fbbea2fd	18627	95.41493	99.34742
489b2b37-a7a1-45c9-b280-4bafa99918fe	13757	95.21432	99.06839
48a11561-da5e-4d50-bb06-4ee4020c55fe	10393	94.22096	98.50889
48abe015-8a9c-4b12-9222-040e56c002ee	21557	95.23961	98.98339
48b3e1a5-2bc6-4d61-a01d-c8135ee86c12	73144	93.26267	98.61104
48b74dba-dde0-4a69-a571-45e05202f619	13109	89.86833	99.78490
48c3dbe9-3b28-4ab0-9930-9ff7d24ed27b	20086	87.46550	98.65157
48c4d03a-e8ac-4ca7-a38c-ee1c5584b79f	40777	82.90694	96.56268
48c5fa9b-66c5-490f-97fb-e8947ad5cd4a	10519	92.95855	99.39724
48cff848-b67b-4d4e-88b9-96f04a8e9250	12017	88.95205	98.16627
48d41b99-f077-4d92-9d58-9da094d9f73f	26734	94.15239	99.52171
48da6951-19e8-4d75-a75e-a633f595e1d1	19294	93.33367	99.82835
48dcb303-6d4f-4e38-9328-48ea512732de	23035	81.29608	99.73924
48eb0e16-3fc1-4642-841e-128721cc9241	13884	94.63487	99.45217
48eb7d39-5b63-4d72-bba5-5c6757c8fd90	10007	94.58505	99.11443
48f071df-898d-4ed0-971a-c368060f0a3e	10354	94.94318	99.11589
48f51036-b1b9-427e-8712-1ae668bedfda	32673	95.46289	99.43227
48f80a25-2bf0-4a58-b6e5-e46fbe64a5d0	20773	94.78047	99.54281
48fdea3b-0cb8-41df-b637-a7c66db5d6fd	10152	94.44659	98.71157
490558b3-9f28-46bc-bbfe-03743e40db96	13250	95.98102	99.04790
490c2a7a-22e7-4c6e-9c7b-112770ed1874	11676	93.05964	99.70720
4910cbde-37c0-43b0-875c-01a9c2f018e6	52044	89.66230	98.69356
49203ea2-f894-478f-b426-748abf6daa7d	18069	93.29001	99.37521
49221740-b933-4e54-ac36-9a8609c6fe21	15095	93.91687	98.40791
49222fe5-a390-483c-a91d-3a47b3ef8d6c	14907	94.46671	98.58958
4927c69c-b678-46d6-b12a-20a8d376fb51	19171	94.30015	98.86276
49317505-2f33-4aee-8690-bef2feb5b44d	13179	95.20874	98.52996
494ba380-c80b-4c56-86be-765713314532	14539	94.82759	98.93799
494f6361-86ee-4605-82bc-2d67643fcbd2	16942	92.73219	98.60680
4959b1e3-9991-4028-b941-e8ef31453dde	36797	93.59576	99.31531
49672a68-7abe-4b06-acfc-1e4ef44aa7fa	21854	95.52992	99.16534
496f2269-77bf-4324-9140-0e5f850a390d	32894	95.14531	98.81504
497095ab-98d5-4b8e-976a-9b8a14a6d937	11549	93.96698	98.80100
497335af-7b41-488c-817b-ac877903d106	11192	94.04397	98.63075
4977ba86-0ff9-455e-8991-8305d578ab64	12689	93.91043	99.11435
497c6cc9-1346-4fbf-99e7-36f52e0a1272	34116	72.94015	98.71724
497cd5a2-05e9-47d4-9a41-00be02d02d05	12686	90.37903	98.55095
4981e89d-4187-4e5c-b346-7e453071b2b2	17882	95.10236	99.24162
49921646-5230-48cc-b62a-2e80b99421d8	32949	85.84475	98.97821
49982cb5-ae8a-4463-9f86-8233c7a54de2	14082	94.31127	100.59426
4999138e-4508-4f7a-bdb3-f924201d85bc	11793	90.87161	98.89124
499fa228-fedf-4ad9-bd74-c7ebc2624df6	11336	94.56042	99.50669
49ab23bd-b761-47ba-bf79-2fedfa3ce03e	17439	91.73633	100.24258
49b2ed38-ffa8-427a-97e8-b0cefe5c82a8	21527	93.13850	98.92428
49b55dfc-8669-4574-881e-7375a5a42eb6	11977	92.17963	98.79059
49bf4bf6-26a4-46e2-acf4-4f1ce105465b	13771	94.57707	98.83704
49c1e874-9419-4c1a-9d99-8a90a1afa8ab	22959	80.10965	98.05692
49c30042-7673-450d-a3cf-a283ca2050f9	47055	91.86255	98.86500
49c8b225-576a-46e4-b63f-ef704945c473	23104	94.30763	99.01864
49cb47e2-4e2c-462a-9509-b9f11c482e6e	14469	95.27892	99.58406
49d670ad-e95a-487a-8e75-22c2d5f048f8	11401	94.84182	98.79948
49dc2de7-1497-4862-a872-5c36e16a8e20	25478	93.41491	99.03831
49e22957-5dee-4d7c-8f3b-d02a6fcde6ac	13116	93.75610	99.93862
49e320b2-cd8a-4634-95d1-15dd0e0473b3	11573	95.45300	99.61997
49f4e820-16db-47e2-897e-54551a81d787	37628	94.18555	100.48921
49fcd827-9d50-490b-a172-6a23321bd877	40157	95.55615	99.10551
49fd67d5-6226-4590-ac4d-5df130f37842	17886	93.14585	98.76114
49ffedfd-f589-4ff1-8728-2ef9fec71677	13292	94.32971	99.32377
4a282d8d-f903-4571-a36d-ee403b0342f7	15337	96.22738	98.90010
4a327742-76db-4ffe-a36a-b405be1727ce	15812	94.07112	99.84106
4a352779-8824-410e-acb7-ee8a455e7778	29384	92.69245	97.28140
4a378d76-258e-4689-b464-e43722af4bec	26297	95.16557	99.00620
4a3bca22-6be2-4331-9e1a-abc0bf25aac2	14777	93.46353	99.76899
4a3f2046-8deb-4dd4-80b3-6c2382593950	25023	94.42314	98.90851
4a45b744-5c5f-4461-b927-12fe9df391f6	15481	95.04127	99.20834
4a4cc065-00e3-4ba8-8f10-bbf209fb93d0	12116	94.67379	99.18619
4a519a60-0346-4d7a-89f7-d930c6eb9ed1	10665	88.93959	100.58991
4a54b538-b34d-40a3-9f5e-b98e92b280a3	19316	95.53594	100.33955
4a5c8c57-843e-4e18-8752-4382b4e14e8f	11309	88.79959	98.66291
4a6392cf-cc4b-4ef3-a3cd-e28107f1202b	15704	94.46177	99.36560
4a6876ef-203f-491d-a5b7-e5f68436c70a	10250	95.89729	99.05403
4a6bc70a-4e07-409a-bff3-e23280a04387	13577	94.46827	100.02225
4a707f14-30a9-4f2c-953a-db1e383e0f48	19377	95.16891	99.09549
4a7740bb-3ccd-4df9-a5e6-309d8ef624ce	10527	95.97933	98.93819
4a77e538-7bc0-4583-aea2-e2e7e0c952bb	10839	91.17382	99.89775
4a7d388c-8088-4b16-bd55-f4e39d185a6c	12861	91.65093	99.84432
4a7ef25c-d982-49e3-a340-82be1c8fc616	10366	89.43285	96.84587
4a7fffeb-68bc-4ef9-a710-84f67e77d357	19351	93.38588	99.07908
4a83408d-716e-4b3b-82bb-aa072ec22c2b	15038	95.59065	99.76636
4a8856b7-ebc1-4620-a188-b5268db9c539	10543	88.02011	101.93548
4a99a1da-1a16-44c8-9c87-785dca2b1bd2	12004	90.01622	99.58253
4aafc6dc-e3ae-466c-88b5-685d24184103	12818	94.38297	99.15783
4abae389-acf5-4c2b-abb7-8588504892c5	14784	87.44544	98.86011
4abd6bd6-394f-4d6a-b037-a17a8b86d70e	14469	92.96374	99.17897
4ac16243-2a3c-4be8-8a44-81f168da5c21	17348	89.74586	98.29707
4ac515f7-9282-4d1d-9f8d-da92d0c523b6	61085	94.94732	99.44281
4ac8ad88-44b3-4bb5-bb3c-c21eb2b680f0	27452	92.77596	99.00406
4ad6c36f-b922-437e-a233-23601d95ef4b	14026	94.45715	97.81134
4ad6dd44-1b99-4901-9ad8-4d1d82162234	14299	94.45367	100.52293
4ad970e1-d9d5-43a1-8751-b9cd25866715	19425	93.33434	98.66327
4ae08943-698c-4100-94c9-14b92c26f193	11939	94.05826	100.16055
4ae818ab-8e1f-453d-a007-7c743851f247	25556	90.17088	99.57300
4ae92fbf-1f7c-496b-89e9-8ebaac7735a0	12452	95.12829	98.97154
4aec7374-2054-449a-8a9a-3a9b82e787e5	19013	91.04240	100.36072
4af771fe-7fe6-4f5e-a1e2-78a0187ef2a0	21485	95.22435	99.26692
4afdc624-2391-40b5-b054-dfe533ca5fee	19292	93.66486	97.65673
4afe03c1-f840-42ba-b18f-8cf9d71c73fb	12104	95.63443	99.13345
4b101ef9-7bcc-45d8-92bf-98028256629a	21558	92.81273	98.55716
4b11447d-7307-40d2-a040-f68cfb6db0f0	31067	93.12608	99.00195
4b1230e9-8046-4b6a-adfd-429aba63a74a	17570	94.85778	99.15173
4b1fc476-fe2d-4a0f-8411-9161ec8916ba	22005	93.10938	98.01816
4b260e54-ea3f-44d9-8f4b-9ba24287c0db	13026	87.53427	96.20431
4b2abb04-effc-4278-8858-f853fd0edbf4	20969	95.81038	99.66582
4b2f8146-45ea-42bf-b8b8-adde929bfb75	13356	94.18113	98.33112
4b31c550-9b25-48d2-968d-a050a8bb0071	11271	94.24328	100.04489
4b325048-3ca6-4cdc-9fb5-511a9fe1b028	14002	94.16028	99.76334
4b38b487-582f-478d-b303-a795a78e688c	67858	95.80957	99.79251
4b44340f-86f5-411e-88ca-f5fa7ca7aacc	10953	95.69098	98.82610
4b45800b-ebc2-4726-8c0c-f3b521f316bf	22318	94.07433	99.09516
4b46b80c-82f2-42bd-9a52-7921a761a286	13556	88.28732	100.68909
4b533df1-f207-4f85-bf69-8b73d9e6210b	11875	96.13200	99.30749
4b53c8f4-195c-41b5-afb7-a5d07715fe01	38924	92.98325	99.29655
4b56c71f-5b4a-49a4-8e3b-74da4f59cb48	23947	89.87150	96.76176
4b5a8fdc-cc22-4efb-ba58-48a65cb1b537	12298	92.80128	99.25896
4b61d51f-e939-4861-9e60-b70917c993e4	17657	90.73058	98.45627
4b691277-b886-4cd1-adbb-d7b5c42f7db5	17209	86.46628	94.56984
4b69c177-97f2-444f-a856-ea297e7c79e4	17403	93.34680	98.71108
4b6fec7a-141e-48ca-b0d2-767665c89db6	25013	93.16753	99.35450
4b7521e5-cee3-4a52-86a9-188c2b55a81c	17193	81.23015	102.23303
4b78e28e-8620-4d10-a4fd-9890eef4eada	10815	95.15362	99.27744
4b78f449-50cd-4514-8381-4f25ba6a6141	11064	93.33275	97.79818
4b8792de-bae1-4487-9fb4-f7d9d81c6513	13466	74.78217	115.06991
4b89d3e2-ab5d-4e67-9ba8-b4071fb74077	15666	94.61974	99.47611
4b8dabd3-e665-4f49-b8a1-bb3aab77c297	10824	89.96174	100.20480
4ba11d3a-9b9c-45c4-b297-658d99ef3e1b	22933	77.88809	97.12371
4bade91a-f512-49fc-a8cf-5e5a7eb13839	13197	93.40229	98.66396
4baf4ec1-6819-412d-93bb-2cf29817656f	28228	92.79027	99.22377
4bb1816d-6ef2-4a45-9bef-1fea1b8672e5	31826	90.62605	99.90533
4bb1c1ea-5b7c-42c1-afaa-3d2a187a941d	27312	95.64290	99.97796
4bb6ec64-8e67-4bb9-a8a8-579cdcf335c2	26129	94.93552	99.10724
4bb80590-071d-42ce-88b2-c0bf7a07050c	25868	93.43182	100.08143
4bbe0230-21ad-4b72-8759-38cb308a72e0	36455	95.89241	99.67654
4bc2489a-adaf-4c6b-8a18-445a25cac681	41984	82.23424	89.98109
4bc6efa8-38a7-4fc6-b9b9-5d8cea2f82e7	11090	94.96358	98.83199
4bc70810-779a-4cfb-818e-c1e94ae6274d	11922	94.36735	98.76030
4bc733d1-7fbb-4c3c-9d01-e826afb36784	17838	94.67188	99.47867
4bcdad13-c994-4351-9867-5d337a40674c	15493	94.22712	99.73535
4bcf3a05-e527-4a43-a5b3-e250e3b27f59	20336	95.00000	99.08944
4bcf7f25-bf4b-4faa-ae5c-f19f897e62a3	43388	94.61774	98.86766
4bda8a61-9a6e-4d80-837a-0c06f59a7e0b	46588	91.38234	100.01936
4bdbb9a7-48b6-4106-b37f-82c468fe4376	44326	93.91082	99.01272
4bdc32c0-bf77-45b0-b56b-bb48f10fb608	27436	94.91841	99.18690
4be408cc-c83b-40a7-bfb0-3dc1adcee3df	11754	93.95473	99.85516
4bed3791-830a-40cf-b417-fa5f80fbc63e	19845	93.47740	99.49090
4bf573c9-8553-4578-afb0-5efbdee97b18	40786	94.61815	98.90990
4bff405e-db01-4968-9ee0-f3c36828d883	31602	93.38326	99.45379
4c0460d8-1603-490a-82b3-b3dc14f01490	18524	89.41243	97.23351
4c10be89-b1d0-4bbb-859a-1940c82afb41	39937	94.85069	100.13554
4c131702-dfec-4552-a0f6-6eb459770730	42044	92.08012	97.84981
4c14bbc3-0386-437a-ae32-3022f4045cd6	13875	94.43619	99.03073
4c1dff6b-b516-45ea-b502-ec0548d02b99	10359	93.35353	99.89351
4c201149-ce03-49ef-8892-b4c066749c10	35218	95.04556	99.35014
4c4e7235-a105-4b77-a34d-383bad78cbac	10408	94.58156	98.79357
4c4f5de3-9fa7-4d88-9afe-9273d502a299	20869	93.20143	99.58769
4c542b7e-a340-4aab-a4a6-ca4958ccfe64	15895	94.39714	98.97914
4c558f54-f9fd-4ccd-ab19-907fd8d76015	14666	92.23307	98.21429
4c57c408-5506-4783-8fb0-6b15ef8263b1	10934	91.81916	100.18486
4c5a8da0-2c5f-4e10-b86c-779c98b9e345	17820	93.78378	99.85354
4c61bdf6-365d-41b1-8a41-307eb83c2bc4	16366	90.50193	99.55874
4c64e4aa-7029-4728-97b3-ea9a4a0c4c4b	18161	92.00471	98.66739
4c685d71-1b65-4f61-9e85-f83598da3f39	40583	95.52681	99.67991
4c71ea2b-0d69-4628-b0d6-41292151780c	15520	93.71165	99.03624
4c7fa614-3fd4-4824-bcdc-019a29a17463	11519	90.13953	98.73451
4c80e294-2502-4de0-aada-88b508ecee58	12717	96.29745	99.49765
4c8b49e0-2777-4ec6-9ecd-62e7722a82e2	25606	96.11438	99.42062
4c8c69e2-7c4b-44bb-8b10-36b271037235	12583	93.89420	99.35065
4c97b606-4310-4d1c-a172-2064ef5bf926	13051	84.25569	99.84638
4c9bf8fe-4eee-4cf0-9bfe-d7047ea4443a	26667	87.47709	99.40992
4ca87f61-8a20-4a02-abe6-1a0e15deefc9	76733	92.35184	98.91452
4caa8e3a-f873-4739-9b21-5445ff2576aa	60699	94.55235	98.78405
4caab60e-3265-4423-983b-36e899b753d0	10134	94.80043	98.62143
4cb34dd2-aa48-458f-80b8-34a726a69120	10672	94.30775	98.69707
4cc3b4c5-855c-426c-ab5d-78f6a627a051	11826	91.13837	101.63742
4cd8baa5-c245-4f76-8a1e-9afa748e9a3a	23444	95.93551	99.14664
4cdd07af-ba6c-4eef-9389-16514c29ca1a	16259	92.78543	99.17796
4ce6f7d3-9240-456f-8574-3a4dd54f1920	16484	91.28602	97.88530
4cf15b75-8a2f-47aa-b6ba-eb06ba18a56b	14179	94.34446	98.70922
4cf6fc55-d26f-4708-b35e-d1e61af914da	26339	88.47689	96.47349
4cff873a-cccc-4709-820e-cb3fb519f9c9	26324	92.21983	99.61606
4d036cc7-7459-4799-baf5-0c9879e7ae9a	38206	93.79233	99.68761
4d08f210-b2a4-4885-a9fe-611a71f15e2a	10477	93.26644	99.61631
4d145d2b-150e-4d8e-ab53-138b43fd3e1d	18167	91.13097	99.16566
4d17a3ed-8f5a-4afd-aa39-a62e4cc2d0fc	24779	92.93626	99.00855
4d194a24-ee3b-45ed-9d4e-c68017e30d5a	15976	91.85620	99.39925
4d22c7cc-e93d-486e-bb76-f1b5fd9058ef	42427	81.90464	98.48950
4d2661ac-7b12-47d7-93da-a4bbd37096b5	19871	72.24645	96.36656
4d2990fe-bd51-4730-9c9d-2c290b34f693	51542	94.30471	99.40298
4d2d8f68-1823-4355-b4bd-342b78d48c85	10963	88.51823	96.99288
4d3ce803-5713-4f91-b236-90c7c855b67a	10742	93.45803	100.23554
4d3d6a6e-71c3-4595-9fbd-f355040afaf3	12077	93.32463	100.00835
4d3f10ca-28c2-485a-93e8-5738bb994c3a	17545	95.67671	100.16649
4d431a6b-4efe-4005-a423-602f33da82ff	16243	95.30462	99.74668
4d4edf89-583a-49ac-945a-18bcd5996c56	10493	91.98285	99.03681
4d4f9f37-5e35-4ac5-90fb-035dcdac495d	18446	93.39089	99.04335
4d5298b0-fdf9-4fc9-a972-96efa18a987b	11086	93.72878	100.63198
4d6477c3-5734-4890-a941-9dbfb806b026	33915	93.73546	98.76295
4d763ca8-16e7-4a59-9065-b1c273b3c900	11917	92.06323	99.04055
4d94c0c5-f34a-41dd-86f4-22f0c036400a	18189	92.80710	98.94668
4d94d96a-f98f-4c82-ad01-5f4a491604bf	11564	95.08518	98.95645
4d95ec72-3ade-44b1-b85f-852cbafd89c5	29116	94.25617	99.56978
4d9e5556-ffcc-42a3-b078-a0e6e5b36963	24618	93.73413	98.76752
4dabf878-8d02-4f41-9694-ea35434adc41	38862	95.21096	98.94597
4dad1566-e235-4ae4-b79e-720d7a71d178	13494	95.96212	99.83609
4db06b23-73cd-42ca-a064-8832f01f3576	19148	94.46578	99.01788
4db26682-cfaa-4919-a8e0-3d348ffa79aa	12270	89.38740	98.23572
4db48c0b-4f37-46fc-90d6-b6c9370e4a29	13318	93.53215	99.32208
4dbabfd4-f334-4ab3-b98b-593ee85704ab	28642	90.75642	99.14845
4dc196a2-cac5-4ec6-aba9-532370652870	13019	91.90999	100.01548
4dc1ba85-2740-44a2-82cc-02a59808dfd2	16608	88.90764	99.17752
4dcdb7e9-3f67-407f-8fcd-77821c98c373	20848	93.73356	99.09191
4dcf7ad8-d07d-4828-94de-329de8a585a7	15170	96.03734	99.57731
4ddbd378-e2fa-45fe-ac7c-b655aa6f81ba	19910	95.71300	98.87231
4de5ac13-cafe-4961-ae78-cadd0bdf4d63	88402	94.10040	99.41009
4de827d7-d549-4d61-a38d-eb877149f5be	20803	94.92651	98.88762
4deae7d9-8c39-4fbe-a265-9c0b77a93ea3	15878	92.98859	98.52078
4df5d8fb-778a-45b7-a6e8-5a3dfcd66b54	13864	95.50025	100.26110
4df6250f-378e-44ee-9216-c69da135a8b2	14158	95.00932	98.24268
4dfa6e8a-eaea-4773-927f-42430f28c16a	28410	94.15384	98.76875
4dfff6bc-5bbe-4bdf-99ce-5a6563850b7b	12942	91.85653	98.29079
4e002914-2713-4f0b-b46d-d8b5f6c38282	12520	89.35989	98.56904
4e003551-011b-4fb8-b812-0b29b884564c	18058	94.06150	99.24878
4e0927fa-4207-4405-9c2f-270b328951ac	12577	89.71371	98.88006
4e0c9a54-fc66-4b47-ba76-710dac152e1f	21510	94.95088	99.35969
4e1ad80b-f74f-4c16-b2c0-9775d78fa6b3	12784	84.76973	97.47156
4e1c6eca-5da8-4e9a-b5b4-ef0d84ec1005	29688	95.48242	99.34533
4e24729b-4e3f-4bae-843c-d388a69368df	43007	90.84023	99.48767
4e29f93b-2a21-4ba6-9185-59cfddf33dd9	10320	96.22101	98.82726
4e2b19eb-4807-4307-8749-d540429cbb2c	14775	96.11215	99.32355
4e2d2c54-3b35-447f-b76c-2d980785ddb5	14538	93.05444	98.25834
4e2f298f-37a7-4c82-97da-672f85d6ea17	50438	91.01637	100.07755
4e337f86-6323-4ef9-b9be-aa1b1e7a11d6	17401	95.79651	99.07270
4e36ca10-2b85-4684-9086-b720e7c3ca0c	27107	95.43770	99.49915
4e40a415-e44e-47f3-aff1-d25e30c5f347	12696	94.98367	99.65981
4e478b8c-5088-4f5b-a579-772bbf9d9ba1	13520	93.39521	98.40853
4e493e26-28e4-40a6-9065-002e4b096f03	14985	95.70747	100.20183
4e49fd10-bb16-4947-bb0f-8991398c3205	24572	84.78565	94.80988
4e4a50d8-7675-43c4-9f9e-99be91e95571	45784	95.28567	99.23977
4e4de6f1-1423-4974-9b32-9b07192dab9d	21399	94.13254	100.29667
4e52ddda-8f14-4823-8fc0-cb18ee252f03	35190	93.20480	98.74800
4e5818b7-8893-4d09-bec5-4cddb0dc2f33	46753	94.36927	99.52487
4e5ad5ea-eac4-4ce3-a0dc-539c96d3533f	31680	94.35318	98.02309
4e5fbe0f-f5ef-4edd-a4c5-1da390d3dd85	15430	89.23888	99.54657
4e6720dd-f683-459a-a098-2ca83271788d	12757	96.15444	99.25822
4e690231-7ce2-4d58-bb6c-4f8e8f15d4be	47035	92.22202	98.85832
4e7e9255-6d14-4b97-9bce-9db8c9b89209	26600	92.67074	97.44581
4e8ef5db-a2a8-459d-9b7f-a527732d97a0	18892	95.78837	99.24800
4e907a72-ce11-4559-9ad6-6ad5509b7ce2	13481	94.69361	99.40842
4e969d03-7e9e-49d7-b9b1-ae08289047f5	24833	91.55890	98.57854
4e99a601-4dda-4e1b-a676-cdd294ce27a9	12001	92.64153	98.98507
4e9b6771-70de-4d2b-8c1c-26b741b93bfa	22767	93.02296	98.64677
4ea3dd02-9254-4540-aee3-52ee28daec84	11845	92.07677	98.65328
4ea9cbba-d915-4c57-8119-dc862817a359	44144	92.83204	97.96663
4ead3a31-eadb-4212-b084-8bfb70cb2a37	43029	92.91164	99.00378
4eb157a5-6d3e-4184-9f06-586588ebe9ed	27953	92.52392	98.88881
4eb4f592-3da7-403f-b3fa-f4b32d5e1088	42854	81.93134	96.96660
4ee2cdef-7b53-482a-8e9a-7dadf8c4c37e	22325	95.07710	100.26616
4eeb2287-3859-4d45-97fe-58fb99f17527	21564	91.69586	98.82802
