Name	Length	Identity	Relative length
441935ea-3707-494a-bbeb-6811f89e9b47	30682	94.12252	98.89317
4419a2e2-8bba-4087-971b-2233bf20a178	41117	82.37656	90.24686
441c9661-d98e-4bcd-a71c-99c96d147aae	25436	90.58442	95.79549
441dcf0c-0c69-48f0-9fa3-ff73e710cc58	46568	93.12113	99.01929
441f3948-219d-4cad-939a-c95f5fcd4b54	29582	94.64339	99.30890
4426960a-8252-4593-a108-cdd90163600f	39913	93.35058	98.73226
442eb3f6-a663-4a63-a2b8-20507287ccf6	22471	92.60787	98.96387
442f428a-b1a0-4ea8-aefb-a8672e1046de	22498	93.60240	99.00924
44363943-97d8-4657-a8e3-765bd32e8db3	27516	86.91615	98.71328
444cedec-fb60-42cb-acbc-b9f831880cfc	42827	93.49336	98.79919
444e4c49-327c-43e3-9f46-46bb813bb481	39799	94.92572	98.83179
444e988f-6376-4888-8829-3c48b76eef88	29634	90.87588	97.43192
44588c6a-59fa-4a1d-a487-4b77f2503b38	40983	86.16357	96.51377
445b0b0b-93a5-4d62-b831-ebafd945b499	41385	88.45262	98.50304
4465378b-c109-4328-b6a6-391880b82651	80713	93.46887	98.97581
4465525f-0f13-4a16-84dc-dc93ba2fef30	35234	89.21218	100.70853
446e02cb-fd1b-4fc1-8d3b-6a9cb117b598	31066	94.84842	99.00563
447694bc-ddb4-4aa0-b1fc-805e3d4284d6	44329	93.31858	98.45229
44779b3b-fe51-49c8-a2f9-a5e0c693a8de	23419	73.90712	97.32757
4480f2dd-371a-4e88-800f-b5a81ead9607	25152	87.32648	99.74490
44842fd1-4c50-4200-928d-b6bc21bf72ba	47302	93.78838	99.34305
448727a5-85aa-4c29-82b6-def14df61eeb	32857	91.47358	99.21806
448a7f99-1ba9-45d5-8e72-e0fdbeb29996	29144	94.60217	99.64980
448adc7f-e37c-41db-9e73-168c82696e0f	46105	91.07916	99.88702
448cc401-7e68-47a8-b5a9-5fd5554a4b29	47027	87.37157	98.37289
448f0949-dcd3-4343-ba3b-a2c24998e90e	27415	94.56212	98.48463
44908549-155d-4fa1-a10d-ebb7ec24a725	51933	90.33327	100.09080
4494aae8-b699-46c4-b6cb-7f2c1bca9d42	33409	89.59598	96.20586
4497d833-7509-47fb-83a0-0cec27f0a00e	42903	94.62385	99.77608
4498bd88-5b8b-4506-a9ad-3d3363ff2372	44918	93.40233	98.42027
4499955c-6771-4dd1-b47f-4f9587fead2f	63768	93.63789	98.60257
449d322f-5cc6-4e75-901f-c32640337e5b	36210	88.82856	96.99242
449e3160-0a85-40d8-a4a1-804ab3bf6b94	28408	89.40089	97.14629
44a14b7a-1569-4324-a1aa-4527e9ff1c0e	29591	84.70974	99.05562
44a17c68-3ca9-4ba7-aaac-2cd69a28cab9	25991	93.92409	99.30142
44a667b2-dce3-4113-91ac-aa2182cb5a4e	28565	94.09626	99.20488
44a6f941-4b17-4043-be84-52244a678df4	30146	94.87038	99.13833
44b335f6-7b8e-42b1-868f-4d8829077610	39349	93.53382	98.99265
44b48e0b-88af-40aa-a38f-d6f288d383e7	56483	85.41393	100.52256
44b7d079-ac04-4649-b39a-1f3bac3b1f5d	49677	90.72197	97.86520
44b878c6-9371-4662-a16e-8862c04def46	29730	74.00616	95.01540
44ba7fac-c41d-409c-91ff-010d1d2e3ef5	29531	90.10699	101.04117
44ccfa92-b377-4eda-829e-4b80cbc7faa9	32862	87.40972	98.68286
44d0b387-70cb-465d-a964-d42e91a3a207	47973	90.15845	97.54025
44da18e5-a977-451e-9b30-ff06a0f2291d	26919	94.41363	98.27940
44dc4988-ec3b-49f7-9ca0-1c56ccc8222a	31674	85.18385	99.32945
44e78368-87c5-44ba-8c64-176e4994d254	30946	89.44927	97.81084
44e7e606-ee81-451f-aa67-68267b5394b8	31163	94.45788	98.91966
44eac0f3-c06e-4277-8731-25069a8a5bd4	56289	88.80225	96.93173
44ed5a6b-c5fa-48d4-b1ed-55a08123ce45	22886	83.53686	97.55669
44f825cf-43fb-453c-9f55-1e53a72895f6	32984	93.98313	99.17620
4502cbd1-b289-4ea4-9535-729401c236f9	45567	94.56890	98.78075
4504584e-c86a-4cc3-9657-8b4f6a216262	23687	94.39241	99.24609
450a10eb-89c6-485d-88e2-3a2a63416785	27845	87.30896	99.42236
45158cbf-dd0c-4fd7-96e7-dcd3cd3a527f	35345	83.93474	99.04941
451592e4-53f3-4ac0-9be7-89fb9565a8c1	30175	75.58475	102.36725
451afd98-a760-4aa0-aa8d-00d1a5e1a658	22966	92.91628	99.28717
451c42e0-a405-4ce2-9106-98c62e957a08	46584	94.66013	99.17375
451eb9c8-dea3-42d6-890a-b5b73a9966cb	30913	89.87115	97.52273
4520d028-f233-464c-a16c-aba4cc336603	46164	92.88111	99.06407
4521811f-f19f-4f2b-abfd-2089de25b328	32787	86.69905	98.49230
4529afcb-f57e-48c9-b541-cb779d901c80	32016	93.32481	98.79544
452ed1f3-b3a7-4889-8ffe-59ae2c8c6d03	25922	88.97097	97.14296
45353f62-d19d-48cf-9513-313d02bc82b8	28324	93.39616	99.06552
4538efc7-5367-4592-a3b9-ce4b491c8ce4	47950	94.19257	99.24473
453e0494-2ee0-4d32-ad51-f96a9a25399c	31517	74.81604	96.60573
45433880-903b-41cb-92fc-f68b2fb400c5	33493	92.97258	99.43080
454d0cf5-5eac-494a-94c2-17294a37e65e	32476	94.95258	98.81760
454e0322-6cd2-4b62-93ee-d519445ae4f0	39895	86.31634	99.26878
454fa317-0ff1-4659-ba56-77dbe57f037b	27441	86.91527	100.13563
4553938f-6b37-48b4-ac43-9cacfd2a70b1	22888	94.10105	98.83650
4553be9f-8132-4e6a-b4bd-968478ffe0f8	26957	93.20055	98.55999
4561a91e-5e2c-4690-bc42-05575c2f003d	35106	92.40110	99.15245
4562c2af-86f6-4f41-b9f8-2f31a65744cd	45701	87.22702	98.72631
4564ba7a-385b-435a-be97-d17be1883569	33005	96.01014	98.98853
456694f0-ebb7-4f8a-bbb9-15eb017bb6ad	33641	92.45184	101.53315
4569e88d-40a5-4e94-8ee9-74152c24c649	40655	85.42724	97.43707
45736e99-a359-4062-9f42-3884ec0f92e5	22779	89.85106	97.23200
457690ad-b8bf-4d90-a4c1-64ff3c202fcc	33947	78.88636	97.28566
45774312-62c4-4027-96fc-c153e2864168	39154	94.40857	99.34368
457dfad1-5659-41fa-99d7-f0fc694eac0b	37887	87.98428	96.73891
457e4aa6-fc54-4f2d-9ba6-0e0f4580ef5d	23199	92.98628	98.35521
457e865d-65da-4e81-bd87-b421f13751b8	22804	87.80601	99.87671
457f2e2e-24a7-4a2d-b8bb-1664ddac2dea	38085	93.45066	99.55158
457f51d1-cd21-4f09-8de1-430764e4efc7	40221	87.83114	97.29894
457f959c-b580-4806-815b-718e60eee807	50880	82.22887	98.30650
45817301-7324-4c49-9640-ce6c08066c7c	22335	88.10363	98.85625
4582b966-4877-4da0-bcfa-2625f2385d2c	38920	91.01788	98.14857
4583669e-626b-4d03-93c2-9fd259904bad	54973	90.73548	99.36220
45844b7f-86d4-4d0c-a96b-23fc6a97fe06	46953	91.58016	97.89903
458b9f8c-2905-4b51-ba0c-57795917c19d	27286	93.10394	99.09157
458f1243-d9f0-48d1-aa3c-81945a6f56d7	45855	94.44623	99.68828
4593b1ae-45d9-47ff-a434-8c25ed3a199f	26763	73.52333	97.22058
45983e83-7582-49df-b38e-acbb54341842	29218	90.98762	97.54250
459e8d15-211e-4631-b88e-44f2a346b761	25179	85.52786	98.26571
45add7f3-6ac2-4a6e-bd92-2e52dec800ba	32590	94.31924	100.16660
45b7dcd1-d611-4d70-affe-6a6e09ca0dba	32595	92.26481	98.82228
45bd3f23-b231-46aa-9b6a-4f6d5fd97d29	42961	94.11859	99.43137
45bdbe93-0b40-4137-a2ef-3f0c276ac673	39797	87.04271	97.84448
45c5c912-8d05-4e47-bc6f-a8ef3b8ddd3a	30793	87.99469	97.03565
45c6f041-bf1b-4d2a-bef7-94144ad6650d	28887	92.93157	98.25478
45d92047-5922-409a-899c-bd30de6f6ee4	25817	88.44492	97.57125
45e5b5c8-cbb2-4c6b-9183-439f7235e064	27680	86.17066	100.21455
45e98da5-169a-49b5-91cc-8835f042a70a	44549	88.59056	96.64818
45ea4392-75b9-49d7-8ed4-5f2ac5f06981	26662	93.70981	99.11485
45ef0a07-b16a-4717-98a2-bb0cd2471076	27370	73.06292	96.73593
45f3ee3a-4626-498f-8f1c-ea70495dfb2b	46809	92.00615	99.31932
45f43b0b-7287-4ec9-9996-e9f1d6edb884	42394	88.65261	96.64586
45f9739c-34d8-406c-b3fd-6c291503670a	40440	92.19794	97.39805
45f9e35f-43e8-4ab7-989e-6735a6cde8d7	35697	88.41199	99.22998
45fb1ea3-e000-4fcc-95e3-a468976966c1	68677	90.61918	100.44984
45fe2232-a130-43f0-9594-a6d0b3416a18	63262	93.16216	98.27559
45ffe4aa-25ea-4acf-9f39-f6e350cbee21	55332	85.80826	99.16463
4603b243-9733-4c62-8096-d78ef87ed45d	32957	88.83876	96.66853
4607d44d-58e2-4e07-8bb9-fc76a34dc76d	32095	87.88767	99.14731
460d1124-6302-46cf-a929-3f4cde61ca96	46180	94.40979	98.70776
460fe247-a69b-4451-b0d4-8ab6b66b56a2	22421	92.08016	99.51790
46103934-4d87-4d51-8114-a84ffd1a0623	30275	90.01983	99.42946
461a13eb-d801-4a40-976a-e80c4c0add77	39954	89.96718	98.54029
461ba73b-cc08-4d0f-bc0d-54aeb79cc45f	28466	92.56419	99.06996
461d20f7-8554-4efa-b10e-88d96cf747e6	39390	89.65050	97.77368
4620f35f-89a2-4219-b167-2c6cb73f2f0a	42563	92.33306	98.57468
4622e80b-7dad-42d0-9116-88c237c0d468	32419	88.70710	98.68904
462750e1-702a-49bc-852d-c429ef86d19e	23609	91.47991	98.58942
46277fc0-ba41-46f4-b2d1-0d38587a3fae	30911	94.45935	98.97447
462a25d2-89d6-4b39-8f1d-90634e006952	67144	85.81121	98.17753
462d7487-1b0c-4c58-834a-1e7aa8acc5ed	31942	76.91375	97.00696
46318767-3fb2-46b0-8dcd-6f1ce319b3e0	37929	91.95596	98.63321
4633ae0a-4e4c-49ac-bc7b-e0ca42e93e8a	38878	93.91766	99.15577
4634399f-23cb-4752-a34e-48ba5b08e1bb	26112	89.66977	96.94901
463e4baf-13cb-41ad-b89d-99b1872040f3	28042	92.86514	100.15786
463f3d4f-7f67-4c9d-a462-969599a65f97	31205	89.94238	98.08360
46400097-b680-4c63-a183-3d1594566781	29702	93.81969	98.65555
464904c2-4ac4-4340-8008-2cb4fa857fce	45382	88.71311	95.31000
464a54aa-f4cc-4ef8-acae-e16c3f04ad01	26299	93.41138	98.18093
46510ee8-c7d8-4c6d-8b4b-b822fdb0d6ec	24447	94.59871	98.46577
46518340-c4f9-48c2-941d-eaec36ff7079	24079	87.80360	101.68096
4655466c-75e7-4677-bf2c-b6f4c25778ba	42337	84.24493	96.53982
465c96a0-39c4-4c2c-81a7-f1d5f4fe481a	48406	86.00420	99.36619
4660bc37-40ff-42f1-9f9f-75155671d576	30644	87.48454	97.24630
4661c024-abd5-4cf8-9432-f4ece8ceeff5	24843	92.34259	98.63183
46656864-7f5f-4e7d-9461-ccdbb6386005	55466	94.48180	99.17926
46871ff9-3569-490f-8f6a-1fd003305616	97150	93.62292	98.47565
46872931-d4b4-4894-8a41-c5439c1a4251	34566	89.93968	98.15126
4689682e-8b84-4023-abe2-d6cb830e5873	38984	85.45669	97.29601
468c3edc-ea12-47d1-83f3-86882d80e359	89684	92.79324	97.34811
468c4bae-41bc-46c4-8024-2febb5a6e99e	22988	86.84943	101.94435
4694f072-3a19-40ca-924a-1418cda63e3e	24784	81.73267	96.03023
46988c5f-c01b-40fd-8560-c4392be84da6	43905	84.49738	99.46162
469b0c69-ceca-41a4-b36d-c8a0a716c919	87198	94.79253	99.44607
469cf3c6-3398-4a1a-a4aa-105a2a661b6f	74512	94.21847	98.68533
469e440c-c4eb-48c0-ba8d-75ba7825a245	22445	91.68864	98.45163
469e95ce-2988-407c-9d97-62ecc5d25ca1	37879	93.83754	98.86890
46acce60-2a04-419d-87a6-9b85a29cceca	24663	94.10644	98.82031
46b0fea9-facf-451e-a827-1a1bb5393eb8	25178	89.82040	96.37762
46b5386a-3e7c-4b7e-9063-8b0299cf73f7	26635	84.99642	99.36669
46baeeb6-2374-4d88-a80c-37e7cb6eb32b	32840	85.75711	99.28650
46c2d9ac-dba1-4265-85f5-5152b20748d3	42597	95.57001	99.04162
46c63ad1-7fc9-45e3-abb0-d1775636aa94	26431	75.45177	94.89362
46d0007c-59e4-4635-94dc-119f3a8de98e	57305	92.81961	99.23297
46dce151-e7b8-49b6-9331-c0e9b1802d06	47342	86.11144	97.72351
46e34fe6-dcea-439b-bf77-34a9908607f6	53079	92.69527	98.67342
46eab5fc-7a2f-4132-b32f-91788361d809	27131	90.39752	98.61238
46fa0b71-4592-4883-b891-db2c7f33efae	28535	92.53007	99.08305
46fdd8aa-4830-4b36-9539-b8b6a37a3e18	33829	80.71707	97.34521
470179ad-244d-4dc6-ba89-73a90ee327d5	35210	82.30935	91.66667
4709690d-be5c-422b-aced-6a78489f7081	24579	86.39259	98.73592
470f3b96-a215-4ec6-ba7e-5a6db9c55def	47504	70.77122	95.96828
471307da-0cfa-49ea-8963-98e33403471f	46297	91.74758	96.24765
471deaeb-6cd8-4b14-a340-b1cdaa028b42	33782	88.89452	97.67300
47204e2e-6acd-4f54-937a-49553e370de4	40715	76.83430	99.69162
4727c7dd-e4a5-4300-9e15-64ec1c692832	22784	93.16613	98.99974
472a7e19-f397-4311-ad46-87ca1112896f	28857	93.86190	98.46149
47307a1c-1787-424f-ba3a-2496828db4b0	23028	94.50339	98.93737
4730fd55-679b-4218-9f02-3c3fd3316024	29372	91.72885	99.35799
47367a73-7f2d-4ceb-8ea4-d92b7d9256a0	37632	91.27443	98.37115
473a2338-3fcb-4bec-a2c9-9246893c9dea	37198	90.11026	98.88222
473ca5d4-940b-4201-a516-929d024f3c26	59498	90.58530	99.26434
473d1c13-b413-42e4-a973-7b37ee52e202	30031	86.92726	97.63872
473ea16f-5aaa-4275-942c-063d4139658d	28895	83.25331	98.12737
473f0258-b7fd-42d7-9e5a-fd3f1ef11ec6	39934	93.52455	99.10136
473f082b-b8e4-4245-afba-003352abe206	36715	95.38911	99.34557
473fa118-2a52-46d4-8dd4-0fa364f1bc92	26396	83.57672	101.51076
474428f1-8be7-4d89-9d2a-5e96ca5f5e08	43483	93.44189	98.67110
474a1ca0-d28c-4cb1-8c5b-ae9a1f56bed2	52759	94.86217	99.10570
474cc48f-de19-44ed-bc70-bcc5a69520bb	30142	93.13773	99.14462
474f1fd2-8e45-4e73-8301-5cb1cd35f85a	35514	89.13206	96.81081
475036e0-17c0-4cd8-8498-b8d276849b85	32717	87.82578	99.22988
47534c19-be3d-441c-9216-d5a397bebe80	24844	91.33974	97.81241
4755e52b-8440-4cf5-a24a-9905ce0a604f	33716	92.16203	97.91102
47584291-0be7-4d21-9724-7eb5560651d3	28939	84.34763	98.16708
475af58e-3b8f-409d-b4d6-77c961b601a0	56893	92.34629	98.75278
4761bcc5-d02d-4a47-b008-bd1b3300bc24	60434	89.22099	98.08906
47665b86-d622-46bb-af15-56dd7ba2b632	65241	87.64468	98.71750
4766eec0-8d3e-4947-a07c-4d9de4b094d2	24807	88.20642	98.29564
47703083-bdf5-444c-8c85-dfce3cf759d9	27516	92.14517	98.21704
4775a48c-381d-45d0-8c05-49b387932591	23747	80.04998	97.27827
47770db3-1c4d-4d1c-ae52-71dee7a5b785	35567	90.27778	98.66381
47788ed0-07a5-410c-ba5a-b3f52fefa2e4	54408	83.88789	98.93018
477927b3-6e24-4966-8393-b86a6ee18f65	24703	92.59683	98.68717
4779b4dc-cb10-4ef7-8c9b-c095306313a7	32463	94.16006	98.99293
4779e975-53c5-40ff-81fc-171d03934410	43796	85.39624	96.47576
477ca98d-46ea-4824-9e4d-3dc691439582	25651	90.08476	97.08062
477cdbb4-1733-4162-bdff-e59bd95efc9d	29360	92.68066	99.19256
477d0fc3-716c-43f9-aebd-00a0a95245a0	45200	85.04640	98.95721
477f1130-03cb-4cb8-a75d-c4e504f84f40	26261	88.73116	97.78501
478fa155-5ee5-476d-8460-0b04fa75e424	22529	91.78011	98.76565
4790779f-ea7f-4d19-8ba6-deb319ccbb80	27988	89.15671	96.23873
47927b8e-771b-497f-9baa-d58546414046	33406	89.42836	99.14807
479287e4-5ebf-4ff7-b239-1575ed29c927	27328	86.90489	97.06785
4794dedd-bac4-4dba-9d7c-8e937673dfb2	30411	90.85607	99.12619
479dadbb-4c79-46a2-a0ab-3dae2c118278	30721	87.44149	97.93501
47a6638f-f025-46d5-8275-159f422bfaf3	38654	91.93051	98.49934
47aa4d49-5eb8-4c1b-8455-12f3b9480b1b	35964	86.25229	96.68654
47aa7f43-d54c-4e8c-975e-7e611269d5d4	28584	92.64281	98.38542
47b195d2-faaa-4530-81e8-90ebda522fd4	28454	87.84529	98.22536
47b1b510-96ee-4409-b835-e26c29792213	25459	91.14991	98.08355
47b45257-9f9d-438a-b3d2-1934ce48e299	49416	93.56916	99.06944
47bd69b6-fc32-4e97-80e3-83ed60d208e1	69672	94.54104	98.79549
47bfcd0d-250d-45fa-8c98-fd058d7fa611	36729	86.18929	98.36559
47c15f84-71b8-41d0-8b14-04f5db0cb787	23707	86.18731	98.47593
47c4c67b-e435-4e05-9c0b-6cd13dbb8fcb	31205	94.53997	99.21486
47c5855b-b470-4f46-9fc5-9b89e099e4a6	26548	92.50927	99.09991
47c8f5d1-e347-411f-b285-236b2a6eac8c	84950	91.73240	99.11544
47ca34e8-cc38-4761-a668-26047ce4045b	34694	89.39735	97.25199
47cd513c-7485-4bf6-a89b-b1051eb4640d	22991	86.85541	97.70125
47d08e07-b908-49a8-aa5b-0dd6546f3879	22565	93.15591	99.12986
47d8fc74-8159-41a4-aae0-ae320e23224a	22970	94.69927	99.08066
47e2b739-03a4-4aa6-be94-de394e413721	23048	91.85047	99.50085
47e500d9-db63-4598-96b9-99ca6dc91dba	54115	91.35038	99.83360
47e76af4-dc85-42c8-9c78-fe6dbd36dc44	50503	93.48138	99.68930
47f1bc77-4ab4-411d-868d-6ad06564ef65	23368	94.00260	99.12187
47f62ea3-94c7-4ff8-9be7-a0fece724599	78208	90.56161	99.62998
47f8df1b-6bba-4121-8544-22111f300017	27467	88.97851	97.70460
47fa50de-011f-401e-b337-7c89cbe75de1	27695	94.02345	99.48043
47fec2f6-e103-4ec8-9f65-bad7131f50d7	27784	85.98093	96.70314
4805708e-2777-401b-8e10-734a768c056f	28523	90.84217	98.14066
480ae65c-eea6-4b0e-831b-c2a58254d3dc	61576	95.02259	99.02518
480be942-c6be-4ada-89fd-b207bae62569	37689	94.25891	99.13177
480c021a-729f-4994-ab93-2667f3a6d046	28321	90.49928	99.88310
480d8e06-254a-4d52-a673-1b1a6d6f1bea	22340	83.25037	99.73951
480d91ad-ad5c-4040-9d03-a655402e30bf	39659	89.72918	97.67040
4820a098-9db5-4d87-bd87-9aa14ddce89e	45267	78.49003	97.88161
4824d1b0-9c8f-4b5f-b22a-092317af82b8	39410	89.13681	99.14452
48291652-d663-440e-9d1f-9412f97974e0	71151	92.38981	98.61566
482c258a-f221-477c-91d1-36fda857f1d3	47913	80.50369	94.12959
482f94ed-a0e3-4ea3-adb4-9a3d3e01ecd6	29907	92.73077	99.43239
4831f48d-30f8-4ace-9661-bd9654e3b87b	24937	93.67575	98.93918
48370f0a-1928-4ee9-802b-c0503e1fabb0	84259	89.08107	97.00825
483c20a4-3787-467c-81df-08abae1cc6ed	27014	92.85637	98.75519
483f9f80-ffc5-48e7-94b7-23d789d6a80d	27893	93.47483	99.36670
484817c3-110f-4618-88c8-fd2dea52a3c5	24800	94.88697	99.37163
485e25b0-f399-49da-b99d-0fedc8eb5df4	32224	82.21212	97.37545
48661445-b2f5-4e27-8bac-909190e4077f	24110	94.31378	99.49818
48801d56-c971-4f17-88df-2892f9649641	35242	74.57075	88.07593
4881b35a-104d-49c4-837d-86c1e1191f4a	28337	86.63897	97.36424
48866271-ae49-4a3a-b60f-6007280de425	43920	94.31879	99.14197
488a0dbd-2936-416a-88a6-060ec67cbba1	44289	94.93601	99.15812
488d212d-9529-4c55-95b2-45267ce21de2	25938	86.92582	98.39884
488e8e71-94f9-45d2-8c89-7e71b0700ce3	41202	91.12243	98.51498
488f7c49-7ab3-4b0d-9344-f8cf1568c519	27901	93.73641	98.99159
489080b5-9084-47ee-856c-12faac0dd83c	27120	95.05112	99.12951
489152f2-7d0d-48e1-bcbb-15ec10d0ee2a	24522	87.44595	95.75437
48a00771-f9bc-4e25-98fd-e0782d066923	26727	84.69305	96.61909
48a1cb2f-6c77-4981-8c24-82615a830286	35214	93.91918	99.21676
48a3c347-896b-4909-beeb-6844804802b8	24500	84.06080	101.65145
48a56c3a-c0d6-455a-bcb1-b1b75a34aaa0	48452	91.64505	98.42576
48abecb1-bff9-4204-af35-25b6d92d48b0	43580	94.09243	99.11264
48abf696-70ba-481f-8f89-66697f76c0ad	22844	91.05715	99.95162
48b848e3-df4e-4f96-aaf8-55e1cac9e815	50280	93.17897	98.06609
48c0f7c4-0e8d-4659-aa95-488cd7d30062	30812	90.82463	97.74887
48c35991-ca37-4fdb-b83d-decf06ad85cc	28814	88.24001	98.95492
48c6679a-980c-42ad-bddd-ae8604cffa43	25624	91.93259	100.52038
48c6d8b9-f966-4953-9722-deb4f4cae3dc	39034	94.58713	99.29572
48cf3a44-707d-44f1-9a02-1dcf6321b067	25505	89.55703	97.08504
48cf8764-cbe8-4c47-8b49-01d13da8381e	33839	90.41582	99.25230
48cfb961-f2b7-48d7-8e31-6db86433214b	34451	93.69191	98.93945
48d370af-35be-4688-98a7-0d68b640e7cd	29927	93.87174	99.44281
48d734e9-a0a6-46e1-b754-a0b85ee40033	36914	93.02884	98.76510
48e5c984-c387-4309-8960-f82a10fc1f0f	65770	82.58028	96.74339
48ea6b00-c287-4dda-afe3-c89e183494f3	24277	88.11943	97.12149
48ea7b6a-8e30-47e8-aed8-1a04de1d578b	30274	95.01425	98.69412
48edd0f5-9c6c-4a96-873b-3f9d8d53e881	52445	80.42933	104.35859
48f1ea47-0a41-4405-9604-1f393dfbd4ac	26865	93.22220	99.77235
48f245a4-0a77-4465-8071-bd8f0116b853	30775	85.89162	98.56247
48f28157-a2ba-4d2c-b77e-d5951aeb144a	29822	93.93292	99.35426
48f2c0c5-0e30-4dc8-8b41-4efc3f994329	37420	92.38621	99.22549
48f43678-00e0-4eaf-8e6f-a70b433a2f76	24406	81.14800	98.00835
48f4ac36-4061-414c-bf0e-d45d960a5e24	28426	90.83095	98.98209
48fd773a-81d8-448b-b4a6-ed4be62d63c5	37369	94.40151	99.02949
49063c87-1343-4450-a8c8-7f8da96990c2	29740	92.18147	98.60459
4909c2b8-5e90-485d-9966-e6eb8d5f7c17	28234	87.70874	99.10444
491337cf-db37-4f3b-aa7c-d0b85f651b47	31944	90.59323	99.00106
4915f816-eced-46f9-b895-fa77864cf491	41615	82.53693	97.21832
4919cc59-acc6-465f-b12d-3bc135602f42	87361	93.37988	98.53503
491b5a0f-fee2-434c-a28b-71c6d85e7747	37099	89.36435	98.63174
49209dad-f81b-431f-b628-54f58346e40b	58223	83.47373	99.76822
4921ca67-456c-48c9-bce0-b9e9c584190c	64747	94.56096	99.20635
492b1095-1e74-4d19-bb23-316491d58005	23837	68.51304	91.93637
4934dea3-180a-48dc-8803-25278d6fae98	40230	91.72600	98.83400
493698f6-4aec-4283-8183-e6be21f768a8	28692	94.19219	98.71458
493fa2b0-5b68-436d-ada6-fcdeaa5c0032	23033	92.86716	99.59995
4948e9df-c76b-4e32-9e46-fb7642f0ea01	30262	94.43296	98.58040
494dac0a-b6a0-46d0-8956-8b5cc1210012	31525	91.43129	98.66445
49641186-6392-4316-8f04-102839c6c7dd	23438	87.15324	97.70538
49682175-e16a-43dd-a156-8040c165a43f	26583	95.11348	99.19772
496b635d-b535-4b6b-832c-008359589345	27820	90.40777	98.85780
4974a86b-baee-41fa-9e9a-03e50ea89771	25009	89.67589	97.44744
497f88c3-e58e-4812-be5c-b6874ffa0e38	26454	88.95890	97.62355
4981e676-a526-45a2-8f6d-15e42a82ce0c	41039	82.70057	97.24803
49851748-ab92-4c35-9e5c-b1b307926b6f	73317	88.43156	99.24877
4988bcd1-506a-4eeb-abe8-c0aff95a27b3	68809	76.92778	96.34634
4988f9fd-0008-49a1-91c1-9323a2e623cd	23605	86.76300	96.91990
498dc656-4114-4976-b1c0-8d069430b56d	28025	92.24629	98.60001
498e1c8a-b991-4123-a34a-f91827c24dfe	22920	93.02107	99.19934
4992e546-c2ca-463e-8a0f-4787cc3afaa6	29896	90.84484	99.25998
499306fe-d693-4683-99aa-ccf5d6c11d8b	49404	93.40967	98.64283
49a22a72-1b1a-43ba-9bcb-5a7fcde9486a	34876	85.81985	99.02860
49a2ce1f-1a26-4fea-bdda-1419e3bd0eaf	43142	81.90878	98.51170
49ab9950-b508-4f43-9f9c-dcb39a425cb5	51354	93.20869	99.02958
49ad8acd-39b6-4fcc-b3e9-12a68ea3ba06	27776	93.28508	99.65762
49ae13bd-7910-47c5-830a-955b121ff423	25398	92.39511	99.26127
49aec263-9e1f-41a6-9b3d-3fe64cfca223	23545	93.07743	98.15001
49b14f27-2ef8-40fb-8fef-e3097d9b4a04	32013	79.31951	99.11306
49c907b3-0014-4144-8988-7892972ab156	36441	94.27007	98.29344
49cbc2f2-ffc9-4b8f-afb9-b1ddf656795f	36859	95.10702	98.87743
49d21008-4197-4787-97bd-2a070a195624	37333	87.40996	98.25187
49d88090-3ba4-441c-90a3-b8f44c767fe0	55039	88.20788	98.63493
49dc4c06-928c-424d-b8f5-fd303a4459e0	24662	88.81205	97.27287
49dc68ad-8c8b-4367-9803-27cdaebdb5c3	48773	76.45838	92.16808
49e61a2c-45e3-4ff5-a53f-b3fe0a19a28d	35181	90.31126	98.58775
49e80369-ffd1-4935-afad-7be295fc3231	38735	93.76218	99.36186
49ec9656-9bc5-4815-982a-19c8fb74cb02	75825	94.50978	99.15776
49fd0d1f-f5ae-405a-8f2a-8809a9a9def7	33077	89.73557	99.13969
4a000da1-f392-4cab-9ec5-9281f14d1e19	37488	94.29941	98.64572
4a006c96-f63f-4f66-b297-3991f9b10857	54525	89.60709	97.92450
4a022cce-f108-43ab-a056-6406d951cfc3	26425	93.23236	99.05483
4a03a95f-0435-4dd3-996c-29bdb244cbb2	48844	86.85332	97.50375
4a0918e0-2173-440f-89ae-812bc1515cfb	24536	92.80425	98.32085
4a1768d4-ae92-4a66-8ff3-3c27c22a2a14	40008	87.92456	98.36288
4a1b2905-99a5-4d6e-88b4-dc089f226474	26893	85.36317	98.70863
4a226bcb-2e58-4a3d-931c-db7e3ff106bc	31132	88.94629	95.63742
4a25d90b-ff1e-4335-b2d2-ebdf500ec106	69224	93.29422	98.94607
4a294525-1cb2-44ab-9352-5fe8bd0e9c7f	52334	92.31822	98.14651
4a2cfac6-6ae7-4b3e-b4c8-c35b9cf1abd1	34912	87.58170	97.26043
4a31870e-0e54-403e-87b6-d510b424709d	89967	87.09853	99.93213
4a338d81-c268-43bb-94dc-3a45cf448316	77998	94.00649	99.18615
4a40816c-bc78-480a-ba4b-6e0228ca1b13	23988	88.27314	98.24908
4a41152d-9694-4f71-b4b0-dcb6f6776285	53892	85.87724	98.58484
4a415245-add3-409b-877a-dc3e054dc8a7	24845	94.43787	99.06239
4a455ef1-ad5c-44a5-83c9-de533a6358b5	40822	89.59086	99.10636
4a47c417-ad0f-4d4a-97b2-c7af626284d7	55092	90.39397	99.24337
4a494cd2-88c8-4502-bf12-f2206d31978b	52838	93.62669	98.92469
