Name	Length	Identity	Relative length
2221db3d-7c22-4668-82bc-58bb5a45b213	31365	92.33395	99.01774
22227503-b70e-42cb-96bb-d68d634fe686	25464	88.19977	98.89214
22296fc5-a2ae-4a2c-9e74-39dd21728358	23129	83.43300	99.75275
2229b936-22f1-4a32-ab79-4754427bbe43	22619	93.66590	99.01913
222c4655-8ab9-4acb-b0cb-542e21fa53ea	51974	93.83974	98.91713
222f92b4-8743-4993-9333-f189427bb5fd	22442	94.65639	99.45265
223379c1-c087-4d59-b6ee-feb8b15feb72	26105	86.17242	97.66324
2233b813-d232-4403-a1bc-eaa0aa95d2cf	62372	90.39136	96.95342
223854b1-8441-4d9d-b960-f3c867d2c16a	45020	92.54806	99.24008
223bed31-aab8-4403-a707-749e60215e7d	49768	82.17248	98.11739
2241bdff-156a-4068-873d-38d251d5af28	42490	83.95865	99.01164
2249ed73-e823-44a9-a556-2b6854f79335	45704	81.36547	97.65952
224df3a8-b5e9-461a-aa79-28854e159799	40780	92.50379	101.15134
224f0650-0b1c-419a-bdac-5239850adb2c	30375	93.73489	99.23892
2251a333-2213-46f2-a99d-a9cfcdcb36d8	53375	72.81450	93.60459
225502ce-c5db-446b-9c77-d5baad3f4dc6	43828	93.04489	99.73990
225658d0-fa0c-4486-a838-63efa6790612	40927	91.18300	98.67079
2256f6ff-a043-414a-9926-1a91ec8c0f45	33702	92.45609	98.58899
22587fcc-4f59-4de1-a0cf-66cd786a01d8	31729	82.35710	96.79000
225d6058-3a50-4e9e-9dac-363774012a09	34392	89.75478	97.78900
226462fd-c77b-421a-ac51-4637072cba6d	36002	93.40118	98.96921
226a3369-e750-4261-bbd7-13aee3c06620	72450	88.05680	98.15187
226b6226-2e0b-413b-a381-270c9d3e2a1a	58913	84.60745	104.39383
226fd3ec-6a62-4089-9c21-cca1a634e9f9	26897	86.75548	98.14686
227429b0-8601-4639-bfe9-72105dfc8f26	27236	88.61045	98.23038
2274c8be-a650-4732-a80f-bc76e96e58d6	29264	80.60962	99.20030
227660ed-db32-477c-83a2-756e467fad59	29512	74.44019	98.28086
227cf890-a41e-4856-a612-984b0678ea21	59465	90.00080	97.92423
22856a62-43bc-4e2e-a9c7-239a3fc2c0ba	56121	93.89420	98.57958
22863649-8cbd-48da-bf3d-620472c7504f	41900	91.92052	98.93046
228c0cbf-ac54-48ad-8bd6-defa8b6be775	24607	93.34203	98.30345
228d8148-cfa2-46d2-a3d6-689ef6909b75	26383	88.08543	97.67165
22915f71-d2eb-400f-9280-05b611efef4d	37718	90.04602	97.61262
22987186-d746-4c6e-9975-84262f0f1e37	33799	93.20915	99.01034
229cea9f-e307-4b39-b129-0b1376cbfbe7	35115	90.35308	99.42366
22a098c7-9003-494d-be2c-638501b8c547	22526	94.18843	99.17169
22ae4630-c3c5-4477-a64b-89c9c95451ae	23151	82.59770	98.08667
22b24565-4646-4bce-a205-9368afa9fd7a	27358	81.72512	98.57758
22b667c1-c7c3-4009-a267-6c08e5b1c2e6	22836	94.49376	98.99456
22b736ab-cac2-43d3-a753-945ac2ba9402	42322	83.64404	100.11392
22bc08c0-5863-48b0-9d10-763b1abb94ed	24147	88.15805	99.21933
22bc3597-3780-47e7-abab-b10a5199d995	22394	93.64372	99.41596
22c483c1-e94e-4d32-a5c4-f65ed835b308	31294	92.57934	99.19875
22c6e844-1327-41eb-9a30-74b88f05e2e9	30207	93.63921	98.85118
22c89d0f-c70b-4a83-87dd-1a3c4f67779e	48170	89.21256	101.84079
22c8d32a-c2f4-489a-8c44-0146b71eb8bd	25414	93.06367	99.37971
22cad8f2-c92a-4ad1-8539-f95651ac4e15	27189	92.26282	99.13279
22cc07ca-99c3-47a5-a42e-e58d651c0952	22884	83.25640	94.86079
22d19983-b8c6-4e64-8b35-e8c2e0f125e4	24263	89.65585	97.32700
22d1eed5-f743-4199-a2f2-674688b93eb9	43940	92.04498	98.88358
22d62bf0-f527-4aa3-9d29-4526b9a5f0b4	34924	93.21447	99.10618
22d6e031-7d50-4100-8977-44bbc852d99f	25952	89.84922	98.03141
22def12d-6451-4342-9422-cd8189abd864	43622	75.44066	95.43320
22e18466-c54a-4a9c-8a4e-b0249180db71	24164	88.86127	97.22245
22e2202b-e623-43e0-bd28-7a0633546e16	26375	91.23462	100.00761
22f29406-1401-4a66-a79c-f14ba51a2765	34811	86.32408	99.51266
22f34a6b-8908-4d95-b2fb-1b83c0db1e5a	46578	77.46364	98.83768
22f5652c-b5b5-46a2-ae43-b2d46b6efbf9	60473	93.87867	99.11198
22f7bac6-a118-43e2-a24c-f836f7f4f09b	24969	83.66866	99.01128
22f90b73-2693-441a-a38d-82cf33d308d1	55414	85.79622	97.86673
22f932b9-de38-4a38-b681-186fd0d10769	36347	92.65804	99.14965
23012003-e22d-4552-b551-b84acc6c0953	27779	90.91544	98.85731
2305875c-45f6-461b-aafe-49472232198c	33475	87.59573	100.88274
2311ab6a-1226-487f-bac8-8c9af359cef5	37528	86.95575	97.35842
2312edf4-2ff5-4ad4-bef2-2bdb970b397f	24343	77.76077	98.62706
231cfc13-fcc4-4317-a8be-ba36db7bb234	52076	92.69396	98.38923
2320629d-5223-4ce7-929b-888e34039248	34073	88.88049	97.69930
2320c269-3c7e-4e08-b0ea-42e137f105fd	52904	82.83708	96.60486
23254527-354e-4d80-aaee-f38fb8a1949a	22592	86.15159	97.95341
2326b7f7-0408-4549-bc6d-1dc6987b7659	27306	92.92937	99.12863
2329bb5f-d941-48c1-b27d-34bb147e50b6	32572	91.27259	99.22691
2329e840-3671-48b7-8449-43eb90eb7d85	31524	81.24691	95.54528
232f7690-760c-4e4d-bed2-2ee615f6aac3	23637	91.28696	99.72045
23326fea-ccf9-475e-8404-a7b1fb682fd4	39693	93.19820	99.93943
234b9334-18d2-42f7-8af7-84aefb10d547	37244	91.93246	98.91626
234d51f7-17d4-4d67-80fa-6de53bf2964c	32818	87.27425	97.98646
235ad0cd-fb1f-4f9d-9a20-e73e11ff63a5	33926	91.53227	98.29735
235dd3e1-4b63-4024-8f3a-65ef9a01fbb8	27765	83.67291	98.41253
2361b8a4-b5aa-4695-abfa-d70b1fbea753	57651	91.36245	100.25786
23663598-f502-449e-916b-1054ac79b5a0	71279	82.35357	99.45212
2366d919-a17b-49da-b7a2-72d5559bb062	28391	89.28124	98.13979
23682ef0-7e1b-4554-92c8-82e9ad4daacd	49799	85.87213	99.02938
2369d0f1-bc14-4a66-82bd-29febab058ca	74202	93.28604	98.83409
236f12f5-a8d3-4123-85f7-1f91bb8a8a39	33283	90.28452	97.24469
2377b792-30b5-41cb-8aaf-90a6e0d21507	37338	93.56830	98.50853
2379bc34-c8bb-4684-980c-3ded46e326ab	25999	87.66686	96.37263
237beda3-01a4-4b24-b288-8dc1b16154cb	40336	88.36319	98.60685
237c8f08-776f-4261-8429-0ec8886a878c	23592	86.88897	95.64508
2380777d-0c95-4d97-a041-6e561e637e08	31270	90.42057	98.61010
238d3da1-29fe-4de0-be6b-8cbb21dc1a10	43623	88.78264	96.54637
239b5f21-d042-49d7-bc58-cef5fe1bc4b5	34421	83.89546	97.67104
23a1908c-3737-4bcd-8cfa-f1d8799b7d77	70006	92.50623	98.65378
23a8c3ce-8a1e-4925-8e86-41f767bcdb54	57055	93.28100	99.20909
23afe177-7b15-4091-8b5c-fbc47659e2f4	28829	78.76146	98.27367
23b00259-b592-45c3-af29-df66c1258581	24542	93.51763	99.22865
23b46df7-1851-46bd-ad43-1354e905a24a	32720	76.01111	95.78450
23b79ff2-847a-4673-a96b-f46850693d21	35498	88.58383	99.56672
23bb499d-370c-476f-932b-3154331c52a1	34345	94.39545	98.77419
23bbd376-721b-424c-846c-d70a03619f5a	30937	93.85528	98.74828
23bd83e6-33af-4c25-a831-771c47b428b7	70018	88.50684	97.32348
23c0dc8d-46a3-4729-9d0e-780acd4ef514	30300	80.23891	98.29256
23c61906-dc12-4368-8d93-433ada4f0a42	33210	87.16433	98.34583
23c74cc6-1ab6-4bb6-97ac-2c9bde9a9c99	29333	91.98703	98.67653
23c95fef-46c1-42e1-ab01-65de4b80756f	65900	87.13726	97.98654
23caa8d6-cba4-482c-a690-cefc9a67ffc0	33355	84.20842	99.40197
23cc9c2a-a73e-42ff-a2e1-08b39a96c30b	25031	93.78329	98.21963
23ccbaaf-8b89-483a-92f5-3576428b389e	23847	88.67194	98.35399
23ce8725-76b7-441c-a799-39032188bcab	28675	76.54317	88.83883
23d09831-3d30-48f4-a192-2f4f63629171	50969	83.79965	98.65593
23d0ae34-6173-4187-907f-cf72525966ad	44372	79.32877	99.31536
23d11277-ea55-49d6-b280-15c2f85a7288	38175	81.81751	99.58934
23e12a8d-daa7-4f3b-b129-7690a5ba0160	25165	89.03475	97.48533
23e2d2c6-7c8c-49a2-b14e-c59a438894cd	38591	86.90438	97.58483
23e7d330-1abf-4a57-a095-19106537d586	36219	93.24635	97.86808
2405754e-0254-4869-92e0-e792d408c8f2	33897	88.75223	98.44428
2406f9ca-b3dd-4cd9-b825-ec3af5f80b71	36336	92.91565	98.10344
240ab9b9-2cff-45e5-80b2-1ee2c47e97e0	22742	85.76327	93.65073
240c5e1a-5169-4500-bde8-3e2fffc51041	23764	92.71948	98.46199
24133904-dedd-49f6-87f8-e6fa01c0cf4e	43349	90.58287	97.78672
241421cf-c3e8-49b5-aa51-0a551d34a731	45052	90.75761	98.13262
24183d70-2839-4227-bfaa-de8a333a0e89	60072	83.16364	100.86443
24242908-3152-4717-8bfc-0bedb7696950	25368	88.68520	97.62273
24276b25-2cd7-4244-bd3e-8fcded8a6875	27116	79.76881	99.53543
242cff16-875a-4362-b66c-9c0b02c10cd3	27822	92.12786	99.47194
242d3f1f-7831-4f77-ac44-f367f9d5edb6	22888	89.94725	97.14481
242e6d78-bead-4506-b4fa-bd6f05f4c31f	30897	84.80599	99.18125
243134bb-7491-40a0-a0f6-e9612ab149c0	33487	87.77665	96.99823
24340145-86ce-4041-b9dc-64ecbefb623d	63605	91.22272	98.29703
24341e97-8100-49db-a698-c733e1e825c6	24848	93.69639	99.07530
24348f5d-c911-479f-90d2-904b66650149	44008	90.97274	98.01098
24372054-c3da-4a25-a2ea-9367f04035f2	35967	93.23840	99.47006
2437932f-6a30-41b2-857a-507c294fc631	70995	92.13540	99.49338
243b80f8-b68a-4abe-a44d-16a7b6b01d34	28038	92.30156	98.57067
2445ea08-b7cc-4a3d-83cb-9716ff1289b7	43664	89.85865	100.21159
24520417-dc4e-46ac-a229-783dad4cb962	23446	92.38151	99.10407
2453774a-7280-4856-afb0-48c9593f668c	65328	84.22377	99.65171
24558e71-bd2b-4b9f-b225-db59765bd39d	32375	87.38333	102.36675
2455a9fd-7462-4aa9-9f45-ebf4509f075e	59574	72.38526	99.20210
2457d058-8ca9-4430-9cc5-dda3c2885eff	42315	85.98686	99.32013
245f5708-7410-4405-a095-ceda51084413	25950	93.53722	99.08014
245f8189-2ad7-4a77-a1e0-c36162240cb3	23607	89.18278	99.02651
24648657-e280-41cd-995c-94808747c8ab	28963	91.70172	98.09333
246f67db-4058-438e-89e6-11886f63e758	57868	83.67546	104.02385
24707182-6d3f-4b5a-af93-e6c67dd0ea4a	26945	92.20559	98.78551
2472e365-9cd3-4f5b-b183-317dd4bc6a65	25160	90.21643	99.06668
2472e84f-c3b5-4509-af27-1660a11478ff	51617	83.45617	94.01095
247a3519-8965-4ed8-a2bc-4839a9c98041	39058	91.37303	98.66998
247da591-123a-4d25-900f-7273c429c101	26165	89.66435	99.29175
248466df-3faa-425a-9e39-6f73b3d53c1e	40326	78.01451	100.72932
24865876-ca19-4c76-b8d6-cb58b0a79de3	24865	90.62585	98.97625
24889079-214b-4123-897b-19033bbfd139	40481	88.89413	97.93137
248af6f3-7df9-4a37-9bba-9ea2f986fe70	37860	88.16684	100.31612
248f6ebf-f0c3-4bcc-8390-86fe72ffd4a0	41230	84.57705	96.82943
2490998a-a207-44f0-91ec-6faa95de3dfa	37362	86.74494	100.69764
2490f516-dbe7-45ce-857d-ce530bb1c9f9	28858	92.63800	98.49544
2493d14d-baf4-4ad7-bf33-4834a2748bdb	37274	87.86316	99.52867
24950b0c-068f-46b8-a835-f86f72d999d5	25662	87.36724	99.88663
249eb8fb-a196-498c-be03-71e78f7de31f	23940	80.00236	100.20610
24a321fe-3de0-4cc3-b09a-16601dea8562	60076	86.81608	98.68389
24a396b4-dd3d-4b85-9c3e-8902049b22ab	32698	86.94167	98.81400
24a3d2cd-8bf0-485d-b9d0-8d71d51183c8	36896	75.44067	99.61246
24ac5f97-c0aa-414e-9050-0ffbbcd1a985	28564	85.20649	99.73019
24ad0736-30c2-4600-bda0-ad46b7ef74aa	71981	93.34981	98.68056
24b0cdb1-5f2b-4b97-b4c2-0cc008afe3bc	37467	81.65922	99.59195
24b27dbc-cb23-44a4-90d2-5f57853bf9ee	22547	85.44468	96.47999
24b62b06-8811-4018-8dc2-32cee493f614	25052	90.59776	99.55316
24c1119a-a87f-4a29-80d9-22020904bbdf	26773	82.41576	99.24790
24c7d798-a757-4c85-8626-e6c723091ffb	96144	87.00589	99.49439
24cddd49-b82d-4bc5-881f-96bd916f63ce	36045	87.72636	93.93393
24ce5699-7e4a-468e-8d2f-fadfb3313fd8	23676	87.50607	98.61873
24d4c8bc-e6c5-4480-8288-b54468a84473	39095	86.54964	96.32366
24e49139-bbc0-4e85-b99e-2ca13d83d7bb	60613	90.46779	98.55866
24e772de-21da-4127-a53a-547daf920f32	23386	88.00275	96.78787
24e85295-3920-4881-b69e-68e67f1fa4c1	35330	84.49382	94.55131
24e97866-8659-4fc9-bd63-20ff7ba5922f	44633	89.26796	98.24612
24f140ac-0bee-4e2a-8261-e43c19f2ff3d	25061	90.47108	97.35980
24f792ad-e524-49fa-ad78-c33903996a93	40202	91.66505	99.24527
24f993d6-bfe3-446f-aad3-7e49a185a6f4	39192	88.88368	100.06142
24fb2d89-042c-45d2-a5ff-d10a605f9ccd	39715	93.31013	98.79812
24fe2847-af3c-4fbe-bd14-83b7a77660e7	53726	85.97151	100.05790
2501bb92-8742-41b6-a81d-8f196f45f3d5	26076	93.15642	98.83579
2505f44b-2dd8-4f1b-9c9e-0735989e35ad	24156	86.12566	98.05734
250bbb45-dfa5-43e5-8385-50577e247e6f	43977	87.79640	99.07200
250d3098-cca8-4a39-8952-6e3ab7e1a63d	53501	94.43804	99.02956
2512ff74-a9a2-4130-ab6b-466c78cdc31a	61824	89.64517	98.04545
25131fea-a56c-4fcf-9a71-e421d412d6ab	28245	92.94410	99.08154
2515627d-cc89-490d-a7cd-c3bd345b4438	36357	80.06483	102.43723
251df114-fd6e-43b5-996b-cfac5bb0130e	41134	93.60621	99.11124
25246a79-05eb-47e8-bc8b-0abc28c8b220	30756	77.96020	95.93236
2527235b-6327-4022-a43d-21c1591e2d1c	25365	87.27184	97.63850
252cb766-8dc5-4f87-b774-d20dc0b3ed48	69300	94.16001	98.72607
2531e447-e88f-4628-9d29-3e623022f252	24403	92.42631	99.61891
2536185a-c2f2-4d44-9c9f-5f085177cfbb	23082	91.35058	98.44526
2539bcca-21f9-4003-9419-e7b9e4dbe22c	34493	89.20168	98.45630
253aa94f-dc74-48da-816c-aae6738b3f13	32918	92.50169	98.19308
253f7314-06eb-4057-904a-908174c240d5	37027	89.60907	97.97283
2543c831-3fd5-49f7-88af-9a405a0923f8	56867	92.89055	98.42916
25514e3e-0c7c-4eb5-ab2e-5b051bec64f3	26202	90.11822	96.54994
255932e6-7692-4171-a267-ffb653a2bd99	40943	87.91234	96.13944
2559d4e7-e192-44ae-9ba6-3e9429718670	50199	93.51632	99.65175
255c971a-1dcb-4084-815d-2cc7896a1b9a	32290	92.10842	98.00329
255d27db-d26d-443d-87e8-c24667081abf	54111	93.22678	99.15037
256298a6-91c4-4344-90b3-517b25b2f942	45172	90.68123	98.72101
2568a985-18aa-4665-a1ee-dea49c47dcd2	23034	89.03366	98.17465
2576fbbf-a75d-40c6-905c-873279b47813	27161	93.19340	98.64057
25781ba6-797a-4a1e-a96e-d8ec3ee5cf01	51942	85.01271	98.72791
25791fcf-3803-443e-b09d-e9b060e56ee1	32073	93.43473	99.19618
2579419a-2999-4b10-bb40-f4914ddfac80	40675	92.39612	98.13202
257e8063-259d-45b5-a74b-65cf208c2d6f	30073	93.63066	99.45257
257f8fd0-10b1-4005-8aee-9a5ebb474da8	35962	86.83585	95.83501
25820c39-0756-4dbf-ad1b-a93ba32c840d	39786	92.03557	99.95970
25871a3d-d6cf-4451-91b0-62bf21ec1ccc	33653	86.83786	98.61238
258a3b9b-2460-47bb-921d-171775054ebe	45278	92.60166	99.04601
25916ed1-9d1b-4acd-a316-fad61d3bda4c	50227	87.40666	103.36729
25927c78-d3c0-43aa-b45c-17f0e86e4ace	33996	93.73223	99.02419
259eb9b6-9020-463c-a939-a7d300c9f931	23514	94.27107	98.84679
259f1f5a-26c3-4f2f-ae6e-5f6677b0d1de	29087	92.43306	97.81317
25ac6055-3107-4688-9979-99488f09514b	25169	83.88610	94.98920
25b18076-209f-4e2e-a260-08ad0edfef3e	31678	87.60232	100.15873
25b3841c-39a0-43cf-a7ad-935f83d1f795	53623	93.30492	98.64367
25b537f4-cfda-4652-906f-6ae544c7af6e	35905	80.05292	90.09622
25bbe086-b2cc-4ae4-85cf-4344b0ebc0db	26624	83.24962	100.56859
25bfbd89-f126-484d-a48a-ed1ceb8ac517	44451	93.64403	99.21704
25c0e4aa-84e6-4463-8163-6129e170ef5e	24962	92.48614	99.21348
25c97fd1-cb7e-48c2-8d80-c7e460f0ba61	24712	86.18889	95.50906
25ceb54e-4c7e-463c-ade6-842792d93bb0	34575	93.30645	98.89233
25d1198a-be2a-47eb-836e-9ea3c731bf14	23223	86.29547	99.55544
25d16e44-276d-4a93-8a84-58b9e43f83b4	37175	93.31303	99.32233
25d4ec7a-54df-4d50-baea-b0e217f345ad	41883	88.66370	97.59419
25d53c2a-b404-48d7-bb6a-5e077d2da057	62149	92.29736	98.98680
25d80cca-63bf-4104-88d0-80af8450d516	49006	92.96853	99.01417
25dfe1be-e9bf-4c98-b1c5-4de6ffa252cc	23273	91.72767	98.04270
25e7a329-b29f-4fe4-af90-88a2f3841433	38678	86.73603	99.57915
25ea31cd-3080-4895-94ae-c720f238fd18	52881	90.54230	100.22596
25f2a6ac-2a0a-4e8e-acfb-30a8fbf33f27	29161	93.71829	98.40571
25fbddb3-3407-4ad9-bcd4-c8c596ca4461	25123	93.31153	99.28543
25fed2f1-514c-4e9a-9147-6acbffa67229	49440	93.45600	98.08939
26016bfe-b639-4240-8f8d-741a04adde01	40166	85.67623	95.42358
2615e50e-e6bc-475e-b7f3-f90a46bfbb57	28725	88.05946	92.22544
2616a10f-a3e9-4324-8c7f-4f353739391f	62479	91.93913	98.93121
26175237-070f-4ce6-b961-9ac335e73494	22374	85.49000	99.13559
261870a0-965a-444c-90b6-f056cbb67bbe	27486	91.14481	96.05752
261b7036-8bf2-4737-9828-7f546225bd77	34555	78.43342	100.55118
261bfd12-e99a-4309-aa58-2733d8f232d0	40764	92.39650	99.80613
262b6fb4-20aa-4f0b-94e6-09103c3bae97	24797	93.22827	98.95036
262bf3b4-4a32-439a-bc7f-9d0280f0092f	86416	87.23033	94.77823
26348d1f-a4e3-4734-b73e-f14aaf5bf300	29943	82.39106	98.37388
2635f07d-d0b6-4c8a-9d90-e097c14857fa	41644	82.59423	97.46856
26494b59-25fc-4f83-8ce7-d23e7e408300	32778	92.67808	98.68326
26595b0e-fdd7-4922-b165-fcdac9870382	48901	94.31162	98.86539
266498d0-6559-44ce-9b45-fce90940dc75	53455	78.58304	96.16570
2667394e-c00b-4028-88bf-512bad33ffcb	25129	93.61968	99.82455
26728fb6-18b1-4c68-889d-48130c630b31	53990	91.83944	98.31554
2672936a-2b05-4f02-ab6d-fab76453c39c	40363	90.58717	98.29722
267d632c-0e55-4cf0-a6e8-9609a4dd7f01	85714	92.66734	98.82170
268486ae-0b92-4bd4-8dbc-3b312e62de5f	56801	90.56981	98.37087
269238c8-ebc5-4570-ad51-9447a3887ed4	58333	91.02373	99.81322
2694ac9b-fe33-4251-b58b-477b057ea81e	53938	88.37031	99.44024
2697336a-945c-44e2-9602-88a3c438b2a6	26810	77.63955	94.53133
269d80dc-6a05-408f-b1d8-842fcd4f643b	30863	94.72040	99.93502
269ebad5-3d8b-4ff9-acbe-c040a1ed0651	49807	91.49646	98.64414
26a0a7ff-9484-4074-bceb-d9c4bf7f84c8	23481	92.72130	99.34096
26ad836c-3c07-426a-81e7-b21db2ebc423	26995	90.64887	98.15667
26af7413-6839-4290-b82b-c0a6f32f2cce	30494	91.61725	100.09892
26b25b40-380e-48b4-b109-c15768789eda	90818	92.10770	100.08274
26c006a8-82de-4b6e-bed5-60e08f1bfb9e	23769	93.97784	99.12079
26c551cc-e736-4d07-9585-e145a56232d1	34187	83.56469	99.59338
26d08642-b4e0-4ca1-ba59-cb1a907543e1	27751	89.08377	98.04658
26d28c2c-0937-4c42-96ae-b580d064417c	36747	92.13332	98.72859
26d2deb1-0ac6-4888-ba51-e8d18b7968ab	30021	93.85624	99.36890
26d6ab29-e18e-458e-8408-ef7937f1282c	25970	83.99236	99.64091
26d8d287-77ed-4d38-92f9-d357e52805d8	72767	91.85859	98.88951
26db0ec2-0bec-46b0-98b3-4d5f023eb853	27569	92.37779	98.88709
26de94c9-2510-4477-a129-057249d4b0f9	26468	93.25545	98.90432
26e224ec-a1e8-4191-8e6a-8c17ff310574	35572	81.59473	99.55316
26e277e5-f2e2-455e-97fb-169467662413	31051	71.29028	96.82212
26e635fe-551a-4cdd-a553-a15b935416c2	28507	86.20267	97.29257
26ec7d8e-a2b3-45f1-bcc1-3c5850fa5115	39549	90.36024	98.59567
26ef1203-7d5c-4724-9234-a8004beb8504	39727	84.13248	98.05155
26f2de12-c2d5-4abe-bf2c-49d71e2d056b	27212	86.48006	98.33037
26f98a66-156a-4c8f-877c-c03a96e61343	57499	91.93238	99.13996
26fc1d6e-56e7-45d5-9562-21ecd17d83a7	31692	87.09693	97.49289
26fc1e79-f021-490e-ad4a-2d0230bcef2d	47303	83.76851	96.89361
26fc9082-4aff-45a9-9bac-dda6d5134e04	34452	93.14495	100.13408
26fe838a-1cc4-4d64-9649-26c282df165c	34119	93.11822	98.92980
26feebb3-28da-4f07-a716-cf0c978545b1	33084	88.29800	98.83763
2710dcd3-b915-4a4e-a4bf-4a4a2075de8f	24669	94.18001	98.96110
2711e06b-470d-4675-a8c3-5d1921d9e45d	23598	91.65433	98.74774
271692e8-fa6e-4a11-8712-ffd53a4d2462	27706	82.13582	98.68703
271cd2bb-7918-41be-b42c-d3a921689eb4	26636	92.28216	98.87486
27261a5a-d499-44dd-a17e-f8af7946d59e	50076	86.65542	100.13431
272796cb-db38-41a6-ae79-1ff19e0b4421	27302	87.08718	96.74091
272a9735-ba13-4e7a-a229-419afddae31a	30681	89.15358	96.36731
27313698-a291-468f-9fb3-0dac20004344	51853	88.84558	99.10923
27373998-3c14-4156-b2dd-0963f4672ecf	51274	76.09796	100.73095
27383650-7946-477d-a249-d60c77109cb2	43474	80.61154	98.14928
273c73fa-a3d6-472b-b7f7-00537eb52af4	22453	89.62947	98.59254
273fabdd-7741-4954-82f2-8cfdc4323edb	22185	91.25989	98.73056
2740fcb1-e616-4ba1-a8a0-838ffe9cb070	22564	87.15300	98.98103
27446f98-3a7c-4c72-b294-70b10179abb0	25575	88.25008	98.62080
274887a3-386f-4bf1-8ab0-f0aa449a5098	66710	84.69172	99.89949
274ba2dd-d04b-4ded-af78-d31308bec6e2	46325	92.78374	99.26139
27567d62-bc20-45eb-a2b7-aba2504d4392	28902	94.58920	98.77284
27586ec6-f96c-46b4-b4ee-3f18b70e945d	28429	92.39778	98.88229
275ccf8a-3460-44fe-b0a1-355ffe023e62	65660	87.86393	98.27736
27674971-671a-41b8-9a9e-8237298c5c53	26891	89.29426	98.54230
27730c86-1aab-464a-8592-a54fa71804f1	33815	90.90987	98.03728
2777bebf-bc8f-4aeb-af14-e64096e9235a	23030	88.95798	98.78984
2778fef9-c025-47a9-8458-69df8b650c82	25191	93.81056	98.82251
2779eb94-a9a7-4292-a2ab-b540d180f952	22055	92.57646	99.97269
2782c7ee-61a6-4c1f-bfce-086826f9f256	24151	83.88909	100.21273
27848f9d-98a3-45d5-8130-8462eaf7af75	24936	90.94689	98.71836
27856dac-edc2-486f-8a60-7ce9f54318f2	45426	78.66064	100.15041
2789e993-793b-4edf-8b23-6f3cb0bf9722	48199	94.10073	98.81253
278a0337-05ef-43d4-9bef-00a7286d5089	32990	93.87852	99.70297
278c0654-d594-4226-b1cc-27a71faa2d4d	34761	93.27672	98.73245
2796d970-e0c8-4c75-9766-3b61fc9af5e7	36442	76.66259	98.65963
279da9f4-3056-40b7-bab4-aa02e29f8531	22446	95.03021	99.15266
27a58f79-db15-4774-baad-7c5fef480cb9	29978	94.04452	98.53873
27aa276c-03c7-4055-a212-aece74d29f82	22465	83.92109	98.97711
27ac663a-a20b-44af-a27b-31baae6196e7	42436	93.63442	98.87438
27b7d8ac-d1c7-4c12-b20c-46dc7f52e04e	40917	86.52761	96.64495
27bdb223-ac9e-4468-9e0b-4822dcea5d2a	86315	83.80627	100.15687
27cea9f5-8274-432c-96cd-09e6e7c16a6d	35223	73.98208	98.23127
27d1822b-663b-4c41-99b8-c2490b689d15	44099	92.99314	98.98331
27d3b5dd-e61e-4f70-ad84-578bd40d1dd6	31077	85.51570	94.91900
27d4613a-5181-4aa5-9609-1313af33d1e1	51090	92.24435	98.12915
27df2489-c882-4e66-8a47-858c942be31e	24596	94.22993	98.38580
27dfeff8-9aa4-4431-b8ba-3af0495749d6	57844	85.79659	99.18553
27e0547b-49ff-4241-b3b8-b6c1c3719b71	52192	91.17117	101.98708
27e8d16a-17b0-4b97-a811-026669e80cb1	33216	93.52129	98.75615
27e982e3-4d63-4735-b285-b38a831fabe5	27232	87.45991	99.36614
27ea7fe1-6781-4771-9085-83213d0c8ee9	25638	91.65970	99.60989
27ec1fda-0442-44e4-931c-ea3cf70e34c3	23705	94.25340	98.91090
280964b5-1537-4aa9-947b-c674a1966097	24793	89.06413	98.52818
280f9558-0e88-4b48-81ff-1a6438fb938f	25533	85.82890	97.34354
28178608-1c65-4322-9061-bd0e7b0a47aa	52793	91.13020	99.25234
2817c740-d407-45bb-a514-75ceca612385	41384	78.24988	98.43150
2820037f-98ce-477d-a311-89396da4ae34	22904	93.08538	98.91582
2822bbcf-b5e7-43ca-ac72-dd615218f181	23473	85.64595	97.58961
2822dcba-2a73-4d82-b716-3e0f4c10e443	23095	81.02010	96.82265
2822f4eb-750a-4e1b-81ef-34f4858a8c3d	23011	93.47881	99.11432
282a54a2-53f2-44da-985d-649c29346c02	30279	85.41811	98.36226
282d9bab-7da7-46a9-b603-9524dcf87d33	31702	90.78450	98.68548
2837578f-2382-49f2-a2fc-03d0ea79b997	59861	92.27410	101.01592
2852169b-37b7-46d0-8064-858a9608cb5b	34298	92.91321	99.35223
285a49c1-f407-4486-9fbf-b8a38a083bc1	45962	93.00787	100.05673
285fdf03-68d7-4773-bd83-fc102ec90439	23041	94.36428	99.20875
2869d9c3-c218-4941-ab37-eb5a2b98ca7b	53379	94.38025	99.01691
286d3227-ed95-444c-a1f3-1adf6d4fd829	52201	85.14820	95.11857
287143b7-cae4-467e-a739-724b56233862	30183	87.18967	103.75250
2871c07c-2d32-47d6-8507-cd915d10c13c	23756	87.82581	97.98566
2874784c-889e-4450-b776-9f0114497c5e	31234	92.08180	99.11121
287ab445-6643-4fdc-a73a-0262f84ea939	34382	93.10452	98.68717
287b69b4-3f1d-4d47-afd9-c21b84768162	31823	90.78378	99.38285
287e65cc-5bce-48c6-9243-d42aca99f596	26407	90.24055	97.06795
