Name	Length	Identity	Relative length
3877083d-c2b0-4965-b9c1-bdabd29483ab	28432	94.33057	99.60992
387760a2-5592-49de-b514-64365abf121e	23012	79.54160	97.61681
387af64c-e7a2-43a8-8445-e9adfe0d7748	39063	81.25555	98.43296
387c1046-3481-40f0-8f4b-e68c6e845af7	80849	88.25458	98.32046
388467c3-04a4-44d4-abd1-cb47bf5362a7	38481	92.49463	98.35788
388a81ca-99a0-4c81-b2d7-0001d2591088	22847	91.41539	99.52702
388cc9f1-2684-4e69-bd5d-124f4ee00369	31395	84.22289	93.18709
38934fdc-77b2-4082-8c61-4f3f780d0ed6	27241	93.41587	98.84618
389507b1-4fef-4729-88e7-829a470aaa6d	40161	88.42643	99.12648
38960f6a-f260-4a1a-ad0b-bc6188ce8f6d	52211	91.77296	98.32113
3896c798-2a94-4798-b9dd-ace4d014c999	23148	87.24920	96.03853
3897ad5c-1fb7-4fb7-99cf-a01d305d2c29	40646	88.21312	100.16800
389993d7-f42b-4f69-a953-67766671e1e3	36567	92.59446	99.10879
389a45d7-1a92-442e-993b-4c9ee5b2cbdc	46364	93.28106	98.98167
389f49e3-7ea4-418c-ab5f-54dfd4c48bbf	24807	76.77741	94.72977
389f5f67-5544-4a31-8814-04dd828a159d	24559	87.32466	98.14480
38ab14d1-cb72-4c73-bca7-6a6c1ce99933	55449	90.68313	98.77365
38adcdef-5c7e-4e3b-9646-1532e7116cb9	67156	88.63252	99.63150
38b46458-8d82-4da2-9cd3-b84f9c4272b7	48997	82.94719	98.34189
38b9192f-da5c-4739-867c-92d51ba1b89e	69046	92.33742	98.82055
38b9475f-852e-47d7-a4b0-085a583b6cc3	30037	90.79537	99.48495
38bc42be-8ded-42c5-9f1c-bc14cafa1f92	30275	92.89626	98.11781
38bf9c79-f2d8-4950-afe7-1bdf9ec6fea5	31418	92.35296	99.06397
38c8bd27-4230-4e49-b3c9-755574d83df8	28724	91.72734	99.67632
38c96d8b-9566-49c1-9174-797c366e2e1f	44961	77.84329	85.39546
38cb949a-cb5c-42de-97c4-d1748a1e8927	48841	93.79094	99.14582
38d6bf0b-d2da-458a-91cf-30fb2d5f2de5	34622	88.73429	94.40934
38e1bfa2-78a7-4a4c-a4b5-4550e005d032	25688	89.75812	96.65001
38e50f49-4943-44ca-a134-c742d808c3d4	27623	93.44285	98.45505
38e61828-7e7d-493c-872f-30dffddea7d5	85446	89.41784	96.26872
38e704e9-d2e8-43f8-97b7-4b5fd82e6a1d	23634	84.70844	95.85917
38e94814-450a-477e-821b-893f202d5c5f	65337	93.88760	98.81115
38fcb34c-c366-4937-b521-84aefb99ce0c	29084	90.75387	99.12461
39001f84-190a-4d1f-bfc8-1f4f6f86fe43	58408	90.72770	99.25923
3906761f-efa1-444e-b4c0-72a4992df773	41456	88.07171	99.46560
3911f428-86e3-44fd-9ed7-6817a452ed15	26713	92.92638	98.78959
3912fe3b-85f6-4a36-942c-fbe514cce908	48016	94.36649	100.10657
391840db-4a18-422e-bbe4-a97c24bd40a7	34790	91.81193	98.95551
391d2ff9-4aec-4f49-8d9f-0c057d66c65c	52501	90.01341	98.90151
391dde15-db80-4b7b-9a57-e024600603b0	39781	85.76612	95.03809
391edf30-c195-4194-bcb8-d0979b3ee6e2	52566	89.80342	100.08584
391f0c87-1ef2-497c-bbce-18979cf90048	28347	92.24769	99.83735
3923a94a-f0f6-463c-8290-96360c13e109	25630	86.65340	99.99608
3924096e-70e8-40c9-9171-4b0a006d7887	34064	89.80082	101.68674
39248d24-53ff-4e11-af1d-d5f89c55310c	46886	92.60190	99.28076
3924e527-dffa-4035-b6bd-8bb2559c8fe5	47077	91.62487	98.69287
3928cff3-7d9a-49da-9211-b12007a58612	26377	87.83453	97.26448
3928dc12-7157-410f-8d7b-8121446b618a	37959	90.47424	99.95248
392b1f14-9516-4221-802a-828cda3bc14b	30693	91.44741	99.49602
392b4116-ff2a-426b-901c-fa240c1947e7	30658	92.22823	99.56659
392f10c2-43fc-4e49-89e4-e57e2bda6426	29716	75.33728	99.95263
39340a13-f874-48e0-a354-e3b60fffdea1	25127	93.98599	98.84962
3939dd8e-3694-4036-a107-20ec0a141ee8	38014	93.91516	98.65997
393abb1e-81a7-45e0-9e92-174751d35810	30958	87.25958	100.28933
393c0099-7f9c-44ae-bb70-6ae3359b4922	30882	89.51036	96.99196
393fc6cb-1664-474b-976c-ef65a321dd1a	28207	93.29266	98.35584
3942a2b9-81d0-4ae4-b80f-77334fec7d69	33201	89.43486	99.48904
39461991-3ed9-4ea2-b048-374434298f64	35257	77.24667	100.14250
3946d3f0-5d6c-4076-a6a9-644e346d0699	53325	92.47715	98.87609
3947a610-02d7-40aa-b986-52d23fe6108c	27787	93.25354	98.94507
3951b06f-1738-48b6-8c6a-a512de49d541	53176	91.65861	98.97449
3952fa33-0442-4ea1-9887-f46d40bf6cc1	78225	84.91411	99.40804
3953fc5a-cbe3-4933-8687-d8f1794de243	47209	87.62912	98.01465
3954db0d-a13e-4291-b082-273849f44de5	36483	94.36568	98.71141
395b4704-4071-43b2-988c-9e646b763e86	43103	85.52984	99.59918
39621500-0fe8-43e0-951d-c77700228967	41843	88.46703	100.04076
396529a5-07e3-4288-9d48-15cc4ab33605	37185	90.45550	97.33113
3976e8ab-6652-4070-9b44-7460703ae2d3	43832	91.70450	99.14983
3976ff5a-5b61-4be2-ab84-0986eb3df5c4	30693	92.99434	99.27649
397a3ad3-7ca6-4f45-868e-522c07474fbb	34068	90.54937	99.33339
397d54d3-e9e7-4cc5-a011-a5f0054c0b8d	27867	83.59522	101.12807
397f0bb2-94b5-4479-9c58-b89386d8705c	36495	91.53895	98.41472
3980fa3f-07b2-498b-b6d9-7044005687fd	27823	94.35214	99.26550
3981a268-fb58-4ed5-8b24-3cb7e66bcd7d	30414	92.08704	98.67740
3988dc1c-f299-4d39-bb95-690a937df909	35728	92.13938	99.91300
398a5e55-c4c0-4550-8908-ffc253228d08	27640	93.34894	99.82965
398d406b-63e7-4ed2-812b-225a30b62ce6	51827	83.39921	97.94869
399036b1-0003-4f76-89ad-5bf65cce385e	25881	93.32532	98.07092
3993b7e2-3c3e-4e81-bd7e-0101ba5ad864	30524	88.25578	98.05788
39945fa8-079e-412a-8110-d14bd8b13f03	24402	92.26356	98.47065
3994e4ba-0ed3-45b4-a1a3-28f5b5a4ee0c	50108	93.24272	99.23797
3996d47a-f580-4160-9c8e-41ea1e0efac9	28110	91.79876	98.58515
399958dd-62d5-4df7-9ca4-3fbc661b1caf	23966	93.86973	98.84881
39aaee73-067e-4d2f-a5fe-9fc85677baa3	52908	92.51463	100.91521
39b0d0a3-d5e0-437d-909c-b25d4142187f	45548	88.08077	97.93872
39b10507-c356-46aa-adda-209d571d3f94	41702	86.04294	99.35481
39b29c9a-7576-497f-b994-79cc3738a840	48519	92.34283	99.06446
39b33fcb-035e-49ac-a18a-c1c846f5788e	24434	92.07831	97.78948
39b45ca7-4a95-4eba-b18e-ba3587b25740	36484	88.90109	97.81715
39b90379-73fa-46f1-96c4-3523b9d467c6	76833	91.61344	98.44133
39c62708-705c-4445-98c1-7658f2c9ad02	50938	92.53774	99.26982
39c84698-0843-44bd-b453-b9d12527540d	35618	91.66801	96.28947
39c8490c-2dbd-4d9b-8efc-c5d8775f8b02	34647	90.18033	100.28455
39cb8d2c-90e4-4f22-9787-c4fa16b94d86	84713	81.76053	99.04336
39de5bb1-2282-4981-b87d-44b1d4d5b073	28630	90.64138	95.19933
39e53240-ba11-4723-87b7-fd19eb6d5e4b	51959	92.77913	98.82633
39e6e1b6-a57c-4ae3-bb56-1af2bc92085f	30311	87.43823	99.56174
39e8a4eb-4179-47e2-b1c2-ba01afa01585	55545	92.67206	98.76910
39ec096f-62e2-4b07-a4d6-1846552904b9	26859	90.62059	99.75029
39ed0b99-5dc4-403d-be0e-5cde8d8dfe9a	47078	92.72518	98.42155
39ef7011-afb7-4b7d-92a0-bb280b729093	24239	91.54054	100.07880
3a00aa45-e738-41a6-97f4-4c4373739515	31415	91.06147	99.16110
3a0d3f96-3ae7-4e3a-b5ab-f209f8b7ac83	22885	78.47850	97.50333
3a0f3507-cef6-4e7e-83f4-9229e590b4c5	48040	84.12988	99.67345
3a0fab29-da4e-495e-afa5-e8640fae9d47	42500	93.38659	98.62533
3a11cab8-ae08-4362-9e13-9bf837c0d4a4	26356	92.58232	99.33767
3a129e91-37dd-4525-8079-27dcebbdb243	26738	89.45533	100.10899
3a129fe1-6967-4baf-af4b-260f1931ff1f	35394	76.74363	100.35878
3a15d57f-74c0-43a3-87d1-f7932397d6d0	23314	92.36460	98.08610
3a18ce11-7947-4476-99c4-89a9bf1f6863	49297	93.63080	99.20550
3a1a6944-1ec7-433d-aeac-6542e2f89511	36092	82.35356	99.02017
3a1ef637-ee2f-4ed7-8425-fa223e68a244	25224	86.57477	97.04778
3a1f5d28-613f-436c-8916-75031fdd0e6c	23855	94.56745	99.37265
3a22d59b-196e-4da4-adbe-f86b2ab8e99a	26765	79.38489	96.68639
3a2565ea-f0f9-461a-bcc5-c19e7dd416df	52445	92.31804	98.09267
3a2c3a13-f2f4-4ede-b52c-ba9f449ac21b	28049	93.60873	98.53958
3a328a26-b5c8-4b2f-b8a6-9427a645518b	27857	88.14244	98.82785
3a38ae22-bbe1-4c4c-81c0-b2e343c06a55	24931	89.32087	96.57116
3a3a3d4b-03d9-491f-9057-fb5a5ecce0bb	28981	92.94630	99.42503
3a3e9e32-8b96-4dd2-be0f-9e115748c4ca	30136	83.39805	99.54189
3a402a1d-29fb-4f0d-ba6b-5e6419b48b53	48217	84.20163	99.02029
3a40f5fc-bc15-49d3-8a75-f6953056325c	30879	83.89749	100.41840
3a4236e2-e9f4-40ca-9d70-8ccd18343074	22641	94.47938	99.26467
3a454744-53db-4d36-bf92-53c7c643c58e	23627	88.27533	98.01658
3a464004-aeaa-4eaf-93e3-8247f294fd4d	30179	92.94442	99.61885
3a478db6-9df9-4871-8b3c-263a1dceef1d	53625	85.97673	98.08711
3a4a55df-e662-47e2-8826-fae098bf26fc	41028	87.43964	98.66152
3a4b0048-c103-48c7-9129-0e8f49bef26b	32719	80.53245	99.29030
3a4b7157-8d52-4014-8b14-8338488f49a1	53812	90.12745	97.80062
3a4f3780-667b-4f2a-ab63-f950e20bad7f	39296	93.90104	99.16532
3a5173b1-9a3c-470d-91af-64690dc8a0dc	40461	92.03195	101.11181
3a5d0913-84ac-45cd-8ffc-1db224c58b05	39668	87.44681	96.87339
3a5db0c7-c09b-483d-a300-7feb7b6fd133	27515	94.21423	98.89282
3a6030e6-61c3-42c6-a196-594760d9140f	27593	83.67021	100.87388
3a62b25d-7969-4156-8df8-37d6028e3c0f	40193	87.47799	98.92125
3a66e0a8-fc7d-4f7e-8c17-02860e24df69	26499	80.90780	98.43960
3a6caedd-e94d-4e78-b249-5ff200a5b075	34482	94.15725	99.02599
3a6cca55-3ba8-48d8-9300-676b63d5d405	56614	87.63108	100.87357
3a707ca6-471d-4f84-8430-516455bd0fd8	36878	87.53729	100.54137
3a70ccaf-820b-4b9b-9dae-bbd2027c4e3b	29761	93.67371	98.92545
3a72f81b-9260-4eae-85a4-eada3445aab2	25987	84.18077	98.33441
3a7816c0-2e8c-43c3-ac14-493d9c605d77	55071	81.06586	95.26574
3a7f3def-2665-498f-92fa-55dce71187d1	30524	90.99978	99.63334
3a7fe817-c730-46bb-b756-771b13803d84	41557	92.88018	98.44266
3a8675e4-ec1b-45f1-86e8-be3a14cdee5e	22279	91.67744	96.97208
3a8e6157-3702-4315-b810-fd7134229451	39654	92.52602	98.79133
3a901aee-ddf9-4ddf-82c4-0d0fd8d9c503	46376	91.91715	98.27359
3a971b4c-d490-4147-8daf-74b3c8d26134	30192	86.52184	98.97291
3aa07370-b88f-4900-8f86-3b24e600f2d4	39111	93.06088	98.76453
3ab22d98-0abb-4940-874d-e1b0c6ed5a38	46005	93.29069	99.63526
3ab3c27b-aeec-4149-b955-e6b2d6f9ebdc	44055	89.45302	96.96776
3ab62ec8-7d9e-45cd-99d3-dfd8d6e8c1b7	34492	85.93501	98.56660
3ab96e13-16d6-4c9c-ac9b-3b383cca7406	34819	94.48626	98.88354
3ab9fea8-1a40-476d-ab54-719cc61fd479	34819	93.34042	98.90902
3aba819b-8819-4a5a-b33b-211082dc6074	29192	93.33333	99.75316
3abb0632-2ed2-4637-838f-7955f5fd41db	23958	81.99528	91.97069
3ac17418-b5ab-43e3-b612-b3210c25484c	45116	76.57025	98.21323
3ac298ce-a6f4-465b-98db-a5e86d2ca09b	29567	71.64202	99.62911
3ac2b4cf-0f73-40f7-9d11-29e79fc86491	25062	77.45496	96.21894
3ac43b96-c756-4dc3-857f-ac606ac6727e	28637	70.78612	100.13386
3ac9242e-1a1c-4675-b72e-06a7152030ce	46663	78.43329	98.81774
3ae28629-346a-4023-8c4c-c502a3125c27	25278	92.99216	98.13299
3ae3cd91-435e-4cc0-8ac6-827ab3176741	44111	91.97538	99.99773
3ae52f93-c52c-4692-a1a6-d0c6d2126637	34336	92.32031	98.79699
3ae56e1b-fa2e-4a4e-afef-12d1272cb2b6	22114	94.27803	98.56051
3af116d8-a46e-40df-a11b-4e81f7dfd32d	43244	88.70493	99.52024
3afe7252-5c2c-4018-ab3f-bae842546b1c	34096	92.85245	98.65622
3afed2e5-be1a-4a29-9475-21b51c82de3f	36998	87.65350	96.57844
3b003e50-8dff-4280-94ab-105d7609d112	67258	89.31167	98.01807
3b0416ac-aaaf-470c-9c1e-d33b41f90eef	33002	94.09885	98.77232
3b07964a-71ca-45e4-9532-1252e2f1249b	63468	91.13488	99.67600
3b0f7187-a54d-4ecb-9ee3-00133fd668ea	42652	87.88831	99.12653
3b1a9503-6eab-4e7e-83c1-bd3de6ebe7e4	47333	92.82900	98.68811
3b228479-508c-44ec-bedc-d694c7403a81	39242	86.63827	99.61047
3b2f80dd-4fc2-4fda-9351-f0b4d13fe30b	54421	84.06019	98.31067
3b32824b-9f76-4aee-9866-3a8b34d301fd	43501	94.47214	98.78027
3b36d27e-64fe-4cf0-ade2-4aa19b27ae9e	33743	94.50680	99.02584
3b38ce27-915f-475a-bbbb-9ea4a3f500b0	29440	90.83415	97.17219
3b3ca7a6-ab15-4980-92df-50df1efd895d	47388	89.31993	99.74047
3b41dbbb-7dd4-4e8f-9d5e-210cb215b4df	28864	89.06354	98.38174
3b463ce7-f906-4add-a8e8-85299fd4add4	24174	92.67673	99.10652
3b495a1e-1c78-4ddb-ad23-064c2764861d	26238	87.64198	96.63117
3b4c0a3a-dbc8-4413-a543-39e07eb24c61	51261	93.44412	98.66142
3b54176d-a98d-492f-8722-5e8bc3b55f83	30740	84.69797	100.41977
3b5894fa-e31e-4de6-af61-a20d979b2f92	32211	94.46185	99.09868
3b5a4d6a-eb8a-4001-bf7b-e8e017e386ce	26445	95.19127	98.88547
3b616d1f-932b-424c-9d4e-17477c968d93	27214	87.57661	99.06436
3b645367-3ae8-480d-9eb4-8cd107e61688	65438	80.19461	99.28381
3b651529-86e1-4f12-941c-ffe070c8e30a	32530	83.08733	97.09177
3b693169-da72-4898-819e-bbd1b5e419da	31477	93.94251	99.59703
3b74756e-ad46-43f7-a5b0-42de9aadfe16	40634	90.57376	98.87037
3b78af32-80f4-4767-ba46-c7a701a8063d	47501	86.93051	98.46442
3b78d751-51a6-422e-9d78-597c60c79a7a	34467	93.22106	98.57450
3b791ed9-89bc-4824-a46a-3cdeb0525365	32037	87.13501	98.31814
3b7c0648-9dc0-46ff-ac8c-d68d4a33704c	48084	82.75671	99.88309
3b7ceaee-b54c-4ac0-848f-7546a76b61e9	22320	90.71286	97.92540
3b825709-0f43-43f2-af37-5343583eef34	55864	73.49473	98.99124
3b88926a-5207-4515-b885-d529c22a876f	38348	91.05666	100.29386
3b8a1d05-79cd-4eff-96e2-b05f3fda3c22	59827	93.22769	98.71916
3b8d64f2-d6b8-4b3a-a8fc-82a829b83d07	41194	85.86764	98.09758
3b8f27b8-4b8f-436c-aecf-ffc3bbeb8e4a	25634	93.23168	98.67836
3b9158d4-2999-45e6-a6ce-3cb28dcadfe3	54122	91.04985	97.63992
3b9f972a-e1a5-4c9c-a426-dd884a6f8fe7	23668	88.28176	98.28126
3ba03a85-e296-4034-9788-cd06c41e3982	36106	86.89221	98.59174
3bac68dd-7faf-4ef9-b583-7e3c4d943a50	55475	92.03949	98.29904
3bad6f46-0db9-4f78-b8d3-720eef7b5a8e	24015	90.10054	99.97491
3bb0182e-9f9b-475e-9a7d-471397e067d8	30922	82.13626	97.57737
3bb2675c-9a3e-4082-9afe-fed94fe591d6	38491	76.05594	96.95307
3bb2b2b0-5fb1-485c-bd6e-56cafef260ca	26079	91.32867	98.44691
3bbf70df-b0ed-4a4b-aa69-92704f6a9402	32209	75.84172	92.34469
3bc181dd-e601-4370-a930-bb84a3aafd60	52151	89.75649	98.22069
3bc19f84-8a2a-4b11-83bb-26c83fb3701b	79376	87.21730	98.75307
3bc270c0-7fe7-4644-ac08-4858c21dcb20	35344	94.06976	98.59573
3bc70bb9-9fe5-42a5-987c-3a2544828903	40286	86.79432	98.28734
3bc73d8a-36eb-4c48-8e0b-d40344fa55c3	26752	74.11917	91.10359
3bc80e9e-202c-4b8a-a55c-94be0017af07	30805	94.20718	99.08719
3bce2f3b-194e-47bf-86e3-227fa02ebcbe	26623	83.24408	101.80419
3be01e26-7009-427e-a2d3-ffa4b0dc5aa2	26275	89.59177	97.89474
3be4c049-5fbd-4883-96e6-d69f9a3675a8	27713	85.61220	98.35486
3be5cbcf-847c-4dc3-90f8-12482f6958a4	22886	82.77698	98.62646
3bf0b40c-25be-4733-85de-a2e78bbb9bde	33181	87.08636	97.67717
3bf1218d-b7e0-499b-8082-a12952175ae1	25998	88.34172	99.20276
3bf17102-0bd1-459c-9ded-6d43a102e2c8	31729	85.30225	99.20038
3bf4592a-fcc2-4099-abed-aec11ef8182c	23268	92.43286	98.83096
3c0c97b1-65ed-45b8-b966-75d5b1b60600	35511	89.73988	97.07447
3c0e1194-6ea1-4a9c-9ee3-d6aa4717cab0	28361	82.55993	93.35230
3c0eefff-9541-460f-877b-73d35f438eeb	27054	91.73292	99.02548
3c103ae0-ac50-4474-a851-461c56622e1d	38233	85.81401	97.91784
3c1166a7-69fc-46f0-89b0-05658feedef0	35012	79.88135	98.59813
3c159efd-51db-4431-b641-d8bd617ac3fe	35841	80.81733	99.13726
3c1892e1-8bad-4da0-bbfc-d6f9f5fbdedf	22193	93.17943	98.26060
3c18e0df-5516-42da-8f66-6fa83b3b2587	24637	93.41647	98.74457
3c2560b0-5e9f-4221-9cf6-1cec19400249	36553	91.99000	98.56212
3c2cae95-dc2d-4757-a144-1be9f532a55f	22765	85.65318	97.97779
3c2d74ba-88c5-42ee-828c-931bec81c4e0	32062	94.85590	99.81265
3c2f66b3-d7a3-4737-8d9a-02675cf81c9e	65992	90.62245	100.18245
3c3c2004-0889-4397-87f2-3b80325639c9	31688	82.77542	97.55705
3c3d0212-eb68-4027-9d95-569ae6f5e565	47732	93.10822	98.60895
3c3db436-1a55-4f6e-a9d9-d08cf19bbd17	27218	93.09199	98.64727
3c4571bf-cde7-4c39-9cdc-c44f5202ef28	22659	90.90638	98.09694
3c47eb4c-1d7c-4322-a03a-337d304cff2f	56552	84.47215	98.28784
3c4e4c66-8ee1-4c70-b21b-dbb8691cf988	31775	91.50432	99.86746
3c4e70c8-fe64-423e-aa1d-d39cc15eae92	35046	85.49227	96.10475
3c523688-d017-40b4-8c26-91bfc66fd238	50050	86.01640	99.40480
3c532c10-0103-44a6-843e-0c2a835b3eb3	83137	89.55556	98.38855
3c54b7bd-a36f-4030-9f0c-4e0475bf78f8	29340	92.77781	99.25317
3c554ce2-9822-42d7-87c4-53b963519d72	31347	91.05563	99.15862
3c570d3f-e8f9-4935-8281-778357455eee	41250	89.44755	99.67789
3c5f8767-bfb7-42b0-9ed2-83ab86e47d13	23580	86.94981	98.86210
3c696eae-2daa-417c-97df-66f35e604fea	32448	87.39217	97.27459
3c696eb9-4132-4c88-9cc5-8ec541ffe677	23413	93.87192	99.15380
3c6a93c0-30ef-4b8c-ba2e-c5dd3b3dc0ce	31401	79.71405	99.68745
3c6f4376-cd85-4822-825d-4173b7c7e2f1	49919	89.08780	98.44476
3c79ebb9-5a52-4aaf-9431-a9e8f366c87e	23020	93.80538	98.43562
3c836ecc-aad2-4253-b244-3c20c973718d	32904	90.03625	97.05856
3c84f6dd-2941-497a-bc5d-a39beb1b7ae6	46117	93.26351	99.24280
3c90c3ca-c865-4d33-b327-fc3e7fe8f38d	35309	84.72972	98.25878
3c959209-4d35-4b28-8582-437bfe2e083d	42778	92.56929	98.89481
3c984e59-437d-4add-9a12-f2a74ae793b1	24281	92.29781	98.98874
3c9b77a8-1969-4adb-82f8-1a3c27c07caf	39775	89.74836	98.19131
3ca89823-0c23-4cbb-9c12-13a2b4a68691	49132	88.52078	100.39931
3ca91f58-c13d-43ad-a2ce-e831e563cf18	34703	93.03114	98.60114
3cb2c0d4-b85c-44f5-8d42-d503bbfe44da	32916	93.43360	98.87942
3cbd4921-3f59-45fe-9f56-e9528163694e	46229	87.95857	98.00191
3cc7fd93-d4b1-40ce-84f8-2c79d335c9c0	27717	94.39285	98.85485
3cc92548-2ed1-4d8a-af75-2bad4a0aa1c3	29853	94.13477	98.66393
3ccc1150-1637-4261-b5be-d84c32e96f46	57152	88.63263	98.21407
3cd3182d-0277-40f5-9a64-782e70ffde6b	37535	85.30048	96.99279
3cd5d1a5-2f44-45bc-bb42-9624b840676a	24738	92.91655	98.92417
3cd77cb6-66b3-4319-a78f-1adb318eaeea	24362	87.08205	98.97034
3cd7f5d7-9c67-4d0a-9225-9a99d9e802f2	26342	93.51804	98.23721
3cdbaa37-0981-47f4-bca9-f1d7a56da8f8	23987	72.77760	101.64734
3cdd9047-f25d-4151-9464-5c94ed539358	40135	89.60700	98.09309
3ce00abb-f3be-4d2b-b938-d542f1f3d1e9	51461	91.29324	98.45962
3ce2fba2-1341-4518-a1bd-98b3c873acf2	32673	87.85410	95.94547
3ce6b0c1-2422-4517-92d2-02e576418462	24119	93.92308	98.53020
3ce6fbf5-827d-4c85-af85-1f9065f759ec	45937	93.67124	99.63461
3ce96f55-498d-4e05-ab29-ce976bfe2704	30369	84.52777	99.51311
3ce9f820-e190-4513-989f-fd2ff2a157e0	44991	90.85051	98.05832
3cea2319-eb71-4e1c-8ab9-0a7c0b8f9bc6	60957	72.33466	99.91410
3cf1c4ad-7d0f-488d-976c-def836f10c29	56762	93.69931	98.50150
3cf43d38-5731-4efa-9ead-056bcb7a9733	24974	81.11742	95.02292
3cf76783-83fa-41b5-a981-189d3c855d62	46354	92.13795	99.43430
3cff6802-0027-4a51-9465-cf7a5d997776	54302	85.08000	100.27204
3d0ec094-ea96-41e5-866b-c64309ba79fc	30932	92.30429	100.17226
3d0f89bc-d83f-48d6-a5a2-911bce9fa013	41059	78.51223	97.98928
3d10e7a3-06e4-4879-8a1b-435d3c2512b1	32385	91.32681	99.33231
3d1697d5-1156-4b0a-9b44-6debf486ceb8	38296	90.99829	101.63393
3d189bbb-3062-4c50-b724-76415e1a3db4	23365	87.22301	96.97803
3d201cd3-f921-4e2d-97d9-9560e23bebcd	47720	92.22504	96.05186
3d2c939f-05bd-439f-9a4b-8b61861040fc	28197	87.33605	96.73023
3d2fac41-660a-4961-94e0-77f9639c5353	32906	92.15280	99.29187
3d301aff-2c0c-4b3e-a328-bbc5c2f6f4ec	25603	76.92924	99.44130
3d318d63-6076-48b9-bbf9-5b2ab29efb6c	29042	92.71337	99.00821
3d3784d3-9a82-46ac-9099-6cc43a646651	54878	94.31156	98.93801
3d39194e-9155-4df1-8053-a707d6d8adc6	42094	93.32067	99.16417
3d3a36ff-2401-4142-b39c-f820ddd59fff	29445	90.26569	100.25290
3d3c1d30-0dbd-4582-88ab-957bd752d392	25987	91.97526	98.04486
3d41fe39-5319-4d78-914a-73740312a3e1	28098	92.00650	99.12240
3d43b7be-8195-4f22-a6d9-8edb110a8531	33817	76.73858	100.14865
3d489bc7-3c3c-4999-8690-b853dbb41045	50619	88.66350	98.75867
3d4f3d22-d5a5-48d5-afbb-19005c27453c	30330	92.40823	98.72343
3d4fda6b-6acd-40d9-8d5d-0ec3603c25b8	36078	92.80698	98.46145
3d545b08-d885-49a6-9c7a-4ac6ff82fdc2	83518	81.07016	104.83968
3d5a1fee-d673-4997-882a-f70679f21881	27340	75.63125	93.74769
3d5fbc7d-7185-461b-b1c5-8ac9e27e2288	27417	79.42630	100.02570
3d6079b2-15d9-4dd0-b950-a62dbf7bc246	58078	81.47466	104.71777
3d6484b1-2daa-483b-9a86-3a506f5d23e1	47211	83.77755	100.64963
3d67a3ff-5d48-4ba0-b4de-a07e8d2b52b6	22271	89.09858	99.86029
3d6c555d-cc06-4245-9d17-4928f930f33a	22292	86.07595	99.43999
3d6e433f-22eb-4502-aa05-549c75e5d41a	48400	82.51637	98.49537
3d6f7037-857f-4d4d-9c1c-26eee06be0e9	33268	93.94188	98.91181
3d6fc597-b521-4a93-8500-bdee894cfa83	32854	91.84947	97.47069
3d70c763-4828-456c-818f-e8304ccdaf32	23653	76.54415	105.06250
3d74cc75-2381-40d5-9de1-8f4235013b90	25062	87.01918	98.20107
3d7626db-db2b-40bd-acf1-dc0f8e7c5f4a	41899	91.64833	99.17667
3d763959-bf08-48ab-8e0c-c449e2f224cb	51912	90.87987	98.34134
3d815187-efd4-4ad2-9382-3cdff43edf50	50601	93.53066	98.34437
3d846b33-db1d-491f-90a8-7b582d672254	39063	93.38413	98.96567
3d863379-7fc4-4e46-9945-2705061f3389	23114	86.07778	98.12845
3d8a23e4-01c5-4686-9a00-1ffb5658244b	28923	92.83985	98.86153
3d8c986c-769c-4278-b4e2-727a1436845c	52322	89.46478	98.70493
3d91303d-a99c-49b0-a7c3-5aa41dba7985	24956	93.25781	99.59167
3d92ba63-1bd4-4509-872f-caf8b336d9ee	22590	86.95308	96.29772
3d979bf8-2d4e-4df4-a1de-49fa795b0725	33118	75.84446	103.29388
3d9d6ed7-6cf6-4361-87ac-81a969018db0	33188	93.96118	97.82821
3d9d79ad-a7b6-4ca9-971b-a520dc02935b	35563	91.28733	98.28991
3da328b0-d03a-4f04-8942-53dd91d06136	24780	90.19691	96.71135
3da810e1-dc27-4f62-ab7d-0bc5816d31bc	32751	91.72146	98.85809
3daa341d-8352-488c-9e7f-797047d7bb50	27667	93.38103	98.76406
3dab4b75-d3c9-4867-93e2-82058a2563bb	35740	93.57374	98.42896
3dafca5e-6885-4682-a45f-c07e59508fe9	29033	92.21711	98.26140
3db87e6b-9621-4466-acf1-0eb11181d118	28452	83.54077	101.11814
3dba2f82-52c4-4648-992a-5131d047ce77	25465	85.13008	96.36516
3dc56bac-6de8-43b4-9c1b-bb938eb608ba	25631	82.26239	100.97884
3dd0813a-9be0-4895-afb8-e14f990dd400	30318	89.46271	95.77907
3ddb8585-4adf-4d69-a057-c22517f3cdac	30395	93.72194	98.62210
3ddc4930-6c5b-4c48-b045-184a788be8f0	27158	91.89864	98.61860
3ddd9e56-84bb-4898-862c-95895d4e65fd	36354	92.61975	98.96550
3de82e16-1bfb-46b4-910f-e755ce040f13	28053	85.18219	98.09500
3de8b7cf-6904-460c-9ed5-147dc7b2eb88	32209	87.69961	98.80030
3de945b2-a3eb-4199-87a8-c6874143880f	40939	93.40821	98.45494
3dece079-916f-4ed4-8ccc-259fd8b68207	28546	91.91415	100.00703
3def6c07-b20f-4f75-8a55-a43877baefa5	23155	83.83393	97.66494
3defdca5-42ef-4313-9430-830bbe9f387a	57346	94.00231	98.61836
3df993b5-751a-4a6d-ad99-6c7fc313942c	27667	93.35938	98.51386
