Name	Length	Identity	Relative length
474f1fd2-8e45-4e73-8301-5cb1cd35f85a	35515	89.21385	96.80807
475036e0-17c0-4cd8-8498-b8d276849b85	32724	87.99283	99.25423
47534c19-be3d-441c-9216-d5a397bebe80	24846	91.27790	97.81241
4755e52b-8440-4cf5-a24a-9905ce0a604f	33773	92.13885	98.07418
47584291-0be7-4d21-9724-7eb5560651d3	28959	84.43472	98.22840
475af58e-3b8f-409d-b4d6-77c961b601a0	56838	92.42222	98.65711
4761bcc5-d02d-4a47-b008-bd1b3300bc24	60391	89.30188	98.02365
47665b86-d622-46bb-af15-56dd7ba2b632	65252	87.69666	98.73266
4766eec0-8d3e-4947-a07c-4d9de4b094d2	24844	88.23098	98.44298
47703083-bdf5-444c-8c85-dfce3cf759d9	27524	92.15907	98.25291
4775a48c-381d-45d0-8c05-49b387932591	23792	80.09597	97.46356
47770db3-1c4d-4d1c-ae52-71dee7a5b785	35553	90.28162	98.62484
47788ed0-07a5-410c-ba5a-b3f52fefa2e4	54485	83.73077	99.07234
477927b3-6e24-4966-8393-b86a6ee18f65	24715	92.59508	98.73906
4779b4dc-cb10-4ef7-8c9b-c095306313a7	32473	94.26709	99.02048
4779e975-53c5-40ff-81fc-171d03934410	43814	85.51401	96.52011
477ca98d-46ea-4824-9e4d-3dc691439582	25666	90.22107	97.13764
477cdbb4-1733-4162-bdff-e59bd95efc9d	29345	92.69702	99.15185
477d0fc3-716c-43f9-aebd-00a0a95245a0	45242	85.05094	99.02654
477f1130-03cb-4cb8-a75d-c4e504f84f40	26265	88.73040	97.79998
478fa155-5ee5-476d-8460-0b04fa75e424	22516	91.81395	98.70834
4790779f-ea7f-4d19-8ba6-deb319ccbb80	27997	89.07043	96.26636
47927b8e-771b-497f-9baa-d58546414046	33419	89.59135	99.18084
479287e4-5ebf-4ff7-b239-1575ed29c927	27369	87.11911	97.21053
4794dedd-bac4-4dba-9d7c-8e937673dfb2	30381	90.96299	99.02798
479dadbb-4c79-46a2-a0ab-3dae2c118278	30710	87.39623	97.90313
47a6638f-f025-46d5-8275-159f422bfaf3	38635	91.96399	98.45076
47aa4d49-5eb8-4c1b-8455-12f3b9480b1b	36025	86.27538	96.85114
47aa7f43-d54c-4e8c-975e-7e611269d5d4	28602	92.60995	98.43075
47b195d2-faaa-4530-81e8-90ebda522fd4	28461	88.03295	98.24586
47b1b510-96ee-4409-b835-e26c29792213	25474	91.20550	98.14550
47b45257-9f9d-438a-b3d2-1934ce48e299	49447	93.61807	99.13175
47bd69b6-fc32-4e97-80e3-83ed60d208e1	69693	94.65058	98.82672
47bfcd0d-250d-45fa-8c98-fd058d7fa611	36758	86.14803	98.44624
47c15f84-71b8-41d0-8b14-04f5db0cb787	23748	86.22605	98.64713
47c4c67b-e435-4e05-9c0b-6cd13dbb8fcb	31183	94.53808	99.14145
47c5855b-b470-4f46-9fc5-9b89e099e4a6	26602	92.62614	99.31368
47c8f5d1-e347-411f-b285-236b2a6eac8c	84960	91.72983	99.12716
47ca34e8-cc38-4761-a668-26047ce4045b	34742	89.45504	97.38700
47cd513c-7485-4bf6-a89b-b1051eb4640d	22966	86.98502	97.59443
47d08e07-b908-49a8-aa5b-0dd6546f3879	22581	93.32091	99.20053
47d8fc74-8159-41a4-aae0-ae320e23224a	22989	94.73594	99.17173
47e2b739-03a4-4aa6-be94-de394e413721	23058	91.86204	99.54425
47e500d9-db63-4598-96b9-99ca6dc91dba	54117	91.50603	99.83915
47e76af4-dc85-42c8-9c78-fe6dbd36dc44	50553	93.54069	99.78825
47f1bc77-4ab4-411d-868d-6ad06564ef65	23368	94.03668	99.11761
47f62ea3-94c7-4ff8-9be7-a0fece724599	78198	90.65865	99.61594
47f8df1b-6bba-4121-8544-22111f300017	27501	89.22124	97.81901
47fa50de-011f-401e-b337-7c89cbe75de1	27738	94.05664	99.63558
47fec2f6-e103-4ec8-9f65-bad7131f50d7	27795	86.01522	96.74160
4805708e-2777-401b-8e10-734a768c056f	28534	90.91922	98.17868
480ae65c-eea6-4b0e-831b-c2a58254d3dc	61589	95.12672	99.04613
480be942-c6be-4ada-89fd-b207bae62569	37667	94.34271	99.07635
480c021a-729f-4994-ab93-2667f3a6d046	28330	90.48765	99.91498
480d8e06-254a-4d52-a673-1b1a6d6f1bea	22415	83.43603	100.07635
480d91ad-ad5c-4040-9d03-a655402e30bf	39629	89.85616	97.59628
4820a098-9db5-4d87-bd87-9aa14ddce89e	45281	78.74706	97.90980
4824d1b0-9c8f-4b5f-b22a-092317af82b8	39485	89.19421	99.33380
48291652-d663-440e-9d1f-9412f97974e0	71097	92.49973	98.53791
482c258a-f221-477c-91d1-36fda857f1d3	47946	80.57402	94.18870
482f94ed-a0e3-4ea3-adb4-9a3d3e01ecd6	29893	92.74402	99.38564
4831f48d-30f8-4ace-9661-bd9654e3b87b	24905	93.80173	98.81954
48370f0a-1928-4ee9-802b-c0503e1fabb0	84304	89.13825	97.06225
483c20a4-3787-467c-81df-08abae1cc6ed	27058	92.90704	98.91676
483f9f80-ffc5-48e7-94b7-23d789d6a80d	27883	93.41635	99.33092
484817c3-110f-4618-88c8-fd2dea52a3c5	24795	95.07910	99.35551
485e25b0-f399-49da-b99d-0fedc8eb5df4	32251	82.37168	97.46336
48661445-b2f5-4e27-8bac-909190e4077f	24130	94.41908	99.57697
48801d56-c971-4f17-88df-2892f9649641	35307	74.53042	88.22998
4881b35a-104d-49c4-837d-86c1e1191f4a	28319	86.70935	97.30215
48866271-ae49-4a3a-b60f-6007280de425	43933	94.38348	99.17367
488a0dbd-2936-416a-88a6-060ec67cbba1	44287	94.94010	99.15363
488d212d-9529-4c55-95b2-45267ce21de2	25933	86.99474	98.37597
488e8e71-94f9-45d2-8c89-7e71b0700ce3	41201	91.13666	98.52218
488f7c49-7ab3-4b0d-9344-f8cf1568c519	27913	93.80373	99.03079
489080b5-9084-47ee-856c-12faac0dd83c	27117	95.13690	99.11849
489152f2-7d0d-48e1-bcbb-15ec10d0ee2a	24510	87.48852	95.71120
48a00771-f9bc-4e25-98fd-e0782d066923	26743	84.77978	96.66993
48a1cb2f-6c77-4981-8c24-82615a830286	35209	94.03242	99.20262
48a3c347-896b-4909-beeb-6844804802b8	24546	84.14482	101.83494
48a56c3a-c0d6-455a-bcb1-b1b75a34aaa0	48479	91.75692	98.48074
48abecb1-bff9-4204-af35-25b6d92d48b0	43570	94.07249	99.08983
48abf696-70ba-481f-8f89-66697f76c0ad	22850	91.27011	99.96921
48b848e3-df4e-4f96-aaf8-55e1cac9e815	50275	93.29708	98.05436
48c0f7c4-0e8d-4659-aa95-488cd7d30062	30817	90.80112	97.76481
48c35991-ca37-4fdb-b83d-decf06ad85cc	28839	88.25296	99.04115
48c6679a-980c-42ad-bddd-ae8604cffa43	25650	91.93277	100.63077
48c6d8b9-f966-4953-9722-deb4f4cae3dc	39021	94.67946	99.26765
48cf3a44-707d-44f1-9a02-1dcf6321b067	25508	89.57298	97.09269
48cf8764-cbe8-4c47-8b49-01d13da8381e	33841	90.47823	99.25533
48cfb961-f2b7-48d7-8e31-6db86433214b	34437	93.70411	98.90199
48d370af-35be-4688-98a7-0d68b640e7cd	29936	93.98644	99.46950
48d734e9-a0a6-46e1-b754-a0b85ee40033	36911	93.03185	98.76242
48e5c984-c387-4309-8960-f82a10fc1f0f	65782	82.65653	96.75960
48ea6b00-c287-4dda-afe3-c89e183494f3	24290	88.36600	97.18180
48ea7b6a-8e30-47e8-aed8-1a04de1d578b	30276	94.99077	98.70066
48edd0f5-9c6c-4a96-873b-3f9d8d53e881	52504	80.41938	104.47842
48f1ea47-0a41-4405-9604-1f393dfbd4ac	26920	93.29948	99.96641
48f245a4-0a77-4465-8071-bd8f0116b853	30853	85.92801	98.81653
48f28157-a2ba-4d2c-b77e-d5951aeb144a	29809	94.07505	99.30072
48f2c0c5-0e30-4dc8-8b41-4efc3f994329	37441	92.55294	99.27872
48f43678-00e0-4eaf-8e6f-a70b433a2f76	24421	81.05146	98.03847
48f4ac36-4061-414c-bf0e-d45d960a5e24	28442	90.76745	99.03806
48fd773a-81d8-448b-b4a6-ed4be62d63c5	37384	94.59778	99.07203
49063c87-1343-4450-a8c8-7f8da96990c2	29765	92.22803	98.68452
4909c2b8-5e90-485d-9966-e6eb8d5f7c17	28229	87.81019	99.08328
491337cf-db37-4f3b-aa7c-d0b85f651b47	31985	90.69944	99.12876
4915f816-eced-46f9-b895-fa77864cf491	41656	82.48157	97.31515
4919cc59-acc6-465f-b12d-3bc135602f42	87337	93.40265	98.51018
491b5a0f-fee2-434c-a28b-71c6d85e7747	37105	89.42931	98.64775
49209dad-f81b-431f-b628-54f58346e40b	58214	83.51482	99.75277
4921ca67-456c-48c9-bce0-b9e9c584190c	64783	94.72992	99.26161
492b1095-1e74-4d19-bb23-316491d58005	23878	68.48794	92.18279
4934dea3-180a-48dc-8803-25278d6fae98	40259	91.91851	98.90549
493698f6-4aec-4283-8183-e6be21f768a8	28707	94.26188	98.76987
493fa2b0-5b68-436d-ada6-fcdeaa5c0032	23027	92.89815	99.57821
4948e9df-c76b-4e32-9e46-fb7642f0ea01	30294	94.47385	98.68507
494dac0a-b6a0-46d0-8956-8b5cc1210012	31544	91.57956	98.73672
49641186-6392-4316-8f04-102839c6c7dd	23465	87.08447	97.82263
49682175-e16a-43dd-a156-8040c165a43f	26602	95.30112	99.26895
496b635d-b535-4b6b-832c-008359589345	27873	90.33667	99.03270
4974a86b-baee-41fa-9e9a-03e50ea89771	25034	89.72056	97.54532
497f88c3-e58e-4812-be5c-b6874ffa0e38	26414	89.13674	97.49750
4981e676-a526-45a2-8f6d-15e42a82ce0c	41046	82.75035	97.26942
49851748-ab92-4c35-9e5c-b1b307926b6f	73267	88.59971	99.17690
4988bcd1-506a-4eeb-abe8-c0aff95a27b3	68854	77.04589	96.41229
4988f9fd-0008-49a1-91c1-9323a2e623cd	23572	86.80152	96.78365
498dc656-4114-4976-b1c0-8d069430b56d	28032	92.32264	98.62476
498e1c8a-b991-4123-a34a-f91827c24dfe	22929	93.08168	99.23850
4992e546-c2ca-463e-8a0f-4787cc3afaa6	29932	90.78334	99.37331
499306fe-d693-4683-99aa-ccf5d6c11d8b	49454	93.60423	98.74492
49a22a72-1b1a-43ba-9bcb-5a7fcde9486a	34896	85.88522	99.07365
49a2ce1f-1a26-4fea-bdda-1419e3bd0eaf	43179	82.02662	98.59413
49ab9950-b508-4f43-9f9c-dcb39a425cb5	51352	93.26728	99.02764
49ad8acd-39b6-4fcc-b3e9-12a68ea3ba06	27774	93.17989	99.65041
49ae13bd-7910-47c5-830a-955b121ff423	25395	92.36515	99.24177
49aec263-9e1f-41a6-9b3d-3fe64cfca223	23559	93.12307	98.20861
49b14f27-2ef8-40fb-8fef-e3097d9b4a04	32052	79.46966	99.24066
49c907b3-0014-4144-8988-7892972ab156	36465	94.32158	98.35835
49cbc2f2-ffc9-4b8f-afb9-b1ddf656795f	36885	95.09527	98.94213
49d21008-4197-4787-97bd-2a070a195624	37328	87.54281	98.24395
49d88090-3ba4-441c-90a3-b8f44c767fe0	55128	88.37108	98.79300
49dc4c06-928c-424d-b8f5-fd303a4459e0	24681	88.96661	97.34818
49dc68ad-8c8b-4367-9803-27cdaebdb5c3	48851	76.54376	92.30338
49e61a2c-45e3-4ff5-a53f-b3fe0a19a28d	35196	90.47267	98.62994
49e80369-ffd1-4935-afad-7be295fc3231	38762	93.83934	99.42876
49ec9656-9bc5-4815-982a-19c8fb74cb02	75800	94.65444	99.12108
49fd0d1f-f5ae-405a-8f2a-8809a9a9def7	33115	89.69802	99.25099
4a000da1-f392-4cab-9ec5-9281f14d1e19	37507	94.31794	98.70116
4a006c96-f63f-4f66-b297-3991f9b10857	54539	89.51356	97.95151
4a022cce-f108-43ab-a056-6406d951cfc3	26413	93.40753	99.00964
4a03a95f-0435-4dd3-996c-29bdb244cbb2	48879	86.98292	97.56786
4a0918e0-2173-440f-89ae-812bc1515cfb	24556	92.85007	98.40139
4a1768d4-ae92-4a66-8ff3-3c27c22a2a14	40078	88.01023	98.53547
4a1b2905-99a5-4d6e-88b4-dc089f226474	26914	85.43972	98.78242
4a226bcb-2e58-4a3d-931c-db7e3ff106bc	31145	88.94393	95.67793
4a25d90b-ff1e-4335-b2d2-ebdf500ec106	69207	93.32217	98.92173
4a294525-1cb2-44ab-9352-5fe8bd0e9c7f	52328	92.38108	98.12771
4a2cfac6-6ae7-4b3e-b4c8-c35b9cf1abd1	34952	87.85001	97.37225
4a31870e-0e54-403e-87b6-d510b424709d	90006	87.15597	99.96772
4a338d81-c268-43bb-94dc-3a45cf448316	77929	94.08654	99.09700
4a40816c-bc78-480a-ba4b-6e0228ca1b13	24026	88.25088	98.40564
4a41152d-9694-4f71-b4b0-dcb6f6776285	53934	85.99320	98.66366
4a415245-add3-409b-877a-dc3e054dc8a7	24863	94.49422	99.13050
4a455ef1-ad5c-44a5-83c9-de533a6358b5	40860	89.57660	99.19889
4a47c417-ad0f-4d4a-97b2-c7af626284d7	55124	90.39218	99.30115
4a494cd2-88c8-4502-bf12-f2206d31978b	52848	93.74815	98.94533
4a5162b0-c673-4afa-ab0b-89a6bd1280e7	39253	94.20127	99.88512
4a51fdb8-2917-48b8-a031-800188b6ba82	43213	93.77425	98.73772
4a57427c-2851-4078-a13c-84b75a528268	29243	84.69728	98.20212
4a68157e-c293-4ad7-b7e7-34689cbf6d9c	23782	93.80018	99.78909
4a6b8371-019f-43d6-a126-10b281f38a93	43756	89.60916	98.55619
4a6da58b-288a-42b2-998f-1b30adc4df5c	66834	83.85639	98.39661
4a707e4e-cd6f-4efa-a8c4-4ddc27463b58	23893	87.29875	96.82624
4a7dd37b-90fe-416a-a270-f511d76b3944	42639	94.68339	99.09332
4a834cd3-c8f1-453d-b549-a3b8a6a0516a	48709	91.19186	97.26008
4a841187-93ee-4408-85d9-97ea95b54e42	29946	85.14250	98.19864
4a869afd-38c3-4c87-b331-9d38be0cc20d	40410	95.23428	98.98017
4a88c9f2-7268-4c23-87fb-8818e852afa8	28544	93.95708	99.31844
4a96fea9-d9e7-41c1-925a-73fd9aef29d9	42599	89.41824	97.41120
4a9ddffe-5e50-4e4f-98c9-e1726b5b21a9	35073	94.12027	99.12925
4a9eed13-ca55-4ec2-b9e3-fca651768467	41378	89.96442	98.32690
4aa09202-f2b6-4775-bcaf-5f43c5cb26a5	24770	94.22485	98.58040
4aa2adfb-fc5a-423a-ae8b-bf3dbc38b3ce	26855	92.14217	96.52918
4aad6aa3-55c6-444d-a40d-84d30ba1f1f7	73768	90.46619	96.16253
4aadc68c-fc75-47df-abe4-ad9660d35ce4	49366	88.39597	98.87927
4ab2253f-1497-4ee0-9aeb-71e2efac63c7	46315	85.50950	98.23267
4ab50660-51e9-4acd-b832-8be90e8b4aba	31387	88.64167	97.22956
4abe0873-40e8-44be-afc1-f622581e3e73	31949	94.46282	98.94622
4abe54bf-bcce-4c0e-aad7-8559abafbc3d	32978	92.91161	99.60889
4ac444b1-c490-4f66-8ecc-e4b2da36fe62	29467	71.98872	101.92629
4ad75006-f89d-4c55-8a96-1347a3fff55c	25999	82.90196	95.88279
4ad78a35-87e4-4af8-8c2e-52c43b27ac15	31891	94.45231	99.41484
4ad97d3d-2edb-4608-9d24-2dfc33994404	24709	89.21292	97.58189
4ade3ff0-a3f4-4c68-8b02-5d59528116bf	25756	91.79135	98.09626
4ae48bb6-4541-4542-bec5-f64e93e2eec2	58452	82.28804	96.66855
4aef1607-33ed-4727-9a4f-3e71bdb30f44	29365	80.02242	99.11456
4af2d992-e0b7-4139-8d79-46e0d780de26	31690	89.19474	97.90949
4af4fd4c-16ad-4945-ac40-f0673105e159	33874	93.16751	98.90110
4af62ef7-69b6-4e66-a1dc-7d16c7e3ca74	27239	89.31743	95.84438
4af8d3a8-2819-414e-984f-56668d657f22	28509	82.80505	91.50053
4afea83a-9943-49f5-8237-704c56a51b27	33107	92.11737	100.19750
4b06db91-369d-4c97-9c5c-390600e2f3f8	30389	86.84767	99.47083
4b0828d7-444c-467d-9ebf-aa8f7ea08336	25595	92.43005	98.53402
4b0d808f-fcc6-460a-a37f-12d4670043b4	35613	84.56514	95.38515
4b2b039e-dc0c-4d63-bbed-4a4a56847920	35054	81.17864	98.95140
4b2e10ec-2979-4730-99a6-9f400494b2ec	24763	93.12498	98.58377
4b34b0b2-1698-421f-9707-c24797bf9a50	34801	89.24910	99.12797
4b385b83-a99f-43c1-b1b5-9e4fae59691a	61121	93.02082	98.61623
4b3c8e52-c230-4b23-8adc-7f18556f8a90	53861	89.54914	96.80138
4b3ca23f-3c8e-4ace-ad0a-0759235c2e9c	68140	86.06000	96.83358
4b473bb8-f1aa-4095-a6e5-c021c9fb884b	22273	89.01616	100.58543
4b4922a2-aa8c-433a-9227-6d77aa89b27b	29136	89.12914	99.04421
4b4a66fd-8811-42e7-9571-d74cbb9e1ac4	22562	92.16714	99.37107
4b4b6895-9606-406c-b8b2-f551a55a7f4e	36670	76.79635	97.52832
4b4ee5eb-df4e-4cf4-bb9d-0be9a0389572	37953	92.19102	98.73424
4b525236-b5fc-47ae-a059-c9312c11486d	54770	89.44751	97.57356
4b569478-134d-40e1-bcf7-ab193f72c5d1	34358	95.30508	99.10841
4b5f0ad0-759e-40d3-af72-70253c4ccda9	43024	92.84158	98.51384
4b603b5b-84ca-444a-bf20-edf31dcd5759	42275	74.13317	95.82518
4b60a98b-252a-4b1e-b07a-6b2da8929666	26523	94.73509	98.91728
4b6cef5e-6485-4fc8-8587-47577942ac90	24110	88.50233	99.32317
4b6fb0d1-78a8-48d2-bd5c-5568dc527fee	39647	93.24493	98.07459
4b6fc9ad-4059-4f39-8222-dc0022dccb6a	67696	72.77018	97.54858
4b7749e0-de10-4b77-b5f9-f65a94d31ab1	23436	86.82255	96.97033
4b804340-4029-44a2-8ff4-51f7abbebd21	41075	81.95196	95.66396
4b82ba91-ea06-4bb8-b7a1-9561d2f83917	23270	86.13204	97.49779
4b85fb8a-16e1-472d-9d1f-a2da9f8c1fb0	36407	88.65960	99.04736
4b891462-17de-4e7d-92a3-32e5128f8c07	29817	89.58306	98.98010
4b893f02-5282-42b5-beda-8c7172f3ce62	59469	91.09989	99.22092
4b89f937-a02d-461a-bfae-b8f5a1dc9b0f	24436	79.48630	98.66878
4b8b51a8-4220-48f5-978c-2ab16e91a210	24327	93.82676	98.92908
4b8e8813-e83f-4371-bd36-94f3f0baebcf	36173	92.06552	97.83441
4b900216-a3a4-4cca-a625-019b9ee7c9d7	37430	93.94580	98.77148
4b9f0031-0da0-40c2-b184-c91a17c5a70f	23911	88.99748	97.60791
4ba8b2a5-5f4d-45d4-bc09-0183df63a9ec	28925	95.16364	98.77233
4bba26ce-9ccc-4105-8e16-0d816789abd7	34443	94.96268	98.95046
4bba710f-b46a-44ad-9c5f-5c458dd83b69	44225	92.78963	98.49026
4bbb4a70-4539-45f7-9fee-bda54603012b	27160	88.47310	97.01209
4bc57586-4a29-464e-b2bf-7a7ad5d58715	32454	92.57642	98.48010
4bc649c7-d5ab-450e-9ae9-2c8609881924	25639	85.11234	97.48452
4bc6b4d9-2ba9-4cd5-a364-83111f5b5be8	22279	92.55505	98.86206
4bc76b49-564e-4f21-93a4-59336bf79542	36598	89.15252	97.93244
4bc7e664-7592-457f-b958-82870d71122a	28857	89.29214	98.56614
4bca20f1-daee-4c00-b72c-9a38ed55acec	41473	91.13889	98.69935
4bd94e47-7190-4d25-8ae7-2c46ead02476	32540	86.36984	97.13455
4bdd3cb4-3193-47c3-89ef-cb48cd1af1c9	37049	91.68606	99.05038
4bde55a5-2ef7-40a2-9675-f0d5e2065a97	24230	95.66296	99.23435
4bde5e3f-7705-4b83-ac3b-3590f360b334	22203	92.46046	99.00932
4be60189-0a0d-4c67-b671-e91c2844740d	35136	88.79688	98.42537
4bebe1de-8443-4ed8-9d0c-63379ba84184	33057	91.50013	99.47160
4bf10e1f-88fb-436a-9bc3-1524a41bcc43	29665	88.81003	99.04130
4bf33f2b-28f0-4057-ad4c-ac438a20a2cd	25846	93.29155	98.79810
4bf6ae4f-4d00-4ea9-a052-ce7fc88609d6	27461	95.05304	98.86466
4bff9e26-282d-4893-be7b-ed5ab81688cb	51720	87.01845	98.16242
4c0dc985-51fa-4f59-a7ef-0fd38d744c90	22430	90.07744	96.79323
4c13c760-1837-49cf-8f46-149f7daa811b	27253	90.42010	99.11207
4c143ce1-c1e2-4b18-8d61-973fa8ea4344	43245	87.34997	97.24305
4c17b5c3-4363-4f09-a0f3-77064ac04492	24514	75.28693	96.01481
4c1b9f4e-6741-4fda-ab1b-c46ff364588b	23205	94.90686	98.98370
4c1bbffd-1dae-4e1b-b34e-c5a9ba6109e2	44560	86.27595	95.90585
4c1c9af3-a06d-45b6-8725-1cab1be59d51	24157	94.45751	98.86887
4c20542b-8889-4a5d-bc61-7b164ef13a40	42484	94.78586	98.96756
4c221af0-a119-4a9d-9d69-eef8a956f15d	43759	87.53742	97.88699
4c3786bb-54f6-463f-b868-0fb3bb2016fb	26182	91.22374	98.09915
4c37a0a4-2212-40b9-bb46-e5fcd8845c85	40015	91.14279	99.12283
4c38ff55-153e-4d4e-9b87-f68179e4bc62	34348	94.92281	99.13975
4c39f4f1-2372-4374-a204-8ded1021d05f	24573	80.26453	101.28631
4c3aee70-0c65-419d-bab6-14614bbde6d8	33527	90.12839	98.58028
4c3d1e9b-c726-4a9a-9c17-bb73091a179c	24912	92.95334	98.83976
4c41d8c2-e543-4629-8113-83a08e69cbc7	61110	86.35854	98.23654
4c4259f7-260a-4063-834e-878186621d11	23521	86.67828	98.39354
4c436459-66e7-4871-87f0-0b1539e3b9c4	64157	91.49522	99.25110
4c4e6d3e-fa7c-486d-8c77-74826303aa89	25300	83.49434	99.36411
4c54f034-7108-4d5e-a8e9-17d4541f1b95	31233	88.64513	97.55692
4c580a4b-5bb0-4512-9436-cd1a5d6e8196	27001	90.97232	97.35433
4c5b2e55-2c89-442d-906a-111aeafc541d	26773	80.18642	99.45139
4c5c7f82-1f42-44ee-a371-f415dd80bd2f	36613	91.92347	98.87814
4c5d3d91-6f73-4c40-8f2e-f2e6f26b7400	54696	93.94939	98.68359
4c5dd433-ac77-4c5a-be77-768b6f99aa9f	39879	92.35143	99.22376
4c620a6c-10a9-4527-858b-2e328c534c35	36685	70.83367	98.93124
4c6b1449-5af3-49ec-b0a7-c5c7150152c0	34710	87.22811	99.09458
4c704530-17cb-430f-b622-40c189b4719b	29434	87.27631	97.74205
4c76232f-ee58-4dce-b414-463e732206a3	23109	82.66498	98.29290
4c7e419a-e81f-4067-8274-074f1f4f5c0c	40432	94.49246	99.88601
4c7ea432-3fd3-47a3-9700-b69ad8d1fcb6	35527	91.58587	99.77454
4c80937a-2f00-481b-9e54-c5ccedabf719	25932	92.51555	98.46659
4c8b12ef-5c08-4cca-bcb7-46b46491ade5	33739	91.35753	97.63626
4c92d69d-1d38-4211-9d0f-36a16c098a79	47564	83.12160	96.99082
4c935a0a-5c21-4915-a13e-e91840fa332c	25744	91.89179	98.21764
4c99c03b-3e67-4448-b4f4-61c0019e08a7	42587	93.15658	99.31707
4c9aace8-38ee-4c17-8d3e-1544f4e03251	25388	94.88318	98.76862
4c9b952a-8122-44d4-9f1f-9c72dea9cd73	32382	93.46899	99.50032
4c9c1008-28c4-4d00-b177-33c29b728efb	26246	75.18551	98.24601
4ca8b9b7-7275-449c-b320-a961d6405a8e	22607	89.08404	100.12022
4caa2cfc-eec5-4b39-b58a-7f5dc867d4b7	27695	95.37806	99.01978
4cacb5ea-0668-4113-afc5-675b9192e37a	41619	87.40915	99.17054
4cae3d39-89f8-474c-bd49-61d69a9384cf	30971	82.05315	100.28225
4caef011-3bc6-4e15-924c-5d0cc27c9f6c	24145	86.88970	95.65910
4cb409d7-bf41-4374-9ded-1e46c7e43ae8	25611	92.28196	99.17134
4cba4bf3-8c88-4e2b-90c5-3829dccbcfa1	29868	87.80558	98.92920
4cca5106-997f-4300-a995-8d38227f4bc4	59763	76.18615	98.72883
4ccd0751-ba1d-46c6-a67c-61383b509df5	28476	95.14304	99.56110
4cced1a1-a8c9-4d82-96d3-5e18e038363e	27920	93.51667	98.83746
4ccf865e-819d-4441-a52c-cc64b1808831	67810	94.08641	98.94195
4cd056d9-7639-436f-893f-233877525141	22320	92.51053	99.44895
4cd09a8f-d63c-4f71-bf19-171d26199e1b	26243	87.68882	96.57033
4cd778ba-0195-4572-9fcd-96321a326f8b	24481	87.84470	98.48056
4cd78057-c7eb-4327-9c9f-604728652534	30840	93.06232	99.02018
4ce2dec0-fd20-481a-8246-aa7f0209687b	41156	88.29156	98.02146
4cee53d0-33fc-4c02-af68-44301fd93802	48236	74.31763	95.09173
4cfa1967-8f75-4ddd-97a4-afc70d0cf7dc	26423	94.03101	98.77202
4cfcec7d-57fd-41f0-8da5-8b9d8c811107	32009	84.89624	100.66254
4cfd7011-2120-4188-904a-544f2dc892ce	24416	95.53283	99.42675
4d01870a-7072-4508-8698-3604eb7cce85	29196	90.06908	98.19999
4d095505-73be-4634-a039-42a88de0d442	24102	82.33316	98.52041
4d0a4823-d1f1-41a2-98f2-da1ef36c8566	38355	91.69007	98.85964
4d0bf51b-f9f3-4932-8ee5-bfe9c8f2de55	23678	94.24499	98.68427
4d0d6911-b402-4353-ae18-0d726ca43eca	70908	93.65659	99.37110
4d11880a-3f88-4591-8784-ad96a1009be6	61111	94.95001	99.34036
4d13f997-77d4-434c-853d-54537996222f	26975	89.58025	96.63847
4d161db6-d49b-461f-8f08-d488891b7045	23018	79.33993	95.16089
4d1c7eee-c804-4e50-9eb0-604cb5e295da	34774	90.51481	98.31210
4d1e719e-676f-46f9-ad65-94fbc2f49e1f	40634	93.37426	98.70386
4d23c375-fed4-4503-8a78-1b7566fdfc94	25087	84.24245	99.92391
4d257341-e2f7-439d-b1e6-2eca7d8abefc	23556	81.67812	94.17523
4d27c1b2-6cd0-4d7e-8016-865b9f8d4cdc	41438	88.47297	99.59739
4d3162d9-e2c5-4a8f-bf32-2fa9cb5d4298	23507	93.38551	99.11411
4d33d237-fb81-4f9a-837c-cbab8389b3b4	34182	93.93957	98.87950
4d3510e2-9892-4fb9-9790-3daaa987c5b9	25423	86.77308	96.82728
4d35a5d9-1963-409d-b6d9-03d410f47f1b	23422	84.87148	99.55987
4d35b4c9-d7ee-4190-9764-d9664d52633c	26386	89.09356	98.47320
4d3ec608-6c92-4e1f-a316-0a2f9613cb1a	30329	92.93499	98.45497
4d40f65a-bea0-4a33-a3da-3266efbc497e	29150	91.02654	99.41098
4d44f59b-0285-4bc6-b708-4ca825223c31	22228	90.81796	97.93207
4d47861f-0fcc-4c26-806c-f52570d34ee6	25146	93.46998	99.11315
4d4c15d7-b086-44ab-8195-a2d91b31eb56	54755	93.56165	98.79749
4d4e9277-6f7c-4383-b866-eb980fc5dda3	29236	93.40847	99.11818
4d533b87-5eaa-491c-8de5-2594b4bb1a12	48220	85.76510	98.74725
4d5a65ad-fed4-4b19-a3a2-c799f4d28a11	26758	88.39176	96.10113
4d60806d-0438-4139-bca5-c2b195fd3b9c	22597	89.61608	99.36768
4d6c52ad-978d-4434-a966-e5e13837ffca	40478	89.52523	98.22337
4d6fc1e9-0518-4ce6-a07b-34d1396a68eb	50754	94.57902	98.92150
4d70b08c-2c86-4e09-9071-3d6994b34e36	37474	90.52102	99.04273
4d70b4e0-9ef5-4cc9-bdce-c34963269c08	30285	92.94769	98.87246
4d73d7ac-a3e3-45ee-85d3-fc537e3329cc	34091	94.19141	98.56380
4d7d22d9-ced2-48f5-a335-660565e16688	45324	92.29943	99.32527
4d85de8b-97b4-4d70-8111-31682865824d	33742	78.45121	99.56430
