Name	Length	Identity	Relative length
275ec6ef-0131-4aa2-ae0c-ec6127f396b4	10519	93.79188	98.59354
275f1304-54ec-49fd-ad09-28621b1947d4	16778	93.85658	98.64937
2764343f-8814-4d24-a84a-42c4f80d9e46	14619	93.07903	98.39707
277208aa-1fbc-4b02-9dbf-89ae86ea25ed	26467	92.31984	98.62183
27801290-7786-453d-aaa9-0c5db47b8e93	13398	94.61144	99.27731
27847409-2ef7-45b1-8d29-527d23c0832a	17080	94.46228	98.32425
2787ef3c-786e-4dc9-8424-0613dd7ad21b	19362	76.14206	94.15785
278a43fc-442f-493a-aacc-44394eb08a48	58324	94.94819	98.95105
27999e18-e349-4f85-94c4-e7e598b96162	20424	93.53883	98.41993
279efb68-5625-4acc-a046-737b2e73f9d6	24814	90.22059	97.89753
27a2980a-ad48-4f91-bbf6-ea0c4a8f3cfe	27108	94.83764	99.05300
27a7ee0c-5ff3-4aab-9ee3-7ea26c7a3355	45031	76.71617	92.45341
27b794d3-85df-40ca-905d-f768dd80d89a	51371	93.83887	99.04710
27bb1ecc-ad56-49b6-8f64-c729d00962d5	13749	87.08598	95.16848
27cbda01-df9b-42a8-8ff2-e74a86ddaf6b	16403	93.33852	99.32853
27cd8e25-2dc3-49ff-9a38-2065e3c8a540	13720	94.13025	98.20217
27dafd32-77a5-420d-829b-7e7405ae9f52	83588	86.80456	96.55069
27db3e8f-610e-43aa-bdfe-6bb41f635962	29632	94.53752	99.32167
27dcdcd1-e76c-4d17-87fa-a456c314ea45	23549	86.94997	98.87754
27ddfd23-120a-4859-bcdb-168912e5c6ec	12050	94.42839	98.89910
27e6306e-645b-4319-8575-e12a62695e26	13205	95.37313	99.34216
27ea2606-afdb-4f3d-8229-51c5a8989145	67528	95.11155	99.18834
27ebd616-0eea-48b8-a26c-e8277fbbf552	35091	93.68175	98.75177
27f4e9b9-f6eb-49f5-9884-7712f8e9cc76	12420	94.45900	99.25806
27fb725f-bc2f-45b2-8450-a6ff55d142f1	13581	91.95336	98.99949
27fcf89f-6e78-4b3f-9433-1dd903b41ae0	30743	91.66109	102.18871
2802587d-fea9-4007-b9c3-dfb7a80a8301	22756	93.38235	98.32640
28071f79-94bf-4c58-857f-a302a67e0883	11081	94.75789	99.30537
2809c6b5-d2f5-4b6c-b1fb-af58455919ff	15861	91.84223	98.38054
280f4597-8751-4387-936d-68d5a1476e06	15403	95.11631	99.55005
2819e404-ef88-4171-adde-d3656d7a1efe	20924	92.86681	99.04762
281f6433-f470-49c9-a19b-2bc7ade4ae92	10835	95.96634	98.95622
28276fb7-b858-40a2-a6dc-8e0f9733da6e	29274	94.42063	99.34007
282cf7a2-e377-47b1-9411-0e3016495d39	44052	94.42372	99.17219
282d44a2-e872-4397-b9e3-f4d05114842a	13125	92.29971	98.81979
283456d7-2e06-42d0-a3ae-8ef123819498	20899	94.37919	99.15975
28350e5a-42d1-4dcc-8b18-f940405179b2	17168	93.78580	99.60329
28360824-1d8b-4b6e-b2bf-177ecdb7a640	19909	91.63152	98.12095
28394ae0-e64c-408a-b361-095d071530da	10928	94.34508	99.09208
283a04c8-771d-4709-ae7c-c3b5f2920b01	19313	90.74130	98.85134
283e1aba-c1f9-40bf-914c-13b62d2aef4e	12166	91.57759	99.12736
2841bbe6-e2ee-4414-9fca-36890c780c47	14986	92.97683	99.33200
284253c4-4423-4337-978c-4ce434fea464	14252	94.68475	99.29736
284651c8-5f69-4f42-8568-5cf4127d9d4a	47000	94.37835	99.23095
28534475-ad9b-4af5-9d6e-c501b809c809	13236	90.04210	97.59170
2853a42c-f163-4a0f-bc7e-f1bf5c641348	63338	94.49743	98.45500
28593585-352e-464c-8b95-c9751bf6ec29	12771	94.50687	99.00540
2868dbc2-2905-4a0f-bf9c-a730924ab00d	47969	92.27413	99.28001
286aa1e2-c3df-4ab4-b7ae-67b0729e54db	26102	94.48547	99.04881
286b8013-24d7-4432-915f-22db5f75dd3b	27054	94.10402	98.95228
286baa36-eda4-4aed-ae55-7822918fb187	28593	93.48856	99.02155
286bbe53-ac42-4029-8a6b-b3b80d2e5708	13562	93.51118	98.32431
286f89af-fbfa-481e-96f3-98c41cc3c5c3	18355	93.67312	99.37858
2874f8c9-2dab-4eb2-b909-18fe978dc30e	16137	92.43490	97.85078
287a3467-e731-466d-92eb-d9f792419b8d	18862	95.78424	99.32160
287a80b8-b12f-4110-9385-726435d7ea0c	12720	93.56649	98.19244
287d7dbd-9b44-4aa5-8dad-b0bcbfb33b7e	12914	95.16166	98.90212
287e0738-7515-412c-a09c-b36efc2dd59a	19231	95.62426	99.25179
288030eb-01ed-4410-8d82-840bdb3501e3	16352	93.53628	97.97888
28855e44-eb2e-4bc1-ba51-cc83929b7e2b	50169	92.24357	99.60186
28886ed9-38a5-4ce7-8e86-853a0d29844a	15200	89.98480	97.41552
288fbb4a-1980-4efe-9574-e6383d6add48	22140	93.85145	98.54541
28992ac6-b57c-43a4-a305-657647cf4f4f	14926	96.52243	99.06298
289b219b-c855-4b84-8872-913a338f43cf	26046	94.08202	99.16616
28a0458d-c88c-4cbd-9463-3c5db3a75d59	100417	94.79499	99.37810
28b83199-ba87-40eb-b9cc-125e09c9040b	30782	94.74640	99.31099
28b9577e-ba1e-4b7b-8101-74241571c6a2	18095	90.65899	98.00849
28c6c851-b180-4a77-944a-d44607b100a8	37402	93.00816	98.36182
28cbe019-5701-4d77-9a31-dffc50f3624f	21180	86.50643	98.54428
28ccbe1d-a9ea-4441-ad25-8c854c331005	23565	91.10424	99.50648
28d25062-c207-4441-ae7f-91d15f595cb2	13820	93.10076	98.99552
28d3e500-7f9a-4792-9104-beba4c9754a5	20010	83.64664	97.07420
28d67f93-9abc-4e11-9a93-17b7c19ea46d	13281	94.23091	99.50083
28dbd13e-69c5-4f0e-9243-4f2ecb21a140	16535	94.17980	98.58135
28dd142d-6879-40f1-877b-83b9f4c476d7	21741	92.36428	97.51609
28e0c363-9bde-4548-9543-e43eae6a1795	12594	94.41105	98.71034
28e22312-9bcf-4cb2-b62d-1a65bbd72ac2	25136	93.82889	99.21076
28e7e82b-4bcc-4b55-b2ac-064381df3e04	25988	90.67161	98.14506
28f05cad-7ed6-4cdd-a031-419e91ac0b0e	17501	95.37246	99.53616
28fd187d-eb17-434e-9faa-d777340cf285	13175	93.47583	98.77477
28ff4df0-47e4-46a5-8551-66436d6e4fb7	37429	88.17981	97.05683
28ff79cb-f874-48cc-9c90-6f5c719313bf	40023	93.20589	99.23004
290360b3-96cc-4e0f-81ad-5e8954d92ea2	11758	94.53484	98.37673
290b49ed-7839-4959-9009-dce4eb237eed	52175	92.92847	98.28198
290d98b1-1146-48a8-bda2-c5c82742d13d	23850	91.04447	98.55915
290e3e70-6e58-47d5-bf33-9faf033eec81	11121	94.99956	98.67217
29188cc6-6033-4f66-a2c9-c16fa7e96690	10777	93.15693	98.93222
292d10c5-aa95-4a90-a0ff-ffbcc20183bd	11110	94.51567	99.46563
293a7fef-edf4-4629-9439-575eac6241d9	11145	90.28221	97.68469
293a8f36-b6c3-47ff-b54b-ae610d04352e	26089	94.75826	99.32693
2949ba0d-ba6d-4199-b109-7361ae6a1455	45568	93.41727	99.16469
294f5fca-f440-4541-ac48-061a2f374c59	16147	93.28992	99.35117
29549037-0986-488b-b758-4c3ad1bc9625	21965	95.02587	98.92046
2956be65-2ed1-487c-a3d8-19b89ec595b9	20989	88.44026	99.00643
295f16a9-6df6-4b1a-aa15-09e15bc30c83	21734	90.81190	99.01929
295f7cb2-a610-42fb-9f0d-3343dba74bfe	18433	94.42524	98.91428
2962a592-ffea-4c81-909e-bfc61eb3b2ee	20092	93.01023	99.40236
29636242-0ae9-4365-b68f-69a9cd4bc82a	32498	89.54585	98.61375
29682d26-7c3f-4f42-915d-932d3ab04dd3	25868	93.35586	98.35703
297cd097-e1c5-4e37-bddb-ad34b12ccf71	11900	93.49909	98.96621
298653f6-4842-47da-b2c9-073abe784761	10228	94.95863	98.30756
298dbe98-6236-40cd-96c0-41a19d02cd73	10225	93.95080	99.24339
2991ca2c-a759-48a7-9831-879b03b9034b	16771	93.50391	98.99506
299f886d-1438-460d-adc8-082ee6af9243	32942	92.65650	98.15446
29a10bbb-f28b-4966-85be-b0019a2fd02a	11706	93.63904	99.09355
29a8d466-32f2-4380-8853-fbe4d472224a	12533	73.94895	101.21514
29ab1c2b-90cf-447f-9b57-c5d85227dcaf	17136	94.49077	99.75962
29ac71dc-d0f5-4772-9d42-72e0ca7157f9	14070	93.42059	98.83613
29aca15c-593c-44e1-b372-f43731e8c22c	13092	94.30001	98.42686
29ae0598-8f7a-4669-8821-34aefd632755	11499	95.23687	99.64264
29b5c605-dd04-4281-9395-f4e11de41fd0	10918	93.51827	98.82267
29ba9c22-81e5-457a-817b-a7b378ebdc92	13993	92.02407	99.54816
29c0d7f3-b395-490a-90b2-8e4bf12761a7	13252	95.33667	99.76449
29c251e2-49a2-42c8-93cf-61de101fb423	13723	95.88765	99.04630
29c2fc85-63e2-4011-b0e1-fcb7c36b05f7	33370	93.22695	98.48682
29c43dfc-060f-4be6-aec6-bbd2b2270871	16323	91.50837	99.14009
29c54167-fd12-4827-b343-cfd9b884caec	13404	94.50195	98.77360
29c5421c-1d55-4b4d-b4da-7fd10f0ca34c	11695	91.32694	95.56853
29c5bb01-f99e-4f2a-a75d-d547093be279	12212	93.22661	99.35161
29d03c7c-3976-4f6e-b6f9-9ecb1af45038	15013	94.30666	99.00286
29d75d23-2a3d-4cf2-9e8d-396095c7b603	14351	93.08112	98.68959
29df2972-8ef2-4feb-9da7-68247b85c56d	37479	91.76458	98.86674
29e5106b-8929-4212-8dc5-f070125777e1	15195	94.07221	98.83029
29e811fa-fd30-4a1e-8a49-cc516af13bb5	22244	93.03078	98.75740
29e82e93-8028-4027-9bf1-f5669ef8d249	10581	92.54269	98.81490
29ed126a-e03d-409a-818f-2c60d5bfa78f	14330	92.71225	98.98286
29ef0921-ea1d-472b-b81f-db89393f504c	25532	90.76999	98.44185
29f6fa4f-ec21-495a-b4b0-6259bb558c7a	11378	82.93498	99.92045
29fae80a-2f39-4f0b-8a1b-4572012e682d	29430	92.86281	98.64355
2a07ce3a-f827-43a6-820a-051d3f1bea5b	22242	89.95893	100.08141
2a2b0522-7ef7-48d6-bbce-249dcc02f227	13374	91.88047	98.66726
2a2e93e5-8c60-49a0-8c72-4e27c1fc22ac	12408	93.00479	98.93387
2a2f81db-2258-4c3e-a831-dcc6ea89ee04	28545	94.51853	99.07800
2a3aeaf6-4266-44ba-8c3a-be622940dd4e	43915	88.17381	100.06847
2a3e1713-1f50-44db-844b-f2574195befe	42602	93.43589	98.37003
2a48b076-05c8-4cdc-8793-d16481fe0036	16230	95.39757	98.59344
2a4b338d-61ec-4087-ab68-98a9a2bfca53	16090	95.24130	99.00513
2a4e6ee7-d345-4ce0-8ef8-a6249e483cdd	14642	93.19414	99.66496
2a5e71aa-8d8f-4a16-91bf-72b2c337dc2f	27821	93.93557	98.24792
2a5e87ca-7606-4dff-a37e-3ef505b10419	12788	93.57417	99.00711
2a64349f-29ef-4909-9f21-ab10037ffd43	59399	94.38078	99.62520
2a679e5b-9cff-4c35-9ff0-a6751c151d50	70387	91.77242	98.95220
2a6ae007-1eed-4110-8372-f4801e46c9be	15321	89.42278	97.78775
2a70f78d-f5d6-4211-8f1c-8cef46ab7bdb	15383	96.51471	99.81028
2a7891ad-3208-468e-8342-131fce46e565	43398	90.26438	97.80257
2a7d3ec0-7543-4708-aefd-27857fbdc22d	10298	90.70688	98.87814
2a7eb233-9e5b-4e1c-a0be-10976248d955	23598	88.75992	97.62172
2a8417d6-74dd-4b64-8fe5-e5adadba3982	11891	92.32210	96.90408
2a97adbb-20d4-47de-b666-ba062a4d0951	10559	95.39683	99.09323
2a99225c-f430-4144-bb9d-bc6251987027	19270	90.47619	98.03962
2a9c51bc-c405-459c-bf33-7b9731fb8642	12273	92.38314	98.80269
2aa088f7-a148-4501-922b-b862a39e3a2f	17789	90.31422	97.64686
2aa0ebe8-8069-41ad-bc32-7d8df7b6aa24	14683	94.05101	98.46456
2aa3c81a-386e-4cdf-9f8e-043355e045e4	40382	92.46876	99.21630
2ab31d16-6154-4745-b70e-fcdbcc7942ee	12002	92.56845	98.68760
2ab58a98-5d9c-445b-8e3e-a2760547282d	17047	93.44375	98.61160
2abcdef4-5948-4cf9-9659-cf427c807622	12025	91.39958	98.12931
2abf0760-a036-4dca-bd2a-88bae3f1202b	27932	93.89222	98.73126
2ac04474-e5fa-4384-a9a9-2615304e9a64	12339	93.98448	99.69813
2acac2fa-f0f3-42d1-8467-07682ad72af9	11054	95.19291	98.96795
2ad1f4ef-e3a2-48e4-bf4e-159365751792	17136	94.84241	99.26723
2ad304ff-3976-49e8-a758-b44ba99c0595	10977	92.71939	97.53009
2ad465de-a0e6-41bd-bc3d-85dd2cb2c461	24371	94.13041	98.82626
2ad521d2-5da5-40ed-8473-7ec446c841cc	16483	94.37082	99.15167
2ad5b377-bdfe-439c-917a-bfb7411df22c	13817	91.09337	96.56607
2adb83d1-d091-4b15-a183-cdfd4e2c4ac9	10771	92.68760	98.76198
2ade5d75-0539-485d-8189-943295eba563	25475	94.80509	98.88451
2ade9cdf-5f06-40f0-8859-93ed1e689e24	27622	89.12023	98.30284
2ae1db8f-22d8-4e6d-8009-e9e7096cfd00	12511	94.26891	98.87060
2ae520c8-0e27-49de-8f96-997c9dfa3969	10277	94.04031	99.23798
2ae647db-b34a-4fe4-a8d3-2aa97e95309b	50483	91.77300	98.55010
2ae833da-16a4-460b-bd9f-f66038b0996b	12214	90.47770	97.72140
2af7a724-2ce6-4d9c-b5e8-a9af5a378aae	16732	92.59538	97.99988
2af8d582-de6d-432d-a290-d9a73a1da07b	13461	91.08018	98.13861
2afab25e-c817-4a02-8893-215cf6319d60	12043	93.96105	100.02517
2b03226c-e8a2-444d-8cb4-d92580477f8e	10703	90.06379	97.51581
2b06008e-ce07-490e-a364-5cb9e8a06479	10608	94.22078	99.47170
2b14d3fc-0be6-4dcf-b3bd-dcf49a5b3ee3	25335	92.27881	98.45692
2b14df5e-6dce-48df-af24-2c09dcc51cf7	12991	95.33419	98.42266
2b1b27d8-0597-469e-a750-d85124fd16c1	27370	87.86800	98.33237
2b1e2225-e6a0-4516-bcd0-0a61d58fdf3e	26765	94.98603	99.25462
2b1e4afc-b3ef-4a50-8f79-212644dd8e83	22617	93.84075	99.25867
2b21cb09-ef77-40fb-9814-14e869ff94c6	61200	93.95713	99.61509
2b241f13-e44f-47b6-9549-9ebb4fc86307	25824	95.54870	99.25244
2b2662cc-0cd9-42a6-a8d8-931405bc7b38	12276	93.24087	99.02661
2b2f7a2d-a908-402a-a6c2-f22f960bee61	26942	93.82484	98.46532
2b4784f8-698d-439e-b2a7-f4b097173743	14802	92.41835	98.14134
2b4f7ec7-c725-4f21-bd9b-e6044ed2b79c	18076	94.01779	99.43119
2b5640ea-4ba5-427e-acd2-2df64bdaa2b2	15364	91.03848	98.39882
2b56ca56-b965-4786-924f-d69c6e6f61d2	12660	92.60846	97.89318
2b5ef31d-59b2-4924-bb4f-627c1828c730	11977	87.07568	93.85882
2b61cf89-7510-48dc-903b-769eef53dc96	24166	93.64309	98.81231
2b6998f1-c5f7-4df8-a228-1b3ae4ba3cdd	17172	93.61122	98.76251
2b6a1b77-07b1-451c-bafc-a3c7dcc8d402	10275	95.87320	99.40325
2b6d9eb7-371c-4043-b6f1-503dd15e2a84	13154	95.38311	99.20822
2b6de6fc-ab60-4a6f-ac89-eaf995f1e9d4	27288	92.19155	98.41735
2b7e11ce-6bd3-4ea8-abea-e98aca01daa3	25629	90.85723	99.16124
2b93796f-a24b-432b-b51a-7cfaa2df6912	10692	93.53325	98.95239
2ba15aa9-3512-4a55-b2f3-1d286fd4abff	25221	94.70049	99.64664
2ba3d573-de21-4f02-ade9-dd5bd577ea5d	11374	90.84061	98.40714
2ba805db-62de-4448-9e09-4491bbcb238b	11630	94.07839	98.74796
2ba8930d-369c-462b-a8de-644bce846c78	12447	94.89506	98.41916
2baf033a-b701-48c3-aa9a-319e20faab0f	18538	91.51559	98.29721
2bb8b968-bf81-48b9-9612-20f14421492d	14427	91.55753	97.92650
2bbf318f-0604-4e5d-8f77-f1dc1d99d1b3	13964	88.78407	100.08682
2bcf3893-cec3-499b-8742-94c1d34dc6bd	11632	95.90409	99.49019
2bcf94f9-cb3b-4797-8f3d-8d0b974cff3b	15296	94.94005	99.40390
2bd46e88-9d30-4d44-b510-0da41802bdb2	11556	94.05147	99.09052
2be0bda4-183a-406f-ae49-201eb8ef161a	16706	88.72998	97.42144
2be64bfa-0632-473d-9549-db6f719ba935	10197	89.05910	97.78490
2beea77d-198c-47f1-8721-f5e3b947295c	22454	93.50407	98.73569
2bf0f158-b881-404d-aa94-bf0fb3179e98	43711	92.65340	99.91300
2bf15c2e-be98-45eb-99d9-e0647304fc50	14481	80.54731	94.30976
2bfdc2fd-22ba-48e2-8137-332a3fd9a71a	10245	94.62707	98.84185
2c0053fb-abc5-4e0d-90f0-78f3c41859c1	33668	90.68246	98.49295
2c088d14-2b6b-4b29-8587-b47c96865e36	10972	92.89381	98.48818
2c1e5a70-380b-4da9-abd6-d5e2a3f8eda4	22374	94.65431	99.14903
2c1e8bf5-56c2-43dc-8018-9b698cd1646e	17561	94.21258	99.07161
2c23d452-41fe-406c-91db-fdc03cb23a56	62714	93.65544	98.23898
2c273b24-ff36-415d-bd33-d98dbe005af2	11584	93.35818	99.11795
2c36218d-42d1-4176-bbf0-c79a55edb819	22967	95.02334	98.85576
2c38e6ef-9a1f-4959-8a5e-60939ba5b42c	50437	93.87179	98.99465
2c4117a8-013f-4da5-933d-69ecadffc9db	46684	92.23438	98.89968
2c440bf4-d9a6-4448-93e1-40528b2dc7f0	13105	93.40022	98.13281
2c489811-8912-4aef-816e-43d835e4f2ea	12121	94.28826	99.33229
2c495ca1-f6e0-4d93-a1ad-3085c896854f	14460	94.04875	98.44232
2c4e1de8-ccc2-46bf-9cee-0abe822e05f6	13409	94.17533	99.84220
2c5161c0-9b9f-4472-93f0-d0a87e22d85b	14895	94.74939	99.41446
2c519ea5-37d0-4d55-a95a-1dcaca58721b	13068	94.24487	98.67163
2c68c145-3ec2-429b-a589-a6f0bb9c5302	31567	94.57710	99.00666
2c6d0ab2-a784-4018-8334-86278614629c	37803	87.65756	99.46703
2c74c9dc-a275-4910-a271-37cd28ded005	13000	91.54961	98.91722
2c752a31-4d55-457c-827e-a16a2e7e5840	23151	92.96065	98.46075
2c7d7b5f-32b1-45c0-bdb5-17cb0ef39e12	49316	94.25354	98.80675
2c8150d7-7b88-4bfc-87e6-b253d5152bda	18732	94.16108	98.15935
2c858313-95bd-4b53-874c-7ed670253863	10432	92.31343	98.38633
2c87abf2-6295-47d6-bdf9-ba385cc3c158	26167	93.15160	97.90541
2c8b783d-c2ad-4744-afc7-cf4edf014537	11222	94.97000	99.32052
2c94edee-3ac3-460a-8b2d-dcd8b961a48f	15508	95.30257	98.83706
2c9607e9-2040-4c3c-a771-6acb8d5285d3	47841	82.95859	95.45863
2ca1e539-e511-41f0-9a19-2bcf5c0a3ef5	10814	92.20018	98.03922
2caf08cd-6b90-4e4b-9c5d-881d36f7708e	13982	91.51608	98.80051
2caf7408-954f-43d1-a22d-8116a3e795cb	12763	86.74546	97.95351
2cb2c673-68d4-4f25-8d96-9e277e109b91	27426	91.66491	97.57047
2cb50198-cede-4671-95af-648ed30252d0	12951	92.55515	98.09546
2cb757fc-5e0a-4a64-9178-f9a95113ef8c	23103	88.87079	99.56774
2cc1f1b6-efd8-499d-9095-18d37ec2c2b9	11321	84.29814	95.56009
2ccbbcde-e1cd-4fe3-9e15-aa041b655983	15475	93.77336	98.68886
2cd2a794-e2c1-4cbc-a227-cdfe2e4d8c07	16702	94.21362	98.64342
2cd3f718-c1d6-40fd-9047-6161b13ece4e	21880	91.88148	98.32882
2ce17eb7-fe05-4b73-b6f9-4ff67114cde1	23781	94.79982	99.59168
2ce246f9-6bc4-4a5f-ada5-d05cf38ae358	13337	95.55622	99.47313
2ce5f34f-62fa-4a60-b168-27ee83b37172	20528	93.67366	99.28992
2ceebc0b-91c6-42e2-a7e8-b91d6a67592a	12941	91.17515	98.20679
2ceef94c-3925-4531-9576-c952072d9069	12875	92.79334	97.88932
2cf259a6-5bf8-4c05-8ad4-9b71bcd03351	16623	94.94189	99.95772
2cf48036-cbb7-4301-9b94-73c7a409f52d	11474	93.48271	98.51455
2cfc22c9-142f-4e6b-b5b6-0468ba9ed39b	14737	94.03560	98.98765
2cfc97f1-9af3-452d-8cb5-8e1807f84eb8	15238	94.85023	99.86178
2cfe857e-9427-4868-a8d9-217a5f0e1cbd	27305	95.30424	98.89402
2cffc1ae-215f-4a36-a193-6bd0fa726803	24295	94.63421	99.08998
2d001201-0132-4ed3-a36d-6533dc4d6f04	13006	93.09801	98.10401
2d094729-bd30-42b1-bb31-cdb35cf83a86	13584	91.00220	98.36209
2d17f8fb-d3e6-4e9a-a824-fc5ce1096059	12216	94.49497	98.51671
2d1a9433-2448-4387-a0c4-f5679897b6cf	17275	84.34821	96.68546
2d1fd9d1-49bc-4fe8-973f-fd31898beaf2	15576	90.68940	98.82353
2d240a90-a758-4bb1-a4f7-7e727e17783b	11986	92.04984	97.15590
2d2b3e55-31c7-4064-9522-b464466a22e2	12038	93.78264	98.88032
2d3780c7-8966-4633-b6a2-9938e155095f	12792	94.62266	98.81445
2d38771d-3a73-430e-89cf-665beca4db88	11678	87.27398	99.44316
2d3dcd97-38f6-4e4b-bcb3-f34633fd3709	27076	93.57370	99.23577
2d3f2b49-4224-42e3-b94d-3482d0862699	14835	93.96489	99.00444
2d485604-4e93-4bab-8cfd-56b37a35769d	21834	85.40543	94.72723
2d515ff2-0d85-4828-b20b-800d9113c61e	24400	91.16857	97.60000
2d531539-40cf-4f8b-b291-96ef85729554	33983	94.02024	98.86145
2d54d95a-452b-4b58-848a-7eb3a864f6bb	13070	93.26937	98.70427
2d55d4a2-2705-4a0c-9fd6-dd9c715a802c	10792	89.40587	99.26859
2d5897ba-1fc1-4f32-9ae2-c88e5602ab34	35225	90.28451	98.76391
2d5cca08-e23b-477e-ae41-00b57668e9a1	22474	93.83189	98.69740
2d7999ca-6779-4e62-b321-a5515c0c8bdf	11369	94.40698	99.09665
2d7d113e-e5ad-4fe6-918a-cb6229c8a060	13717	92.27276	98.68183
2d7e74dd-745f-4c33-bb5a-c02d6a176e6b	17125	94.59272	99.70681
2d813dba-3a2d-4524-ad5f-823efaf30d56	17893	93.26348	99.47920
2d82e2ef-406c-474d-9da8-c86590ff0afd	11696	92.07664	98.88936
2d83b732-ca47-4db7-be7b-068b0132a53f	33520	88.83595	97.68420
2d893066-899d-482f-ae19-2c904b743ffc	10807	94.71149	99.22366
2d8b050e-a0f0-43d9-9f2e-5f6797f0304b	25394	94.47529	98.81930
2d8df51a-aa84-43d8-911d-74d921080984	35532	93.28219	98.91420
2d9218c5-0bdd-41f2-a51d-a43e36f24cab	23354	89.82766	97.00234
2d9fe240-43a4-4024-9297-33c86353123b	11837	88.14165	98.02560
2da0c3c5-f01c-49a6-90a8-df3ac98d39ab	15993	92.72627	99.03906
2da28896-2c18-4ec7-b8a1-2c12fa0153e4	37709	91.10429	98.94517
2dae9898-1210-4cee-873f-d01d29c2cdc8	15784	94.71822	98.88001
2db61a8b-1032-4eb3-aca7-546a11d532ba	12497	92.51530	99.87132
2db7d37f-f432-4506-b305-3729cd7b3a8c	28922	91.81674	99.45193
2db7f6a0-eaba-41f2-9726-bd6f6a06fe6d	28524	88.35585	96.72661
2dc38674-dc2e-49f9-b72f-ddd7cf7de08a	22312	95.07005	99.40122
2dcd0719-c047-4887-bad8-b59761c751f9	14568	94.64430	98.41983
2dd21bab-114c-47cc-98a3-97b335dc3210	23027	94.21628	98.91600
2dd34bd4-6ac7-44cc-b171-f650391e7f97	13113	89.62236	98.31996
2dd9000b-cb14-4982-aaf7-8d6f7d56ae6e	15911	77.96187	95.42910
2ddfbe6c-a19d-4d5f-886a-02c8470aabef	29685	94.36080	99.08838
2de31506-e308-40fe-8bf0-8b97e209dbc2	11099	93.31624	98.49260
2df13d1d-4dc3-48e1-bb4e-4ae87e0bcbae	47778	92.24528	99.21875
2df2fe11-c315-407c-87fe-2df4ee3bfcf9	15362	92.78993	98.67271
2df33438-9a9c-4a41-afb0-6abb044d4eaf	23704	93.72505	98.35710
2df387f6-8c6c-48e1-8114-bdae0be27c8d	14349	94.75277	99.37836
2df67aaa-7f2b-4c8c-8afe-0732f48823dc	14278	92.42963	98.77955
2df6ffe3-ecf5-4034-a996-a3b2e9d01f2f	19382	93.52816	99.14037
2df71f31-af02-4041-9977-7d5da98c5866	27139	94.28128	99.15960
2df99a65-8de2-4bd2-8697-d9bafa56e395	16899	93.30146	97.68065
2e0b47d9-9613-48e3-88f2-47ef4e4b1922	16334	91.69585	97.93316
2e109ec4-605e-488f-8e85-b5cd4cfc46bc	10470	90.33423	97.94605
2e1ac910-235e-4082-af7a-e14dab66e490	10461	95.28391	98.84399
2e271be0-9003-45f3-9cce-75bedbee72d9	10730	91.41121	98.04991
2e278fed-406a-4b52-a83a-017d8370c8bf	26292	89.54415	97.66599
2e2e759e-2b69-40e9-a8d4-6d5fb6319de4	10501	94.78539	99.14032
2e303908-b683-460c-a034-7aeeab3cea73	19601	95.14237	99.10678
2e369fa7-35b5-49c0-bb75-0040a0d9493a	11314	90.63651	98.08147
2e3c4a46-e802-4b21-899f-6fbfe43340b8	14597	94.66739	99.75198
2e4086b9-0a30-4080-aa39-94cbbaccdd43	12461	92.62611	99.19595
2e4430c1-0aac-4d1c-bdae-ec00d3f2492e	17555	93.81478	98.54696
2e4c57a2-12d2-4b5f-a9f0-36e1d74b53bc	26995	95.57677	99.10787
2e52113f-b328-4065-801f-de224c4e7f64	11864	94.21227	98.77146
2e537f4d-dda6-44c5-8714-38a61206f736	14158	91.95188	99.46157
2e546ab6-4757-47d6-98d5-0b91109e699b	18610	95.23835	99.22734
2e5572d7-66c4-4294-9962-6f1808e6f9ef	35957	94.38861	98.53730
2e643b43-5810-4e0f-947d-3a1a71bd60de	20955	95.18464	99.84665
2e64b703-eb9f-451b-8369-82d639a66b8a	12896	89.92387	97.26747
2e65f14f-c19b-4ded-aed3-f96ea3b22c0d	12101	90.39466	99.16418
2e6bb9d3-70c7-49e9-9d21-e75e28814dfd	11231	93.51299	99.27627
2e6e5eb9-1376-4333-b419-f403ae857e35	10682	94.23682	99.32293
2e6e9a22-0fa7-4f77-96d9-55536a2d94ed	28680	94.36528	98.77438
2e7854f7-ba05-4bdf-b77e-e7f96d768ec5	32052	81.03935	94.08368
2e85bd74-90b7-4df3-9047-b1074fc508b0	10222	94.68932	99.35929
2e896705-c78a-436b-81f3-1260f5c833fd	16294	95.22834	98.88469
2e8b5a24-6d9e-48a4-a9bc-04f20542e90b	10952	95.06184	99.10355
2e8cb476-012c-427e-8e79-7b7cd31fe1ac	12443	95.24787	98.85755
2e8e1ec3-8225-4ba4-a339-827e171b50d0	10208	94.10405	99.58751
2e9091ac-de7a-457b-b15f-53e351817025	10686	90.75959	99.06568
2e942e1d-8761-4174-bab6-7c4efdd9f946	52801	93.94645	99.23602
2e98dc49-8e9a-441f-8d01-be2598e5c689	16243	95.34597	99.55690
2e992736-591a-4340-8cdd-0cdba452a5c9	15256	91.95938	99.26124
2ea650d5-58d4-4216-9902-251a826a1674	21655	84.75102	95.66337
2eaf39d3-4353-4e16-9a53-ffecac73913d	30500	93.49876	98.44079
2eb1cda5-fa58-491d-bec9-07a7d3d44ca1	22449	93.89610	99.27079
2eb58b62-a9a6-4848-8dbe-41ebf8fa50ae	19179	76.51766	94.26424
