Name	Length	Identity	Relative length
3340c2ab-7765-4f11-86a6-85c3e35f6c73	34392	92.12306	98.55793
334376c9-c7f7-4723-967c-5edcb917bfd8	22713	93.12154	99.49213
3345d94e-5fd0-4548-8ea1-8a316042ce10	24817	93.94251	99.43626
3346093d-899f-432f-90bf-e46e63db1afe	17242	94.21068	99.64496
335a64a6-9039-45cf-8fd3-427294f66cc9	16428	94.12641	98.53190
3376734f-c21b-4395-b44e-a4671f03cc97	10963	94.19262	98.59014
337b42ef-5f14-49d0-a42e-f2d5e2b109a5	21629	92.11492	97.90585
337e76a1-e2f7-463b-b08f-f281d2ad40e7	12641	89.75300	98.86775
337ec137-52a2-4b76-9495-4bf18eda2061	46738	92.26140	98.76488
3385945f-f1b4-4c4e-afdc-99e0a5562167	15777	91.77763	98.39659
338f0549-1ff8-4e3c-813c-a79a047d7ee5	13255	93.16531	99.00325
338fd344-bcf3-4528-a712-9b99fef76ecf	25580	94.45785	98.91554
3396370b-4939-4c00-a7a0-5dd0ced9cea5	22877	93.87198	98.56883
33a73e41-f33d-432d-90d4-91db8eae934e	11768	92.87023	99.51489
33b3ca31-cc92-45d9-800d-3834d11f3586	16731	90.48473	98.14278
33d3ac40-1de7-45d9-85d4-054e4aa141dd	16790	90.65071	97.92560
33d8223e-7fa5-4b72-b9fe-27a3670f8c29	16923	91.22342	98.91151
33e657bd-bd2f-476f-b139-c0c0c112dbc1	28012	89.65859	97.74810
33f4ef16-7bea-4111-ba81-e0bf70307cef	15627	93.78535	99.06739
33f5000b-3204-4216-8988-e805ed4bc895	24257	89.48384	101.34806
33f52696-a7d5-4573-a490-fcfddacb408f	19645	77.18226	97.85453
3405d2d2-c946-4eb4-81ba-1be387cc0bac	13832	93.89655	99.41296
341b90ee-6775-486b-8fdf-b3cfbcefacd4	10387	91.76394	97.66315
341cee6c-3f47-470c-b80b-433775470409	12408	89.69032	96.99551
341f4d04-eb12-4cd5-bf7e-9e773198ea38	10664	93.88416	99.17254
3422a4df-4047-4d5d-a89f-490df41f948e	12093	92.20334	97.31370
3427a7d5-2f42-4b28-b0b7-ab03c1d4788a	16995	94.31068	99.33459
3428c795-e14f-494d-acff-8001a3c8f379	62246	88.41107	96.69383
342972a6-6546-473f-94b3-0aff56a3898d	11385	89.61083	98.73030
343234cd-9935-4917-aa0d-5bb593fe7f0a	27367	91.52985	98.26146
3440bc03-54da-43f9-a226-7cbf8f979bae	17905	95.24857	99.38698
3440ed4d-3949-4b28-90b8-e887f688aaad	31075	93.25219	98.89623
344160a7-77ab-498d-a977-e7a44fe7b6cd	17425	86.19790	97.39610
344d2862-1a73-4e85-963e-eef08f5bc7c7	27387	87.42179	95.02404
3454d686-e57c-4755-977d-facfb5ea8c69	24661	92.96309	98.86002
345d7571-ad56-4f2b-8190-4ed714ed1598	14685	89.69113	97.73580
345e5f83-1150-4659-a05e-a39a77839bdc	10175	87.18311	97.75139
3462e2cc-c0f9-4c1f-b1ea-bf4ee8c68d17	13691	94.29513	98.49782
34690ae2-11af-40b7-a2b8-3323b212def9	16068	93.85553	98.73684
3469d642-2a58-47de-952e-28bd316e0864	26895	94.04230	99.99626
346a9f60-9c85-4498-b5d4-28ebb271439c	12388	92.67316	98.67852
346db1a2-d2b6-4e10-81b5-b2a28aef8103	53257	91.13389	98.83377
346ef19b-62c2-409f-8a70-8a68a16075b1	59814	89.45238	98.07414
3474ff53-9000-4983-aebb-e76cd4c3c616	28373	92.54397	98.61276
34751fda-d4a0-4d33-b832-b746e2d42326	27101	89.88181	97.33425
347a674e-560b-4879-96a3-4fda299b12d5	14228	93.16792	98.45670
347c2ddb-f4b2-48a1-bd24-8f690bddd506	10782	93.01605	98.88538
3485b7f3-85ab-4b0c-afe2-f4e4428f2e09	18052	93.68175	98.04137
348c6dc7-4b71-4a25-b526-530c50429d0b	32726	91.72993	98.74936
348c9ef9-c611-4bf0-837f-84b0c933e93a	24296	91.37609	98.04502
348e6ffc-f7d5-4b0e-92cb-3df437153368	22397	88.30044	96.38314
3492518d-e5ac-4e0e-9f1b-63840b2d70d8	13630	93.34052	98.74297
3498a478-f171-4193-94f8-73e6a1ba5360	11377	88.44314	97.36298
349dd77f-121b-4fc5-b612-c564fc4aa218	12793	93.88838	98.95312
34a29321-128e-4887-ad75-4b799d97cf10	15712	79.34750	97.87247
34a37b58-a644-4eb4-9e1c-25b46eb0f83f	11992	92.36083	98.13115
34a3896a-4aa7-489a-8ec3-f027ca3b494b	18524	92.12019	98.27347
34ab55e7-bbc4-43c3-8875-ad223b86fd34	20761	93.86358	99.10689
34af0984-14cb-4f71-b5b4-fefd5ba4befd	20185	91.64045	100.81199
34af4051-df7a-4a78-a976-e8ba8eb6de63	21833	88.77423	96.01694
34b1753e-2d70-4115-8f4e-c35b600d371b	21519	90.57069	98.15605
34b768bb-9bbe-47ef-82bd-f2875e13d822	12128	91.16102	99.99167
34bff360-0ea8-4478-9972-3fcfee8cf4dd	28211	93.44828	98.60260
34c1a975-232e-4468-b4ab-34523a552cd3	10547	83.56731	97.44693
34c22160-d963-4b50-87cb-7e3467c67d72	15855	92.10056	99.24954
34d4b1c7-cd31-4625-bc33-8310a19233ea	45145	93.99207	99.26574
34d858b9-fca5-4b40-b6ed-cfa41e0b9416	19187	92.71146	98.91062
34d867d6-b010-4360-8fd2-9812c1624805	12264	91.82879	98.60514
34df3f7a-1091-4854-b383-f6ed420bfda7	15766	82.68790	95.32160
34e791ad-6dbf-44ba-9c44-7f3631fb317a	35165	92.49959	98.80106
34fb364d-0ab6-42a6-ab59-80b247dda8aa	13375	92.69865	99.72258
34fd31b3-585f-4cd2-a8da-e67bc8aad993	43936	83.18759	92.98134
350bd53b-e2aa-467a-8c64-716a1b3766f4	10140	94.78884	98.87166
350fd9a7-e1e6-4230-b49c-1f807b1a7e9f	13426	95.27316	99.32811
35118473-a4fd-4e8b-aa2a-83b967b790cd	61836	91.43279	97.77890
351c4d89-7197-4637-baf0-437fc52a0ecd	12228	93.02326	98.29545
3525ef45-7a89-4c99-b728-b0226709c9f5	18757	93.00161	98.61883
3530b93d-de1c-4d87-a37c-3f215cbf959e	13026	91.26841	98.16444
35316bac-0915-4367-8e99-76ed2d8b15aa	23107	93.39794	99.01310
3531e934-83cf-4edb-a6b9-c4d1dfb0d55b	13407	92.30825	98.37838
35329da6-c47f-4124-bd2b-1b61e1b82db5	12787	92.34224	97.86675
3533ba97-3f4c-4194-afd9-28b87cb35bf4	16950	90.18596	97.99721
353a3fb5-e9c8-4afc-bfed-a0519789b651	29301	87.48541	97.42211
353dc5b6-5f01-442d-b1d4-372d7a282fee	49737	92.89295	99.12705
3542c37e-8f0b-4e35-92b8-8071d0371c90	13531	91.95576	97.96724
354386fa-e838-4ac4-a389-6ce7369f2b88	12559	91.08320	98.47189
3545a07b-74f2-4215-8832-dac75a0657b3	20539	81.74343	95.05356
3545af5e-6af5-43e1-8e69-058a7c0b8a67	47794	91.95854	98.52598
3553b0a0-4fb0-4cf2-badc-df2adce18be1	11859	86.80730	98.83819
355433d3-7d4a-4bb6-b633-8207ed2df809	11861	93.83567	99.15533
3572e6a8-dd1a-4176-9749-75dd94f7b80f	10861	90.65454	99.42539
357472ab-ee22-4b42-a106-e340bcc756a4	21598	91.62597	98.05533
357671c8-ff33-4ab2-a3cc-5f82a3e645e3	23944	90.35470	98.21694
3578da9e-af21-4ad3-9ba2-b5818d801b8c	17189	94.68835	98.61743
3578ef04-b766-4699-b314-f6e174d26ad2	32877	94.85261	99.18684
357d34d8-48d4-4838-9bcb-7e86836ab412	18352	94.43969	99.65658
357d973e-b1eb-47e5-8796-30fec87cd2c8	10858	91.90229	98.52122
357e532a-6d6d-41e4-af2b-712e9ef0882e	10464	93.46862	99.41352
358025ab-dbca-4718-89c7-dcb5cf8998f2	18848	93.34579	98.54515
35810697-0ec7-41b1-8aeb-9578b4af0120	17541	89.17704	96.00507
35824f7f-9be9-40a6-b5ac-98b087416f5d	33866	92.56255	98.36706
35879991-5d88-4534-aa84-cb770420549d	16828	93.01007	98.84379
358f56ae-cd58-4ab1-b294-853ef3a07fbc	10579	90.31934	98.42638
358f7c39-aa40-4504-b6b4-351b0ff8508a	19171	89.03048	97.66750
3592b93b-ea6c-41db-b94d-9202aaed4865	12107	94.60733	98.75700
359aad01-76d3-49bc-a5ac-f12c3a436d41	13696	88.16381	97.97185
359db6e2-8a46-4b4b-8285-c70ea55ab52b	19795	94.11881	98.91659
35a86309-1fc1-4a63-8b06-f9b8b1968f44	25587	89.30457	96.60824
35abd673-48c2-4aee-bb40-06d055c1dd55	21496	90.63366	97.86214
35b35ccc-c531-4ffa-aaea-585cb4ac8eba	11001	92.22839	97.83542
35b4aa66-233e-4b6e-bd11-45e338bc209b	83405	92.71180	98.96115
35b5067b-abd0-4aa5-a8ea-9f9c7efa859a	14487	90.40465	98.78015
35bda7d2-cfc4-49d9-8655-ae1647ba92f7	12168	93.03655	99.65406
35bf9e18-2a74-4a75-83bf-ad85b0c314c2	28782	84.50751	97.79015
35c1b26f-42c1-4362-b7a1-983789167d3d	13779	74.71831	96.76024
35c4c65d-6765-42dc-a685-8418127eaca6	43570	87.98161	97.03565
35c806c9-11e1-4067-8b34-2904ba425d78	31126	92.32498	99.05868
35cadbea-33a9-4c33-b0fe-af4f428c7da7	15237	92.37481	97.41136
35cd9922-72af-437f-a66c-2ce0593c2093	20780	89.65037	98.11177
35d0436b-a8eb-4180-8818-9f12fd26f66b	11672	92.54773	98.99657
35da21f5-d7af-4b32-b25e-b650406707f2	16511	94.73747	99.12307
35dc9f50-a275-46ab-a9fc-977ea6c9e960	29907	94.78551	99.52009
35dd6e2d-38b8-4014-811a-63da00f17eba	32273	94.90604	98.91401
35e4587b-2ef6-4ff8-baf0-9ca0abe23868	16510	94.81522	99.72563
35f6b55f-d97d-45b6-a60a-684211f5d79f	24231	90.95192	98.63395
3607ae4d-eab5-4004-b181-33e0532d77b7	27410	88.63891	98.05267
360b59d8-2596-4aeb-a13c-4b7c84be818e	13608	95.02394	99.22703
360c5d0d-f332-45f6-96ad-d1f5220a03f3	16624	88.96564	97.28885
360ce3a6-1581-4d41-a34e-0c031200bda5	10539	93.70020	99.47469
360f3100-5357-48eb-a7f4-a89ee657e753	15494	81.81333	95.99446
361d57f3-7428-4b25-9fed-ed24112f48f5	36154	91.77418	98.35148
361e58ed-5965-44db-aeb4-fd59d31d00b6	79334	94.65380	99.13524
361f4123-9b1b-4b28-aee6-ebdbb73bf5ee	11588	93.79528	99.17685
3621e525-fad1-45da-994e-cb78d71ac650	11562	95.54260	99.33999
3625011b-08c2-4f1d-b1e5-c74bd31f2738	10796	90.32784	98.80078
362b7e16-80ba-4510-800c-6c2af3a7b042	22717	94.05198	99.09254
362caed4-bba9-420b-9f1b-767794d53430	24024	94.22857	98.89869
364c3eb9-ab2f-49d4-b987-e5549065c1eb	37127	93.24098	98.79762
364f0e3d-c805-4080-9c75-f64757f28902	13354	93.20211	98.94988
36509214-33e0-4f26-be19-d60955ce07e9	56895	92.04057	98.36779
3655369c-b6e6-4e62-bea6-23c3a5cbbf31	29159	89.08510	98.51631
365733d4-b40a-4da3-b0e9-f08b7e32c5f0	17856	91.44874	99.73006
365c5f0c-2325-4ccb-b6bd-ad6be7913cc7	13373	94.77557	99.45416
3661c765-bb10-4e3f-bb7c-03c12bd65542	10306	93.95389	99.26865
3665f583-8a6e-4cf6-a3ba-420d28b25e5d	12052	91.99968	98.57886
366de937-5f1c-44cd-8074-65fc7af0c259	10797	93.93142	99.09544
3675f72c-445d-4c47-a27e-533d0a83c926	11649	91.45371	98.58793
367ae0a5-a070-4410-a8a4-c0d4ec09709e	16449	92.70310	97.98319
367bb36f-71fe-4231-bf31-325b4c09700a	19216	91.19001	98.98833
367f98d7-c71e-4541-b3ec-8bf09c752993	12524	93.29994	98.67992
36939fad-a3d8-418c-bcd6-0b815c4e0937	10949	91.72560	97.86909
3693ff5c-e927-4de2-852a-b71d1b46a436	11405	94.82774	99.44493
36af5d76-007d-4a6c-b2c4-9e35e2666844	16450	89.48436	96.98710
36b31649-ab0d-46b9-a7cb-a6ad8ebdc701	19601	92.24725	98.87800
36b6cfdf-8822-4979-9838-b16751876320	16066	91.43151	98.66149
36b8d11d-7f6a-4c69-b253-bbfdebbab757	17843	90.93860	97.72777
36b99145-3a1f-4924-8fa8-61af90aa2774	21879	91.98704	98.28342
36c0747d-77dd-4ad7-94bf-084b035b9b64	13317	91.95074	98.86048
36c3c85b-d298-4793-99fd-e2cc76e95ad7	11756	93.89046	97.75290
36cce8d7-77ea-4386-8b9f-2f3cdd668a14	63312	94.22745	98.81781
36d369a0-2828-41d7-846b-2801ae394266	13217	81.89973	93.38849
36d8b738-ed5d-4ed3-b879-f09fc578734f	27153	94.33398	98.83908
36dc2dba-fb8a-4065-922d-34d3a72e1dd8	22598	91.21129	99.00690
36e230a9-99d1-4a39-bbc5-dee558705026	40850	92.91376	98.24875
36e248ac-780c-4134-bf4f-2e445fd551db	11438	94.27517	98.54618
36e310f6-bdf1-4185-a6c7-4b82472020a4	57588	94.84934	99.26648
36f034ff-6157-40ac-960b-779571118ce0	22866	94.37242	99.45029
36f148a4-b9c1-48b1-b01c-92b87f6d6b24	69957	81.06738	96.60014
36f311d2-184c-4b46-b1bf-2e4d302d994d	18056	92.29278	98.01006
36f5eb0e-0451-4d09-8f9e-e696e69dc443	19729	93.49822	98.72998
36f883bc-7227-48bb-a376-ae0c730748f8	15844	93.33539	98.91756
36fe8e53-d4f3-435f-a532-ad2d85a7a6ea	63820	93.44590	98.71215
37016c9f-3f9a-4040-9f15-97b8512ff888	23301	93.22006	98.45788
3706301a-a0cd-4fa7-8896-83ce71843aa3	10624	95.89605	99.48878
370d6b37-fa69-4203-bc28-277461ef782b	25755	92.15457	98.75626
37115d31-274c-4042-8711-a65aa6dbd38e	17720	93.78276	99.12404
3716231d-b24a-4bb3-b61f-fbbf3530373c	18712	91.53304	99.59814
371ca460-4314-4e57-b2be-308583f30475	15005	91.96198	98.00697
371e187f-8b99-49c0-8284-5783731d5d70	18731	93.34443	98.24247
372a58f5-84f2-4bf5-966f-b276d8b95fa9	16640	82.61456	96.67622
372b7054-76e7-4816-bda0-f45eb0f0b2ff	23845	93.29742	99.63882
372db78c-b029-48de-8d0b-fb840a4ad713	10109	91.13851	97.94776
372ea77d-f8b6-4071-8663-3830a8993333	21659	92.66964	98.71101
3747d608-1b46-4f54-853c-22e6357fd7dc	10968	92.93435	99.57058
374bb98b-3928-42b7-ad1e-4eddeb9cdff2	11571	91.51759	98.24185
374d9676-5b2d-496a-8696-9246640eb357	16168	86.38671	96.50163
374e874a-3a63-4fbd-a681-3851e35742aa	25448	92.70766	99.16764
374f2478-f4ec-4e34-a233-174d08e25a4d	26327	94.22131	99.22002
37515593-f510-4230-bc07-3807f3f4c416	10668	87.83604	96.31177
3759b364-9d8e-4acb-91fd-b6f21f107dae	14946	90.84192	98.41522
3759f726-6fac-4c50-8a5c-18b77887839b	10453	92.60544	99.83657
37616cb7-fb1d-4dbd-8597-4701ed7750a2	12624	86.96284	99.29320
37626c3a-da10-4834-9291-494c928d11bc	13626	92.28234	98.78646
3767961a-20f9-4c3b-b6d7-af846dd95cf0	11521	93.52089	98.63215
377923ba-ad76-4026-a32b-a3be01985680	23502	82.56328	94.59350
37822906-df1c-43a8-845d-0d21858e2e3a	21790	93.08159	98.16905
378486de-5652-4a19-bf07-e7978674a591	28349	92.85788	98.93442
378593c0-3614-4ac3-9c8f-10479e82cb6d	10851	92.27792	98.17017
37875d18-61c0-4ef9-a620-498fa2567753	12681	94.21417	99.24925
3787a723-3597-4c28-8030-216789e2644e	18435	82.45551	97.27152
378a9e1d-178e-472b-b238-af028b275285	43071	91.79970	98.57910
378f70c1-dde8-4c84-83ae-f00efc7ae978	11543	94.84209	99.39083
379476d1-b98f-46b5-a5c3-30dcf57c5dfa	20897	93.50637	98.49225
3795a2e0-59ac-48a0-8b2b-215898935f67	19073	91.74148	98.49131
37a807fb-c076-4a9b-b5ba-87fb7b440807	21043	93.87328	98.72593
37ada28c-45dd-4320-9206-7a034380d00d	12823	90.72398	98.31149
37b117d4-b0a2-4c20-8e40-4ebe824136a6	10880	92.47215	98.24706
37badbb1-8f08-4a72-8638-9bba301fbb3f	17623	82.14957	94.10814
37c022b3-dbc1-43c1-867f-2e09efab03fe	18832	94.84153	100.35298
37c6b943-53e8-4cc7-a227-c1fa97c76747	13197	93.76953	98.73427
37c8c98d-666b-40ed-bf3f-ee1c0ec1f83f	24753	93.50424	99.22032
37cb3e5a-7b7e-4540-b080-656692cf51dc	10456	93.50248	99.06533
37cbdc18-d40a-4c63-8f69-e4d092b1017f	14217	88.86721	97.94336
37d56178-6111-42aa-bba3-2ff0ce911bcf	16226	91.53306	99.04686
37d95934-b001-40c3-bbda-2773051e6061	17442	93.09825	98.51018
37deded0-fd34-4ba4-b150-9572d00eba6d	24271	94.42469	99.34313
37e4c486-dd9e-439f-8d0d-da4b6355ce63	33403	93.41106	98.95607
37eadbe4-7b4c-400a-ab12-1e89b45dc161	20922	89.62376	97.51239
37eade38-bbc7-49c5-b386-89e47d03fd35	30897	79.74549	99.82157
37f2c71e-f047-4e4e-a570-3e357644eb32	11865	94.32158	99.22245
37f74b8a-6c81-4b79-a24f-c3c0a76096c6	10515	95.20580	99.20771
380050ac-ded3-4cd8-812e-164dce3ed7b0	17333	90.10516	98.85123
3804b50f-d441-4381-be67-0c54b8646109	21923	91.24828	98.71365
38164b57-6fae-4999-85e0-d1df3c8a16e9	13643	94.78594	99.14950
381e2284-f111-4843-9887-c3385a35f958	10742	88.26705	98.88206
381fb272-e6c9-4398-818e-cf9f1e4db452	15793	95.02690	99.55527
38295e58-6e7c-40fe-9070-68d111933519	24014	94.06884	99.40927
382acbc1-303b-49dc-a42e-f250cd3ba066	11920	94.05981	99.15119
38341a61-301d-4148-b623-8126a921a8ed	12989	93.11640	98.11680
3836616a-4790-4bf3-8900-0f42d4043d0a	10667	92.19858	97.83934
3848f791-11bd-4ea7-9af2-98b3d535f5be	39199	95.14989	99.35673
384cf7b4-e168-4016-bd94-1d54e029d7ba	12751	90.96735	98.59364
384ddd7f-3734-4db9-93bd-e7510e9a5fd9	15705	93.44232	98.98400
384ef2d7-0325-4f31-815a-43083986ea71	37140	93.79956	99.43862
385057ed-93d6-4376-b3b0-1933a03533fc	41205	93.22562	98.56188
38583e8a-83bd-4b15-811b-d538ba55bbdc	12239	90.95825	98.63203
386e7839-0a6e-456e-85a2-a08ca7b2602f	52343	94.54093	99.28137
38719c9a-abf3-4002-8d6a-cb9369e09077	47927	89.66533	97.41100
3872a2af-76c5-4498-91b0-38ec1e7bbc11	10350	95.23169	100.39262
387ce559-48df-4489-9f7f-e7c47ef7f387	18085	89.38373	97.74457
38807c18-cbd9-4b93-ae0a-4bd539b94871	69501	89.03142	98.07719
3895aeea-e31a-4513-99f1-8acf3d72ebe6	48647	85.95096	96.87344
389a8132-b9e5-441d-bbde-caa7fc94e113	51099	73.70834	96.35978
389c7e96-c338-4489-9fee-4fb613c643ff	117781	93.25447	98.41072
38afc1c4-1147-43d4-9848-6afa52b56dff	24280	94.07789	98.97000
38be4b03-0b91-4cea-ab17-dc12cce70709	12112	95.15498	99.37945
38dc7d00-64e8-40b3-a3b2-d5b2d51ca2af	11546	89.26242	98.10997
38e63955-d949-4868-bceb-0a2b74041730	19043	92.04910	98.42826
38e689a8-670b-49bc-b95f-dc5936c5c6a1	12269	89.34439	98.63537
38e6af3a-1717-4acd-9c51-0fbc6cbca1e6	11369	93.04010	98.58019
38e7284f-7e3c-40f2-919f-e936f60a7dc0	10812	91.90356	97.86728
38f10a83-d34e-4141-8c5d-2a0756140855	21276	93.21356	98.86433
38f60f1e-2bfd-4ed0-9273-9a1f1dc80ac5	13142	94.57746	98.77625
38fffe93-c4d9-47ab-9c18-7f0555f47dc1	24597	93.76472	99.71489
390218a7-eff8-45b9-8c44-45cc59d18e19	41001	93.05598	98.51686
3903594d-eddf-4c7c-8a49-1e795648fe7d	19977	91.53280	98.08414
390423ee-0e5b-48e7-aecf-6cfe0ece9ba2	20378	93.93662	99.09945
39042d47-4d5c-4666-b54c-c10de11c9b10	19488	94.31005	99.53834
3907ff0b-b3c2-47e3-9a28-025bb8dcf93c	15842	91.13213	98.13247
390c3512-27c5-4a77-85a8-028e8b61a5c3	65467	94.94980	99.16079
391254b7-8cdc-4205-8795-9581fb4f0c93	11155	91.21922	97.77620
39136a9d-f96c-4b41-8518-1a48c761bdd4	33036	93.88068	98.61423
39203454-603c-45ef-b61d-2567731962ad	22207	94.32422	98.38674
392362e5-5cb8-4f98-9400-f8571ab1cd2e	51281	90.61354	97.98183
3926fc83-6cd3-41c4-934b-55f67e65e7ee	17814	89.72287	98.65985
3928b6c6-8f1a-4242-af89-9c66dc0a44c2	16475	93.89377	99.64053
392cd5f4-cb6a-4c8c-888f-b5183d02bf43	19712	92.16160	98.60147
392e489b-a506-48a1-9642-042f6550f966	60420	92.06705	98.28982
3930bdfc-d9eb-4f90-83dd-45c3f6ff1062	23519	94.69189	99.05748
3938fec6-5b9d-4d0e-97ec-5adef83d2403	10596	93.65522	98.71456
3948385d-c057-43b1-9824-787d21fae58d	11223	93.78134	99.56062
394b27a0-f30c-4c6e-9a84-9aba8d364f6e	31037	93.98906	99.38701
3950a845-672a-4240-bbfb-ebd0bf561a06	10225	93.47006	99.59578
3951c81e-1c99-4a19-b704-0f4542725b2b	10484	94.02507	100.06727
3953c099-4a19-4c84-8506-d0550f39acf9	10785	93.37459	98.47688
3958b9fb-6693-4f26-ae39-57b97cb2dede	27837	84.78022	99.35831
395e03fd-53a5-4059-9fdf-b3f08a2b476e	11692	91.25766	99.44153
39694f5b-2961-4078-88a0-b600db98f1d0	41021	89.39006	96.99485
396b7fec-3ec6-450d-adb2-3a77ce265d0d	23060	93.33646	98.53591
3970fd57-d1a4-4f4d-9a99-0d02c3069cc5	24246	93.10428	98.42131
397394a0-e712-480d-9abc-d0ebd57644ec	16102	93.91182	99.40287
3985e0eb-d083-47b3-9427-f0141d2ebcc0	10960	93.67174	98.60633
399c3bc4-1e75-42a3-983f-daa207c7762e	34074	93.44837	98.59955
399f737d-d8d6-49ca-9177-7bc961b7d774	42950	91.18067	99.44972
39a535b9-915c-4124-8c9d-ce82a87b269d	15432	94.06524	99.04922
39a783f0-b95c-4674-ac8c-48f9ba976f40	21562	93.62274	99.78590
39a98175-2d0b-4836-b71f-414bac840544	10496	91.67890	97.23129
39b9d5fe-ea51-4d3d-a603-0c5da42a9c2f	10229	85.76211	98.02238
39bd41be-be25-41c8-b053-f057c42b7646	19007	88.52929	97.35512
39c5256e-fca2-43cd-97e1-65ae35ea8a2d	13402	91.47377	98.61844
39c7d466-c06e-4fb5-95ff-2e7fb2af56a6	15572	80.63277	99.07544
39c9bbd7-7602-491f-a34a-e16cd35f19a6	12797	92.07849	98.91080
39d6303e-22d0-47fa-829f-e404195c2d24	11609	94.88313	99.15430
39d91140-0760-49dd-a2d0-8943bfcd138f	27371	93.99694	98.37563
39e37d95-75e9-40a5-a9fb-cb273122c728	21776	94.40923	98.82101
39e54c96-8c06-4fb7-bf06-ef9897896c91	15615	93.63900	99.65912
39e7f3cb-a41e-43df-b6d4-71f9b5b81353	20401	90.82220	98.88597
39eab16b-8b61-4b99-b1f9-5ba65e42b043	37284	95.06883	99.41159
39eb4f4d-ef6c-4fb5-936a-e89b42f39555	14280	91.12760	98.63491
39eba335-7153-4608-81ba-aa78181ecf93	24042	91.48380	98.51249
39ef30a5-6dfa-4e13-b72a-2cf3644fa953	12394	89.02401	98.11940
39f306e6-903a-4937-81cf-b29ab7df1e1b	20253	91.77794	98.60792
39f3aa79-029b-4fcb-a627-4ffa4e5fae7c	14517	93.33063	99.50245
39ffef75-f523-405e-9cc3-eddfa77aeefa	13799	94.56499	99.27704
3a055a81-dbbf-44e5-912f-bf7e3258e4ea	60237	82.01862	95.51460
3a09eb4d-e77a-4c1d-bb07-be0ee91a4e4a	13881	92.62145	98.36312
3a16ab9a-db16-4d17-907d-f319905f0638	69006	89.15046	98.03899
3a1728ab-9062-4d86-9fc2-ba11d14a75aa	30099	92.01766	98.67676
3a1d837b-50e6-4877-9626-b9d6ec63d994	14762	92.28846	98.85584
3a218565-48c2-4eaf-a2ef-9ed88da61d43	32170	92.93943	99.04788
3a2bdb8f-6520-4968-a5c6-98c7178d94fa	11224	89.70386	98.05757
3a335972-6a13-4746-97d7-18020197060d	10584	90.33613	98.50159
3a36b131-0fef-4dda-abb7-68e0e9d8e83b	10590	94.95571	99.51764
3a3b7014-941e-4aaf-b72d-070f3e7d6be4	59799	94.62635	99.31428
3a3de127-36ea-47d6-9e9f-344f9f7bb424	16479	90.88448	98.21579
3a41d0ff-9ec3-4e86-a11e-0275add98cba	12747	86.40625	96.28978
3a4bbfbf-a50c-468a-8712-e38290b3f25e	12536	93.22034	98.24978
3a52001f-a6b3-4faa-80e1-db773fbbda48	21931	91.65306	98.29052
3a54d103-0651-4272-b870-63c3a5c3b310	12259	93.55821	98.68999
3a564e2e-7d15-4bfb-b20f-3cdfe9cfb4f8	18116	92.83560	98.90701
3a5d1ab3-e34c-4e24-957a-27840dd3d30c	11873	93.32452	98.63946
3a5e3710-2c3d-4e90-8e4d-63259290870d	33138	89.94189	97.86565
3a66f404-344c-47f0-bd3c-7a3883623291	10201	92.15200	98.82950
3a6942f2-8d53-47ef-9799-ccc1b7df3e37	11061	93.71220	98.80802
3a6c3f90-565f-44c7-8aaf-5d3a29acd0bd	35387	93.43046	98.39259
3a717d14-1253-4478-9425-2ea8823ec66a	30074	89.10750	96.77211
3a72a6b5-6206-4437-b1fb-a6a9241403e9	12479	92.49707	99.16054
3a7398d3-11ed-43b5-b285-0005d655907a	24889	94.28639	98.39133
3a744c65-4f6a-4746-aa2f-1814459a60ac	12249	91.45231	97.61502
3a7ee684-4f0b-4778-880d-c4b4d2f1ef4e	42548	93.90096	99.07902
3a88382c-9cde-49f0-b44f-92212045b316	14106	91.28694	98.35881
3a9cf9c7-f94f-4297-bdbc-21490cb880f9	10484	95.07412	98.99249
3aa9d2d4-a46c-4616-ab01-d442bdecbbc4	11646	92.95975	98.44375
3aaf3a05-6c72-49ad-80e0-ec13f790acca	11636	93.58077	98.35057
3ab47f3c-ce30-4659-90ce-8d6ad36075ff	13288	94.95362	99.25373
3abc96a7-67ff-4d0a-a3b1-994d05cef680	11890	89.45199	97.61075
3abf1417-fc10-4711-ab2b-98ea7368a319	19554	89.52102	97.35696
3ac27de0-d3bc-442f-8a67-243f2a4b870b	10591	91.15490	98.55113
3ac5420c-42fa-4c61-9aac-8ab13194d026	27161	90.00072	99.89658
3ac81c23-99d3-4552-9652-0ea5081fc813	10936	93.04543	99.34731
3ac92efa-8f8d-472b-a73c-c5ab73bae7c7	18082	94.78719	98.91502
3ad330c8-7a0b-4d48-b97d-7b0c6fec75f5	19320	94.17288	99.15368
3ae21f72-79ef-40bf-921b-d9a2647b5ae3	26338	88.48688	98.36078
3ae4f5f9-59ec-4a25-bdd9-e29143e24d2b	11172	85.85501	99.09360
3aee5868-e2da-40d5-93df-1284533d9aaa	45541	90.56202	97.90674
3af456e6-b3fc-4667-8e57-2baa3632a7fe	22162	94.30506	99.41931
3b05be01-9011-49ea-b6d0-693cda01fa71	14531	87.97502	99.17367
3b1bd396-21e1-4684-b28f-e90e9d3ad201	19273	85.59544	98.25561
3b251deb-136f-44c4-8fde-85ee359eaba1	33454	90.23451	97.75653
3b2aefcf-1b49-435f-add0-f4d4a1d2a360	45765	90.55748	98.70692
3b33ab96-039a-4f70-9277-844824e2cea9	10475	82.85096	96.81648
