Name	Length	Identity	Relative length
40a8f171-5c1e-4c9c-9854-7cfa56da988c	13507	86.42842	96.80214
40b39428-5dbe-43ee-be15-27ecfce1287d	48786	75.49583	94.04227
40b7d458-2261-4b6d-8b41-e8cf8a6bc4e3	44067	95.78649	99.13241
40bbeb53-1a72-47e8-bd3f-aba745448fe6	21900	91.89320	97.71061
40c20e11-23ab-4fe6-adc6-7560d0bda068	23079	94.98981	98.80656
40c29583-c2dd-4bbe-979d-83a085ce801f	36017	97.19849	99.65642
40c634b4-4ce6-4e80-9c71-3a5e5c3d2bfd	21510	91.24343	98.16274
40dc9139-0c27-413f-afa5-f1de20de4b42	15467	95.02864	100.24040
40dd6a4f-70ba-4615-8397-898f503ea86d	15341	96.15039	99.10471
40e2e0b8-1eaa-430a-b57a-55cc380573fb	34813	94.61402	98.74638
40e4d772-4b3f-4b70-849f-7b171ca97044	21501	95.23875	98.53659
40e84b7c-65bf-4ce8-a1da-829b4ebce483	10302	95.89592	99.23576
40f002a0-d1cf-4478-b741-a651f9cf845d	23552	94.72871	99.31020
40f0c724-93ec-49d5-82c6-e532f448191e	29156	92.24755	98.41189
40f86999-a282-4b2c-9e7e-be4954cdac73	10916	95.41425	99.02158
41000daa-00cd-49da-b27c-17d49395c5a8	48068	95.61124	99.02390
4102aec6-9b0e-49ac-a5a1-99ad6df6a694	16556	96.00429	99.21137
4107dc1b-ab58-4591-bf93-ecd0f0da40af	31119	92.17005	99.05847
4109ea96-b484-469c-bbea-7509284846bc	10318	97.00483	99.80484
410a0a52-9203-480c-927e-8424b1683012	13560	94.71928	99.11758
410bcf00-de79-4e40-befb-295516478a6e	23682	92.57538	98.81840
41112673-b2cc-4149-adc1-116cdad69b78	24818	97.07395	99.21787
41157e90-a604-45c1-91cd-a83a44a5b1b3	37043	94.49301	98.83416
411bb9d8-959d-4ec4-a2b2-1c4f45bed819	12211	96.41121	99.65596
412ed73d-11af-4400-98fe-b9724a802954	51014	96.63607	99.37806
412ef3f7-38c3-4372-9121-b703f9d3d262	11884	96.63509	99.22130
413cb037-e6e5-4477-8ac1-f71bfde02e09	18677	95.61367	99.04143
4140e195-2b4b-490b-86eb-0f6e485e8f0f	11918	95.52645	98.70378
4149ac1b-386f-4231-bcf0-45a9aabc1e20	13170	95.03068	98.99433
414c1cab-62b0-41c9-af5b-923fa5f8fa1b	13661	92.93781	98.51744
414d1c02-b003-4246-bfca-ac83e76e8186	15821	95.97974	99.38053
4157093d-0ede-46bc-aa1e-ec30bbb435c7	16002	96.71333	99.32172
4158a8ed-d405-4bf7-993f-bea9e3f7c3c9	13305	89.58838	96.61410
4178d0cc-51dc-4f6b-aff1-f45ae4437c38	19966	96.13529	98.75372
418261be-bd72-480a-8ef4-15018c0295bb	53307	94.60724	98.76355
4193bc09-2b7e-4a30-818e-f5e35cac4e94	39654	94.67219	98.85853
41989fe7-a91c-456b-a198-747964ad7386	80112	95.99702	99.14931
419a0630-33b7-4caa-a3a7-69e0ee369b56	16547	91.75096	98.82100
41a39e35-43f9-42a1-b54e-50c61950eacd	19808	95.77114	99.40659
41a8f54c-dc8f-400f-a630-3092cb9e3cde	14912	92.44213	98.36261
41aa347a-2fbd-4b06-8bde-e02e73d8bf5e	22979	93.42851	98.99615
41b04047-f37b-408f-bc39-9bcbffeee8e4	12466	93.56497	98.41747
41b1f778-df14-4031-a3b0-88fc824dd7d9	13688	95.65436	98.91794
41c96520-6fd9-4b3d-81d1-6e29a563bb7b	11135	95.41179	98.97767
41f4937c-54ed-4f77-9b0f-c00f8edd705e	14412	96.46388	99.32802
41fc4f6f-b414-4eaf-bbb2-d47798af3ca8	22045	95.92010	99.33646
41fe6c94-9d0f-4d87-a0cd-11f6d27ce0cc	14012	96.65797	98.91382
4204ce81-5427-4344-9530-d40ef6e2b753	16400	96.68118	99.63372
420b687c-fa48-4ec6-a2e1-18f4713521bb	24004	92.59717	96.52652
42195d17-e8cb-4f20-9186-947b0dba4405	45465	96.65517	99.22391
42218df8-2ddd-469c-8744-769bccdad522	13901	95.49915	99.72593
422b9ed2-e44f-45c3-872e-d3d7daf3aee1	37659	96.07730	99.25781
422f4d8e-b990-4b30-b71b-cafa9a029b6b	37146	95.73533	99.37281
42313770-2721-415e-8c33-0ac4fb364fcc	12022	93.83902	98.43441
423449eb-45db-4c06-8e1b-c6ced8262a23	18734	96.10157	99.37164
423748a9-908b-436b-9ee0-059c468ad281	10163	95.73911	98.75661
42387aaf-a570-49fa-9cbd-c70a38fb5587	10741	92.85779	98.94278
42396079-b302-4aa4-a152-ba26f3e13026	15945	93.73014	98.12384
423bee42-cf55-407d-b96f-a64aba58626d	12070	95.63769	98.49341
4242a2bf-16bc-48e6-aadb-5d5855d97f1e	10147	92.48300	98.32701
42469e15-9995-459b-8772-ae2019877216	37385	95.71583	99.05999
42563841-ff5b-4afb-ab29-8caf90ad2a22	17044	90.07685	96.94704
42577735-50f5-4511-ac69-e2253388986c	22407	97.32198	99.28977
4268aa33-c752-42e6-bf06-e5d1cc8daf06	33408	91.44254	97.90711
4270dee2-c8c9-4c00-9e25-bb0fa6122093	19863	95.38133	99.24597
4278065f-b39f-45cf-8dfd-029423437367	13088	96.21785	99.51059
42795688-3d6f-4f55-9ecb-a42c9b1f83f2	20487	95.20758	98.57088
427fd13c-f578-4aa4-9078-1adc0124f5ee	13710	95.23295	99.29321
4285f0ca-9649-43b9-a3cc-ec732cef8661	13432	95.59180	99.27154
428721d9-78d9-439a-8e31-6087d40e2f89	68881	93.06743	98.85464
4296838a-3439-4c61-ae32-2bb7421935bf	10742	92.64141	100.48072
429a4117-59ab-44a1-9e07-3e83ec213a4a	21336	96.19052	99.41545
429b9e87-a197-4366-b2c8-996bf1909493	15598	95.90794	99.14617
429bc3ed-48b3-4981-9711-346934bddb98	31789	96.06165	99.19549
42a52a18-8f06-4576-859a-01a927995343	10229	93.35748	97.82944
42aa8044-8063-4612-a653-e0bf0d74a288	13703	93.65203	98.06878
42b2ff51-0167-4096-aac0-8ad4416b1451	18342	94.42509	99.79787
42bdb9d8-2719-45bb-a5b2-3331c9e2cdff	9971	91.07108	100.05056
42c03ba8-cce5-47d4-9fbc-99c8021ecd8d	27770	95.68404	98.99943
42c7129a-ce5f-43c6-b15a-a944467b009e	10798	96.91130	99.86024
42d86adb-6af9-4df9-af59-b2ac1e7d8d6a	35455	95.59721	99.07026
42ddb42f-e12b-4c98-9980-198cba2ab447	26739	96.24226	99.09696
42dfe267-95aa-49af-a5eb-45d5d94e18e1	12649	96.90495	99.63553
42e2dd1e-7579-4262-9a18-c08c55a18d14	21861	95.16585	98.94665
42e8fa51-fd38-4d6a-8757-1b05d74c4fab	39469	90.66298	98.71612
42fcfb96-d812-4a9a-88ab-4bffbd3a6dc8	24169	90.79688	98.76786
430888bf-1b8b-4571-8cb1-8fffcb305d15	12661	94.00979	100.00794
430a6c37-09ae-4e3c-a74f-9a004d293a86	35652	93.92452	98.17881
43177e8f-28cb-4dba-acf9-8d8484275b0c	12601	93.60019	98.98377
4321370f-05a8-4175-a288-a90189b15d44	11810	96.30962	99.43403
4323d0f4-3387-4139-a15f-46507483d387	11387	94.78336	99.26251
43265da9-765b-4c61-acfd-40a2faa1acdf	16324	96.32362	99.45038
432b7d57-aa14-410b-bbce-c44f1787ed0d	25146	90.65832	98.70749
433a69ea-23d5-4590-a8eb-bdbecded0f7d	15720	94.84107	97.76414
433dd122-ce28-48dd-a38d-74ee49ee7d38	20756	96.31566	99.27568
4349a4d5-913c-4f4e-ab24-139c54c69a9c	36434	94.60715	97.95968
4354233f-4dc2-4d1a-96cd-e45d325c4100	44583	97.34686	99.50592
43590a53-7aab-4f30-b4ac-ee1445507c68	17394	84.14807	93.60048
435ec052-17e8-4073-9d65-278de06750d3	13775	96.67674	99.43388
435f5179-ee7a-4c10-872d-39ee74e4c7e4	20076	96.79838	99.61148
437215d5-323f-47d3-8d36-2fa2beb1ff3c	21667	96.36049	99.15643
4372c1d3-e95f-47f9-aaa7-2212e5d8904d	14580	94.07136	97.97844
43760a6a-4bc2-4edb-8399-6ecb5e175914	12092	88.44884	96.43344
437a0788-ab64-4d1a-9ef2-2de881a7d928	10203	94.12217	99.17969
4380b6c1-1d3e-47f9-adeb-662057795b56	13079	95.91945	99.52527
438d704d-85fb-46f5-afce-1ae0093e54af	28135	88.39073	96.92030
43992d88-4a36-4ac8-bbfb-e415a037f66d	19682	95.60787	99.67972
43994cee-6bb4-48bf-b8c3-74e29567d9e0	39609	76.74936	91.33441
43a5eb54-25f0-4e60-a7b7-6d6173a076b9	11011	95.10415	98.84622
43a83f83-ad77-408f-a2ad-cb4973d9981f	36697	94.62035	99.08801
43a95688-2124-4cf3-af88-781406a56f9b	51822	96.92290	99.17772
43acee81-191f-45a8-9601-876f5f7ae29d	19462	96.87325	99.59412
43b5d058-b55a-48ba-9743-2a411f92b1cc	48319	95.77799	98.90119
43b91381-0ec9-4129-86cc-097589e2f8cd	24155	95.13206	99.04170
43b992ca-336e-4ee9-bf53-47518118217a	21628	95.01765	98.73314
43ba8c11-ad26-48f6-bfee-a482d635ba25	14924	96.02220	98.96736
43d089e2-371b-4582-b3a7-92147b926910	17977	96.23965	99.32997
43d1d96b-de49-4d41-a39f-78873d4067a2	13815	95.12559	98.66084
43d747bd-90b9-4b60-ad77-6290c0f453e9	11119	94.72473	99.00511
43ded105-29fd-4cce-9c87-5a363ef2f759	24213	95.58721	99.23601
43dfec7c-0a48-44e6-af31-0be54f0f3e4d	17699	94.47333	98.55705
43e38be2-bda0-4630-a29d-348ef5d3e7c6	11716	94.17825	98.87850
43e425ed-671f-4213-8517-8cf0bdb3b8ac	12945	95.60557	98.89367
43ebbbf6-8a73-484d-a62f-a61094388e6f	11081	95.02492	100.48234
43efbc22-8f67-496e-a6c5-a8101ee44672	15354	90.58623	97.27371
440151b1-f915-4f28-9388-0b0e6ecb0f27	14679	96.60630	98.87876
4403f47e-9534-4859-ac55-8453b751b7d8	11565	92.87431	96.46685
4407fb6a-b4cc-4ffb-805b-a78a013dae22	19086	97.24828	99.38423
440a680d-4169-4f34-862b-0351a867281f	21407	95.79330	99.04355
441490d5-2487-459c-89f3-094ca23dbda3	7710	94.57394	99.04467
44275636-0271-4b87-bcf7-9652f496ecc5	21693	94.89570	98.91927
442c62e8-2300-42fb-833d-039842cf3242	13939	91.90582	98.66268
44304e85-51bf-4d5e-b8b9-4b84b197fb3e	21858	96.20333	98.80446
44323828-d527-44a1-a537-e4b748f38d19	11567	96.96344	99.84355
443eeb0a-854b-4380-a1b8-1b0d96fdf56c	48482	95.54649	99.32475
44443f44-8453-4a50-8348-a44633da0bb0	23154	95.83909	99.20283
444560b0-8553-4742-924d-c65724cf13e8	38490	95.99816	99.53662
445aa7c0-c2c1-45ae-b0cd-83d4a4d7738d	14777	88.03959	96.33370
446c7980-6925-4dd1-8bd5-8baa96210805	20890	93.09492	98.82733
44741189-87ea-4f9c-8643-c69ce5c46376	11153	95.71919	98.87900
4475b17f-fa4f-4b24-8c7a-4444d4d904a6	38092	93.87651	98.33152
4488f1ba-ef3f-41e3-bcf0-9ed344bfafd8	34456	95.72518	99.37047
4489605c-7056-4f2d-be9c-7664cd22a91e	12018	91.52719	97.24278
449dc731-2ce1-4c03-86ae-a22b6f3352d6	25764	94.20520	98.63880
44a3a0c4-5414-4281-9387-d937f9e66968	13128	95.97411	98.90843
44a7b601-2110-4b3c-9c1c-ace44a718286	14184	94.31057	98.90002
44af9614-622a-455e-8707-ecfd65d2e26f	11404	93.36317	99.23771
44b6c5d3-58b6-4b8c-9df0-e9a0cbc01738	15585	93.87934	98.53838
44b94906-3526-4d10-8cb0-99eecac05a4d	10911	94.12704	99.13176
44bd9a36-65d8-4d79-bb59-cfd06ac03fb8	23892	90.85845	96.86675
44c00346-078b-44f5-9674-832b270b17aa	12200	95.77966	98.52798
44c00b29-0b34-458a-a20e-b555849dcbdd	12144	95.20253	99.13715
44c2e87b-efc7-48cf-9c3d-85981d921cee	11191	94.38535	97.71167
44cd7e62-1870-4e4c-ba6b-05fd53aa2da4	10685	89.43155	96.55924
44de9365-d476-4b35-9d15-ff8c4f4bc843	19403	92.95415	98.52574
44e0a0d9-fb3f-4367-bef6-e8c0ecc84f49	10362	95.66219	100.80369
44f03ad4-8c06-4395-8aea-95e582676f25	29382	95.21367	98.88878
44f7dd19-e66d-4b26-8693-66463979be5e	10602	96.01897	99.18302
44f9f1c1-6b5b-4985-9913-1a2368b35375	11393	96.43106	99.49895
44fb7535-17f2-4a64-9fbd-947256742a6b	14749	89.46924	98.07282
44fd3487-f15e-4da4-9ae4-082ecae244e3	30092	91.49155	98.14512
44fdf278-f245-4796-9e18-347816a6062d	10853	93.15353	99.08223
45009864-3af2-4d11-9264-0d77074d6c62	14480	89.33937	97.06871
4500b818-97c6-4d3a-bed2-5d6e807742fe	12053	94.31754	97.53217
45026256-e443-4cef-ba48-2e6dde9aa77c	47805	95.10561	98.88196
45029914-fbb5-4405-a946-d1622f3025f3	39646	92.25464	98.48900
450ce75d-132f-443d-99d9-2f6783b4c0f7	14185	95.82434	99.19837
450e234e-ad4b-4c79-87bb-09d131c74dd8	28911	95.30638	99.44803
450e4b05-f352-4200-820e-4817ce664a07	19462	96.07475	99.45109
450f0646-c8e3-4627-a463-284657695601	19171	94.72337	98.93248
4510ffc2-9742-4481-8758-3e636dae4587	11356	94.96595	98.64853
451d9884-9d34-4957-9e7f-4e1de1f86bec	45827	95.19237	98.92954
451e4085-18a8-4370-a951-88e369bc5e0b	11428	96.26120	98.86295
451ec8cd-d8b5-48fb-afc9-327c7bc5ff96	11102	95.42994	98.80824
45205f39-dbb0-4dea-857c-a7c4e1018f74	14970	96.53988	99.42062
4522412b-1b10-4e69-a8ce-7f8d902820c2	12035	96.20253	99.20339
45248166-fa7b-4b55-acf9-cc1c4c8dde66	10913	94.70025	99.24888
45304bda-a5b8-4897-9ec1-5cba0c0ad4f7	34219	86.61316	98.30753
4533351c-c7e0-4e13-8a21-550005b0d794	14300	95.90547	98.45653
4537a2c0-c16c-44f3-a718-17d936ae2c43	23383	95.75975	99.16606
453937be-3e81-4e57-843a-aa6c41bd9b6c	31128	95.18536	99.37350
453d912d-edd2-47c3-900d-c67e9e4cf601	12349	96.24289	99.26441
45481d93-a486-40ca-91de-790088553333	24591	95.23087	99.07452
454d49a1-4953-42b3-ae05-dd9cecf0cea1	34684	96.33677	99.03549
4551b200-86e1-4fee-bdf9-e896f5d6a992	35693	96.10745	99.29597
4555ad1b-8ad9-4f76-ae94-be1a4463e494	42187	93.43546	98.07262
4559d088-a640-46ec-9b37-1ff7dc94c5ea	21688	96.17977	99.26035
456619cd-da7c-4671-9819-9fc8c5669e7b	34114	93.15439	98.25103
456a6cc6-39c7-4e23-9941-9e212f3bbb3c	18359	92.60796	98.25653
457137a2-eed1-46ad-a70e-252677ba5e53	31048	87.59541	96.40722
45735d0e-fa7a-4420-bfde-e3c6dfa96dff	49084	92.50508	98.16461
4576ef8e-99ae-46f6-b7fd-7d7a778b666f	68008	88.35682	97.02753
457cb090-08e7-4d00-beea-5a762530ff5a	33330	95.84882	99.21321
457e1521-364e-49e5-b3bc-23e72bde907a	14205	95.44605	99.23637
458701fe-5052-4693-b32e-d810cd9a0c95	16487	89.01009	97.78043
458f277c-5494-4eda-b238-ae952863399c	23932	94.61043	99.24656
459566b6-f236-41cd-b5c5-ea3bd3597ee1	10846	96.24409	99.14671
459a80cd-8f03-414f-a78f-2efd633eb91f	13835	94.74395	99.00584
45a0d049-f5d7-49b8-a2cf-ea6ece93310f	25001	95.73353	99.22725
45a48352-781c-491d-bb24-33ca2a41bed3	16851	95.71387	99.27981
45a48b19-ca76-4971-a9a7-9610482e00cf	25124	96.43151	99.22849
45a9da49-43eb-464f-bc31-f36517b9b43a	60081	94.00858	97.80589
45ac7531-fbc5-4b79-8acd-ee16f0a03ec7	18638	92.21442	98.35179
45afe09b-34b7-42fe-99b1-960e9c17af5a	22883	95.32402	98.82745
45b089f9-84cb-4b8f-a895-94859bd9ea41	8087	95.48577	98.58844
45bbc779-35bb-4593-b41e-1e65da13eb05	10175	96.25206	99.34333
45bff6c4-f240-47c6-9190-cec08affa4f3	25632	94.18262	99.07723
45c8c07a-ab28-4298-86b6-11ca45ccf2e6	15243	92.49556	97.87234
45ca094c-68ff-4821-8ad2-4a1783ce913f	19794	87.18711	96.86101
45d33f0f-6a97-4e0c-9bb2-39242595603e	13423	96.96163	99.37486
45daee7f-21c1-47ea-a0a2-81814b1b0e41	13673	93.52204	99.24785
45dbf20f-b592-47c0-8ba6-ff8f3724f802	18366	94.08035	98.45913
45dceca0-276a-41a8-af89-bae658663a8a	17343	93.29505	98.75322
45ddd693-c422-4cd1-941a-32fafd8cb4d0	12985	91.56464	98.75805
45e49818-5589-4611-961a-d215d5fa7c2d	33457	95.35300	99.04482
45f7fe37-d5f1-4062-9424-3b3683f4ac2a	15138	95.86189	99.33395
45ffd626-8385-48ef-aedf-b1dd9129b326	17605	96.12412	99.45095
46024b85-cb4d-4116-b0ec-dd4657d4975d	15877	96.09841	99.27259
460499f6-3f0e-414f-a416-1e1d2920f6b7	21090	91.52651	97.82568
46049a6a-d524-4ed0-b535-1cb0dbb2114a	18088	92.93290	99.18888
4607e21c-4447-4307-b4dd-cfde71b266ea	10473	96.26725	99.57036
4608264a-64ee-466a-beb9-4243972948af	99547	97.03850	99.30417
46090864-1e51-4de2-9dbd-26efd79f0dc9	12140	87.72630	93.99984
461d80f4-5975-4dd5-b5c5-e37aa38219ce	10917	96.50122	99.24318
4623add8-5588-437b-ae92-6f86ffc16a91	10603	94.38922	99.95262
46280506-c27c-4b48-affb-bc8a98ea50cd	17539	95.05045	98.99019
462cb1fd-f7ce-48ff-a359-258204dc00e7	11379	94.00547	97.95301
462e497b-9ec0-4f7f-9d04-ed929bd346bd	39565	91.53754	98.18955
462fabdb-90d4-4709-99e8-71f4a26a66ba	30570	95.97153	99.26112
463724b6-93f9-4736-a3aa-e1b9fe396c05	25765	95.95411	99.26598
46373c9b-c0e4-4a5c-af0a-abfde873bc78	27200	94.08623	98.34294
463b7559-b432-41f6-bf96-361d0ab5e51a	6577	96.35871	99.12055
46403148-35f3-43ab-a8c7-0c851e480c96	13649	90.36801	98.42383
4642bdc4-57c3-46e6-98a1-8acb00045d40	14143	96.97183	99.65283
464663f6-8f81-4b83-aae8-8e67a1593b2b	10648	96.40362	99.34198
464cdee4-3c2d-4230-974c-3ae6f746a0aa	34623	95.26189	98.85839
464fe6ee-5724-420d-b85b-6c4b23d12108	25680	93.39437	98.05160
46509048-d0b1-4241-b7c2-bf1600708bca	12320	97.42576	99.57720
4651f5f5-a889-43e2-9160-f28731a3d7ca	19225	76.12713	89.45473
465b654f-f6d0-440a-abdb-d3e61b9805d5	11855	94.61609	98.79184
467df8ab-aa6f-405e-9c73-48aa34e1bc5c	16393	95.66603	99.10058
4683f55d-b5a5-4fb9-98c4-a029edfd0ef9	10791	91.31102	98.68239
4687d8bd-9440-40ba-a0f1-57f7aafa242f	11302	95.55711	99.38906
468a0a72-c3e0-48c5-a5fe-1b6f50b09903	14579	93.23001	98.77974
469031aa-e09d-4f73-a281-81d747ae62b6	14749	93.18706	98.21655
46904c68-6dfe-467b-b8e3-22ce27e9b23e	11259	93.88947	99.29116
4695afbe-6bbd-4a2a-84db-3ffb418ee53d	35543	94.01832	98.97845
4699fdd6-0f27-4540-85fb-6cceec5f9a94	12037	92.58541	98.57025
46a00371-8e02-48a9-81c2-50c2f2a4e76c	63912	95.92553	99.16522
46a2d651-6657-4ab6-ae5d-a7275c0f4cb9	17686	89.24690	97.20504
46b1d3b0-5d0f-49ff-915b-45292f8f5fc3	19106	94.94316	98.90779
46b70658-3160-4590-96a4-0360cc89772a	11378	93.51574	98.24470
46c0909d-2475-46f1-87c7-f119e42ae11b	11383	96.29180	99.00454
46d3faba-cac9-47cc-91aa-674e93feb590	17260	89.69398	97.14512
46deca42-518f-4e99-8b7d-16b5402d0cce	13050	94.07329	99.37998
46df4856-a2e2-4ca9-a5e1-602c14e818f4	14244	95.85725	98.88401
46dfbdbd-359e-4962-b3c2-a3df30a3ae5c	20044	93.69391	98.58131
46eb52fd-341b-4cab-93da-e82942a7ff5a	39592	95.30266	98.90102
46f08fbf-d1f2-4f0b-9a43-c1e1f13e0dea	20669	92.19205	98.24880
46f40d6f-92c9-45b7-ac38-50957b009152	25620	95.87498	99.33486
46f51340-18cd-4f7a-a8b3-da92418ec069	12808	95.26959	98.91228
47012dec-b819-4284-84b0-a6d954d87d46	33028	95.28167	98.96105
470899f6-004b-4f14-a635-178ce88369e7	20083	94.13793	98.60360
470b30a3-a926-47bb-a541-1aeca1c787a1	21220	91.96205	98.11137
470c7050-2113-46a3-875f-5acd8e4a278c	11614	96.19681	99.24269
471585f5-72ac-41dd-9b01-a15d939b7712	12278	95.17483	98.69762
471dea8a-9625-4794-999a-1b0c9e04b90d	31342	95.51771	99.14690
4720f19a-21dc-40e8-90fe-02200eb8525e	11865	96.89124	99.78839
4721d361-4f2f-4c3b-960b-190a74434af2	11456	96.06732	98.74622
47232789-8ecc-4a66-9820-bc0da08db89d	17052	96.13692	99.44389
4729c0b5-a74e-4109-9e72-fa0dd3d7410c	19054	96.77017	99.37700
472a32e6-3275-49f5-bfa0-cd00c8037320	12882	94.68702	98.87241
472a80e1-a32a-4117-8afd-73a75fede4c7	17514	94.79966	98.59003
472b92c3-5c7a-4706-a2ff-8370c72eedd0	61432	95.75532	98.85713
47312ba3-5925-4bb9-b94b-e84afbf6ef09	11120	91.61860	98.80336
473710d4-b214-4e67-9d54-b66d606972f3	14116	96.79730	99.31366
473fbbee-2b45-4cfc-ab9f-601bc698a6da	45913	93.91415	98.71955
473fe6ec-6863-4c44-be7f-2aa14e223c38	24127	94.76465	98.94663
474163cb-99ca-4e51-a96b-7611c6c233e5	17267	96.02036	99.31258
474aaea4-65f3-4f33-8d36-a4b586452980	16916	94.98049	99.26275
474edec5-1bf1-4ad3-b001-523f367c3db0	13046	84.05169	94.24586
4751604c-15c3-42dd-a75b-835bc7870e44	22458	96.10589	99.25075
4751888a-3c81-410e-8be5-732673157992	19110	94.57416	99.14588
47531497-0690-44d0-9d02-e52031391c79	12817	72.98085	86.50850
475f795e-495c-490d-9cad-ac873f9355ee	21417	96.35970	99.22484
47618a1b-75e1-4b6a-9a25-bddaedd38bd8	34637	95.52832	99.17076
4767cb9f-8309-4d05-b54d-718ba254e9c3	33603	95.39860	99.43710
47784fd5-cf3d-4c85-9a76-4bfbe7e5653f	10942	96.79429	99.37158
478a3c7f-1855-405f-849d-c939bdd14a16	29079	95.77365	99.09414
478c4119-6eb9-46c9-8916-2987c5271dff	12691	95.95731	99.01737
47957066-b5ae-4ae1-ac2e-f65c1695bc3c	10088	93.27519	98.87696
47a61181-920d-479e-8d0c-7c5eaef18722	14447	96.78499	99.54280
47a9748d-b923-40fc-a548-e60d62f988ea	25425	92.82264	98.84878
47aba062-4f3d-48fe-a8ee-77ce8bebc8f8	10847	95.35306	98.61810
47b7b26c-7610-4e74-a742-409541c1f816	11993	94.32228	99.48243
47bab57b-b39a-49a4-9d70-c12e6941d919	23686	91.16787	97.36137
47cdfeac-1933-4c21-a282-17cf799a9ec2	10514	94.54820	99.10005
47d5f476-dc28-4698-8953-461d335b218a	15284	97.12640	99.41318
47d68f5f-be40-456d-ab8d-dd8a3bcab3f4	36625	94.64219	98.09889
47e0c2eb-03bb-419e-8bb6-0bbaecd81fd5	41498	88.87820	96.62373
47e4ef7d-e49d-4626-8f8e-46a9fa8f5447	13619	97.00464	99.24015
47e6d3d1-09f1-49b7-9e27-b7326e96f723	17176	96.64156	99.15308
47e81c4d-de42-4586-a2b6-61ded421fc38	30476	94.99258	99.28812
47e88ba7-6c9b-4c10-9751-2a0fcb20140c	17074	91.46925	98.13321
47f1c52c-53ef-4b44-a1f3-9b9187279488	13047	96.35952	99.07069
47f795a7-7ebb-49a3-b996-7a88ff27e5b3	11169	95.35965	98.34367
47fa097f-6b04-41ca-bbd0-3c8bdd2c6cd9	14303	94.91339	98.98484
48074018-2786-411c-936f-a57a16ec95b2	60477	92.83911	98.82166
48083b2a-c6bf-4b1d-beb5-5e52fd04782b	24099	97.00842	99.61838
480cab96-b1c0-47d0-95c1-9325caaa1c98	28783	94.32848	98.68005
4815a052-361f-4e93-92a4-814a3d9320c0	49589	95.66560	99.08013
48185330-5cc9-403b-b884-55290523097d	57932	95.96546	99.03459
4827757b-f7e4-4234-be56-4213cba1ce98	16118	92.94560	99.14081
482a9bd3-91dc-4eac-8e24-796f4efbfe2c	21950	85.78314	95.30445
482bc8ee-f185-4154-8c8d-54bd1205ae91	15542	97.40019	99.53012
483dfae7-35ed-4420-85e7-6c753236ea87	14990	95.58304	98.60168
484299c6-c60e-49cb-b32e-1a04e249c4d6	10293	96.50827	99.70826
48440591-38a3-4290-9c38-ff1f3f7db755	35893	94.76168	98.81307
4845c013-2e41-467a-a775-0baae9e440c5	19893	96.78431	99.54792
4846c158-617c-4164-9118-8543aae08dca	20453	92.24563	98.17323
48592882-a67c-4172-a262-d0ec33c08e9d	25652	94.73543	99.30135
485a58ed-8a76-4c84-9b72-c455e1f7f19f	33032	80.24919	93.37131
4865c74f-5748-41a1-9d62-9b0ec8a562b4	37729	94.91759	98.78689
48721bec-7abb-4d3b-b3f9-18f46e22f4da	40866	92.37732	98.24895
487b62c3-b3e9-42f1-a2fa-c85f59c6c9db	29841	94.24058	98.56434
487f1d29-e9b5-4209-8102-8a5ddaffaf3d	13430	88.37803	96.75946
4881e3f2-a8dd-4efe-9ec7-d4b4bacaca4d	27656	89.11263	95.53268
4884b36d-2759-4d54-95a9-bfbc4fcd9b81	10385	93.56654	98.43007
48881670-dd8a-4fe4-8286-7a67069cc21d	46126	94.45845	98.78161
488c6339-a70d-402c-a0d5-de94b1f38254	9948	94.30598	98.85275
48977bfb-b56a-4edd-afe5-efc1fbbea2fd	18580	96.67569	99.17090
489b2b37-a7a1-45c9-b280-4bafa99918fe	11495	96.61438	99.30028
48a11561-da5e-4d50-bb06-4ee4020c55fe	10432	95.80770	98.95813
48abe015-8a9c-4b12-9222-040e56c002ee	21596	96.34241	99.17196
48b3e1a5-2bc6-4d61-a01d-c8135ee86c12	73236	94.11616	98.75412
48b74dba-dde0-4a69-a571-45e05202f619	12885	91.54739	98.23308
48c3dbe9-3b28-4ab0-9930-9ff7d24ed27b	19758	88.72975	97.03740
48c4d03a-e8ac-4ca7-a38c-ee1c5584b79f	40053	84.24186	94.86274
48c5fa9b-66c5-490f-97fb-e8947ad5cd4a	10406	94.34214	98.61165
48cff848-b67b-4d4e-88b9-96f04a8e9250	11710	89.56578	95.65003
48d41b99-f077-4d92-9d58-9da094d9f73f	26694	95.54128	99.36477
48da6951-19e8-4d75-a75e-a633f595e1d1	19206	94.93029	99.50601
48dcb303-6d4f-4e38-9328-48ea512732de	22123	82.42892	95.75708
48eb0e16-3fc1-4642-841e-128721cc9241	13862	96.33833	99.41613
48eb7d39-5b63-4d72-bba5-5c6757c8fd90	10023	96.34375	99.35323
48f071df-898d-4ed0-971a-c368060f0a3e	10297	95.91195	98.57774
48f51036-b1b9-427e-8712-1ae668bedfda	32663	96.64529	99.44448
48f80a25-2bf0-4a58-b6e5-e46fbe64a5d0	20741	96.33478	99.48017
48fdea3b-0cb8-41df-b637-a7c66db5d6fd	10179	95.57445	99.01396
490558b3-9f28-46bc-bbfe-03743e40db96	13270	96.97692	99.19022
490c2a7a-22e7-4c6e-9c7b-112770ed1874	11567	95.11262	98.94075
4910cbde-37c0-43b0-875c-01a9c2f018e6	51804	91.08405	98.24158
