Name	Length	Identity	Relative length
01d46f16-33e7-4fb4-99d5-7c62b8421d02	27207	94.50328	99.04362
01dbb43f-db2d-4c76-a36a-a443b2ad1bc4	25029	93.27997	98.86909
01dd72e9-4667-4592-b182-068ebf6d8d66	11308	93.46725	97.49197
01dd90f0-92bd-4326-9f4a-ad5cf79f73a7	254	0.00000	nan
01e54c88-12b9-43ea-93d9-33b7c475512d	12776	95.38663	98.88681
01e8e834-78dc-492f-bf99-b79ef3aa775f	51238	95.27207	98.94051
01e95438-f7d8-4ad7-8f85-04f15156ad19	20250	87.03349	97.02166
01eae914-0049-4365-8974-fab3bf81b8a7	32238	94.67711	98.92777
01edce0c-1c05-4e05-80b5-de03e86b5c3b	23428	93.21731	98.70026
01ef9b21-a43d-4ee5-b01b-ce24f14b14ed	10163	93.59383	99.40114
01f38553-a1ca-4bfd-9137-4b4eca2ff6f9	26396	94.94169	98.95552
01f4bc42-5700-4390-ad77-d6c240c10d5a	15200	90.30338	97.50258
01f50abb-f94c-4aeb-aeca-44ce56e529d2	36482	95.78655	99.35852
01f91a38-1ccf-4789-9393-cd467f079dca	10159	94.62480	98.47083
0204c67f-0039-4c96-b7c2-5810336c67f4	35344	94.72197	98.96456
0207b101-2c01-40c2-b50a-c86e7b195a20	16652	93.25457	98.02313
020a6e61-5129-4be4-a7d3-87c93e4dae87	12514	94.03462	98.28608
020add4d-9ae8-453c-bba7-ce8296941899	22856	85.37409	96.34678
020e5e0c-332a-40e7-b494-c36487a36230	12939	94.19169	98.49497
020ef4c2-384d-4788-ba9d-42f6c585bf13	16291	92.94712	98.09167
0210abca-c83d-404b-9fa2-24842b52c33d	17473	95.03737	99.04410
02187b6c-11d1-472a-89d7-0cc99728dffe	13588	91.61014	97.86170
0219c735-d8fd-414f-b415-ad18299a7775	14285	92.73460	98.81805
0220c3cf-90a6-4c1b-b089-c85242f5586c	10537	92.89391	98.15802
0221cde5-7d62-4f90-967e-f0a725e0fcdb	12050	93.43451	99.21501
0225dbe5-bbd5-4a44-a928-8391e2ea3a5e	10944	96.14551	99.40742
02261521-eee2-417f-bec2-346f1b6a7665	12732	94.30508	101.63816
022723c1-25ef-4aff-aa61-b9072e9af31f	18922	95.27571	98.94947
0227824e-c667-40ab-945e-e2ebdb296955	41025	80.09251	94.47521
02285f3a-2523-4525-9236-edc6642f2add	15754	93.89986	98.61496
022b8e44-d6e0-4b34-8988-f0058e7d95cd	10996	94.88667	98.80029
022db79b-d4d9-494e-b599-2591d6c7b5db	11259	94.48510	98.55481
023355a4-95e6-4490-8920-cf496dd3212b	43320	93.82772	98.84564
0233dd80-9028-44f7-9342-b8f216bcb1c2	21442	93.12152	98.95756
0237e83f-78b5-416b-8098-5513618f8387	15403	96.68789	99.31303
023a36e8-32d3-4c8b-b902-402623f13dbc	23799	91.00651	98.05520
023fa394-e910-4336-9be5-8a0363c8225d	29371	95.28728	99.00970
0248d7be-dbf4-4b29-a16a-17e6b2c4f867	10235	92.31575	98.60167
024d842e-8a5c-428d-bcce-9c7a931dd3a2	10586	96.63344	99.48713
024e3376-2982-40d4-8e35-4ef18b4ccc7a	13595	91.99742	98.61395
0264e216-3aef-4221-bfe0-69c2c39ac588	24801	95.41744	98.88357
02671a4a-71de-4fc5-b8b5-0e4c171e4d08	12340	95.92536	99.01811
026c8b4d-c109-484a-8473-ab75ca1633f1	26315	95.34165	98.74318
026fb8a4-7352-45dd-b47e-5b3b89bb464e	11053	96.33961	99.35053
027349ab-3aa4-4ce4-8b80-b0cd04c3cc40	31188	94.52942	98.51507
0277952a-132a-4a1c-88ad-e413942c63b8	12531	91.68022	98.05420
02791f6a-14e8-4097-b965-0b9cfdca3b23	16885	92.95302	99.03370
0284a7a7-c41d-437a-a063-5cbb4b3f1577	28795	95.52254	99.17472
0287f6b2-9af5-4e1c-a4f4-930659f9124f	19664	96.13471	99.51730
028fc128-a996-4473-a3c3-6bbad9b0e6a1	14682	95.97686	98.86028
029c8603-7677-48f2-a91f-8862cc63cbb1	17589	93.18560	98.79375
02a9fff3-39b6-428b-8f70-f8d073dd3330	46680	92.87591	98.37729
02c7eee5-46d7-4bc2-b524-dc2e4453fe72	21696	93.89151	98.41841
02c8af4c-96b0-4118-a426-8e0142e83482	22138	94.87645	99.19652
02c9cc61-4b4a-442a-9961-0445d70c5849	12367	93.52342	98.42286
02cf652d-5878-445a-a1bc-ab9b670e1791	11962	94.09110	98.74470
02d1a765-b79a-4ab7-be1b-a393bfdabe98	93595	86.33810	97.99149
02d2ba10-36f4-4b7c-b556-ddb55e62ce5a	19732	95.32430	99.57445
02d311ce-85aa-4da4-86a2-ac89afbadded	24575	92.59391	98.12818
02e038c5-8591-45d9-937e-62ad086e7d8c	41285	88.75972	97.25293
02eeb37f-bb40-494c-ad59-afe8505e78a6	20520	90.51091	97.39703
02f1a5f0-a0ae-4222-a80f-39a678b32d92	15503	89.67116	97.23799
02f6f561-c459-44cc-926a-1d69d3f763e9	10271	95.46370	98.81783
02f828ce-6c6e-4468-b042-467b6914cfbf	12633	95.07946	100.30298
0304c0fe-db54-434a-bc2b-43c16dffa3de	15376	83.86468	96.02591
0307c782-0f93-422f-bb00-1749a6b47e24	14424	94.22881	98.80706
03093ca5-737c-4da5-be59-35281b1a0caf	13021	94.66687	99.12704
0323970f-4450-4c89-a3f0-a9315548c72c	20183	93.85367	98.71104
0326b90f-cdf0-47f0-b694-b9b9c692f532	10652	95.60726	99.73585
032f6eb4-65c9-414c-9cdb-2023f1d47d22	29206	96.19776	99.17353
032fb442-3719-4a78-b6f9-654539752198	35577	96.41181	99.55131
03475dfb-2894-40bc-9263-716adcc0ea6c	2150	93.62568	97.89281
03476775-e468-414c-8946-7197806e414b	47817	92.12059	98.25287
03491116-8aa5-4ebf-8aee-3b8d7da500d0	19061	94.97040	99.08826
034fe459-c901-4df1-bf97-d7edf3c818ce	12503	92.73817	98.19749
0361b65a-38d0-4673-bf7f-de1c4d848324	40574	85.30192	96.91578
0364b494-0f1e-4b55-8515-008c603c18a4	14705	90.88761	97.73562
036d86ee-40b6-4078-b368-34e3c16dd08d	14407	94.79599	98.78007
03704db4-4cdd-4ccc-b3d2-db351399aa44	36325	95.07389	99.35318
0376bc6e-4faf-4912-8d19-292b919f45ab	53333	95.58163	99.16758
03798140-68e8-4a82-9b5f-e8a74b1446a3	10982	95.41978	99.11802
037a02dd-7d98-49fb-a4e5-0b35ddf553e5	31367	95.11943	98.88980
0381919f-c80d-4e7d-871f-31cb3cc6d761	32025	94.08499	98.70816
0384401d-816a-4c31-b4b1-664795ffe6da	11051	96.58541	99.04185
0394f49b-4cfc-4d2d-9264-2888edd29411	15211	95.23994	98.97278
039b01c7-6c9b-4088-880f-c7dd4aa1e495	11844	92.65671	97.90140
03a20f77-fe80-4af9-ae01-0f1d577a65cd	14005	94.97035	98.29481
03a2ad84-d35b-474c-b00a-c7e5e0619982	14869	91.69656	98.03129
03b9ca89-6c5f-4268-bf46-cd373d80914e	29989	94.96845	99.11897
03bfed8a-5bef-4180-b907-ad484897eadb	13401	92.39852	98.78904
03c8e79e-a789-41f4-b5a8-e2552502ad3c	12199	96.89683	99.24726
03ca0c3e-8006-4a4c-9df7-e86ab9a46842	14281	93.90688	99.27992
03cb3d8a-ba50-4344-bb6e-0545ca0c46d6	45868	92.12691	98.15462
03ce7770-4096-4008-bf8f-7894aa2bcecf	12041	93.69523	98.92021
03ce9666-8f40-468c-abb5-26e0e04ff107	11431	94.68278	99.10761
03cf9bb4-9e7f-4995-9422-ae3ca9f67a86	12566	94.45008	98.72707
03d97403-2167-478f-ba7c-96c1b35d719d	25785	92.33397	98.02554
03da3c22-72c9-4f49-bad5-ac0f1174ebc3	20672	93.45339	98.51618
03db2ad9-aa74-47a3-9992-7bfbe14c57da	24055	95.19270	98.24224
03f44dea-ebde-4420-a0a4-19536b7435cf	24646	91.11181	98.59364
03fd6820-7d3d-48f6-a756-082496adc002	21653	96.71074	99.66739
0401c3aa-0993-4104-9433-6eb7e58a3538	20289	78.97471	95.88865
04113d26-1eaf-4cad-81d0-ba307d2d005b	35823	91.71588	98.23607
0413b496-6095-49cb-9a06-dad4bc94cc0d	14390	96.41435	99.19773
041ec073-5d8c-48c5-9bf3-22c375a6b0f3	11889	96.46275	99.58810
042b4ba2-38ec-4685-acda-095105eff3cb	13016	93.44054	98.31652
042cb4ef-24b9-4e06-837c-c07bd9dd1367	14157	96.10381	99.44900
043113f5-06ec-4b75-aac3-9149c52fecf2	15701	92.90515	98.72184
0433b0fe-19d7-4cb2-95c7-331ac0912d27	15100	95.75355	99.04618
04407965-3f06-4452-8dac-ba0682d6934e	53087	95.33135	98.98599
04449791-b389-4f10-a219-192b04789e3f	22704	92.18173	96.21006
04456578-f37e-4a10-8a5d-6f978f1791a5	16611	95.89872	99.40465
044af511-294e-4f70-8df0-015047461c7e	47008	94.43521	98.92779
04595f66-67e4-462c-b1ec-96b4d37bfdb8	35430	94.58607	99.24485
0459c899-77ed-44cf-be5e-cf0e2e30bcf9	30641	92.31475	98.53457
045d6983-39a4-49bd-a4fa-890ffa7ea9ee	32537	93.93004	98.71421
0460794a-2ff8-4c2b-9a17-4f65f3ffc1cd	32809	96.10390	98.98993
0461a93c-30ee-4471-b72f-33b54c1942cf	10937	95.34466	99.16288
0463ffef-cb59-4946-973f-66ab03a5cbb1	13263	94.91714	99.21213
0464506e-1a5a-4513-afc6-897ca4b3d619	12250	95.75449	99.30550
046a38a1-d52e-4019-bf06-7e4dac55849e	28121	89.34445	97.23446
046b62fd-88c3-4d1c-b35b-130175758a12	26059	95.29915	99.42542
0472bf17-38ec-4b25-b1f3-08b71dd462c6	14058	87.38791	91.38437
047881d9-7ea1-43ed-ac6f-9725cb4b8145	22972	95.03928	98.98122
047c31c8-9992-4bc5-90be-57a5e9460f7d	26231	94.44029	99.10214
048724b3-990f-4456-9231-f298341e5a98	28260	88.25637	97.64486
048954d2-3e34-4088-8e4c-1ef05fe54545	16251	94.91464	98.91344
048a1ac8-a619-46e8-a8dd-2b2349f9821a	24737	94.02313	98.81420
048f70e8-263b-4155-847b-0a594cddcc1a	12854	94.37452	99.51608
04952d41-03e3-438d-a1c0-745f8af93edf	12875	81.73522	94.03599
049d4a33-da49-4501-9672-f9ae9c601942	11993	94.77594	98.87501
04a1ddc4-03cb-4a40-bc28-172e4946b534	25320	94.85280	98.73057
04a36af4-37df-4efc-ae24-7029ef41da1c	20727	94.07421	98.51905
04a40985-649a-4271-a829-452a82d15362	13759	86.50986	97.62143
04a4f8d7-493a-416a-a737-19887c0ab90a	13151	94.05756	99.18169
04b90444-2c39-4e8a-a37f-4cdf97c50768	16888	95.28781	98.97965
04bb11f1-a076-4d7a-9019-cefabd7fc123	12749	95.08880	99.15493
04c0bab6-7663-43da-8935-d6f0194cee6b	18444	93.43466	98.43691
04c65cc0-0673-4eab-abe4-5a9de7b184db	12298	89.02429	98.06214
04c8bcad-5f29-4bdd-99b4-9dd472c26dd6	18660	95.88248	98.91102
04d30c42-7102-4935-b19c-3e987479de72	464	81.34490	91.39073
04dc9706-e3bd-4fd8-8d1f-ba7f55dedb61	15261	94.92215	99.22729
04e2a18d-2acf-45f5-ab1e-011f4e12d411	13802	91.99493	97.86960
04e58ce1-3c19-4116-a6aa-5c47d7a4534d	12884	96.71564	99.75144
04e69327-5ec5-4072-ae8c-9cf84caff111	12225	93.21503	98.68003
04ed355b-9ca5-4a84-bf95-97838b866023	10982	91.30359	97.60906
04effd20-e516-4dd7-90c6-eee6db76ebfb	14043	90.09793	96.67797
04faa7ed-0b1e-4f82-afdd-68ad5401a050	16131	93.04987	98.17326
04fde705-0cf7-4fdf-a388-6469fd44ca7a	10249	92.23310	98.02028
050d9858-6622-48c8-812d-c7f0e2053404	45804	93.23254	98.70301
050e6922-844d-4b56-b99d-2ba7355661db	17512	94.33105	99.27182
051c2975-1d1e-4dec-adce-a18e58dc4460	15494	91.25931	98.08913
051c5524-46da-4882-9e8e-b52335a4c009	10539	90.73871	97.80763
0522f262-821c-4c4d-9a8f-ef5ba27e513e	11142	92.32039	97.46434
0523ab6f-7302-404f-8908-ff1cb9501c32	10815	95.49909	98.59090
05253205-5a08-4904-8b2c-b01e8f986b7e	11449	95.81503	99.10396
052ae1ab-15a6-46d8-812a-480041dec620	18550	96.59972	99.10561
05378c30-8d65-4da1-bb74-201d1ab54f93	15818	96.41517	99.07332
053cfaa2-b9e5-40f6-b380-ef1c3fe3e425	74663	90.53423	97.93847
0540afa4-4dda-4caa-b9ca-445dc3c42a45	20069	95.71015	99.23694
0542cae6-089a-4d27-8bd8-5008f10b5cd3	52980	86.18694	96.04633
054402d3-a9f6-41d8-be11-be4cc8c1c1a5	14818	93.84005	98.82022
054a661d-4829-4ffd-a122-261d16a44198	13472	91.82727	99.07517
054c803e-e4d8-4b45-8d93-119ee90c4f7b	12891	95.97829	99.31946
055019bc-ddca-441b-8bce-bc1debdbf704	13231	95.43522	99.19306
0559a938-2c7b-41fb-a00d-70498be541eb	19507	95.44012	98.90043
0567ad8d-6391-422b-bcd6-8e77610b74e3	40412	71.20070	89.34639
056eb8ff-3ae9-4f71-bb10-86947bd93cd3	10670	94.15871	98.51204
057dcafa-df82-46c2-b9e7-36aa5b8f99eb	12298	95.16812	98.90216
057eb387-ab75-4df6-829c-71eb19f626c8	22462	94.61910	98.93544
058301ec-b752-4af2-8b47-be7bdcc7d08e	33083	96.71642	99.43969
05836bd7-aba3-4c6a-80f1-898f1cad393e	11600	91.70430	98.03488
0584f204-942f-4de7-a063-4bbbbb8e54d2	11329	96.07398	99.50648
05882414-b1b6-4b53-b0b3-083c22eb1eb3	16429	95.65217	99.05683
058c498e-d69c-48d0-b1bd-d6385bd09f78	15938	87.77008	96.94526
058f81cc-f7ff-4aa3-a94d-8825ce4e3795	17949	92.50513	98.34361
059078e2-3ccb-4b5e-88c8-5749983de500	28039	94.87528	98.58266
0591574b-c32b-408d-8fa1-f26c45bf9e72	13408	93.83311	98.81279
05947d0d-fd0c-4248-ac2d-5880803d5077	10474	95.20477	99.53092
05a777e1-96b8-4f13-8206-4924157486b1	11408	94.07382	99.73587
05a83e48-6504-4ac6-8e5f-33e71cd2e5a0	68618	82.45496	95.53559
05a9233e-4e04-40b7-a415-9e207297ae30	10646	90.55104	99.10932
05aefa42-1483-427a-840f-535f2e4f1648	15591	95.22877	99.20736
05b1e8cc-acb8-4541-9dd7-0f2c79ad6a45	14773	94.18126	98.48993
05bfb66c-ecf1-4802-84f7-48bd68e71579	10589	89.15301	97.94604
05c20e10-d072-455d-a1f1-adb52d002ccf	11507	94.72063	99.22750
05c49dba-2d56-40fb-b0b6-f9609aa4a188	14046	91.35403	98.18667
05c4d16c-0321-4c97-b534-d332b749cbef	18287	95.55150	99.04467
05cea4fd-7551-4606-9644-37614d8967a0	12347	92.94841	98.31051
05d3b223-25ed-4926-92bd-e066ff243921	17611	95.27299	99.24152
05eddbf2-cca1-4fdd-b632-e3e256ddbe94	40064	95.55534	99.10734
05f2dd3e-5b88-4fb1-987b-1cf191aaae97	38523	93.52393	98.21843
05fbb046-f1db-49b0-8a04-ff04fb07d287	11924	95.33636	99.42274
0603cb03-5d02-44d8-b917-c89dee76d90d	12853	94.88823	99.11840
0605b6b9-475c-4853-a392-5f08a14f39e5	10579	95.33568	98.90192
060c079a-7567-4f2e-be0a-0e87e468de7d	17694	94.90382	98.82998
0613284f-97d5-41b4-9c29-74d1a75b4266	17323	93.33036	97.36842
0617d5aa-7227-406f-b4f3-666b6e5ace19	10221	92.67501	98.24442
061bf329-9b9a-454c-869b-8acae177ef66	21058	88.64779	97.36476
061d1266-781f-48fb-a417-81b67437f47f	12876	95.40186	99.40157
0622c065-e656-4ee5-aa14-93f839b63628	27613	94.09238	99.15739
06260b40-40aa-46bc-ad18-b7c24490b052	18918	74.09486	88.37418
06368664-0502-43af-a35d-d73d023fb18a	11501	90.48624	98.46578
06396c08-51ea-460d-ae10-383c5d60700c	33473	93.66166	98.71424
063d62d2-c582-4f53-af03-6c9a89d54243	15527	95.05860	99.20498
0641e7b4-10a3-4e3a-8b75-47fd26d5ea74	30769	95.55747	99.09264
06420fa4-6788-4c14-9706-f464321e6fa0	21184	92.73876	98.08559
065420b3-8efe-46aa-a0bc-a48b6f0f7db0	11858	93.30699	98.58743
065548d7-b9f5-4f13-b817-10663c346e8d	11550	95.52814	99.36747
065ddbed-8d80-4fa2-94d2-9b5615fb50e8	13956	92.09494	99.00565
0660fe00-2ebe-47e3-ba37-ff3086d776b7	15140	91.98420	97.86172
06684684-11e3-43e9-88c2-ffd43d70ff94	11672	93.58985	98.78142
066b520b-971e-4539-9b13-d1d78aa6f9b4	12309	92.71837	98.04472
066f1349-8192-4a1b-9872-6b367a915ace	13624	88.77816	97.41070
0671c4df-d61d-4446-af7a-941a8be17684	24772	85.20235	96.27784
067688e7-fe74-4a64-b629-646137667f4e	12538	95.02347	98.49945
0677a56e-c416-47cb-9732-6c4d31a391ac	21571	95.03843	98.80432
067ac06a-9816-4980-b082-3d6b5dbd033a	12549	91.07157	98.03614
067b1fac-256d-4877-940b-6933716b9ec4	13803	92.81151	98.27882
068360b2-0747-4072-bc4b-cea8af93155c	15875	86.07337	94.07553
0685204d-4dea-46c4-ab09-703988a580ec	11023	95.19445	98.64404
069752eb-3a6c-4721-ae47-47302ef777cc	11248	82.16710	89.06399
06978d7c-43f4-407a-ba3b-f5b570307848	20292	90.76785	97.54885
06996dbe-9dad-4fb3-8135-53d07c5495cd	15047	94.93869	98.70078
069e52c4-e590-4bb4-a302-51b90614dea3	19022	94.42307	98.44869
06a78bab-e4fd-4825-a880-5318f2a8c310	21488	93.73867	98.33127
06b5e2cf-ae97-4f19-a105-0dc7cafeb2e7	33521	93.71875	98.48614
06c7889d-aa26-433c-8e06-eae9223e93f4	12892	95.42669	99.42596
06ccb5ae-d277-4c01-a06a-a6afdace942d	13108	88.47350	96.87060
06d0bc61-ba64-46d7-98c9-10316c22e4a1	13250	93.98330	98.44509
06d22ae3-8f1c-4553-8b05-3669807056e5	12162	89.86058	97.89423
06d740b2-66ab-4f23-9c41-3e24d0ad65ac	10808	95.56529	98.96746
06d9912f-9808-4a42-89b2-810fd1554697	10622	93.28723	99.34266
06da772f-20e6-44cb-85b8-1af7a9d0b7fa	10718	95.53268	99.47829
06df6ded-68bf-4274-afc8-20d92c827366	18052	95.40368	98.82152
06dfc6e5-64bc-4f42-ba8e-eb6ff51cca55	17745	92.41995	97.42967
06ea9419-8e5c-4052-bb6e-5ea07eb3c9f1	16347	94.71223	98.98493
06f2aaee-d2b9-45ef-891f-293b85e25d6d	11071	86.70018	96.49200
06f5d1b2-631a-4f76-a8b5-f0194478ad5e	10682	91.07597	97.95781
06f8ad05-835e-4f88-bf66-128a4addc1fc	10756	94.43077	99.08469
0705746c-d7a0-4fa3-8d86-2d7849f09f05	17821	95.66104	99.11376
0706293f-a8e0-40ef-8f12-82c47e7caa85	12018	92.61903	98.59782
070aed5f-9538-4d18-9a31-f4438f71b2a4	40129	94.82421	99.20000
072a2033-f163-4215-9e74-7db14c9bdfc3	10386	91.76065	97.59606
072adbf1-1283-494f-b472-23ab699554ad	27606	93.83219	99.03912
072d87b6-0c90-488b-81c2-ca108f144dd4	19475	95.46373	98.99929
07359809-b097-4e88-b106-22a8193a76a6	21891	96.36002	99.32069
075a30ba-0a23-4b77-8aa0-be2a3acd338b	10761	96.38688	99.94375
075be953-e7e7-4f60-80fa-1abfad0eae4a	16331	84.14892	95.83260
07610411-dfa1-4d87-b50d-a34c7fe36422	13768	94.06629	97.75515
0773bab8-f7a0-4152-a569-d6ad28dc21c1	14152	95.82433	99.22492
077a28aa-c5ed-46c1-8981-f974e468e6a5	28213	88.26165	97.89855
0786bd7e-0364-4b66-ae8f-48a1a77b7948	13426	96.66347	99.30824
078c1ada-894a-4568-a768-ef16467ea88e	32720	93.92957	98.73575
079dcd5c-ff0d-4944-aea8-e8a067119aff	13383	88.97006	97.33314
079e92e0-7dd9-43d5-ba5f-9f62d1055bd3	14497	93.80978	98.74983
07a6b7b1-a353-43d9-9291-a37287cdfcec	46843	93.96313	98.38214
07a75f42-3ac6-471e-82ab-829ab414e36f	23233	94.30192	97.83223
07ac9bea-40a9-40e5-9439-54545b0f47c9	24869	86.00650	95.95662
07b87f52-535b-4637-b420-d7acd0d3f945	27753	92.40723	98.07549
07bd029c-4923-412c-a649-16cd74a5da77	47635	95.15174	99.04700
07c3693f-a878-478e-8907-8b025575a67b	47180	95.66565	99.00191
07ccf46f-80a3-48c5-ad50-666f90914e9b	10745	95.30318	99.34926
07d10780-5609-48ef-8640-7dc786af69d7	11354	92.56995	98.46841
07d86307-1cd0-461a-8179-203b00ec2651	37435	94.06544	98.59214
07daa821-4a9d-481b-b0ea-3f74f5649824	17648	93.85322	97.38165
07dbf03f-a75f-4ec1-8a85-a05961c95012	11606	94.70249	99.41531
07de5f45-6c94-4aab-9a73-11816d787a2f	10754	96.12105	99.21282
07e14598-2b4d-4c77-8cb9-bb4a3e952e3f	12714	95.42316	99.13678
07e28167-d8ed-4e23-9ba8-6a577ed2ee13	12471	95.89181	99.00927
07e80b97-dc5e-466c-8cc2-9e187beddb2a	11709	94.09106	98.95337
07f7f607-4b79-4691-8e08-11f7eee56b85	12803	89.31771	98.04871
07f85923-882a-4e7a-8169-3aeb8ea47fef	12360	94.98330	98.81823
07f947b7-9e63-4738-921d-be301d9926be	13177	95.51691	99.43824
07fb543c-c1cc-4604-a20b-007c1c25dd4a	12356	78.05417	92.58025
07fed090-b13a-4e6a-b8de-ff0c5f13dc82	16076	94.48116	99.11856
08074a28-443e-436c-b012-9de9be96f56b	37698	86.40382	96.33918
080a6041-90f4-43c7-8513-717583d1eb1c	11255	94.94658	98.99938
080dd966-7080-4030-9330-32c2769d28f4	13727	94.12311	98.65607
080fd7a4-1736-4b16-b2f0-d011229c03ed	4858	93.80549	99.17949
081675e6-046c-4d6c-ad43-237ac76f6dce	32346	94.37864	98.27188
081b7b03-4553-49a9-8c56-86da741db173	10784	96.57774	99.52607
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56078	95.31564	99.22448
