Name	Length	Identity	Relative length
6c2596d0-625d-4515-b520-eda729512f36	12421	94.21897	98.23557
6c2b456d-b8bc-4c37-b4a2-87f4bd88732c	12091	95.27669	99.26251
6c31ee50-83f3-4256-a5f8-b8d9bf4d3343	13040	96.68239	99.40189
6c396e79-44f0-4c78-899d-187462de5176	16982	93.37181	98.16907
6c3eeeb0-83e5-4c5c-8125-dcd08b2d20b8	11105	96.26385	99.50348
6c4b71a7-cedc-459e-8289-2c560829ba24	11842	94.52476	99.00632
6c5c6ae1-0948-4baf-a963-23dcf6b1f9d4	12104	90.53222	96.96726
6c5ea808-da49-4170-aace-999e9f99b206	27873	94.09283	98.35342
6c5ff5db-83b8-4db8-b9fd-c97cc8f60966	11236	96.88273	99.33244
6c60f8e2-871b-4bc5-b080-1cda90bc2d3b	23774	92.43136	97.51985
6c64b7a1-e82e-489d-9ea5-173fbaa6acb3	22622	96.40510	98.79513
6c6cc0ee-3bdc-4c82-ba1e-2970863d2745	15402	92.55643	98.44293
6c6d0015-fc6f-4316-b6eb-373ee34cca60	30582	96.63629	99.50742
6c7686f1-22be-4433-af5b-33453136cbde	25839	89.88493	97.73210
6c84b16b-9609-4478-9c40-a7fe8a2b7bc1	12506	96.89677	99.52894
6c870ab0-38c5-4912-842c-d4c6cdb66142	14680	96.16212	99.08425
6c889593-1121-42ca-8607-8c167e3bc31a	10181	91.35496	98.62332
6c8ab634-bca1-4f19-922f-e396c655f25e	19355	96.56282	99.28914
6c8f6d06-d544-4272-918b-0f064533d739	12547	94.62513	98.79204
6c99df55-3534-4908-ae17-af22c55cf286	12207	97.33312	99.20648
6ca27331-b8a2-4a30-bc4e-f6419a1a275d	17979	95.60619	98.58768
6ca43bc7-d3f1-4abb-9827-103e8ddd721f	13465	94.56743	99.17996
6ca87634-7fed-4b2a-8511-58916414e941	19070	94.08205	99.00624
6cab5eee-5684-4cda-868f-6abdddbf65d3	26001	95.02300	98.76548
6cac9d61-8ae6-43f4-a267-7a98a1f98ba5	44326	90.82990	98.42814
6cae7060-ac6a-4e57-bd8c-ce0e21616603	16387	96.92951	99.63958
6cba5681-980d-4ae4-bb56-64f8fe21ce39	13313	96.19351	99.02027
6cbb2801-70f1-416b-88f8-a2b0c9abcf91	17008	96.23397	99.33244
6cc4cb82-65e8-400e-b78f-bd82b88933e7	10499	95.74031	98.57695
6cd0317a-a48d-4c64-aafb-79a4aa711bb0	16760	95.59845	99.17965
6cd0c9a3-2c8e-473d-93ae-9f747c91ad0b	29204	96.77408	99.39677
6cd6fffe-a071-41ab-aa4c-75d4759ea219	12346	96.61847	99.62693
6cda3502-7e7a-447a-9f4f-2c9bf8dcbcb2	37184	97.14019	99.54402
6ce5d244-83be-401c-ad5d-f753169cfd24	12003	93.42148	98.79059
6ce98f74-61ec-4835-af1f-1de31f4a51f6	15447	93.32151	98.86056
6cebebe5-fa59-4a52-b623-192d8c75b32f	45897	95.89035	99.03803
6cf0bb02-efeb-47c2-be92-350124ad391b	15714	96.28421	99.33418
6cf95e51-0dbe-4bc7-b76f-867aea3d30b3	10934	91.65193	98.11796
6d0ee256-8a2b-4490-8b80-969d356de71b	11094	94.41016	98.81154
6d1531e2-8d0e-42df-8919-1d6a78ed7ab7	28496	97.03280	99.29445
6d1cd088-ae05-4bcd-be5c-05b4d87127ee	12265	96.61512	99.60742
6d1e306c-9cb7-4cba-b01f-adc8e25cef5a	15717	95.06088	97.99011
6d206a9b-7b93-43c1-a6a8-9a2c780d67a1	22161	94.27574	99.00022
6d334fa6-f329-455c-b99e-2d201ea13aab	11904	95.82336	98.62809
6d3afce5-5a07-45f3-bd44-836b10c753d8	11828	92.19795	97.17145
6d442768-8a79-49cb-91aa-ee7eb661e4e1	12641	96.16346	99.37663
6d4bd7c8-11f4-4034-b11e-2213f7449f5d	23929	96.44215	99.65327
6d512850-ca7e-49bb-97cc-2e2d4b176351	24631	96.53690	99.47302
6d5d3001-95e9-4f60-a82b-e6c1169aeda7	10360	97.74386	99.66200
6d5fbf07-077d-4e05-831e-992859756938	25143	80.65191	94.31774
6d69484f-2965-4d65-8c8a-f3be6a4e3b45	28301	94.37938	98.68182
6d6e56ab-5f21-4fd9-bbd0-ff52d67cc7f4	14894	95.81072	99.08373
6d7fc428-e1e3-4d54-8d9f-11f34df38c0b	16685	95.51527	98.83597
6d8341ff-7711-42ab-9930-0bf37b340544	17029	93.96925	97.77534
6d89846f-c6f9-45cf-8398-7eff92e9496c	11938	95.13380	98.67720
6d922f86-d68e-41db-8b78-6da4c07091fd	20857	96.24858	99.04843
6d941660-bc19-44f4-8b27-5decdbe91536	35680	96.42313	99.67810
6d9cdd9f-bd11-4509-bcb6-bfafc9d06e99	19348	95.99247	99.13736
6d9da7fd-d44e-4ecc-8286-d29199df3fa2	11448	97.19634	99.73682
6da40aec-9446-4164-a0ee-659f7900d7b6	10443	91.92338	97.89311
6dac186f-c0e1-4354-857a-6437245fce71	11385	96.35145	99.44586
6daec011-0af8-4401-a3b4-96235ac25db1	13118	77.92889	92.86122
6dbb172f-bffa-40f7-b58d-e5f473781347	16727	94.95294	98.66374
6dbfecfb-305b-4e6a-8370-a2edb507c242	62553	89.62045	98.38347
6dc22d02-fe72-4253-85ab-5646801486a1	16704	94.45225	98.41890
6dc409d3-b7d3-46a4-a34b-5ac90692d1ec	20272	94.85554	98.88334
6dc58417-f0b0-4db7-b8d1-8499d779822f	11134	96.70055	99.38854
6dca6775-fab0-4dc6-a54f-0d4622e656b1	19719	96.65117	99.05371
6dcc2088-046f-4421-93f5-e7bf1422f5dd	36042	88.75755	95.80168
6dccc464-b725-4c9f-afd5-a0ed648d8de4	50146	85.47831	95.38514
6dcec5bd-29c4-4a39-94d2-b129b0864d69	13684	94.19720	99.17902
6dcf107e-9df0-44b5-809e-44db3d06cb53	16510	93.03397	98.68983
6dd39467-b1f4-4e92-a55f-949e9a758c76	28370	77.72257	93.99513
6dd592c4-c803-40c7-9f44-d482367e9257	16257	93.07144	98.40981
6ddb6129-da3a-437a-9f94-fce5ec3fc953	17600	95.54133	99.19914
6dde5e92-8fcb-40b0-8f10-984f3688577b	44420	94.52296	98.63519
6de3ed2e-4b44-4194-9695-f0988ff1908f	39945	96.27522	99.20449
6de47f2f-70d8-43a4-aad3-2eea67c6f57d	12067	96.66968	99.46094
6dee8077-12e4-4439-8d27-1868691f85ab	16543	93.29168	98.67593
6dfd8fdc-cbac-43bb-ba6e-0666efc5399e	19288	96.32304	99.22469
6dfe5c60-61b2-4204-8956-bd84bf4d6591	17624	92.48673	98.95657
6dfe9e06-0a9c-48eb-a4a0-c3a360b27541	11754	96.22325	99.03610
6e012cbe-5fcc-4455-8bd8-73bd54ae7097	14458	96.27964	99.14054
6e099724-6d0e-40b4-8600-0f69a5430c04	29987	90.54201	97.77095
6e0a0e1a-a728-460e-a977-2594182c2dfc	15372	91.64094	98.43639
6e0f1b16-a0b0-4e88-a4e1-e6ace3ec7df0	20615	94.10827	98.45344
6e171616-f775-4e15-b53b-c0e4d6e25725	18522	87.29875	96.55479
6e1dcaef-01a4-4a0a-b6c7-7016007d2941	14767	92.74488	99.33717
6e1e7963-a776-4eff-b3ea-6d70ddcbaeeb	14424	94.80924	98.39660
6e25024c-b1ee-4a42-996c-f78857023de6	34062	93.40461	98.85887
6e292b89-eb59-452f-950e-1502e75e376e	13938	92.47237	98.45511
6e2b5c2b-551a-477a-be52-3264a900f465	16390	94.70320	97.69373
6e31156b-be76-4eb5-a43a-7f1b73fdf2ea	12525	93.98754	98.40845
6e313ad9-0ce8-486a-956c-f4f274c5d264	14059	97.05924	99.48320
6e3ac5d4-e09f-4a46-a3ba-15131012c55b	64407	97.23473	99.32862
6e40308d-4279-4b92-b95a-6aff8d797719	28889	95.90675	99.09532
6e4bde97-926e-4f52-917b-7f1fa4ecb02d	14659	93.99589	98.03935
6e524dc9-7f7a-43d1-8dc5-9a667c2afdb7	13319	91.49516	98.97146
6e53c6a9-f217-41ee-9c8f-c846a275d82c	13460	93.03131	98.44060
6e59e787-b20d-45c0-a84b-4519b4452500	12558	94.09525	98.30842
6e60733b-25f8-43f0-b028-16d6bdf0ab71	13241	94.97805	99.31336
6e6d13bd-96d1-471c-910d-99c8cf7e40d1	53754	92.92146	98.56495
6e81fae6-6389-4bf0-a266-1f7b48af64de	13682	94.99606	98.99136
6e84a010-a5f4-4953-88e3-9f807b5b9f36	13449	97.53141	99.54613
6e8ba017-2e1d-44eb-941c-b22913a5b284	19640	88.00920	95.82373
6e8bb193-adb8-4ca0-a6e8-e6d06fb5c01a	12086	96.16613	99.89200
6e8dca06-db7b-48c6-9651-951fc681f0be	91588	89.39315	97.70886
6e8eea1b-28c0-4526-af6f-02e9379b1f51	13936	95.12385	99.46877
6e9638a1-9d70-448c-9812-ac7aa286cb6e	14109	95.38654	98.84097
6e969034-896a-4dc4-8993-e4847d30725c	12394	94.14553	98.29804
6ea89a02-76e8-40f0-866f-b652feaa208b	35281	96.06870	99.24522
6ea94f71-2e3d-40cd-87b2-d965302f6a85	15703	97.05437	99.18699
6ead6ca5-1426-4f22-b20c-0d286dc91d18	10799	95.27322	99.07007
6eae13fd-b0a6-4a7e-a4af-66e7f950416a	16735	96.22897	99.03903
6eafa974-6cdf-4ce3-b280-027a7a19a932	30138	95.90447	98.94792
6eb3d0c2-c86d-44a1-8f07-e191f532923d	16232	96.55508	99.63084
6eb83cf4-9485-482f-89e7-6187d895cbb4	10925	94.09760	99.15285
6ebf3df8-5e8c-4726-b36d-665f8b78cfb0	44986	96.57393	99.20980
6ec79051-980d-4663-bea8-152f99a3a06d	30888	88.30639	96.70188
6ec97360-e250-4a4e-85f0-7aee28dedbcf	14284	96.31448	98.94106
6ecdbffa-0ae6-4c43-a15f-8acf699d157b	12102	95.61698	99.12375
6eda8444-98fd-4f3d-a634-07051d296a2d	22686	97.07102	99.38027
6ee76f7e-4ce8-46c6-8da2-4accd8242498	12262	95.24962	100.47721
6eeb31f5-7b29-4bba-b492-9118c1bdbebd	13992	95.95070	99.13983
6eeddad4-0aa4-4632-ad6a-d9aefdb1e6a9	31594	91.43066	97.09770
6eeece75-2f64-4110-9c5c-162f20b234e5	26347	95.50528	99.16188
6eef195c-7732-41b6-8f98-74a1dd34e564	55699	95.46550	98.68493
6ef481a0-9694-4c8e-a052-20f203efd990	16115	95.89838	99.09192
6efa5db5-baf5-42a1-8d7a-f7515fe9d5bf	10655	96.09208	98.95278
6f0325be-5a9e-4223-8b2a-473631ee783d	20398	96.93561	99.54039
6f04bcc6-0b71-466f-a4a2-0300c86e0ac9	19279	94.52946	98.90829
6f0582f9-90a2-4c4f-9ad4-745ea1ab0a5b	26116	91.91302	98.24171
6f067d99-7016-4b9e-b81c-35da3a16b618	13702	97.11636	99.49628
6f1b1b78-8dd4-428d-81aa-dcdcf9aae740	11375	93.84192	98.74170
6f1bf154-89fa-4680-bf6e-7350dcb6d430	12286	96.27479	99.30041
6f1e5df7-2784-4e90-96e4-c11fffa1b631	11869	94.93882	99.19885
6f27db9c-c2a3-47f4-9c1e-44844376e75c	19608	95.62029	99.28425
6f2f2ea2-ed37-462d-9a35-35c536aa2d9d	20835	94.85059	98.43965
6f37721a-6f1c-4f69-9862-a4e9bab95b8c	28976	97.10456	99.18646
6f3fc738-a3b3-4a29-b9a2-27fc0e898898	23131	94.81942	98.93316
6f41eb86-70d6-455c-a41e-742fa7c3967e	21124	92.51482	98.30018
6f429e0c-f69a-43c4-a906-05dcf5e30f65	21461	96.87802	99.48004
6f47d51f-33e7-43a5-8ea5-262334bbe2ab	15376	94.84503	99.11149
6f4a366b-188a-4da5-8a56-fbb875334d94	11884	93.95885	98.61563
6f50be29-2a4a-4246-8ece-5e023dc59b48	25674	97.46067	99.61456
6f53e2b4-9b04-46bb-b3d6-4545e90c3152	32365	96.95295	99.44261
6f5b5f7d-fbb4-473e-bd60-401525463339	24029	93.80299	97.83424
6f5cd297-2c36-49c0-8d1b-79899f13f3b1	43220	91.76193	97.95219
6f6d4842-0001-4af5-9d39-15c832541eb8	17109	91.08183	98.33893
6f7baa07-b896-4d66-b79c-2ebe22103f8b	53220	95.03310	98.76780
6f7c66db-bea9-493f-b23f-16ef4dbf9d8d	24616	96.28360	99.04409
6f80197d-4727-4711-91cc-846bd1faa6cf	11638	91.81977	98.30552
6f949fb5-95fe-4b08-911b-9257041e4086	12204	96.17840	99.16857
6fad5aad-2aeb-4801-9aad-abcbd5e119e4	15377	97.02012	99.52502
6fb82153-79bb-48a6-8b95-76ec0145e6bf	50249	96.99500	99.64645
6fc2770a-7738-415c-9fa6-0791318d7041	17237	94.19830	98.49598
6fc90728-2a2f-4116-b0cb-af5c2d2f1873	40132	96.09713	99.49332
6fcd9ad5-7dad-4223-93fc-7806db3877ed	25382	94.55505	98.83630
6fd0c1c8-1bde-4409-8924-079dca79ee84	24495	87.52728	95.12224
6fd30638-fa7e-4b6b-ba26-ed088be54fc8	45646	95.20260	98.89941
6fe19c2d-ea7b-4514-bfda-89f829a92cbc	10184	95.15181	99.31554
6fe3583e-f031-45ef-8050-228b09dcca04	11564	91.18019	98.61410
6fe880dc-06e2-473b-8d3e-3274d0ed6317	13880	94.84216	98.51968
6ff884ff-c20a-44d6-96dd-f305a832a22c	14801	92.95580	98.27264
6ffc8a8f-ec28-48e4-a6e3-410ee57e8d3f	34285	96.20240	99.44748
6fff72f3-d3a8-4b75-80b5-6c65b688fd2f	11621	95.29032	99.68136
70036a4c-2a8f-40bf-ad28-5ae012f4f7b5	38013	95.59329	99.12265
70139a10-5e3a-4a52-a4ba-dd8e7265103e	20238	93.27283	98.00204
70191139-232e-4405-8582-e0e96e803486	66038	96.33754	99.20869
7023b791-8234-494d-9482-edc0e5e65e14	13449	95.10479	97.91484
702b7cad-e977-44bc-a4d3-ec415d41099d	10886	96.02438	99.52135
7033eea4-3f11-4ef9-a2ea-441cc28ff8ad	13191	96.57665	99.31680
7040945d-b972-4f50-83d6-026179b56406	14363	97.05496	99.62346
7045ec72-1c2e-4d78-86cc-9bc3578cd2ac	17856	93.55085	98.61866
704b9c22-1074-4584-b446-2991c19c47da	12006	96.97220	99.72491
70514fb5-80f2-4d7d-84bb-7c28f6cd3387	17096	95.98431	99.09737
70535b02-be21-4eae-86cc-2a6daf74381b	58200	95.62181	99.73918
7053e685-1faa-4951-b192-f3fcf5e48436	12504	94.52293	99.29544
705cfd0d-c660-4825-9feb-f2b23a5e4974	56616	90.90025	98.76000
70625457-3e29-4b89-9ef9-4e83bf95779d	52243	96.48510	99.34845
7067c332-b2f8-41a4-abd9-af2089378c9b	17493	93.14353	99.41113
706991a2-db17-41b4-99c6-e5c0c4003dd6	38284	94.52223	98.80639
706e0b31-9b10-46d8-9c9b-955c6713ab7d	18146	90.26460	97.65088
707416f5-27da-4273-bb6e-d324344a41af	17471	90.06655	97.75205
70765e8a-7aec-43b0-9d6b-58989bc7b980	24183	95.52832	98.88866
70767243-ba64-4c0b-91d3-9f7c889ce1f0	20596	96.53501	99.30771
707920a5-2f03-43ae-bcdd-5b82ab25773c	20784	91.98697	97.78272
70845896-30b8-4b13-8a36-12ed5d6f81fb	13212	96.22980	99.19190
708e88a2-be70-491d-9c4d-a92fe2981791	89355	95.56492	98.94568
708f4cd0-59db-4ad4-9cfd-e6507b3af79a	212	98.27586	100.57803
7092d5dd-e178-49c8-9496-a0eeab292c3c	23431	89.53279	97.95918
7095d1d5-9d97-4523-b742-857cb4d9ebf0	17017	89.20362	97.21759
7098d318-c797-4830-b003-2ccddfcb4ff2	14638	90.79710	97.54120
709fdd99-1dac-4fa1-9de5-8c4e7528bd3f	13507	96.26366	98.76670
70b827df-06cf-4170-8bcf-ebdeab83c817	19025	97.02114	99.44891
70c0face-0684-4e0a-892b-37f599256025	33719	96.23420	99.49449
70c24638-1ee1-4f79-8202-f68ef6e8cc7e	11122	95.55851	99.47926
70cdc8ee-fef4-40b0-bbfc-f9d0aef0e0d8	11776	95.56408	98.72151
70d7b0bf-cf69-496c-9cec-7e931dad889e	28714	93.94187	98.81785
70d8c542-f12d-4948-b2a7-1ae14bfe8fdb	23917	95.45287	99.23531
70dc732e-93de-4dac-900f-5c118030be3f	10632	94.33296	99.65970
70ea241b-05af-4cb4-bb92-aed9be5127bf	21231	96.58752	99.26274
70f5db7e-4a24-4f05-b38d-5dea7699c756	24563	91.35401	98.83102
70f7122e-fc02-4572-9267-0af3409d6be1	33325	96.29870	99.09722
70fa74d9-6b86-47f4-92e1-44d05514a18a	21889	96.22914	99.39841
70fda0b2-e835-4753-b8a0-07740b25d8fe	41638	94.04237	98.99429
7105a6ec-974c-4a40-883a-35ce9fa4405a	35269	96.91933	99.20780
710c38b1-27a9-4e18-9b67-7e2d811ef25e	28550	97.03526	99.47251
7116d301-d857-4b07-b36b-aa1449299988	11166	94.81847	98.49684
711b833a-d817-4ed2-947b-7a0c7027342f	13449	93.31075	97.96172
71259367-b430-42e9-b1d9-60bf586230b3	13677	92.65062	98.61644
712eca7c-58f6-4e22-8f05-d23d51c9a6fb	12571	96.95367	99.53807
712eda52-0c63-42fb-bc19-8e0c131c0abe	46615	97.17165	99.45929
71364b7e-adb5-4d2c-a7f2-2d9fbd6d20a8	14582	92.11415	97.89403
713d783f-d4d8-476c-becb-f9db51931be7	12003	95.63218	98.94632
713d8922-3f03-4261-a08b-0cdfa7095029	21904	71.91179	85.50065
713fa062-438d-4883-accf-e05874ad4284	18709	95.16281	99.06790
7149045c-f39e-4853-b90c-5385e6612007	13529	94.77234	99.38322
714fc3a9-87eb-4574-84ca-b5a37738a954	30038	94.71867	99.04240
715129c3-fa88-4470-ae45-7cb33ce953e7	24622	93.71906	98.92417
715cd3c8-5d3d-49b8-ba10-c1f0a2b4cf75	16718	91.62343	97.52255
716b0247-9f7b-442b-b347-846af94c4500	15827	94.41102	98.94466
71712fcd-4371-483b-8fe2-5286fc7a3ad8	11827	94.39727	100.58025
717cc899-7900-475e-9688-fe0d9822acc0	10511	96.58031	99.03198
717df1e5-5ce2-4a7a-8946-3beee87fd41e	19520	86.91292	96.88445
7182b875-0663-4c6d-8944-d5767e17e623	11677	96.45480	98.91212
718ead80-d121-412c-a9fa-627034fca824	10742	97.15052	99.38502
7196676f-5d4c-402c-97a7-2640c2e283d6	12480	95.43239	98.85578
719d0b99-c222-4f95-ac08-ca5eefce0857	25177	94.85059	99.19399
71a095ff-4486-4e4d-bb26-9a12fa3eec93	13810	95.42208	99.11249
71b83cb8-1dcf-44b6-b151-bf5cc81f830b	14396	96.01286	99.13656
71bb9a69-7c2f-4e1a-87b6-cb1f9728fd4e	22525	96.85947	99.56539
71e4e6fd-b5a6-4150-8690-ab02db78631f	13458	88.84171	97.80947
71e506d9-9158-4024-a23c-43588cb02969	14080	92.89565	98.81790
71e83c47-d59a-4448-80ce-efdcf338e67c	17764	96.25000	99.40476
71eaa519-99b3-4329-ab9b-fd9337a09ad3	35300	97.15838	99.34886
71f986f7-fc2f-46f6-894c-afecf105d144	10603	96.47903	99.54601
71fb260e-579d-4d8b-9e0e-3c6061f80207	9450	94.91967	99.66116
71fc71a7-2175-463c-ae94-22eb3cc674a9	10353	93.27469	98.97046
71fed1d4-8e5f-4119-8808-0093662d1260	44085	93.76953	99.14237
7213e624-ca49-4f66-bf82-71f90d2ef236	10338	95.16114	98.90511
72177370-2b42-4402-a06e-31c414a85a45	25949	86.99175	95.96379
7219f65c-ce6b-4127-8277-0f60550212ed	52079	96.59792	99.32055
7224b090-a32d-42b0-87e6-1cdc1074199c	12152	91.81203	97.44914
722c2e58-f2af-400f-8806-2ccc98e4bf5d	11389	95.38967	99.25654
722c9a2d-66c6-4b12-886a-f7d627585e13	10413	90.50885	98.16618
72410dcf-8ab9-43b9-9904-06b5b4f1cec3	15574	95.59848	99.15536
72585374-54c7-41d1-8d43-7e94183cc2a1	12842	86.80541	90.68495
725a45e4-a2a1-4877-bcfa-e88dc4bf630f	10916	96.71430	99.32035
725cb6f0-9235-4fd6-8651-0c9d48aa0ce3	41963	92.58577	97.95107
726003fe-a098-455a-800b-a68b5bfdfcfc	10085	94.58463	98.64427
7262826b-86cb-4fa9-9492-a75a65b97c60	11776	96.04723	99.24710
7266dc53-99de-4d8a-941a-f67d813d7f9b	18523	92.58021	98.17805
7269ba84-059c-4333-903e-7bca178a37e7	16331	90.35046	98.31267
726abfd4-6af1-413d-8eda-1a16188e4c3b	16709	97.54879	99.53296
726ee5e9-d77f-4bd9-8cb3-9d420b38e133	24612	96.33119	99.37237
726f2ec0-c385-4188-b222-2b045985f0fe	17471	94.21566	98.06630
72750f28-cb9f-4cc1-8eeb-362b6d90fc8c	27954	96.49030	99.39735
727656f4-b57e-43b5-b2c9-32ef15b82375	14909	95.90457	99.25693
727ca5c7-6809-4be7-812e-ddbd8231972e	13254	89.96485	96.27714
728c46b5-bc53-4239-9e4c-74d25091c05e	14435	95.63408	98.99394
7291717a-50d9-4152-be43-8f786935af7c	16798	97.36593	99.42915
72929be1-908a-4387-b981-ba86cedf065e	42031	84.65049	97.40939
7293c25a-092e-4f60-9137-2fd2cb089465	27142	97.58174	99.47076
7297e2e8-d857-437c-9f01-d24ca34cbfc7	17232	92.32378	98.67066
72a419d9-c45c-41c5-80f6-e452e7c28e11	11589	96.50588	99.51737
72be964b-4d6f-406e-a546-28f09176c57b	19410	96.78342	99.31059
72c398e6-eb24-4f60-97b4-471f2075971b	15030	92.75793	98.11048
72c4645d-2b1a-4f52-aa96-603afc3281b9	19698	96.52562	99.12072
72da1322-2c61-402c-bf8b-7172fd1403f3	13965	95.57698	99.51933
72dafa53-098d-45ad-966e-498b171aa98f	10122	96.39824	99.32053
72ddfee3-bc4c-4f80-87f3-aa71d31ad7a6	15037	94.82826	98.77831
72de0909-a48c-4874-9dcf-196a238d0a72	21706	96.67364	99.32035
72e49436-939f-4380-ac79-e9ddcef85add	11371	96.02857	99.41927
72e68838-fdd5-499c-afa8-c7b30bc7fba1	38681	92.66230	98.59040
72e6d049-d57c-4f89-b12c-ddd1e38a38f2	15729	96.66919	99.66896
72edf85c-aacb-49e7-8c65-2ca16ce9e9ef	13551	92.89093	98.18116
72f1d4e4-b0c3-4a55-b7d7-161fe01ce240	10903	93.25219	98.56246
72f86699-58ca-4cda-8635-0e52d3e37def	12907	97.91506	99.61192
72fbc41c-1fb7-49ea-93f3-b88410067173	11954	93.87587	99.33946
72fc75af-9cd0-4054-a678-63098dc7c1c8	11750	97.37442	99.58333
7307e241-046c-4148-ae14-b504de1c18de	12976	95.78875	98.73699
730e81ef-1781-4da0-ab89-07cebc8d91e0	32852	94.51149	99.03009
731c92af-79b8-41ca-968e-ad8132b1df34	22439	94.36680	99.27313
7329094e-ce79-4905-b717-0ed469b0bbd6	11378	89.98816	97.39588
7336be33-d916-4e1c-a26f-15ec034a7fb4	21479	92.18926	98.30952
7337c395-af86-452a-9413-ce8488e04b68	15432	96.80175	99.44934
73451de4-a2cd-4a89-94be-fc39aaa0233e	16311	92.87374	98.45949
734e9b6a-373e-412d-bac7-66379ae4cf8d	15734	96.26327	99.18921
73706f4b-3c8a-4fd5-9c2d-143f8003e5fd	25884	97.33538	99.44125
737b762d-0e63-4c5a-be41-8581c4b46f1d	10507	90.76595	98.52371
73809625-e123-4c7f-af13-d4704c5d0b72	25460	94.51524	98.77565
73831140-0c81-4314-94f0-8e69e2bef491	10609	93.84178	97.73676
73895a92-8b0c-4dbd-8438-a78e09a9e965	10113	95.75722	99.48341
738ed4a6-3180-4e84-b8ef-cad889eb77b5	13711	96.35000	99.19226
739096b1-7742-44bf-8f5f-6f5fb4770e7f	23461	94.04772	99.12199
7391ab54-7830-4c12-9be8-95965890082d	12183	94.73812	99.17959
73946263-fea2-49f2-b919-3c97e3d7a605	49703	96.34490	99.20243
73a74da1-d587-46db-aaf8-3aa1c0a0287b	18572	95.81038	99.16011
73a84775-8dac-42f8-8fd4-08ce52290106	10985	96.75460	99.82610
73a90e98-b063-4ed0-9dae-952def537100	14604	94.22535	98.50787
73b0ba31-c909-4084-ab8f-989319b6af78	35559	91.03044	97.11986
73b381b4-f8ce-40b9-92ac-df7d0fb92b2a	18431	96.41920	99.09326
73be6ff5-d9dd-4c64-ba29-25a7591f186f	17896	96.16491	99.64210
73bf2fe3-add1-4159-944a-4d14c3c3670a	23116	94.39861	98.60143
73c69dfe-b2ff-472a-a14b-af2892135342	14536	95.54741	99.40227
73c77104-b6b7-4e0e-93e9-cd762eb2618e	15698	93.46967	97.69554
73c9f6ed-afd0-49f8-9d7e-bfa73b9ff797	23549	89.11327	95.56379
73ca7b2f-dd9e-4507-ace3-68761a1c860c	11843	94.22966	98.00183
73d3c663-acfb-4dfd-b2f2-aba1506c94b4	22503	82.29776	95.25675
73d8902c-a54c-46f6-aa47-9343d440537d	10736	88.79411	98.35475
73d8ed75-0ad0-46f0-82b5-662c50cba06a	10150	96.78993	99.50783
73df0eeb-7b01-4cae-bb47-b231c21b2cd2	12627	93.47994	98.08564
73e4519a-d7f7-42ce-9478-95e5719a15a9	29616	97.24138	99.66590
73ed52e8-be8e-478c-a2ad-77e9c39fa5ae	45629	96.06158	98.97664
73ef3173-7f0a-478f-9450-913bbe4a9937	19160	92.27870	99.72833
73f84328-5c93-4b8a-b13e-1392324852ef	14418	92.73452	98.10868
73fe76ea-7727-4c15-b90e-4db6099bfea3	14045	93.69727	98.63517
7404b7bb-3df6-44d5-ab3d-55aa0513969d	43881	93.40597	98.51464
74158801-cb7d-469d-94d8-6172cc7cf454	18050	97.14804	99.45228
74167db7-5439-4ceb-b50e-b9e43c88b823	40020	95.84572	99.15856
7417cf66-c46e-422a-b07a-dc96f25ef5b8	25966	90.34216	96.71709
741b0f35-8f12-4e1a-9d75-9578c2b386a3	22267	96.90845	99.33295
741b1aca-992d-4ddd-ad71-7ecc178c7182	32485	95.44038	99.48765
7420c654-9854-465a-9c23-482c310d97aa	11308	96.03286	98.95980
742577a4-19ef-47ce-800a-dad11ab1e27a	17796	96.10498	99.27171
7429ebf5-66a9-4132-815f-d6c51591c31c	10531	98.02469	100.00000
742ddcde-6ce8-4c02-a06e-427ce99b2f21	22507	97.01092	99.80436
7430385f-c959-4272-b646-7ed2020170ae	37425	93.85446	98.74428
743ad235-0cb8-4638-b1af-25ff51f0c5cc	27249	94.38728	98.05132
743c80a3-efc6-45ee-beb0-695bb72c5b81	12317	96.93927	99.66710
743ce315-2625-4e82-81c5-b3612b3a07a4	12716	96.77595	99.66184
7440b79a-77ef-460a-87bd-0a9d249a08a3	15172	95.41866	99.08347
74442d04-6b46-4567-b7ef-0c653105274d	13403	96.31401	99.10257
74449449-7e86-4a77-8a65-1f523cca02ec	20769	93.46168	99.17589
74492d4a-7e2b-4cf4-b92f-80be0da71f9f	24045	95.11976	99.33750
744dd618-c65f-4c25-9487-68654f89e46e	11277	91.63079	98.17207
74599b8b-db34-41cf-8cc5-27ebe96022f0	11356	96.96546	99.47071
745d1e81-f22f-4fc6-95fb-3c28e339ec2b	13293	95.12213	99.18907
745eec50-df0d-47ed-888e-86df88a8378f	3025	96.52087	99.73199
745f6377-951a-4c0b-9f4b-9477a0a0ffcd	25297	92.38252	98.14375
74638c45-72f0-4723-b6bf-4739253fcb8d	23419	96.67273	99.62016
74639ece-63ac-43dd-9982-b18d78e66b3e	14374	96.48942	99.43816
7464fdc0-35c9-4f1d-9522-4a719cdc87e2	15718	95.47446	98.86845
746a897f-5253-4e47-a3d3-e21f648f8cd2	31028	95.97405	99.21219
74716921-054f-4117-b683-5f2ccf6ecb23	89812	95.90154	99.03655
7472a43a-5122-4eb9-8133-8d713bf1ea9c	17969	95.96695	99.02259
7477aac1-9200-463f-b5d2-2ececefee2ff	12239	93.89405	98.44459
