Name	Length	Identity	Relative length
6a671800-fbac-4db2-b545-002b914e4a36	45334	85.67765	97.82802
6a67bd39-4377-49f9-a865-96bafb58ae58	34249	89.40859	98.69597
6a6c0f73-0ea5-409d-9ecc-67b78c7feab1	34437	85.66091	97.74573
6a71a5d7-1876-4263-a2c3-5394528a1767	35064	92.00752	98.75898
6a750783-338b-40c8-9ef6-3f4161a86570	25590	85.86888	97.50354
6a89c22a-9626-4405-a931-de930d9a40f1	36058	90.72348	99.02712
6a9b0ee0-c7a1-4409-ac4f-51f69e61d5c4	47500	91.84230	99.51265
6a9e8769-bad7-49a6-a9b6-e00f7d37636a	23969	90.65646	98.09567
6aae21c5-b688-4932-8f2f-96110a311b08	25706	84.59607	95.96968
6ab23a20-d831-4236-a713-4c667cf5b241	57397	84.41563	97.60558
6ab4faf6-f70b-44c9-a741-870b9bd89d82	28642	92.09120	98.20223
6ab7c6f4-2a1c-4ba2-863e-7ed127f26599	50297	92.57115	99.18952
6abd75af-57e4-435a-8947-21a0bf5aff46	38167	91.13515	98.18337
6abeab82-5dce-41c3-a9c9-a8a042e5d78c	34970	90.60154	98.99713
6ac05ae3-714a-4cee-9e50-56a6216e036e	24577	84.35446	96.02545
6ac4069f-8849-4be0-b886-a8b4e95630a8	28774	90.60319	98.29787
6ac426b8-4ceb-40fd-9ebf-ab74ef2be8c5	39793	91.08575	98.52233
6acd2a53-6ca6-4c54-907a-d0b737a37459	21681	84.51874	96.90379
6aced638-289d-41e3-a225-252b2deb5884	40515	89.11908	98.62545
6ad195d0-4fa2-4b3a-9a9a-3dfbe2dbc8eb	24820	88.90250	96.90358
6ad283a4-06e4-4490-b5ac-568c2698aec9	34840	92.01438	98.88351
6ad2cf38-8eca-4977-8c39-417f7320ff75	42195	79.32777	96.09280
6ad552fc-d2b4-4ddb-8cf6-0dbe34f43b3d	46338	91.39950	99.73671
6ad75f76-94be-4aff-a155-7dc9052b7b9a	37376	88.72110	97.55485
6ad7cdc7-e055-4317-a715-f8b30ce85ac3	32132	91.42242	100.38893
6ad9e696-2d51-4033-a563-c8274c8b0fa4	31786	82.42319	96.58287
6adb4968-988b-4042-ae80-70a123db81a7	30516	75.61666	92.99183
6ae0cbef-3a77-436b-9c7e-ee5f9560abfc	34564	90.75661	98.44219
6ae3d069-a7d5-40c0-a524-ed07223599e6	40958	91.32642	98.54474
6ae40488-65cf-4520-9a6e-0ab0a86a2556	28684	86.13235	97.54465
6ae9db83-8154-40e6-afa9-67165471954a	66815	81.95051	97.26427
6af11b20-632b-487e-8ec1-3cb716adb0a7	23944	91.56493	101.30135
6af64106-a9c3-4093-b24d-eb141bf3e2fa	29500	84.04083	92.33574
6afc7f48-ef55-4ea0-af9e-a81c9e395004	22871	86.15940	97.97949
6afcacf0-76bd-485e-943c-6545271c9dbd	74933	83.43718	96.41698
6afff3e4-9c96-4b6c-a09f-87fae2494bc8	33430	87.88848	95.38761
6b0741e7-58d2-4b44-a4ef-ed29d737ee24	58804	85.71188	97.16576
6b0effdf-c8a7-42e4-9549-e5927f3ad60c	38533	77.70674	94.71089
6b106a3c-6023-43b6-b68e-775cfb3467cd	53032	81.96186	97.01008
6b1a040a-aaf2-4206-84d8-72cbf9c32ed8	30868	76.62672	97.51769
6b245d21-9573-4717-89eb-e5175d07224b	26758	86.88525	96.67744
6b26e5ec-e2a4-4685-ad0c-4dcf1af2c033	31421	91.25681	98.39075
6b2952ca-f0d2-4377-babe-f11613b434b6	58584	86.27219	97.71189
6b2ceae1-3705-401a-8d48-20b92e285ebf	45094	79.34192	97.00369
6b2d7d42-5271-445d-a197-943739d169a5	56001	91.39948	98.88857
6b2e11ce-1885-4d33-bab0-9ec8ff0f8961	55520	88.70886	98.41535
6b2e9a9a-535c-4766-9dbd-e02fc61e4646	31319	91.37273	99.23654
6b306bc6-5638-41e8-ac2b-343766693bd0	63887	90.19887	99.16948
6b33b37e-441f-4bb5-9037-79f34bb28416	36860	83.75447	97.79588
6b36e5be-eed3-4121-81a7-b0f2012476e0	24324	82.70713	106.77083
6b3eb16f-39e5-464c-940f-84bedf78dc28	43259	89.03184	98.09849
6b429902-5f5f-4282-b378-1ced0f1a17c4	39258	83.33568	94.98373
6b452604-98b4-4641-86ba-00d4b1cfbcfa	23529	87.85610	98.50589
6b463cc9-4dee-40b0-b25c-c7199bf7268b	30568	78.87413	96.42393
6b486443-34f7-436c-935a-186965b13c9e	29704	91.43314	98.70875
6b49475d-5a5d-4011-87dc-661e14c24cbf	34740	75.30509	97.26216
6b4ef668-c4f8-48f8-b876-844391b33440	61983	85.87011	98.39992
6b5696a9-a3a6-4ff5-8675-e9f310726805	25804	90.37820	98.55339
6b5a79c4-2593-4044-9568-cc57bbbbb3d1	48242	81.84306	97.63978
6b5e457d-2557-4098-bd08-ed223be2a5cd	38251	87.69746	98.38622
6b5f541b-8e21-418b-8220-943a8dc54003	35012	87.52184	97.90959
6b63dc3c-644f-48a9-a436-7565189d2e28	59810	87.69665	97.20313
6b6593cd-b4cb-45b3-9545-743c1fae0199	41304	92.03529	98.51460
6b6832a0-6edd-4ebb-a485-6d5e21b9856b	46629	92.87023	98.38580
6b704794-7eeb-4a5c-8abe-d39ff2fd5e96	29182	92.47702	98.61870
6b7efc1c-c657-4bce-8b61-f37df61c5952	30798	90.87002	98.38254
6b82598a-1a5f-4226-b2f5-58065a937205	39363	90.67650	99.43748
6b842218-cb13-49c7-8108-927e9816e13b	43828	91.89016	98.69030
6b84c7ee-b57c-4e25-94cc-5fb4ee8a5d3f	71130	77.71284	95.30784
6b8939e2-f3aa-41b5-bfde-b6d4521ec543	26748	80.39061	97.33424
6b8e55b4-a275-44fa-a68f-9161c0d20c11	34754	80.16292	92.10708
6b924bd7-c63e-4637-9d67-5b7b997a4a73	28259	92.64253	99.67048
6b93b39b-0f77-4a38-b404-97443f177dde	26359	91.43005	98.94018
6b93d95a-d556-4747-9051-a56507cdd76a	30014	94.13455	99.21647
6b96cf27-94ed-4922-b5c8-c96a05875a46	35140	91.43195	98.37088
6b9c9b7c-c6c4-4991-b449-4e7d1e31ba54	36375	82.03072	97.67801
6ba945a5-8f57-4889-be86-7eb7752a4e29	44489	90.37738	99.04860
6ba98310-79bb-4a7c-b5ea-5ffff0d86e96	51791	74.40762	95.54960
6bb33303-aabf-44dd-827f-bbc64ffec699	56920	86.32213	97.90740
6bb8eec1-4002-46f5-81b2-8d0cbf5906d3	68744	85.64863	97.42465
6bbc1277-fc4b-468b-a670-722fb84500a9	47364	85.93951	98.18972
6bbd746a-fb59-436e-b5da-7886ca2fed4a	26230	91.78508	98.80795
6bc0ba1e-77e3-4524-9d43-662e2aad890d	24577	88.16108	98.36224
6bc1b241-e8bc-42e5-9854-5d5f76e8e829	50951	89.15267	98.76800
6bc38182-2322-4f06-81c6-f4cce849c002	26654	91.99228	98.62835
6bc6f53d-f69f-441a-bd4e-a4e33f5738ad	41045	91.53119	99.09421
6bc9ebb9-11ec-4327-90bf-aa4b8e8052bf	29272	91.29309	99.09919
6bcbf256-4456-4838-b672-eff3b51ecd73	57399	90.37809	98.72442
6bcd347c-4d68-4db6-9d07-98e1f162ff76	42591	87.35594	98.40806
6be39714-076f-43b7-90c0-02833563ac01	24079	89.86968	97.69595
6be63652-1829-4e35-94e1-9d3765135571	25545	87.00404	98.96458
6be63751-681f-4a66-bbab-57740ed80903	23465	91.72254	98.52277
6be69740-99ba-45cc-8e86-988278d3a5da	65766	91.02583	98.56296
6be7b430-f99a-442d-9023-76464ee42dfd	54522	92.11928	98.60076
6be976bb-37bf-49bc-a93c-9682d90d7696	73604	91.57574	98.27342
6bef687e-1abd-47fe-a78c-44678243abae	26433	81.32827	98.22308
6befa984-88aa-4fc2-923a-57c862a73e55	49471	91.04570	99.86643
6bf518cc-9716-45bb-972f-43e228d5349f	24326	90.18916	98.34187
6bfb3fec-2f85-4d0e-b7e6-936d4c929846	23388	90.88142	99.69562
6bfbd745-26d0-494c-8a31-8bb07be73765	29773	78.05789	99.63649
6bfdbcbe-20b7-4eec-9fd7-79f88c178cc4	47180	80.73021	97.25778
6bfefce1-aace-4b33-b2f4-4a6bed9b16db	23485	87.59214	98.90696
6bff8436-e2da-4a8e-8a71-c8fe51487457	27929	90.32381	98.94669
6c015caa-a9bd-4aab-8b09-cc866e799168	35119	91.19054	98.35619
6c050839-909a-4df8-a314-b4cf5fcf574a	29390	86.26308	97.64463
6c0e18e1-603a-4a82-b859-cf986e8b612d	22352	81.33731	96.22674
6c1038e4-3094-476e-9f04-3fa41f1b8f1d	31268	78.61504	94.27093
6c14eb9a-7adb-4a93-858d-18424ff3d09a	58406	82.18014	96.01068
6c166d01-eb65-4b30-a720-18ed169a7cf8	33976	86.21613	97.91136
6c1a4579-ef0a-4d2c-9da4-0967653cba4a	28848	86.60492	96.63470
6c208e74-f8d8-48bc-ac5f-238da996f514	25986	91.21325	98.46171
6c288153-02c0-4462-8998-6095ece4c13b	30391	93.16559	98.58008
6c28ee93-1f39-4297-8314-b24b8720e87b	47439	88.08333	98.48491
6c2e2b59-79c3-43a2-9148-24f91825ca27	41531	86.73548	97.31369
6c4046f1-3d1d-4af9-b63c-3db2bab200a6	27929	78.73107	96.43737
6c41c847-e42e-4f70-a2f4-82b86f5829cb	38278	88.11117	97.86781
6c42b9e3-4d8b-45d4-90b8-3dd23482430b	28296	93.24329	98.62409
6c4338c8-f6de-4808-876a-4c36e98452c2	31806	87.59692	99.42264
6c48fa04-23a8-40a6-b18c-a8ad627c6688	25400	90.01185	99.32807
6c4c82bf-3ea7-4d6e-8bc0-2729d3cc9592	41900	91.61468	99.27285
6c4cf517-384a-4f8a-9a91-3aae3d534c54	39828	92.11429	99.89935
6c4ec28b-f3fd-4f5f-ae78-cc424a0fa83d	58954	78.38092	96.26470
6c5299ea-1272-4cf8-9011-cc0dde679c3e	22431	92.24655	99.05459
6c5ab99d-62b4-4b19-9030-58f2d7d56d3d	37625	92.65597	99.08317
6c5e2a7c-29fe-4eb1-9aeb-f76ee0b4e081	58785	83.37382	97.84516
6c6798fc-4549-4cc7-ab21-128acc6e5483	24018	90.97799	98.30467
6c6a1630-9709-47b2-9437-92a2c927b91c	32430	90.11106	97.41556
6c6a8556-16ba-4aff-b6ee-1966b97cefe1	44663	84.54950	97.05793
6c74fb97-672a-4492-9af0-4255f43bcd4d	59007	82.23865	99.34201
6c75e0fc-5677-48d1-9cf4-ee0e616714db	23998	92.46131	98.48216
6c820225-0759-4aca-b9b9-b5f19643beed	26002	86.58460	98.92576
6c88a73a-bd7c-43a2-b1fe-ac33217cf31f	34678	82.09672	98.60112
6c8ed0c3-4609-4b48-9483-a46babcb72e1	52140	80.77420	99.00958
6c932431-ab33-42a6-a11a-b0144709de5c	32759	91.82351	99.38490
6c9c3a9f-aa19-476d-808e-9a8816c1beb6	36822	84.61826	93.86517
6ca16a53-65be-4127-832f-c9d5035ff209	25738	87.68159	98.82680
6ca351bb-f630-4b0f-a03d-83c90e58595c	39744	88.80750	98.58405
6ca62118-7210-40e7-8f0b-6f05a0afb390	47778	75.27229	94.86359
6caa72c6-6acb-41a9-ac1a-15d641781e1f	26459	88.32215	99.32093
6cb1b44a-a7e1-47d1-b92e-cc6e6cce617d	44679	89.88023	99.13446
6cb53809-2a89-4a85-85bb-75f6c0f615ef	54293	88.68188	99.14132
6cb72293-187a-45c2-95f2-a5a51caaefe8	59078	76.37881	95.75630
6cb7382a-8912-4bca-8a00-2daae4797603	24052	90.02739	99.17904
6cb8c9c1-cd42-472f-9112-61373f9ebdd2	22200	89.60654	97.32135
6cbb2c97-a3d5-4653-a34b-5fe95ae320ab	29729	88.48767	98.73912
6cbfa721-dfb4-4543-bfc9-557176265fbf	25416	87.80924	96.91323
6cc551b5-6782-4654-9627-3a392cc5604d	22348	89.20486	98.15886
6cc7567e-8c28-44e7-9a31-b9140604c0bd	30997	90.74624	99.01848
6cc8630c-6f19-4c04-8b16-071091c22a8c	22802	87.36400	98.25838
6cd75ace-4330-41e9-a649-2c62eb3ebd3f	33024	91.93620	99.02191
6cd9a9f4-a777-42bc-9e5f-4b5c2b49623c	42615	85.52740	93.65317
6cdd0862-ecd3-489e-9622-27db011ea7ed	40164	89.85406	98.83730
6cde4d74-7187-4b3c-9779-cf9253611327	32486	93.96619	98.29021
6cdf6f8c-14cc-45ee-8de9-1c12319e2fd4	36296	83.37579	97.63820
6ce04051-0cd2-4092-8150-ec789aac3f12	37587	90.62154	98.82850
6ce1fd27-c494-4150-81e5-aba57d5b2b6f	32389	88.89616	99.11841
6ce39b12-4ea5-4005-b278-14f956fe2b2a	25593	91.55584	98.38535
6cf7fe5d-e569-4174-b017-447eff2460c2	26223	87.24714	96.64556
6d022d2c-506b-4bca-9e09-ad7e5d5fd245	27473	88.54975	99.69015
6d02b8c5-9237-44e0-b142-e630d33144c1	53421	91.04090	98.42120
6d2b01ee-d2e7-4855-a98f-351df7faa9f1	26397	83.72990	97.54205
6d335ca9-fdef-464b-ad3d-f4017b10b865	53038	70.30807	90.37369
6d3799e5-04a5-40dc-8deb-878e3ef572bd	22483	91.90874	98.74100
6d38e035-0ab4-4d1b-acfc-af7639c17039	39008	88.59172	98.27181
6d399c28-84ee-4ed3-bfc1-b5701c6e4062	35375	86.62302	96.37642
6d3c3518-c7f4-4518-b3b5-7618aeca0c5c	22387	80.37066	94.12089
6d45ce6f-3574-4e06-9ee7-a524b1e4b768	38697	87.92247	97.91741
6d4cdd0c-b2ec-4ab0-a05d-b1be1731599b	47037	87.42285	97.19707
6d526702-dfd5-4bed-93cd-9e6b84eceef3	31745	81.04205	97.76486
6d532a9a-a0d8-4776-957b-7aa2f3f31826	27353	89.54235	98.60935
6d53e4b5-5298-4dc0-a578-f576f6d0dbcb	24559	91.91049	98.53997
6d53e7f0-7823-493e-bd62-57898e86b21a	51121	91.48455	98.38143
6d5f7221-b532-49e7-be53-37d156f40e1a	33825	90.56399	98.82688
6d63434e-b619-49cb-84b0-7f319b376fb4	33816	83.96604	93.19671
6d6a3f71-5ba5-4b96-a38f-b090b57c9cd5	26771	92.71552	98.52463
6d730ed4-ed34-4ecd-baa2-9d38b87559fe	26586	89.42192	99.91695
6d7d1c74-c8f1-4766-a5c2-1e2d164f5402	32456	83.89326	97.19559
6d8041fe-754d-41ef-8424-6abf0d36748c	28252	86.04987	97.74656
6d8589e9-2f60-429d-8128-dee362160ad9	40535	84.22010	98.47444
6d86bb6c-e514-4186-995e-0db67aef7829	42247	83.41682	92.91102
6d950c1c-8619-4fd2-93c0-993416b31ce7	43990	87.69224	99.48073
6d97c9fc-57a2-44be-9779-250f1442e73f	26465	81.22364	96.95497
6d97dadd-33fc-422d-b9cd-70facdd29125	23565	88.60589	99.02453
6d9d2a42-7309-4d5d-a516-84b81d61ec77	30960	79.87203	96.77556
6da1110a-bb83-4220-b6ab-954fee051eb4	41555	87.27543	97.07209
6da5ba2c-532b-4024-a96d-e21a404a4a14	29079	91.54339	99.59756
6da62fac-2c27-4be4-a3d8-e55ca0800090	25375	92.25779	99.19497
6da9e996-dfeb-4aff-b39b-e107736d6143	27299	82.80311	95.39693
6db0ed28-28d5-425d-95db-f00e0ef7a2d4	27977	88.30601	97.94648
6db12747-f93c-4600-b1b5-bfd1cedd9429	37933	87.67584	98.58545
6db28aea-79c8-4396-880b-52b9b97c939e	83203	87.99193	98.19632
6dc06409-365f-4ecc-9190-77970eed2b37	24537	87.95012	97.91057
6dc7d12f-e03a-402f-9c8d-891db1cdf20d	26079	88.66755	98.30650
6ddd078c-6097-4f37-8750-18000a176452	48317	87.89747	98.57634
6ddd14c3-1850-48c6-a65f-c9b7d5a299e2	25189	76.27852	98.40085
6ddd9279-da1b-4357-b203-70b2471f41f6	26853	82.75934	97.34504
6dde96b7-1c6e-4c75-951e-30cb18ac4f06	25578	86.39385	97.04682
6ddfc320-ed23-4bec-ba2d-fa7552b89e38	25266	91.24320	98.37631
6de00be1-b562-47b0-bff4-65dce807b4e5	35062	90.69659	98.20676
6de27659-42c6-4707-a7ce-4ae0650a84dd	35167	92.25958	99.17634
6de89cc1-407c-46b1-9071-8a34724971ce	28103	92.46437	99.49186
6de9749f-de44-44f2-adb8-1e767ed8c3aa	31829	93.29720	98.71100
6ded47f6-dc2b-4725-9604-09e71e862fab	31774	76.40610	99.05051
6df7823c-dfbd-4702-bbad-d77ce115a6df	47477	90.53136	98.66697
6df7fdbe-4164-4c73-9542-12102389a57c	26464	87.43333	98.14449
6dfb5f20-66dd-4632-bf06-e349b10bc452	30207	84.69114	97.03577
6e0982d8-c192-499f-88a1-1011ec1d5e69	51696	73.83345	97.43904
6e0a5d90-ba1d-4345-abcc-7d0b8d040b89	53426	77.86470	96.06106
6e0e3ec9-0120-41ed-a2a6-d2287a8b77ed	25078	91.69593	98.19770
6e14a581-87da-4026-b253-9e5ee0e1a9b4	22671	88.25798	98.45825
6e16dcd2-afec-4566-b584-256201f42f48	40495	76.68058	95.66547
6e185fcc-a6d4-447b-b658-29c90266421e	65248	86.77481	98.29892
6e2e2aa1-ee8c-48c3-913e-4da4a6d855a4	24447	80.59004	96.64940
6e2e4748-2808-4c5a-ac09-c0e39011697d	75476	87.45188	97.20341
6e2eaf6c-1e0a-4da3-b850-31bbd953d0fa	48835	92.68283	98.64123
6e409b81-9eb7-415c-a32a-ab0eb5e06b7b	22546	91.99091	98.12344
6e41ddfe-1d24-400a-9443-0804b52fed2f	37773	83.52865	97.38530
6e4cf248-2e15-4f59-a327-e03f807d5b3f	28273	82.95935	95.62530
6e4e39be-b654-4e7f-83c5-f0f81411c504	34591	89.96690	98.31427
6e4e7db3-4ab0-4c44-a662-7fe2dbc4f462	23366	91.29154	98.65891
6e572cbd-f5dd-4dee-9a04-c9e8f339c3f0	27878	91.37107	99.25269
6e5f7f72-76bc-405b-ac42-79d50fc880c1	24750	78.61642	96.29297
6e614fd6-9948-4295-a49a-fae4b4b07c70	37910	93.43967	99.23580
6e62490e-368d-4a3a-8714-8feb0bfa4eda	27405	91.68496	98.62964
6e6a2f18-d7e0-4150-a1ca-dbd25019b695	22817	85.53971	98.41690
6e6b55ce-0729-460f-9e6a-fdb053c54d89	23230	87.30126	98.66314
6e729037-89de-4278-8642-4bc30c081a6d	25422	87.46770	97.53662
6e732002-a0cc-4d97-8bc4-0a2c69459072	38372	93.62260	99.05462
6e79a535-b759-4e64-b483-8fe86e27b2aa	42266	92.23330	98.90180
6e7f5781-45f4-4fb1-85ed-372b22ae5f1d	26102	85.95871	96.56095
6e85d16f-94f8-4383-bf10-2f3ff6416786	48605	91.70047	98.22329
6e91003b-9e08-4759-8b92-733b2d4e3ef6	41396	91.87357	98.33226
6e9b2500-c4b9-4d5c-b249-f0919e259f2b	22846	76.54713	87.09121
6ea41d86-52d2-40fe-9d20-51d29c970139	22445	92.23748	99.22653
6ea45934-dfca-4296-9922-95f86e52fa4b	71838	82.71747	100.92237
6eb2ec15-135e-4cbd-9791-887c51c9e298	38629	85.75210	97.93198
6eb3e0fa-37a3-485a-a4e9-d616e3801d31	25648	92.04356	99.06100
6eb700bd-7709-4bb1-acdb-31b6a70c1281	31631	89.20215	98.24091
6ebae697-74be-44eb-8ccf-55437f532424	28642	88.14206	97.12534
6ebdf209-a992-44f6-ad7b-f063a4ba08e1	22436	91.85986	98.58190
6ec38b1f-c700-4caa-950f-c0da4f485b54	41754	92.05891	98.89301
6ec4098e-97cb-4f80-8303-a0624118adf5	23949	78.95285	96.21056
6ec667f5-38be-4094-b759-e1b5d0358ed5	27417	79.07726	96.30518
6ec975ec-d598-47f1-8dc0-3364b34e1952	23421	88.38169	96.71315
6ecd4359-08a9-414e-a9bc-d155b0fa78a9	45135	91.09730	98.16834
6ece2637-3064-41e8-8e9d-fcb0d52cbce2	25643	83.12407	97.27907
6ed59f8c-ee73-4d78-ba16-e881b236e0d0	41906	89.21519	97.67002
6eddf8b0-e5fd-4f1e-917b-f919e18019d1	28004	84.47670	97.80883
6ee66ef6-3500-458d-bb64-d12062119684	36455	81.39145	96.30081
6ee93091-3db5-4422-8a84-6f580ca802b4	31472	81.61875	99.13692
6eeb3b1d-27a9-46f2-bc47-d524d9a6f2f8	46692	91.95314	98.96739
6ef16995-1e03-4b56-aeab-277b57213eb3	29565	80.78759	97.80694
6ef63f2e-646a-4a35-a1ef-42c5e7e90616	49846	89.69185	98.00343
6ef71ee5-2569-4e8b-916b-74ec0656115d	31540	89.93776	98.33798
6ef82421-ec75-4e12-b53c-2abc5b143d7e	33607	88.71439	98.09038
6efb6e04-01a1-4ce1-a408-057d29f4d8ff	36453	91.65135	98.90556
6efe3c6c-8a04-44f0-a472-123c0c088185	23282	91.85539	97.91570
6efe4c4a-a627-4422-a823-4d805078fa0a	24727	93.20106	98.42769
6f02dd6f-a776-46e9-9275-858f041c97f7	36937	90.07257	98.06852
6f0d0439-2a91-4e16-8e0f-a51c89f0129a	22792	93.06922	98.80159
6f1a9e69-9ecd-40eb-83df-43ba35dfc04b	22515	91.84218	98.26709
6f1c1c49-ebee-4770-ab36-25c994356fe5	28896	88.81882	97.97698
6f1e4a90-a136-4360-a33c-aa3e15a9438e	29606	93.64472	98.63843
6f1fe50e-256f-4bc7-b55a-cb0f8ec6ccd1	74017	75.83833	94.69447
6f2031c9-e116-41bc-a435-efa6d6237909	29213	87.42691	96.55275
6f303044-3720-49b7-b4ec-4f3cb6aa0c46	25370	80.55352	96.60673
6f31dd1d-a5a6-40cc-945b-acec112071b2	51343	76.65035	95.59955
6f31dffb-abff-45f1-bb13-eb1fd57dc87c	37167	86.93502	97.99259
6f36e78f-d5b8-48af-8135-45679b273374	22227	91.86179	99.31685
6f3d2cb2-780a-401b-a04d-3bdff50201e2	26014	92.04571	98.13180
6f3e8baa-6978-407c-a552-b4b0b84025b8	30508	77.39962	98.08543
6f3f298b-df9e-4264-b6ec-78e5c6f86c9b	23349	91.70854	100.02584
6f432da3-cad4-46ec-be6c-bbded5885e41	25432	91.20779	98.54739
6f435a88-d5a1-478d-a996-84a76a51cf5e	54043	86.64872	98.21676
6f435ac7-8d63-4eea-840e-23f56b0783fb	31868	78.48941	98.75564
6f441192-41fc-4032-84e6-e176c4dc7ba3	30793	83.20064	98.21915
6f449985-d941-43dc-a311-37ea8c24d7db	27706	85.16390	97.80566
6f465539-30fd-40f0-bed5-6cc947cfb9a9	47246	85.86341	97.22302
6f55ab72-9003-4c70-bc3d-0714a2310a70	56429	90.94460	98.07535
6f589e98-e712-4b35-ac2c-802b792cec63	35957	85.32422	99.60246
6f58b9f6-7c64-4934-a9e4-8b5f61a17284	48104	91.34710	98.64095
6f590dd3-6056-40d0-85a7-0bf79b3d7fde	24796	91.72519	99.20801
6f5e9835-7df4-4907-b455-51b9bf552e21	24808	90.40386	98.63419
6f5f56f0-90cf-491a-985e-26be92c84adb	56220	76.69998	94.04564
6f60386e-4d7c-4b2d-9fe1-645bd6102ef2	27755	90.51874	98.39037
6f658d62-ab7a-4b5e-8141-0e1c21dde151	23521	85.01091	95.76917
6f6671ce-e7c8-4be3-ac23-19b8fbe55055	30950	92.04642	98.79812
6f7aeb22-7aa5-4fa5-abfc-c5a93605dfda	30493	89.82471	96.04489
6f7bec45-bfb7-4b10-bb40-4e3d580fa5b9	36250	87.00913	98.53539
6f93efd6-6139-4e00-80b8-d7f626cd7bcc	37429	76.38974	97.28919
6f9dff9b-bce2-4e58-a3de-b0b520c00cce	30480	88.06957	99.51483
6f9e9964-65ba-4892-b294-79565fac29f1	34856	88.53696	97.12264
6f9fa7ab-95b8-4e88-b365-90aabec3b98c	51036	80.36582	99.41221
6fa2cba7-bcde-4cac-acb6-e089172dd7b0	48530	91.13019	99.34522
6fb2d30c-fed1-426c-96c4-d59a82af5cf6	33371	83.93472	96.53010
6fb4ae83-2636-4727-9e55-6c0fa67b9bc9	35224	92.80887	98.38818
6fbacd1d-95c6-477f-80b3-1db17c2413af	24632	91.49463	98.27552
6fbfcb05-9806-4ac8-b987-6d46b256ab2f	32001	86.45051	97.30579
6fc1e373-a3e5-4f13-94c6-d62b232431ae	24074	90.12618	98.44251
6fc6371a-bdae-40d8-b9ff-0ddf0e345efc	47882	86.84813	97.83076
6fc7f465-d3ac-408a-93a8-06849689be39	27137	85.11731	97.49206
6fcccb54-f3da-4fb7-86bc-fca861a41cdf	22369	87.82527	97.59168
6fccd267-8664-425f-bd42-c2a0e784f277	23147	90.09095	98.65832
6fd04f2b-f855-4cb0-8fbd-a09a0d3fab39	33614	90.46945	99.32669
6fd4b922-67f7-4d55-94b4-95e6ab67bb8a	23824	84.54119	95.71538
6fd4d4b7-3c95-41fc-ac68-4d21ef016fe8	26443	89.68208	98.06295
6fd63189-f1a5-4174-a54b-4dfd4358497c	26662	88.42365	97.49128
6fd810f7-479d-4239-b339-d9b50ecbeeee	24226	90.25696	96.58558
6fdd4438-10e0-4368-83a6-ece80956e860	23256	90.18122	100.36465
6fddaadc-1c2a-4b12-93a6-9c6c53be7e60	29148	89.90606	98.99407
6fde9332-047a-42f4-83de-aede93a83070	24732	89.91879	99.01846
6fe3d743-88a1-4ba4-b53c-b66be96856d4	23061	83.31909	96.79319
6fe59222-f0c0-4ebe-adfa-ac7fc59b16ee	26139	91.33908	98.29208
6fe875e5-46e7-4d51-b2b0-4d7022f000a9	40238	87.28263	98.94192
6ff0d207-b1b6-4324-8440-1b99e25c82f5	26104	89.53158	98.25830
6ff2d316-fb61-4d11-9280-265d7d98fade	25694	67.06109	72.61289
6ff2e7ea-5962-4cc4-9132-c42465743b6a	45219	80.10894	91.47576
6ff5cd71-6de3-4c49-8c84-66a105820988	35259	75.37098	92.47572
6ff5f7b7-cb49-4b23-b2fd-8ad5d686c6c2	56331	83.05610	98.47930
6ffe930f-7afa-4161-9ffe-93ef5c28d892	66050	88.88111	99.08773
70052269-8235-4eac-9965-5a93a50a714b	38827	86.55856	97.92057
701b6efe-ce73-4eed-8f84-f98fb40862ab	55817	80.18710	95.76640
701d5bed-c6cc-47af-9d7e-b7c24dbb9d3b	34641	87.00892	98.18777
701ee253-cecc-4822-b019-786c388acf9d	22980	86.70438	98.50881
701fc8bd-a618-41de-8ca0-ab2fbf21b89e	34676	86.59365	97.56593
702f7a5d-9f53-4b3a-9812-4621d6eeaf1a	22437	91.87859	98.11371
704233b7-6157-4bd7-9790-16cd087fb862	33198	90.16178	99.11563
70470c5f-ad86-4067-9eb6-a244c4099d3f	51326	77.40497	94.88144
70497ac6-8684-4aa4-a019-75b8c4ed7d0c	41450	86.66418	92.62629
704b75f0-a086-4b76-8e0d-9470c5f92a50	30216	81.21394	97.51013
704f70b8-d58f-43c3-b6e4-568f7d118bf3	47861	82.52611	98.41899
704ff8f5-5516-44f9-b04d-e9e18f038137	26756	90.74642	97.99087
7051a02f-a5e4-44ae-ba9a-0457a5727708	33646	83.49659	97.74583
7054ddce-c620-417d-94ba-529b636dbac8	36033	90.92543	98.68649
70570841-6c23-4e13-8530-2330652ac4c4	25535	81.46644	95.83003
70579f64-d259-470b-b726-b41ac9f23870	37046	0.00000	nan
7057d22e-dd83-4e7d-b541-a3e7b333045c	23148	76.51181	94.16691
705ea34e-3c60-4c27-9524-9f446eb673df	21898	81.72796	98.37325
705f5401-251e-466e-924e-f48ceeef4443	22302	90.37850	99.31479
7061a272-dd1f-430a-80f9-39229b45b654	42150	92.12615	98.12065
706fea20-4f8b-4f0e-b3e6-ecaa4fd445a1	23216	76.65216	96.12965
70748c6a-97eb-4852-836c-06918de6dd49	45810	93.46540	98.37237
70750605-d5c0-4d9b-99f5-e84943e5a566	41406	92.47746	98.95738
707f4247-b783-4a18-8b90-a86a31189b9a	43622	90.29508	98.57246
7081f09d-85c2-4edc-91d3-110dd3a67781	31778	91.76503	98.69045
