Name	Length	Identity	Relative length
45ffe4aa-25ea-4acf-9f39-f6e350cbee21	54576	82.68501	97.81738
4603b243-9733-4c62-8096-d78ef87ed45d	32611	86.11794	95.64731
4607d44d-58e2-4e07-8bb9-fc76a34dc76d	31877	84.61081	98.50510
460d1124-6302-46cf-a929-3f4cde61ca96	46000	92.04247	98.31551
460fe247-a69b-4451-b0d4-8ab6b66b56a2	22330	89.25555	99.15538
46103934-4d87-4d51-8114-a84ffd1a0623	30093	86.79515	98.85228
461a13eb-d801-4a40-976a-e80c4c0add77	39853	87.52939	98.26797
461ba73b-cc08-4d0f-bc0d-54aeb79cc45f	28383	90.75089	98.78010
461d20f7-8554-4efa-b10e-88d96cf747e6	39487	87.56606	97.99781
4620f35f-89a2-4219-b167-2c6cb73f2f0a	42341	89.84815	98.04773
4622e80b-7dad-42d0-9116-88c237c0d468	32266	86.01088	98.23677
462750e1-702a-49bc-852d-c429ef86d19e	23619	88.54909	98.66919
46277fc0-ba41-46f4-b2d1-0d38587a3fae	30754	92.37742	98.47939
462a25d2-89d6-4b39-8f1d-90634e006952	65954	82.69941	96.43637
462d7487-1b0c-4c58-834a-1e7aa8acc5ed	31127	74.36503	94.74392
46318767-3fb2-46b0-8dcd-6f1ce319b3e0	37785	89.75278	98.25760
4633ae0a-4e4c-49ac-bc7b-e0ca42e93e8a	38702	91.58738	98.71831
4634399f-23cb-4752-a34e-48ba5b08e1bb	25900	87.24254	96.18813
463e4baf-13cb-41ad-b89d-99b1872040f3	27840	90.30145	99.42954
463f3d4f-7f67-4c9d-a462-969599a65f97	31150	87.00906	97.89497
46400097-b680-4c63-a183-3d1594566781	29613	91.38731	98.32516
464904c2-4ac4-4340-8008-2cb4fa857fce	45126	86.30705	94.77298
464a54aa-f4cc-4ef8-acae-e16c3f04ad01	26237	91.16168	97.95214
46510ee8-c7d8-4c6d-8b4b-b822fdb0d6ec	24346	92.01242	98.03255
46518340-c4f9-48c2-941d-eaec36ff7079	24325	85.48772	102.72094
4655466c-75e7-4677-bf2c-b6f4c25778ba	41776	81.51922	95.27046
465c96a0-39c4-4c2c-81a7-f1d5f4fe481a	48078	83.96420	98.69122
4660bc37-40ff-42f1-9f9f-75155671d576	30332	84.65993	96.25510
4661c024-abd5-4cf8-9432-f4ece8ceeff5	24744	90.15576	98.23680
46656864-7f5f-4e7d-9461-ccdbb6386005	55372	92.27370	99.00901
46871ff9-3569-490f-8f6a-1fd003305616	96388	90.83002	97.70130
46872931-d4b4-4894-8a41-c5439c1a4251	34443	87.49655	97.78987
4689682e-8b84-4023-abe2-d6cb830e5873	38986	83.07206	97.29351
468c3edc-ea12-47d1-83f3-86882d80e359	89259	90.63039	96.89490
468c4bae-41bc-46c4-8024-2febb5a6e99e	23162	83.86922	102.68426
4694f072-3a19-40ca-924a-1418cda63e3e	24436	78.67420	94.69606
46988c5f-c01b-40fd-8560-c4392be84da6	44146	81.45168	100.00227
469b0c69-ceca-41a4-b36d-c8a0a716c919	86785	92.43596	98.97988
469cf3c6-3398-4a1a-a4aa-105a2a661b6f	74064	91.75525	98.07754
469e440c-c4eb-48c0-ba8d-75ba7825a245	22503	88.82096	98.71631
469e95ce-2988-407c-9d97-62ecc5d25ca1	37569	91.37563	98.05703
46acce60-2a04-419d-87a6-9b85a29cceca	24506	91.46904	98.20019
46b0fea9-facf-451e-a827-1a1bb5393eb8	24901	87.19356	95.33167
46b5386a-3e7c-4b7e-9063-8b0299cf73f7	26223	82.84887	97.83024
46baeeb6-2374-4d88-a80c-37e7cb6eb32b	32076	81.60060	97.00473
46c2d9ac-dba1-4265-85f5-5152b20748d3	42388	93.03863	98.58609
46c63ad1-7fc9-45e3-abb0-d1775636aa94	25517	71.43352	91.63040
46d0007c-59e4-4635-94dc-119f3a8de98e	56943	90.34392	98.60477
46dce151-e7b8-49b6-9331-c0e9b1802d06	47079	83.61281	97.18639
46e34fe6-dcea-439b-bf77-34a9908607f6	52782	90.37109	98.12193
46eab5fc-7a2f-4132-b32f-91788361d809	26982	88.13884	98.07194
46fa0b71-4592-4883-b891-db2c7f33efae	28337	89.97043	98.38226
46fdd8aa-4830-4b36-9539-b8b6a37a3e18	33505	78.49590	96.40361
470179ad-244d-4dc6-ba89-73a90ee327d5	35181	79.80842	91.59091
4709690d-be5c-422b-aced-6a78489f7081	13286	0.00000	nan
470f3b96-a215-4ec6-ba7e-5a6db9c55def	47213	0.00000	nan
471307da-0cfa-49ea-8963-98e33403471f	46297	89.87877	96.24557
471deaeb-6cd8-4b14-a340-b1cdaa028b42	33491	86.18988	96.84317
47204e2e-6acd-4f54-937a-49553e370de4	40266	74.50805	98.54843
4727c7dd-e4a5-4300-9e15-64ec1c692832	22732	90.97658	98.74208
472a7e19-f397-4311-ad46-87ca1112896f	28830	91.44717	98.37228
47307a1c-1787-424f-ba3a-2496828db4b0	22928	91.96425	98.48812
4730fd55-679b-4218-9f02-3c3fd3316024	29324	89.34459	99.21479
47367a73-7f2d-4ceb-8ea4-d92b7d9256a0	37518	88.71433	98.08030
473a2338-3fcb-4bec-a2c9-9246893c9dea	37016	88.04446	98.40216
473ca5d4-940b-4201-a516-929d024f3c26	59421	88.23330	99.12241
473d1c13-b413-42e4-a973-7b37ee52e202	29778	84.08498	96.80917
473ea16f-5aaa-4275-942c-063d4139658d	28613	81.08337	97.16888
473f0258-b7fd-42d7-9e5a-fd3f1ef11ec6	39849	91.59789	98.88717
473f082b-b8e4-4245-afba-003352abe206	36605	92.85486	99.04682
473fa118-2a52-46d4-8dd4-0fa364f1bc92	26180	81.00340	100.70711
474428f1-8be7-4d89-9d2a-5e96ca5f5e08	43152	90.94134	97.92017
474a1ca0-d28c-4cb1-8c5b-ae9a1f56bed2	52589	92.44858	98.78180
474cc48f-de19-44ed-bc70-bcc5a69520bb	29986	90.62450	98.63602
474f1fd2-8e45-4e73-8301-5cb1cd35f85a	35125	86.36558	95.74957
475036e0-17c0-4cd8-8498-b8d276849b85	32177	84.61448	97.58578
47534c19-be3d-441c-9216-d5a397bebe80	24655	88.72506	97.06080
4755e52b-8440-4cf5-a24a-9905ce0a604f	33582	89.79761	97.50896
47584291-0be7-4d21-9724-7eb5560651d3	28403	81.74494	96.32558
475af58e-3b8f-409d-b4d6-77c961b601a0	56530	89.88215	98.12309
4761bcc5-d02d-4a47-b008-bd1b3300bc24	59914	86.40096	97.24983
47665b86-d622-46bb-af15-56dd7ba2b632	64611	84.75313	97.75790
4766eec0-8d3e-4947-a07c-4d9de4b094d2	24643	86.06674	97.66636
47703083-bdf5-444c-8c85-dfce3cf759d9	27436	89.73883	97.93722
4775a48c-381d-45d0-8c05-49b387932591	23566	77.23950	96.48372
47770db3-1c4d-4d1c-ae52-71dee7a5b785	35251	87.93425	97.78415
47788ed0-07a5-410c-ba5a-b3f52fefa2e4	54104	81.97619	98.37590
477927b3-6e24-4966-8393-b86a6ee18f65	24609	90.33220	98.34196
4779b4dc-cb10-4ef7-8c9b-c095306313a7	32276	91.63264	98.41134
4779e975-53c5-40ff-81fc-171d03934410	43466	83.22102	95.76438
477ca98d-46ea-4824-9e4d-3dc691439582	25554	87.21591	96.71913
477cdbb4-1733-4162-bdff-e59bd95efc9d	29309	90.40417	99.01276
477d0fc3-716c-43f9-aebd-00a0a95245a0	44237	81.90575	96.84705
477f1130-03cb-4cb8-a75d-c4e504f84f40	25953	86.42025	96.65768
478fa155-5ee5-476d-8460-0b04fa75e424	22439	89.61803	98.37280
4790779f-ea7f-4d19-8ba6-deb319ccbb80	27845	86.57028	95.73027
47927b8e-771b-497f-9baa-d58546414046	33323	86.93447	98.92460
479287e4-5ebf-4ff7-b239-1575ed29c927	27153	84.40029	96.44730
4794dedd-bac4-4dba-9d7c-8e937673dfb2	30285	88.87125	98.70712
479dadbb-4c79-46a2-a0ab-3dae2c118278	30366	84.54551	96.81467
47a6638f-f025-46d5-8275-159f422bfaf3	38423	89.11809	97.91123
47aa4d49-5eb8-4c1b-8455-12f3b9480b1b	35653	83.26644	95.83345
47aa7f43-d54c-4e8c-975e-7e611269d5d4	28463	90.20204	97.95721
47b195d2-faaa-4530-81e8-90ebda522fd4	28360	85.46027	97.87419
47b1b510-96ee-4409-b835-e26c29792213	25360	88.88805	97.70404
47b45257-9f9d-438a-b3d2-1934ce48e299	49288	91.01009	98.82022
47bd69b6-fc32-4e97-80e3-83ed60d208e1	69465	92.41845	98.50286
47bfcd0d-250d-45fa-8c98-fd058d7fa611	36185	83.64023	96.91152
47c15f84-71b8-41d0-8b14-04f5db0cb787	23491	83.89275	97.57259
47c4c67b-e435-4e05-9c0b-6cd13dbb8fcb	31116	92.33873	98.92748
47c5855b-b470-4f46-9fc5-9b89e099e4a6	26453	89.96752	98.73228
47c8f5d1-e347-411f-b285-236b2a6eac8c	84537	89.32917	98.62935
47ca34e8-cc38-4761-a668-26047ce4045b	34619	87.03158	97.03260
47cd513c-7485-4bf6-a89b-b1051eb4640d	22900	84.33695	97.29961
47d08e07-b908-49a8-aa5b-0dd6546f3879	22463	90.32383	98.68816
47d8fc74-8159-41a4-aae0-ae320e23224a	22844	92.34008	98.51258
47e2b739-03a4-4aa6-be94-de394e413721	22959	89.43226	99.10637
47e500d9-db63-4598-96b9-99ca6dc91dba	53609	88.07915	98.90358
47e76af4-dc85-42c8-9c78-fe6dbd36dc44	50286	91.16557	99.25987
47f1bc77-4ab4-411d-868d-6ad06564ef65	23232	91.41248	98.51230
47f62ea3-94c7-4ff8-9be7-a0fece724599	77455	87.52287	98.67056
47f8df1b-6bba-4121-8544-22111f300017	27520	86.30737	97.89387
47fa50de-011f-401e-b337-7c89cbe75de1	27660	91.50807	99.35414
47fec2f6-e103-4ec8-9f65-bad7131f50d7	27647	83.02996	96.23103
4805708e-2777-401b-8e10-734a768c056f	28501	88.25482	98.05080
480ae65c-eea6-4b0e-831b-c2a58254d3dc	61370	92.61726	98.69649
480be942-c6be-4ada-89fd-b207bae62569	37581	91.85644	98.85200
480c021a-729f-4994-ab93-2667f3a6d046	28248	87.82603	99.62804
480d8e06-254a-4d52-a673-1b1a6d6f1bea	22088	80.51319	98.61298
480d91ad-ad5c-4040-9d03-a655402e30bf	39396	87.06024	97.03085
4820a098-9db5-4d87-bd87-9aa14ddce89e	44956	76.48765	97.21728
4824d1b0-9c8f-4b5f-b22a-092317af82b8	38904	86.33504	97.85967
48291652-d663-440e-9d1f-9412f97974e0	70812	90.06770	98.14357
482c258a-f221-477c-91d1-36fda857f1d3	47859	78.07410	94.01938
482f94ed-a0e3-4ea3-adb4-9a3d3e01ecd6	29862	90.28607	99.28881
4831f48d-30f8-4ace-9661-bd9654e3b87b	24790	91.44341	98.34497
48370f0a-1928-4ee9-802b-c0503e1fabb0	83555	86.58164	96.19288
483c20a4-3787-467c-81df-08abae1cc6ed	26929	90.71651	98.43205
483f9f80-ffc5-48e7-94b7-23d789d6a80d	27864	91.20075	99.27726
484817c3-110f-4618-88c8-fd2dea52a3c5	24600	92.30495	98.58167
485e25b0-f399-49da-b99d-0fedc8eb5df4	31778	79.48318	96.02816
48661445-b2f5-4e27-8bac-909190e4077f	24017	92.23868	99.11662
48801d56-c971-4f17-88df-2892f9649641	34857	72.41695	87.09483
4881b35a-104d-49c4-837d-86c1e1191f4a	28153	84.61358	96.70646
48866271-ae49-4a3a-b60f-6007280de425	43766	92.02342	98.79785
488a0dbd-2936-416a-88a6-060ec67cbba1	44141	92.86234	98.83483
488d212d-9529-4c55-95b2-45267ce21de2	25602	84.15758	97.12554
488e8e71-94f9-45d2-8c89-7e71b0700ce3	41017	88.57236	98.07429
488f7c49-7ab3-4b0d-9344-f8cf1568c519	27900	91.57033	98.98090
489080b5-9084-47ee-856c-12faac0dd83c	27026	92.81621	98.79155
489152f2-7d0d-48e1-bcbb-15ec10d0ee2a	24381	84.59814	95.21268
48a00771-f9bc-4e25-98fd-e0782d066923	26465	81.68332	95.65059
48a1cb2f-6c77-4981-8c24-82615a830286	35064	91.61576	98.79828
48a3c347-896b-4909-beeb-6844804802b8	25070	79.66211	104.00767
48a56c3a-c0d6-455a-bcb1-b1b75a34aaa0	48297	89.45958	98.10579
48abecb1-bff9-4204-af35-25b6d92d48b0	43445	91.76337	98.80925
48abf696-70ba-481f-8f89-66697f76c0ad	22695	88.78771	99.31829
48b848e3-df4e-4f96-aaf8-55e1cac9e815	50072	90.74476	97.65741
48c0f7c4-0e8d-4659-aa95-488cd7d30062	30660	88.07783	97.25695
48c35991-ca37-4fdb-b83d-decf06ad85cc	28555	85.62400	98.06160
48c6679a-980c-42ad-bddd-ae8604cffa43	25575	89.60990	100.33504
48c6d8b9-f966-4953-9722-deb4f4cae3dc	38903	92.40876	98.96652
48cf3a44-707d-44f1-9a02-1dcf6321b067	25406	86.90989	96.66756
48cf8764-cbe8-4c47-8b49-01d13da8381e	33805	88.21840	99.13456
48cfb961-f2b7-48d7-8e31-6db86433214b	34298	91.37936	98.50110
48d370af-35be-4688-98a7-0d68b640e7cd	29912	91.57015	99.39606
48d734e9-a0a6-46e1-b754-a0b85ee40033	36810	90.48330	98.48843
48e5c984-c387-4309-8960-f82a10fc1f0f	64885	80.25717	95.43338
48ea6b00-c287-4dda-afe3-c89e183494f3	24269	85.88888	97.08992
48ea7b6a-8e30-47e8-aed8-1a04de1d578b	30162	92.44792	98.31773
48edd0f5-9c6c-4a96-873b-3f9d8d53e881	53348	76.93568	106.06537
48f1ea47-0a41-4405-9604-1f393dfbd4ac	26756	90.55404	99.36182
48f245a4-0a77-4465-8071-bd8f0116b853	30383	83.09516	97.28235
48f28157-a2ba-4d2c-b77e-d5951aeb144a	29725	91.96543	99.02302
48f2c0c5-0e30-4dc8-8b41-4efc3f994329	37252	90.21702	98.77756
48f43678-00e0-4eaf-8e6f-a70b433a2f76	23967	78.53633	96.29941
48f4ac36-4061-414c-bf0e-d45d960a5e24	28174	88.36260	98.10780
48fd773a-81d8-448b-b4a6-ed4be62d63c5	37041	91.89415	98.16001
49063c87-1343-4450-a8c8-7f8da96990c2	29619	89.80136	98.16245
4909c2b8-5e90-485d-9966-e6eb8d5f7c17	27850	85.14464	97.75756
491337cf-db37-4f3b-aa7c-d0b85f651b47	31754	88.04840	98.41596
4915f816-eced-46f9-b895-fa77864cf491	41145	80.40031	96.13878
4919cc59-acc6-465f-b12d-3bc135602f42	87128	91.24990	98.27637
491b5a0f-fee2-434c-a28b-71c6d85e7747	36919	86.93476	98.15432
49209dad-f81b-431f-b628-54f58346e40b	57783	81.57607	99.01794
4921ca67-456c-48c9-bce0-b9e9c584190c	64659	92.56237	99.07279
492b1095-1e74-4d19-bb23-316491d58005	24703	66.85155	94.04111
4934dea3-180a-48dc-8803-25278d6fae98	40136	89.26123	98.60519
493698f6-4aec-4283-8183-e6be21f768a8	28684	91.81320	98.69730
493fa2b0-5b68-436d-ada6-fcdeaa5c0032	22836	90.68594	98.76071
4948e9df-c76b-4e32-9e46-fb7642f0ea01	30213	92.13617	98.42339
494dac0a-b6a0-46d0-8956-8b5cc1210012	31378	89.43966	98.23095
49641186-6392-4316-8f04-102839c6c7dd	23184	84.42022	96.63552
49682175-e16a-43dd-a156-8040c165a43f	26538	92.70577	99.03641
496b635d-b535-4b6b-832c-008359589345	27756	88.30591	98.62931
4974a86b-baee-41fa-9e9a-03e50ea89771	24906	87.34211	97.05122
497f88c3-e58e-4812-be5c-b6874ffa0e38	26220	86.85361	96.79668
4981e676-a526-45a2-8f6d-15e42a82ce0c	40450	80.42072	95.85126
49851748-ab92-4c35-9e5c-b1b307926b6f	72842	85.58578	98.60062
4988bcd1-506a-4eeb-abe8-c0aff95a27b3	67236	74.13008	94.13559
4988f9fd-0008-49a1-91c1-9323a2e623cd	23537	84.15511	96.63859
498dc656-4114-4976-b1c0-8d069430b56d	27845	89.45971	97.96719
498e1c8a-b991-4123-a34a-f91827c24dfe	22858	90.50440	98.94260
4992e546-c2ca-463e-8a0f-4787cc3afaa6	29929	88.60332	99.35333
499306fe-d693-4683-99aa-ccf5d6c11d8b	49221	90.91087	98.27852
49a22a72-1b1a-43ba-9bcb-5a7fcde9486a	34482	82.52790	97.91839
49a2ce1f-1a26-4fea-bdda-1419e3bd0eaf	42220	78.79703	96.41238
49ab9950-b508-4f43-9f9c-dcb39a425cb5	51183	90.75841	98.70095
49ad8acd-39b6-4fcc-b3e9-12a68ea3ba06	27608	90.42620	99.05919
49ae13bd-7910-47c5-830a-955b121ff423	25321	89.95832	98.95858
49aec263-9e1f-41a6-9b3d-3fe64cfca223	23527	90.61733	98.07877
49b14f27-2ef8-40fb-8fef-e3097d9b4a04	31451	77.13826	97.36432
49c907b3-0014-4144-8988-7892972ab156	36288	91.94196	97.88235
49cbc2f2-ffc9-4b8f-afb9-b1ddf656795f	36704	92.72323	98.44945
49d21008-4197-4787-97bd-2a070a195624	37041	85.54272	97.47551
49d88090-3ba4-441c-90a3-b8f44c767fe0	54416	85.45426	97.51953
49dc4c06-928c-424d-b8f5-fd303a4459e0	24448	86.18736	96.45235
49dc68ad-8c8b-4367-9803-27cdaebdb5c3	47856	76.72526	91.95578
49e61a2c-45e3-4ff5-a53f-b3fe0a19a28d	34951	88.29578	97.92927
49e80369-ffd1-4935-afad-7be295fc3231	38456	90.69826	98.63623
49ec9656-9bc5-4815-982a-19c8fb74cb02	75443	92.08178	98.65084
49fd0d1f-f5ae-405a-8f2a-8809a9a9def7	32909	87.42452	98.62540
4a000da1-f392-4cab-9ec5-9281f14d1e19	37324	92.00975	98.20721
4a006c96-f63f-4f66-b297-3991f9b10857	54426	87.04638	97.74630
4a022cce-f108-43ab-a056-6406d951cfc3	26292	90.86397	98.55023
4a03a95f-0435-4dd3-996c-29bdb244cbb2	48380	84.50611	96.58190
4a0918e0-2173-440f-89ae-812bc1515cfb	24391	90.31101	97.72087
4a1768d4-ae92-4a66-8ff3-3c27c22a2a14	39684	85.36655	97.55665
4a1b2905-99a5-4d6e-88b4-dc089f226474	26481	82.02271	97.19668
4a226bcb-2e58-4a3d-931c-db7e3ff106bc	30992	86.30758	95.20637
4a25d90b-ff1e-4335-b2d2-ebdf500ec106	68910	90.90273	98.49637
4a294525-1cb2-44ab-9352-5fe8bd0e9c7f	51806	89.58046	97.16515
4a2cfac6-6ae7-4b3e-b4c8-c35b9cf1abd1	34888	85.22079	97.18774
4a31870e-0e54-403e-87b6-d510b424709d	89204	84.51289	99.08539
4a338d81-c268-43bb-94dc-3a45cf448316	77539	91.69971	98.60149
4a40816c-bc78-480a-ba4b-6e0228ca1b13	23792	85.39259	97.44953
4a41152d-9694-4f71-b4b0-dcb6f6776285	53302	83.27474	97.50137
4a415245-add3-409b-877a-dc3e054dc8a7	24839	92.38162	99.03033
4a455ef1-ad5c-44a5-83c9-de533a6358b5	40787	87.22551	99.02357
4a47c417-ad0f-4d4a-97b2-c7af626284d7	54956	88.16509	99.01405
4a494cd2-88c8-4502-bf12-f2206d31978b	52734	91.46921	98.73703
4a5162b0-c673-4afa-ab0b-89a6bd1280e7	39103	92.13394	99.49964
4a51fdb8-2917-48b8-a031-800188b6ba82	43066	91.50493	98.40426
4a57427c-2851-4078-a13c-84b75a528268	28762	82.04322	96.57906
4a68157e-c293-4ad7-b7e7-34689cbf6d9c	23627	91.08459	99.14364
4a6b8371-019f-43d6-a126-10b281f38a93	43538	86.94238	98.05911
4a6da58b-288a-42b2-998f-1b30adc4df5c	65867	81.23017	96.97171
4a707e4e-cd6f-4efa-a8c4-4ddc27463b58	23670	83.82885	95.93267
4a7dd37b-90fe-416a-a270-f511d76b3944	42564	92.19049	98.92085
4a834cd3-c8f1-453d-b549-a3b8a6a0516a	48193	88.30759	96.22978
4a841187-93ee-4408-85d9-97ea95b54e42	29470	81.94458	96.66326
4a869afd-38c3-4c87-b331-9d38be0cc20d	40153	93.09611	98.37564
4a88c9f2-7268-4c23-87fb-8818e852afa8	28441	91.59380	98.96893
4a96fea9-d9e7-41c1-925a-73fd9aef29d9	42394	86.89692	96.95656
4a9ddffe-5e50-4e4f-98c9-e1726b5b21a9	34892	91.41732	98.59886
4a9eed13-ca55-4ec2-b9e3-fca651768467	41188	87.10565	97.87305
4aa09202-f2b6-4775-bcaf-5f43c5cb26a5	24626	91.78970	98.00744
4aa2adfb-fc5a-423a-ae8b-bf3dbc38b3ce	26618	89.57867	95.69112
4aad6aa3-55c6-444d-a40d-84d30ba1f1f7	73484	88.17657	95.78519
4aadc68c-fc75-47df-abe4-ad9660d35ce4	48487	85.49355	97.11004
4ab2253f-1497-4ee0-9aeb-71e2efac63c7	45810	82.22548	97.16510
4ab50660-51e9-4acd-b832-8be90e8b4aba	31068	85.44363	96.23457
4abe0873-40e8-44be-afc1-f622581e3e73	31774	91.74589	98.38670
4abe54bf-bcce-4c0e-aad7-8559abafbc3d	32796	90.27364	99.08438
4ac444b1-c490-4f66-8ecc-e4b2da36fe62	28628	70.06593	98.87041
4ad75006-f89d-4c55-8a96-1347a3fff55c	25590	80.82708	94.38369
4ad78a35-87e4-4af8-8c2e-52c43b27ac15	31724	91.98714	98.90155
4ad97d3d-2edb-4608-9d24-2dfc33994404	24596	86.74235	97.14910
4ade3ff0-a3f4-4c68-8b02-5d59528116bf	25521	89.16436	97.20173
4ae48bb6-4541-4542-bec5-f64e93e2eec2	57725	79.80506	95.47217
4aef1607-33ed-4727-9a4f-3e71bdb30f44	28569	77.00772	96.44143
4af2d992-e0b7-4139-8d79-46e0d780de26	31517	86.02657	97.37601
4af4fd4c-16ad-4945-ac40-f0673105e159	33798	90.94597	98.67534
4af62ef7-69b6-4e66-a1dc-7d16c7e3ca74	27022	86.91224	95.07050
4af8d3a8-2819-414e-984f-56668d657f22	28097	79.73282	90.15173
4afea83a-9943-49f5-8237-704c56a51b27	33156	89.89731	100.35249
4b06db91-369d-4c97-9c5c-390600e2f3f8	30113	83.77013	98.59289
4b0828d7-444c-467d-9ebf-aa8f7ea08336	25390	89.37368	97.73176
4b0d808f-fcc6-460a-a37f-12d4670043b4	35460	81.88610	94.97379
4b2b039e-dc0c-4d63-bbed-4a4a56847920	34424	78.28135	97.18262
4b2e10ec-2979-4730-99a6-9f400494b2ec	24622	90.74212	98.01560
4b34b0b2-1698-421f-9707-c24797bf9a50	34412	86.34492	98.04320
4b385b83-a99f-43c1-b1b5-9e4fae59691a	60940	90.45071	98.31399
4b3c8e52-c230-4b23-8adc-7f18556f8a90	53712	86.80801	96.52403
4b3ca23f-3c8e-4ace-ad0a-0759235c2e9c	67556	83.26418	95.99886
4b473bb8-f1aa-4095-a6e5-c021c9fb884b	22125	87.12536	99.92738
4b4922a2-aa8c-433a-9227-6d77aa89b27b	28891	86.68758	98.19398
4b4a66fd-8811-42e7-9571-d74cbb9e1ac4	22413	89.74878	98.73760
4b4b6895-9606-406c-b8b2-f551a55a7f4e	35322	75.30025	95.18144
4b4ee5eb-df4e-4cf4-bb9d-0be9a0389572	37581	89.84764	97.76600
4b525236-b5fc-47ae-a059-c9312c11486d	54372	86.64405	96.86295
4b569478-134d-40e1-bcf7-ab193f72c5d1	34161	93.22159	98.54393
4b5f0ad0-759e-40d3-af72-70253c4ccda9	42641	90.41358	97.63644
4b603b5b-84ca-444a-bf20-edf31dcd5759	41545	73.05387	94.14295
4b60a98b-252a-4b1e-b07a-6b2da8929666	26505	92.49191	98.84588
4b6cef5e-6485-4fc8-8587-47577942ac90	23828	85.39501	98.14285
4b6fb0d1-78a8-48d2-bd5c-5568dc527fee	39356	90.73177	97.36033
4b6fc9ad-4059-4f39-8222-dc0022dccb6a	65459	71.04545	94.41129
4b7749e0-de10-4b77-b5f9-f65a94d31ab1	23206	84.17722	96.06102
4b804340-4029-44a2-8ff4-51f7abbebd21	40719	79.49442	94.83351
4b82ba91-ea06-4bb8-b7a1-9561d2f83917	23188	83.41005	97.17104
4b85fb8a-16e1-472d-9d1f-a2da9f8c1fb0	36353	86.03210	98.89924
4b891462-17de-4e7d-92a3-32e5128f8c07	29574	86.42543	98.15501
4b893f02-5282-42b5-beda-8c7172f3ce62	59054	88.64278	98.51869
4b89f937-a02d-461a-bfae-b8f5a1dc9b0f	24263	77.03450	97.96639
4b8b51a8-4220-48f5-978c-2ab16e91a210	24254	91.64532	98.63898
4b8e8813-e83f-4371-bd36-94f3f0baebcf	36024	89.77679	97.43263
4b900216-a3a4-4cca-a625-019b9ee7c9d7	37223	91.38996	98.21731
4b9f0031-0da0-40c2-b184-c91a17c5a70f	23786	86.05725	97.09069
4ba8b2a5-5f4d-45d4-bc09-0183df63a9ec	28783	92.49360	98.28195
4bba26ce-9ccc-4105-8e16-0d816789abd7	34384	92.58337	98.78900
4bba710f-b46a-44ad-9c5f-5c458dd83b69	44087	90.38067	98.18206
4bbb4a70-4539-45f7-9fee-bda54603012b	27190	86.25689	97.12687
4bc57586-4a29-464e-b2bf-7a7ad5d58715	32254	89.94618	97.86787
4bc649c7-d5ab-450e-9ae9-2c8609881924	25425	82.32275	96.69317
4bc6b4d9-2ba9-4cd5-a364-83111f5b5be8	22134	90.26090	98.24671
4bc76b49-564e-4f21-93a4-59336bf79542	36221	86.17409	96.93390
4bc7e664-7592-457f-b958-82870d71122a	28679	86.62908	97.97606
4bca20f1-daee-4c00-b72c-9a38ed55acec	41283	88.68161	98.25068
4bd94e47-7190-4d25-8ae7-2c46ead02476	32395	83.80284	96.69835
4bdd3cb4-3193-47c3-89ef-cb48cd1af1c9	36847	89.17421	98.52420
4bde55a5-2ef7-40a2-9675-f0d5e2065a97	24093	93.33658	98.67315
4bde5e3f-7705-4b83-ac3b-3590f360b334	22203	90.35540	98.98691
4be60189-0a0d-4c67-b671-e91c2844740d	35034	86.09180	98.15570
4bebe1de-8443-4ed8-9d0c-63379ba84184	32834	88.64255	98.78656
4bf10e1f-88fb-436a-9bc3-1524a41bcc43	29297	86.04832	97.80765
4bf33f2b-28f0-4057-ad4c-ac438a20a2cd	25742	91.13986	98.39106
4bf6ae4f-4d00-4ea9-a052-ce7fc88609d6	27337	92.90206	98.41982
4bff9e26-282d-4893-be7b-ed5ab81688cb	51590	84.54184	97.90941
4c0dc985-51fa-4f59-a7ef-0fd38d744c90	22324	87.15914	96.32056
4c13c760-1837-49cf-8f46-149f7daa811b	27136	87.81726	98.70647
4c143ce1-c1e2-4b18-8d61-973fa8ea4344	42974	84.25432	96.65597
4c17b5c3-4363-4f09-a0f3-77064ac04492	24019	72.99955	94.05769
4c1b9f4e-6741-4fda-ab1b-c46ff364588b	23117	92.48180	98.61063
4c1bbffd-1dae-4e1b-b34e-c5a9ba6109e2	44074	83.26258	94.86327
4c1c9af3-a06d-45b6-8725-1cab1be59d51	24067	91.91822	98.49052
4c20542b-8889-4a5d-bc61-7b164ef13a40	42304	92.45854	98.55411
4c221af0-a119-4a9d-9d69-eef8a956f15d	43543	84.91083	97.40915
4c3786bb-54f6-463f-b868-0fb3bb2016fb	26017	88.54472	97.49313
4c37a0a4-2212-40b9-bb46-e5fcd8845c85	39648	88.41103	98.22329
4c38ff55-153e-4d4e-9b87-f68179e4bc62	34115	92.61273	98.46782
4c39f4f1-2372-4374-a204-8ded1021d05f	23924	77.37678	98.62627
4c3aee70-0c65-419d-bab6-14614bbde6d8	33307	87.77174	97.93580
4c3d1e9b-c726-4a9a-9c17-bb73091a179c	24826	90.51603	98.47295
4c41d8c2-e543-4629-8113-83a08e69cbc7	60589	84.31357	97.40394
4c4259f7-260a-4063-834e-878186621d11	23456	83.57694	98.08453
4c436459-66e7-4871-87f0-0b1539e3b9c4	63900	88.99982	98.85107
4c4e6d3e-fa7c-486d-8c77-74826303aa89	25037	81.95576	98.39245
4c54f034-7108-4d5e-a8e9-17d4541f1b95	30916	86.18734	96.56254
4c580a4b-5bb0-4512-9436-cd1a5d6e8196	26833	88.24672	96.73905
