Name	Length	Identity	Relative length
2bb6a71c-b46f-4a67-8b6b-c9f269010a5a	29972	79.23222	99.35074
2bbb4719-fbd8-44ad-9270-0661176f0a3f	68703	87.93058	97.46745
2bbdea7f-be3f-459c-aa3b-0e6dc82a1806	25634	81.96437	96.10443
2bc2b196-6fbf-4a85-b74d-474ff8e4313e	26055	90.85352	97.47059
2bc37e8a-e053-436b-8750-f270fd2848f3	32562	95.21018	99.37209
2bc3d53d-98c4-414a-919b-75710abcb71a	31348	85.30893	95.96804
2bc432db-38d7-485c-9bc1-42584232e1b1	31330	88.48868	97.48563
2bc948f7-500a-4622-871a-e2acc17f48d5	43851	92.86331	98.41960
2bcaca83-f06d-4dfd-80d5-9c7894a61c6a	25815	88.52214	95.31209
2bcaea1a-ef03-4395-b389-bc996ef544c9	46766	91.92371	98.72568
2bd0fabd-5cc9-432d-bb04-ffb6b1264133	44849	93.35397	99.09792
2bd24868-4365-46e4-ba71-92f2edd36ce2	40161	92.86302	98.72731
2bd46497-e760-4b5a-887f-699891f6ba6b	30648	79.18363	92.69188
2bd57e86-1c3e-4081-9e34-14232a26ce93	26403	95.82147	99.86702
2bd5eb30-21f7-4a3d-a425-20fabcace61f	27927	95.75798	99.24678
2bd63d71-e381-4ec2-87e0-b1972afa7e4c	30289	96.11944	99.15853
2bd7093c-0dc3-4b4c-9387-0b6050a9db18	26843	94.84699	99.40478
2bdd5629-be56-4584-8ca1-8408817c005f	34979	88.49156	98.85432
2be11851-3389-490a-9b12-5cf29df73383	24242	84.68650	96.97262
2be5b0de-0a6f-4c17-aea0-c7c0075d36cc	36629	95.05997	99.26319
2be87197-91a3-4797-9ca0-ca1d16680ae1	26928	85.05905	97.74576
2beb1b4d-b514-4f43-ac2b-8ac7d457691e	23300	93.14464	99.42534
2bed19a9-5268-40d2-9b4c-d96f4751bbc3	43115	89.10502	95.64028
2bed6109-aab6-490d-af79-29a8c5dc624d	62656	95.23056	99.03706
2bf2c749-3731-4620-a12f-ff5e66528db4	32832	94.20597	98.98917
2bfb4715-9fa9-429b-8f63-24998190b7f6	25415	94.98279	99.13006
2bfe197e-282e-4169-8eb5-76ebb1f3ed53	47031	81.96692	97.52588
2c0f5f3c-6da5-40b5-9496-41ece62ccf87	38166	89.72208	97.65162
2c142627-fb7f-43a9-bfe3-90bcee366716	29897	95.69545	99.34274
2c197ce4-df87-4ac4-b192-e97beb06be31	27409	82.12567	97.06154
2c1ab35d-334c-431d-a4c1-e24db2138ed2	24715	93.34150	98.78308
2c2002da-f9f9-4532-b698-998e273064b0	34269	92.00227	99.07722
2c231b1b-2e64-40c8-9874-d0364ced8062	26868	90.91861	98.79923
2c23fc8d-de31-432d-ad68-93ca1377a761	32981	93.45656	99.45233
2c2762dc-61ef-48de-931a-119c95258066	41474	86.90484	99.33232
2c34e7cc-3f72-402d-88dd-51e23db406e3	25973	95.22183	99.28860
2c3c1a9a-37fc-49c3-9cd0-6a22b99a3609	26146	94.59013	99.03330
2c4c006c-ca19-43de-a426-3274f2a2a128	32570	96.10129	99.00848
2c4cc0c1-bc99-41be-8e34-9bef52ba7234	63420	84.47793	96.64788
2c4e349c-ef95-4440-8fa8-8c650c45c6c1	35012	94.66633	99.39884
2c52a32e-0c75-4b29-a81e-b274c0883cf3	26841	82.50349	98.01922
2c52c73e-553a-4b35-a88a-c619c28f15a6	31889	94.35209	98.97822
2c58b7a4-40ba-40f7-8292-e37624fb54b1	50655	86.10321	92.92018
2c5cb878-7547-49f8-88dc-cafb8751f13d	63873	91.94125	99.22338
2c5d726f-3b5d-4912-a42d-722deaa62396	45136	85.12199	96.74909
2c72b04d-6152-4c27-b780-e036079b0644	35473	94.54631	98.94475
2c7be396-b185-4474-9648-607a0a41b590	23034	95.77193	99.24200
2c80221b-b173-443d-9613-958feec3c847	48365	95.61613	99.49680
2c8861ee-ebcf-48d8-a5b9-bee2777d1df5	38900	90.68912	97.87180
2c891ad8-652c-4541-be81-cbf4ed0f043b	24874	90.76935	98.71611
2c8fb791-344c-4429-8111-2cdea3f72078	25431	90.49046	98.43683
2c97af82-884b-4714-9742-727cee04c1bd	22914	93.74199	98.73478
2c97f151-5561-4159-b8f5-cf24b785d361	36778	95.70224	99.20180
2c9ba02e-4b17-4605-beb7-2536c427d5db	34653	90.71002	98.23074
2ca32fcd-61d1-4a36-8c09-e6958d7b7c70	25119	90.94235	98.66593
2ca566ab-f5ad-4686-8e5d-4f6cd77165a4	24922	94.85053	99.22397
2cacfd8d-3800-4a46-a9bd-aa9fda1f31b9	31311	77.87008	96.15979
2cae8652-1f3d-44fe-b63c-bcdd9bac8023	24144	94.73320	99.20311
2cb36745-7d20-4d74-a7b0-f1f05ffd0154	30444	86.14142	99.62202
2cb70f45-d474-4dfb-bead-66f03908a217	43442	94.93754	98.95614
2cb9ca9f-4426-4227-8fce-fa381c377212	33252	95.47654	99.56428
2cbf5b27-e50b-4311-a8ab-14aff4821a87	28799	94.15653	99.28329
2cc0d551-7ff5-4cf2-977b-ef46c3a04fae	23254	93.64013	99.38094
2cc4c0b9-69bc-41dd-8af5-afa174b9a16a	29104	96.24924	99.52266
2cc57d85-42e1-4993-a303-d950024eb73d	33682	90.21872	97.88810
2cc6dbb9-af47-40cc-945e-2ab344aaceab	32888	94.44362	98.93126
2cca23a4-6c3d-4f80-b427-87d0e0a82dd5	29339	89.35038	96.85687
2ccc30da-b8b2-43ae-9a92-70a0b2e688b2	51642	83.49206	97.33804
2ccf7abe-7ea1-4b86-a19e-12dc61118399	23306	90.06710	98.43684
2cd12d30-44de-43d0-bf9b-6c0354f3f8f6	31746	92.52958	98.94569
2cdd72f9-ffa0-4ade-a271-41bdddaf92ce	39365	94.46353	99.00595
2ced96e8-fbb4-4836-895b-7c094df53a0e	43777	94.49950	99.00211
2cedfe64-72fa-4f70-bb11-365fefe381e2	31555	94.44255	99.00775
2cef9201-6456-407b-a7cf-32814a7d2b89	23389	95.85959	99.56341
2cf1f356-ad68-4775-bfcc-9ac2c889466d	41894	95.41778	99.49029
2cf27f61-c26e-4763-b5ae-dc9b3f7eb62a	47419	85.72281	97.04385
2cf823da-c68f-467d-ba4f-ace6c37c3d5b	60537	89.72833	98.94676
2cf9dce5-de63-4925-82c1-55fdb1e39571	44451	92.12277	97.89179
2cfd5cd6-3f14-4e6f-a759-c19aca16ec0b	85585	90.17266	98.74060
2cfde4ef-f3f4-45fa-b5f3-e7097093df95	51635	75.68431	93.88871
2d006920-ff3f-4ac4-9f46-9fa1f50e77c7	51139	89.21613	98.48584
2d032663-e882-4bdb-ba57-ed733646f26f	38612	88.31568	99.78478
2d07a05b-5f94-45fe-9945-cc1f5df212a9	31626	89.05720	99.42563
2d0ecd07-fa69-4d08-86b1-9b815da52681	33172	73.10805	93.15320
2d1c5387-d218-40a2-96b6-73a5787dee42	63318	95.58511	99.17921
2d1d0a1b-1032-4839-bca9-da1fe84eba5f	55009	95.05129	99.19757
2d218a65-647d-425d-ac0b-bf71b8745c29	41707	83.08186	97.05505
2d24877d-241c-4a1b-bd8b-7d2d8d3a5622	35286	82.87735	103.12225
2d2879cb-5b53-44e6-8581-c600f44e53f8	27644	90.58172	99.16424
2d39ddef-a255-4561-855f-49b2f303d9d2	35510	88.73144	98.39822
2d3b7be7-2b9c-4c0c-9b71-d8fd65d258c8	45127	94.17143	98.98601
2d3c6ee5-167c-4199-826e-b722d0d67c38	45734	78.98655	93.82163
2d44480b-80de-4130-8fd5-51d229cd05bb	41799	94.27628	99.07517
2d451d61-e3d9-4aa0-b63c-bb861ae0303e	44527	94.96320	99.58728
2d45cd45-c809-4644-8370-37519526add3	33131	88.77261	98.33160
2d4661ae-ec41-4f53-9fdb-f86e524260f7	37641	93.19161	99.29864
2d4d2e3e-dd05-4474-8be8-c51cd9e7a228	22971	93.44374	99.43857
2d4eaf73-f963-4ee6-b5a5-35febb8f3507	46180	90.83468	98.81997
2d50be91-2f93-4d33-8dc3-95318ac9b99f	22125	90.56414	98.39063
2d520ce1-44c6-4e85-b0c0-24466c2fa324	26517	95.29814	99.56256
2d6123a2-b4ff-475e-9b79-32d25d252848	24680	86.30974	90.55255
2d64df40-8c35-4ad2-92aa-8668522f804a	44097	89.08841	98.83345
2d67c4fa-1e04-49df-9a93-6075094d8cb8	33459	95.40321	99.31801
2d6c6cba-b567-4224-896e-744a97c464ed	31025	93.88089	98.85153
2d717683-52d8-4d1a-a509-889c20a1a1f6	31457	90.53113	98.32162
2d761f0f-e35b-44d8-9352-03a7b6343d7c	48718	90.81477	98.33863
2d7c91cd-2823-4f7c-9398-f6c9d05aa036	36960	93.22534	98.65831
2d87567f-07ca-4145-bb2b-f01b5500f0ca	48952	73.80695	94.74123
2d884cd4-2446-4df3-b686-ae895db14b54	40099	94.97181	99.28967
2d8cb69c-b55f-483b-b8ee-e92be14fb8eb	33427	90.72696	98.93070
2d9f0ffc-a1e8-4271-b221-571dd2571292	23281	92.21246	98.69610
2da28759-ab0d-438a-aad7-bd357af8dd5e	91056	92.45188	96.35626
2daba8e2-965d-48c7-b8b1-97dbd07ddacf	23464	92.97769	99.62006
2dad4cec-cfd1-4979-8df1-ae7df60d4ef4	27641	93.99126	99.37195
2daef3f9-2e2e-4114-83f8-48998832e05a	24119	95.47107	99.23083
2dba04b5-a6bd-4530-b839-6ca70b847467	24457	95.52557	99.01538
2dbdb9d8-2285-4342-8d10-05670a772da0	54928	93.29081	99.16412
2dbe1c4d-ea81-4ce8-bdc1-de73623d79e0	24738	95.43032	99.07422
2dbf7162-6bc5-4d50-8290-de5089fcbda5	27165	94.39496	99.47026
2dd38b9d-f6dd-4e48-afc9-eeffd7e74270	23102	93.31758	98.50426
2dd4faa7-646e-4b03-b300-baaf0472812c	28076	91.09092	98.94189
2dd800f5-c27e-4220-b4ad-74aa1d0e7305	29001	96.02338	99.16238
2dd8dd64-5f54-4d30-8efe-2fbe3b06a3ce	23187	95.25124	99.29856
2dd983a9-6e14-4910-a71d-56f744a59cde	30303	93.26340	99.14920
2de99010-e32b-4997-b23b-69388e3f642c	28653	95.51603	99.09009
2dedd3e3-9523-4cc1-87c4-7ad404d0cb58	29856	86.00758	99.73156
2df27962-cfdd-4a7c-851e-825e502d4b3e	40248	87.53092	98.57448
2df54298-f9d2-4d31-9132-88e07d9a7747	29931	94.82946	99.59572
2df5657a-0ed8-4095-a21f-84c674aead77	25314	95.69514	99.64402
2df6b6d9-7319-41e8-97a4-dc76a5d8dbe6	24781	82.02120	96.32223
2df717f5-260b-4c3c-9f0d-db496f8f73d5	22455	90.92953	98.57843
2dfa1dcd-1ee0-49f8-b1db-0f12e8db81c5	31600	94.43528	98.79147
2dfd0112-7c5b-47c6-a895-b3b4529bde1b	49418	95.55343	99.03742
2e02d921-1929-43cc-9f3d-666a82ffa1b8	37239	94.71056	99.67242
2e03d418-05bb-4de0-885f-a6c3a2988ac1	39383	90.64555	99.46294
2e0a37e2-53b5-482d-8f21-a3362df7b6c7	25684	95.46590	99.58315
2e10254d-424b-4e14-a0e1-823b73333000	37308	92.23336	98.09211
2e11aeed-3f9e-40a7-986e-bef83e710226	30509	96.29498	99.03824
2e11c4ae-60eb-475e-8568-38ba11887443	40512	90.43939	97.53742
2e14ae9a-fe9e-4b6e-9da8-48f60c3a0a4c	42025	96.25012	99.39748
2e19f943-e4d7-47cb-aa10-2c7679bc9ec0	74914	94.92097	99.14627
2e1c7ae0-9acf-42e3-b5dd-cceb535f5e54	23309	92.55945	97.47330
2e291926-b50a-4556-8e08-9523224c94ab	23307	85.36248	97.72785
2e2cf33c-9e09-4537-9084-320672c36598	26539	93.45392	98.99940
2e2e3cf9-dcad-454a-b754-b138d7388f23	29147	85.31810	96.19821
2e2f831d-97c3-425f-848a-ba4b69b80419	57919	95.14613	99.39294
2e301cf7-5a93-4f68-bbc4-0994ca35a612	22733	94.79699	99.28449
2e341840-5085-475b-8ed9-1818bd9dea23	32002	95.85285	99.26207
2e35fb83-2403-4115-a199-718b01f3fd02	32917	89.89979	98.86949
2e3c0458-a722-4ba0-972b-13c99c3b87f7	31099	94.25121	99.13589
2e40d9af-546f-4659-a0e6-86aba61c3048	23783	94.70873	99.54568
2e41979f-e85e-4518-8f41-5a53dcfcbed6	39571	93.40942	99.43773
2e48da34-6a81-44a4-a3e0-a7afd53bda12	30321	84.10600	96.14271
2e49a593-a021-4718-8162-55e2302d2996	28111	89.31469	98.04492
2e49a599-493e-45b5-88f8-a8dc3413289e	29030	94.71830	99.39498
2e5e1f02-8741-4e89-b43b-0f94a4edb902	24071	90.40213	97.33122
2e61b802-fb6f-4335-b52b-004de6426b05	23743	92.40767	99.83097
2e6283bf-bc94-4697-b020-b8129d29afe8	48844	93.32065	99.43843
2e7ad4b4-5756-4277-bdfb-bd544c9ca99d	29932	79.47272	94.29105
2e7c4f87-4a24-414a-a363-95570c5e5e00	22719	87.01544	94.73464
2e8595b8-5cd5-4458-98c5-346c63d1ce36	27426	96.01818	99.56609
2e8eac18-8ee3-4ac9-b93c-33924549e293	44943	88.69009	99.32191
2e954371-b0f1-43a4-a9e3-18ab31b6cad2	39024	89.77862	98.05399
2e99bd5c-a0fe-4f62-82d5-992c73a5eba9	24727	81.81167	96.30357
2eae2d18-eb8d-4784-a724-f756269087c9	30763	95.62801	99.69417
2eb4bf4d-864e-40e8-9d0f-9bb1e869ba1e	48406	95.61320	99.69028
2eb667a2-f169-4868-94b4-8f2374a7b4ae	52037	96.33561	99.71956
2eb6ff04-3a4b-4eac-86de-db9f3f143e13	29826	96.54305	99.21189
2eb93833-c720-4a82-9dc3-9c4645d5618c	36063	90.40219	98.59290
2ebc6925-e877-43d2-a16b-473201348c59	30459	92.24707	99.38079
2ebd3eb1-7a01-41b9-b7ea-599571578ae6	64089	90.23232	98.18441
2ecd1fc2-3285-431c-b87c-e6059ca6e692	41111	95.00347	99.36974
2ecfe238-9ee1-46f8-9059-f9fbb9bcbef6	32775	84.50106	97.62811
2ed20938-a73f-41b1-a685-8885e5b476e0	30073	92.11560	98.32600
2edf6b43-3805-41c6-b74d-8ab679e8cdc6	60315	89.26229	98.35115
2ee06226-7f6e-4dd9-8930-56d9592e7d94	53752	94.79463	99.18803
2eeb5da0-c69b-4b67-ade6-85b47489b521	29071	90.90221	97.19322
2eee96c5-ff30-4eb7-af88-1ebda1cf5afa	31714	87.19661	96.66565
2ef055a5-0548-422b-bd2e-1d3f8e02a9d5	38212	95.14171	99.34504
2f03e700-428d-4aad-baa5-2d14c37390ff	23250	95.91663	99.25338
2f076446-5750-4b39-af52-1830acde3da5	31812	95.07563	99.25137
2f0a39e4-6873-4a92-9d7b-898fd686331c	24780	91.56988	98.02362
2f0bcaf2-8e51-4de0-a373-1ac55e1a261f	51026	87.75783	99.13665
2f13ac81-0efe-473d-bc82-6ef99b52b1d2	40793	87.36840	97.89631
2f17baa1-2d55-4e87-8ff1-3e89b802fac3	31126	95.61181	99.52812
2f1f4e90-022c-4d83-a66f-305721d3aafe	64942	89.92375	98.80341
2f228780-7b16-4d76-b48d-68ef532a7d33	71185	90.82594	98.85107
2f23a938-bab7-4f5e-aab4-54a61ad5406c	54116	95.26483	99.23377
2f2c1246-d20b-4e20-bd70-419ec47039a7	43537	84.84625	97.51572
2f2d5fc7-1a0d-44b4-bd7c-032a573f372a	35155	89.13638	97.12029
2f2eba80-aae8-4b32-94e3-592fb0a0b139	28168	95.15101	99.65539
2f2ee511-8d13-41fd-848f-cd8964d8cd69	25945	95.64259	99.38813
2f359d4b-0e02-40a1-82bb-a1814612f9ba	26244	80.04340	95.16741
2f3bd37b-3bb6-48f7-9941-2038e9251ab5	27247	96.24606	99.39883
2f3d70b5-e41d-417f-a160-e24d0db2994e	51478	95.25990	99.13336
2f3ec336-c1f2-49a3-b478-4576845ca32d	27999	88.69535	98.09966
2f46da62-b61e-4b71-8bf3-7a11c0bce188	41280	94.61133	99.74793
2f48b2ba-a928-4d0f-8ef7-63c8db0b9f88	52023	95.93108	99.41387
2f4c0286-fd96-4b85-bfaf-2480c9267896	23217	89.96319	97.76555
2f4c231d-0212-4af2-949e-472d79d2c596	30042	82.74415	96.72279
2f5fcf67-effa-4878-bf06-e262933b936a	46694	90.45853	98.44183
2f6982b5-e983-46a2-9503-e3a0b93757d1	70174	88.93418	98.90568
2f6ea8c5-bcc1-4f95-90a4-8786e1c8726e	24295	95.30174	99.06151
2f6f12c8-7d73-40e8-9217-a5f3960956a4	28535	92.92864	99.39845
2f70c184-5688-4c7b-885f-1f7d8475edbe	22879	92.86080	99.09443
2f71c04d-c308-4707-901c-d1cc3db32736	27575	91.49018	97.25824
2f730793-47b7-4b34-ac5a-b4b0d8aedf19	39468	90.59142	98.20265
2f839873-1f02-48c8-8090-53cbdd4cddbb	25332	94.88853	99.27548
2f87b8c8-3cfb-401d-99d2-15e106d1aa56	31843	94.89764	99.35163
2f952eac-31e6-4b31-a5ed-c26eb360b10d	44278	82.63259	101.18712
2f9584d8-e7a8-4170-9945-caa91b317d1c	25087	88.70949	98.50034
2f9746eb-b4f1-47bc-9474-21f0e4bfb8df	47795	93.53923	98.95222
2f98dfcb-256e-4a7b-b4ca-ae63fa6ee2e6	42268	89.04994	97.69388
2f9cad2e-d3fb-4cad-9320-1dbd9a1c4788	42261	95.23535	99.13185
2f9f2546-686d-4835-a480-d4ffec2684fd	37523	95.13185	99.23050
2fadca38-14fd-48e4-b3d2-995dc93b0c50	27258	89.97890	97.62213
2fb1e621-fc2c-4f5c-9b44-a6e615382975	25468	96.18623	99.37228
2fb5fed9-4137-4ceb-bbc0-4afcf6ed6735	67755	93.52824	99.26907
2fb6f03f-3289-4767-844b-1edaec108bff	22358	89.58582	96.65245
2fb7df88-3a58-46ea-8eb1-f85391f10151	30082	92.01022	98.83591
2fb9e1c7-4108-40c7-bafe-f2dd7903581a	37653	78.57597	96.07005
2fbb0865-008b-413f-a7e9-a2079e641aaa	37477	95.59554	99.20591
2fc20498-7f6f-4af5-a287-8bca144571cc	30618	91.02378	98.48534
2fc6f93e-f5a3-4681-9ebe-36f97cca404f	47862	86.66139	97.55564
2fcf42ee-4561-4777-af4d-b495ace1ef17	37294	95.34552	99.37709
2fd3b4c8-6133-48c7-a7d8-b075f575f793	33092	95.93857	99.52615
2fda0874-03a2-41fd-b0db-cb53c5bbf7ef	26611	90.27169	97.18258
2fdcb5f1-5904-46a6-ab58-8f8c6a9783b0	45805	89.63368	97.70535
2fe2f0ff-e5cf-4135-9128-902ff998ad96	30975	93.93192	99.10995
2fe81f04-5c13-4bc3-90e5-77e26e469fb7	28757	93.30678	99.30298
2fe8a623-c198-4d4b-98a5-d78aa9a1d8c9	41136	95.88391	99.56075
2fe9613f-761c-4cd2-b222-911adfc18139	25150	91.45717	98.78848
2feafc01-b4a3-4d74-bdd6-316ffa2995f8	49128	95.89016	99.38761
2ff6f0e5-61b1-4f4d-9633-40f6fbff17d5	26191	94.73051	99.50385
300022d5-d51f-4789-81bb-3bbe29a093d8	51721	87.92712	97.01624
30016f8c-afaa-4a62-9889-4223ecc4afcb	29968	82.98789	95.19910
300444d4-c62f-4911-bf0b-5b83dcf64c4a	28699	91.84523	98.80018
30066ede-fdb8-48d5-a915-9fb5ca33e410	27240	95.51758	99.28577
300852fe-15d7-48cd-8c10-f68e392a1eff	22930	91.04930	98.24690
30089ab7-7c94-4fa4-8af7-d837d7cd04cc	44687	81.90366	97.61649
300a11f1-1256-49b5-8332-bcdfa3dc7cb3	24714	86.40115	95.49620
300a66f6-be4a-4928-a59d-893f948ad4f2	71804	95.22604	99.32653
301097fb-40da-48be-81f0-8bc4b8afdcdc	37598	88.35594	97.91188
30172bb5-88be-472b-b7aa-d7a18e289e7b	29102	88.28517	98.34896
301751be-80a0-4b2b-b8c3-5d7203a4cedd	28583	95.61176	99.64643
30228422-f3cc-46c9-94c6-a81b1c80e6e4	57518	91.66145	98.85804
3023ff8c-bded-4fc8-8369-7f15c6000722	31702	95.49603	99.17708
302c8e88-c77b-4166-be1b-e6b5d3e12940	25638	93.38487	98.72296
3030ac40-b5eb-42c6-8bfc-5291a2a36dbe	25927	92.86577	99.34557
303317ba-b6ba-44c5-9f45-92ec345b9561	23274	94.64913	99.30529
303cf45a-7b95-42aa-a7cb-7dddd16b4d3c	25732	89.48081	98.90607
303d136a-f7f3-4d77-b1da-9642e2fa3f69	33212	92.60457	99.38427
3045cfbd-1c50-4a4d-ba24-6bf555f8a1b7	62516	89.36323	98.34825
305061be-c6a0-4366-a30c-28edda988938	49517	83.75651	92.30439
3050be8e-21e4-4405-a7fa-e35960729817	33725	92.73622	98.40977
30546670-e2fd-426a-bf99-4233d9e207e2	49659	91.85740	97.89917
30550dd5-2588-42d7-b34e-8afb3bf59397	24748	94.14495	99.30645
305c63de-29cd-4071-a6b0-57d22f0ff485	30790	95.40891	99.22987
305d8d9a-7f2b-4007-aaa9-2a5bc7c60d52	24660	88.61982	98.17549
305df129-4d7d-4247-95cb-37da2eda729d	33318	84.64519	97.26023
306113a1-5275-4b13-9319-dd2c4418e9af	28789	93.52185	99.25221
30631e0d-a57e-4e72-adc3-dc0ad615ab14	22694	95.98886	99.21322
3063819b-436f-4bae-807e-d35cd1fe66c2	27439	73.95634	95.07746
307c5256-1e12-40cd-a77e-7562b38df51d	26027	86.35186	97.95448
3081cf4a-24de-4284-a052-7a8fe6d41a09	26206	89.37314	98.50425
30884268-2c6c-4fb1-b7bc-074e760ad552	34136	85.48293	97.41108
30901687-6a74-4337-8743-3cb495e27cdc	24485	94.76524	99.59936
309085a7-1b8b-47c7-9179-23eb2b7d6295	29967	87.23247	99.04449
30957709-1082-4b34-b205-12d7cd29cb52	52123	94.89979	99.48924
3095fec8-95cd-4337-a2c6-ca1a5034cf00	23906	81.50037	96.20719
3097b947-398f-4f8e-9912-ff42e3703ef8	48985	90.60291	98.69115
30987bd6-ca61-417b-a6bf-733ca808ef06	50104	93.75684	99.36583
309bcf02-a3d9-48ed-aa86-4415244ecd0d	30538	88.91857	98.20172
309d625f-6354-494c-872a-a7338dceeae6	26682	88.25044	97.51975
30a06cda-e9f7-4e80-9838-08526ff297cf	39049	95.52288	99.49649
30a14c65-8cf7-40f3-b544-36f772871423	34075	90.40018	98.52015
30a249f9-5fff-484b-bf27-f2ea97946d5b	22854	89.64215	98.04209
30a69a92-ec8c-43b5-82f8-1f2836558890	24177	90.40142	99.85888
30a8b2d2-4f45-4e11-aed1-58ec3b6c5919	34523	87.04865	99.15675
30ae2a18-7a0f-4289-844a-3cef21715517	44504	83.16496	95.56604
30ae3f12-a392-41de-b897-3c0526cc266a	23864	90.23409	99.33478
30b676d0-0246-4d23-ae5c-2289ca533774	29488	85.48269	97.05065
30b82159-495e-4068-9b43-3a6c23c8eeaf	33554	88.76638	97.71206
30c74bdc-8cee-4f43-b622-63b37608ea11	42762	87.60537	96.82922
30cc8dd4-f677-4033-8a53-a337a7e4db64	23370	94.77273	99.29099
30cfb6f6-27f8-4639-bfa8-75c536d90574	24082	88.72828	96.97276
30d0e23d-9686-43ac-ae09-c6b83d19684d	42993	89.07395	98.21731
30d1c73d-679c-45d8-a69a-e80b66742164	50505	96.32206	99.49646
30d2711e-2c0e-43a7-b79d-df71aa2b869a	26830	0.00000	nan
30d2d43e-6acf-402d-af37-05369e2523bb	59041	94.87567	99.10983
30d3f714-dbc4-454e-86df-ca794f800135	24187	94.28733	98.64311
30d63707-8e78-48bd-be54-71b7449199f6	46635	95.24413	99.75765
30d69c07-06f8-4781-bdde-b96424342664	24092	93.98291	99.01706
30d79cc9-d887-4337-9788-aadfe0db171f	42255	94.97428	99.56049
30e06e3a-9ec0-4d23-829e-ea76c20e831f	23397	88.36145	99.08077
30e36f4a-93f0-40b0-bd0e-b8ba92d127ff	32770	90.64878	98.81342
30f4bc09-9921-455f-9b71-b828e43ebf8e	42772	91.74840	97.89754
30f6b455-6cdb-47c7-a094-3d716025d6d7	64249	94.06701	99.36628
30f74cf2-53ee-4472-ba1b-ec6ad95d8f56	26445	94.50995	99.33192
30fcb123-4a2a-4cb7-9cf8-b4840ec1407b	31635	90.47444	98.44741
3105a05e-a55b-4654-a806-8a1ff75e12e8	32929	95.32145	98.88179
310796c8-b03d-41b8-8158-dee697de6fbe	23138	88.03253	97.95241
310bbfe9-b514-4ecb-b004-2d0681ab5d6b	43156	89.83494	98.67434
31115950-45ad-4549-bc65-53d116db2d3e	25902	94.42736	99.39069
3112dc38-e7c6-4183-8813-9c57f078f9cd	24941	76.74314	88.52997
31157075-39d3-4c8f-84bb-40d975b6313a	70076	93.31348	99.08088
311616ba-fdaa-41b1-a5ed-26b51b144a0f	25523	92.39936	98.84807
3118a544-f9eb-42a3-81dc-9fca6e6c1e2c	33775	94.51616	98.48152
31204cef-f5ac-412b-aa6e-8561793356ad	49911	94.36625	98.64677
31252e8f-01cf-42a0-a65a-767eb58364bc	32747	93.23160	99.68224
31258ccb-c9c6-4fac-a5cc-ca39c4a4f115	37270	88.93183	97.65259
31292a8e-ab20-4577-9faf-d9fe8bc8605a	35983	95.26677	99.40390
312a141e-3f15-4394-9239-ece3807f9529	48200	94.47176	99.02551
313002dd-c3a3-4ea1-87c3-473e60b9bdf4	24983	95.14394	99.24155
3133acb7-b257-4c8a-9b88-41453310e51c	26131	90.33652	98.45763
3133d79a-81f0-4357-9a17-18b2f9173835	32217	95.72229	99.47311
31353db4-f5c9-4032-bc39-8044563b9cf1	32234	88.04697	98.23472
3138086b-2d1a-4a8c-9918-8080dae5bad0	26156	94.48172	99.72800
313950d7-f3ac-4ed9-b5fb-c73485d366eb	24373	80.35552	96.24042
313ad3b1-f3d5-44ad-9c2c-3dd442981e46	29711	90.30684	98.63197
313eccf8-9113-4ed1-999a-73fa3ba33992	35253	93.90942	99.02754
313f26fb-2417-4083-af6c-513f923b3bf5	57452	93.23670	99.24528
31403aae-ff14-461f-a44e-7101dc0d6f79	58925	92.77860	99.18872
314596ad-37a9-4545-a0cb-1fc3d58e04d6	38585	94.84112	98.80549
315602a3-daac-48ce-9212-2ed96b541a2e	30360	95.84877	99.36900
315828fa-df8c-401d-ba50-bef5c478ef3c	25890	86.99095	96.62530
315cf7be-cbf7-4b59-9934-cb814c3ffe3f	27555	95.23418	99.31914
31610c4f-ed95-4886-9d3f-a113cf55aa93	27400	94.06005	99.61284
3167f75e-d6b7-4c28-b594-d86b951a630b	24144	95.95889	99.46582
31748562-5cc3-4cca-97cf-91796681205a	34564	95.23986	99.37673
317ca170-8992-4cd8-953c-75a670fc8dd9	47797	86.04472	97.21984
317cd6d3-9d78-4293-a0b6-c634f9277922	28705	89.03821	98.19687
3191576c-cd66-4ba6-b5c8-844babbc05df	37577	95.18791	99.26319
31920489-6665-4aa4-af95-fd9917096d0d	24507	92.94525	98.98494
3194f6a6-e51e-4eda-bd94-d65c84e52353	23608	89.33782	96.16361
31963d65-c565-48b8-b576-06e9ba9b6a71	29853	94.77479	99.47168
3196deb2-171c-4a54-b2fb-f24e611901a9	30181	94.96790	99.22089
319c29a6-4c83-4722-bdb2-a57ddd2e43f5	46985	87.28722	98.14264
319cc8a7-457b-442f-b303-d501aaf3592a	28262	87.75200	98.35057
31a8c645-ebfe-4038-9435-f2d81e4f88d6	26550	89.87122	98.04518
31aba48f-bbfe-4b03-8934-2dc3a15ff457	46453	93.20050	99.29493
31b7675e-4bbe-468c-93dc-6a2a2336d043	32594	94.76462	99.38472
31bea687-788d-4db9-8c09-8ed21edf4336	27885	94.91184	99.70916
31bf64d1-f332-4e81-a624-82ffa8c33c4d	29607	79.75686	97.38102
31bf9e64-bd19-4e2c-bfc6-06af2e250af0	46735	95.86538	99.26532
31c141bd-7d25-4bd0-a358-2916fe722376	32899	95.57700	99.49917
