Name	Length	Identity	Relative length
6da9e996-dfeb-4aff-b39b-e107736d6143	27612	86.65390	96.53392
6db0ed28-28d5-425d-95db-f00e0ef7a2d4	28068	91.88844	98.27356
6db12747-f93c-4600-b1b5-bfd1cedd9429	38196	90.33079	99.23035
6db28aea-79c8-4396-880b-52b9b97c939e	83845	91.70913	98.95961
6dc06409-365f-4ecc-9190-77970eed2b37	24786	91.69410	98.92124
6dc7d12f-e03a-402f-9c8d-891db1cdf20d	26308	93.42282	99.19315
6ddd078c-6097-4f37-8750-18000a176452	48467	91.85466	98.88316
6ddd14c3-1850-48c6-a65f-c9b7d5a299e2	25270	81.11425	98.71558
6ddd9279-da1b-4357-b203-70b2471f41f6	26846	85.99303	97.35290
6dde96b7-1c6e-4c75-951e-30cb18ac4f06	25673	89.95750	97.42866
6ddfc320-ed23-4bec-ba2d-fa7552b89e38	25558	95.21145	99.51876
6de00be1-b562-47b0-bff4-65dce807b4e5	35369	93.98417	99.07246
6de27659-42c6-4707-a7ce-4ae0650a84dd	35256	95.60040	99.44246
6de89cc1-407c-46b1-9071-8a34724971ce	28112	95.67767	99.52388
6de9749f-de44-44f2-adb8-1e767ed8c3aa	32060	96.39301	99.43334
6ded47f6-dc2b-4725-9604-09e71e862fab	30906	80.92942	96.36364
6df7823c-dfbd-4702-bbad-d77ce115a6df	47736	93.91625	99.20228
6df7fdbe-4164-4c73-9542-12102389a57c	26647	90.98447	98.82633
6dfb5f20-66dd-4632-bf06-e349b10bc452	30606	88.94198	98.28732
6e0982d8-c192-499f-88a1-1011ec1d5e69	50343	75.83908	94.54936
6e0a5d90-ba1d-4345-abcc-7d0b8d040b89	54072	83.39610	97.20915
6e0e3ec9-0120-41ed-a2a6-d2287a8b77ed	25372	95.00485	99.32720
6e14a581-87da-4026-b253-9e5ee0e1a9b4	22764	91.77930	98.87788
6e16dcd2-afec-4566-b584-256201f42f48	40687	80.57243	96.13270
6e185fcc-a6d4-447b-b658-29c90266421e	65442	90.88805	98.58721
6e2e2aa1-ee8c-48c3-913e-4da4a6d855a4	24629	82.89974	96.99201
6e2e4748-2808-4c5a-ac09-c0e39011697d	76626	91.32912	98.68574
6e2eaf6c-1e0a-4da3-b850-31bbd953d0fa	49067	95.79709	99.09895
6e409b81-9eb7-415c-a32a-ab0eb5e06b7b	22646	94.91159	98.54775
6e41ddfe-1d24-400a-9443-0804b52fed2f	38066	87.82336	98.13014
6e4cf248-2e15-4f59-a327-e03f807d5b3f	28591	86.75505	96.72577
6e4e39be-b654-4e7f-83c5-f0f81411c504	34872	93.41010	99.11588
6e4e7db3-4ab0-4c44-a662-7fe2dbc4f462	23509	94.58509	99.27838
6e572cbd-f5dd-4dee-9a04-c9e8f339c3f0	27980	94.33995	99.61383
6e5f7f72-76bc-405b-ac42-79d50fc880c1	24952	81.72269	97.06331
6e614fd6-9948-4295-a49a-fae4b4b07c70	38088	96.59233	99.70589
6e62490e-368d-4a3a-8714-8feb0bfa4eda	27560	94.63891	99.17568
6e6a2f18-d7e0-4150-a1ca-dbd25019b695	22798	89.31233	98.36919
6e6b55ce-0729-460f-9e6a-fdb053c54d89	23384	91.22844	99.29126
6e729037-89de-4278-8642-4bc30c081a6d	25715	90.68077	98.67777
6e732002-a0cc-4d97-8bc4-0a2c69459072	38630	96.37971	99.72032
6e79a535-b759-4e64-b483-8fe86e27b2aa	42456	95.45002	99.34999
6e7f5781-45f4-4fb1-85ed-372b22ae5f1d	26394	89.84781	97.66154
6e85d16f-94f8-4383-bf10-2f3ff6416786	48982	95.05634	98.98908
6e91003b-9e08-4759-8b92-733b2d4e3ef6	41862	95.51091	99.43773
6e9b2500-c4b9-4d5c-b249-f0919e259f2b	23056	79.51001	87.93170
6ea41d86-52d2-40fe-9d20-51d29c970139	22527	95.43700	99.62650
6ea45934-dfca-4296-9922-95f86e52fa4b	70241	87.59098	98.68334
6eb2ec15-135e-4cbd-9791-887c51c9e298	38871	89.51493	98.54313
6eb3e0fa-37a3-485a-a4e9-d616e3801d31	25740	95.24211	99.40633
6eb700bd-7709-4bb1-acdb-31b6a70c1281	31864	92.43030	98.98643
6ebae697-74be-44eb-8ccf-55437f532424	29021	91.84790	98.42335
6ebdf209-a992-44f6-ad7b-f063a4ba08e1	22629	95.43867	99.42128
6ec38b1f-c700-4caa-950f-c0da4f485b54	42062	95.04656	99.61041
6ec4098e-97cb-4f80-8303-a0624118adf5	24335	82.27315	97.78702
6ec667f5-38be-4094-b759-e1b5d0358ed5	27306	83.97979	95.86066
6ec975ec-d598-47f1-8dc0-3364b34e1952	23754	91.92223	98.12002
6ecd4359-08a9-414e-a9bc-d155b0fa78a9	45651	94.12219	99.27392
6ece2637-3064-41e8-8e9d-fcb0d52cbce2	25686	87.59424	97.43873
6ed59f8c-ee73-4d78-ba16-e881b236e0d0	42315	92.82465	98.63520
6eddf8b0-e5fd-4f1e-917b-f919e18019d1	28243	88.11655	98.67696
6ee66ef6-3500-458d-bb64-d12062119684	36737	84.82506	97.01635
6ee93091-3db5-4422-8a84-6f580ca802b4	31092	85.22019	97.92609
6eeb3b1d-27a9-46f2-bc47-d524d9a6f2f8	46852	95.42802	99.29034
6ef16995-1e03-4b56-aeab-277b57213eb3	29600	85.26973	97.91065
6ef63f2e-646a-4a35-a1ef-42c5e7e90616	50351	93.33850	99.00664
6ef71ee5-2569-4e8b-916b-74ec0656115d	31744	93.51365	98.98275
6ef82421-ec75-4e12-b53c-2abc5b143d7e	33863	92.39363	98.84017
6efb6e04-01a1-4ce1-a408-057d29f4d8ff	36582	95.03735	99.26226
6efe3c6c-8a04-44f0-a472-123c0c088185	23577	95.26514	99.15021
6efe4c4a-a627-4422-a823-4d805078fa0a	24945	96.33668	99.30786
6f02dd6f-a776-46e9-9275-858f041c97f7	37215	93.32572	98.80648
6f0d0439-2a91-4e16-8e0f-a51c89f0129a	22924	96.21023	99.37249
6f1a9e69-9ecd-40eb-83df-43ba35dfc04b	22703	95.16381	99.07432
6f1c1c49-ebee-4770-ab36-25c994356fe5	29110	92.38662	98.69586
6f1e4a90-a136-4360-a33c-aa3e15a9438e	29834	96.53789	99.39114
6f1fe50e-256f-4bc7-b55a-cb0f8ec6ccd1	74405	80.43910	95.18904
6f2031c9-e116-41bc-a435-efa6d6237909	29557	90.63342	97.69093
6f303044-3720-49b7-b4ec-4f3cb6aa0c46	25348	84.13122	96.52967
6f31dd1d-a5a6-40cc-945b-acec112071b2	51494	78.32709	95.80326
6f31dffb-abff-45f1-bb13-eb1fd57dc87c	37486	90.17661	98.82835
6f36e78f-d5b8-48af-8135-45679b273374	22305	95.31174	99.68539
6f3d2cb2-780a-401b-a04d-3bdff50201e2	26283	95.33638	99.14358
6f3e8baa-6978-407c-a552-b4b0b84025b8	29848	81.15033	95.99161
6f3f298b-df9e-4264-b6ec-78e5c6f86c9b	23259	94.93531	99.63831
6f432da3-cad4-46ec-be6c-bbded5885e41	25557	94.45767	99.06156
6f435a88-d5a1-478d-a996-84a76a51cf5e	54398	89.93884	98.86705
6f435ac7-8d63-4eea-840e-23f56b0783fb	31884	83.42324	98.80234
6f441192-41fc-4032-84e6-e176c4dc7ba3	31003	88.36054	98.92721
6f449985-d941-43dc-a311-37ea8c24d7db	28018	90.40769	98.91524
6f465539-30fd-40f0-bed5-6cc947cfb9a9	47786	89.30528	98.34503
6f55ab72-9003-4c70-bc3d-0714a2310a70	56960	94.25647	99.00199
6f589e98-e712-4b35-ac2c-802b792cec63	35748	89.03456	99.02683
6f58b9f6-7c64-4934-a9e4-8b5f61a17284	48478	94.96381	99.43253
6f590dd3-6056-40d0-85a7-0bf79b3d7fde	24785	95.12582	99.17595
6f5e9835-7df4-4907-b455-51b9bf552e21	24870	93.92842	98.88179
6f5f56f0-90cf-491a-985e-26be92c84adb	56954	80.37025	95.26684
6f60386e-4d7c-4b2d-9fe1-645bd6102ef2	28033	93.68815	99.35904
6f658d62-ab7a-4b5e-8141-0e1c21dde151	23780	88.73313	96.82079
6f6671ce-e7c8-4be3-ac23-19b8fbe55055	31087	95.53860	99.23407
6f7aeb22-7aa5-4fa5-abfc-c5a93605dfda	30823	92.89822	97.08188
6f7bec45-bfb7-4b10-bb40-4e3d580fa5b9	36358	90.75686	98.83816
6f93efd6-6139-4e00-80b8-d7f626cd7bcc	37552	79.57985	97.63196
6f9dff9b-bce2-4e58-a3de-b0b520c00cce	30457	92.00128	99.43583
6f9e9964-65ba-4892-b294-79565fac29f1	35191	92.19595	98.05396
6f9fa7ab-95b8-4e88-b365-90aabec3b98c	50389	85.54026	98.15285
6fa2cba7-bcde-4cac-acb6-e089172dd7b0	48304	94.58042	98.88346
6fb2d30c-fed1-426c-96c4-d59a82af5cf6	33563	87.94799	97.09648
6fb4ae83-2636-4727-9e55-6c0fa67b9bc9	35583	95.99856	99.40293
6fbacd1d-95c6-477f-80b3-1db17c2413af	24830	94.87514	99.09765
6fbfcb05-9806-4ac8-b987-6d46b256ab2f	32101	90.63442	97.59871
6fc1e373-a3e5-4f13-94c6-d62b232431ae	24189	93.72750	98.86620
6fc6371a-bdae-40d8-b9ff-0ddf0e345efc	48253	91.24358	98.59074
6fc7f465-d3ac-408a-93a8-06849689be39	27218	88.37584	97.77714
6fcccb54-f3da-4fb7-86bc-fca861a41cdf	22614	91.03953	98.63134
6fccd267-8664-425f-bd42-c2a0e784f277	23194	93.57110	98.88175
6fd04f2b-f855-4cb0-8fbd-a09a0d3fab39	33584	94.56512	99.26737
6fd4b922-67f7-4d55-94b4-95e6ab67bb8a	24094	87.96620	96.81835
6fd4d4b7-3c95-41fc-ac68-4d21ef016fe8	26620	92.77210	98.70328
6fd63189-f1a5-4174-a54b-4dfd4358497c	26738	91.75953	97.81011
6fd810f7-479d-4239-b339-d9b50ecbeeee	24606	93.88231	98.09325
6fdd4438-10e0-4368-83a6-ece80956e860	23184	93.92857	100.04341
6fddaadc-1c2a-4b12-93a6-9c6c53be7e60	29328	93.26672	99.60445
6fde9332-047a-42f4-83de-aede93a83070	24726	93.71713	99.01436
6fe3d743-88a1-4ba4-b53c-b66be96856d4	23074	87.07081	96.79327
6fe59222-f0c0-4ebe-adfa-ac7fc59b16ee	26374	94.87734	99.18386
6fe875e5-46e7-4d51-b2b0-4d7022f000a9	40284	91.20604	99.07266
6ff0d207-b1b6-4324-8440-1b99e25c82f5	26345	92.37926	99.18231
6ff2d316-fb61-4d11-9280-265d7d98fade	25856	69.24630	73.07092
6ff2e7ea-5962-4cc4-9132-c42465743b6a	46015	84.67042	93.09764
6ff5cd71-6de3-4c49-8c84-66a105820988	35508	78.84149	93.14420
6ff5f7b7-cb49-4b23-b2fd-8ad5d686c6c2	56640	87.50945	99.01252
6ffe930f-7afa-4161-9ffe-93ef5c28d892	66085	92.26758	99.14183
70052269-8235-4eac-9965-5a93a50a714b	38977	90.31494	98.29527
701b6efe-ce73-4eed-8f84-f98fb40862ab	57073	83.71916	97.92538
701d5bed-c6cc-47af-9d7e-b7c24dbb9d3b	34735	91.47071	98.45248
701ee253-cecc-4822-b019-786c388acf9d	23115	90.86051	99.10287
701fc8bd-a618-41de-8ca0-ab2fbf21b89e	34787	89.79332	97.88808
702f7a5d-9f53-4b3a-9812-4621d6eeaf1a	22636	95.36522	98.98004
704233b7-6157-4bd7-9790-16cd087fb862	33207	93.53631	99.12765
70470c5f-ad86-4067-9eb6-a244c4099d3f	51582	82.72196	95.35956
70497ac6-8684-4aa4-a019-75b8c4ed7d0c	41770	89.56397	93.33677
704b75f0-a086-4b76-8e0d-9470c5f92a50	30013	84.82282	96.85728
704f70b8-d58f-43c3-b6e4-568f7d118bf3	48292	86.44344	99.28648
704ff8f5-5516-44f9-b04d-e9e18f038137	27106	94.03666	99.27878
7051a02f-a5e4-44ae-ba9a-0457a5727708	33899	87.73041	98.48070
7054ddce-c620-417d-94ba-529b636dbac8	36246	94.42941	99.27180
70570841-6c23-4e13-8530-2330652ac4c4	25775	85.29444	96.76419
70579f64-d259-470b-b726-b41ac9f23870	37980	70.65408	97.24020
7057d22e-dd83-4e7d-b541-a3e7b333045c	23260	79.58982	94.38262
705ea34e-3c60-4c27-9524-9f446eb673df	21940	87.97585	98.55845
705f5401-251e-466e-924e-f48ceeef4443	22308	94.56253	99.37755
7061a272-dd1f-430a-80f9-39229b45b654	42661	95.63683	99.31139
706fea20-4f8b-4f0e-b3e6-ecaa4fd445a1	23244	79.93450	96.30879
70748c6a-97eb-4852-836c-06918de6dd49	46300	96.66311	99.42086
70750605-d5c0-4d9b-99f5-e84943e5a566	41572	95.78646	99.35526
707f4247-b783-4a18-8b90-a86a31189b9a	43829	93.66251	99.04380
7081f09d-85c2-4edc-91d3-110dd3a67781	31897	94.74720	99.04655
708c5045-1a5f-425f-83f6-481eb49e0742	30777	96.07114	99.31329
708de233-eaab-4edd-b0f3-e8e59419de00	23699	83.68508	96.71285
709a0dc3-fe5c-4e34-b57b-8178cded9f8f	22439	89.23592	98.18813
709a4ab4-6030-4225-b1d8-19bf3157ea22	38375	76.27647	94.06358
70a2e345-7d61-4013-aae3-7dce74866ef5	22161	89.31590	99.08310
70a636fd-591c-4956-975d-e985555b98a4	23183	93.96072	98.79203
70a978d2-86c5-453d-b16e-ca5196900e09	32612	95.24816	99.43072
70af5233-c3ab-4d33-a22f-3dd155d2a4f1	34856	88.62253	97.39750
70b00240-1e60-4ce6-8ed4-fbb8a612bae0	29740	84.46873	97.68838
70b10ef7-2598-4e50-91fb-16e1fefc9369	33273	88.85703	98.88478
70b23309-b3d8-4dc0-938c-ba9cf10bff1c	47588	95.95696	99.63688
70b68e3e-ee6b-49db-babe-b69e7f2c8e8e	29066	95.33379	99.36835
70bae084-d040-4179-90fb-8082936566c7	23983	85.67253	95.75237
70bdea6c-bd42-4782-a959-4e5151df18a4	54395	92.01938	98.38487
70c08e06-8597-49fa-949f-a8b50f7e6e17	32426	96.38848	99.57465
70c4de9a-1d50-4627-ae45-bf436c8218ca	46738	79.26591	95.45155
70c63239-5d55-4db9-8378-7ab08fe3be84	24860	84.99604	96.44013
70c70f02-764a-4739-85a5-02ea98a6a236	35819	80.14591	91.57584
70dafaa4-61e6-44bd-8768-f9d96171f8a7	46836	85.83689	96.64474
70ebcab3-8473-4791-9905-f0c1009e1a6e	26542	96.04705	99.46544
70ebf173-daf1-4ac0-9cd1-311eb64a9daa	35748	95.49708	99.23126
70f01d14-45d6-42bb-9fb9-8eeb964739c2	44327	93.27964	98.91706
70f3d41e-207b-462f-b78c-e4ba446dcd4a	28573	95.55134	99.30543
70fb4f8f-ece5-41b5-be2d-a69884f073cc	27124	93.86434	99.23558
70fba785-f41e-4440-b189-5adf80031d5e	30829	88.63139	97.12624
71005c46-48e5-420c-8d92-17e920350ed6	31701	93.67596	99.07143
710148ba-7fb6-4ace-a0ea-df0243ea5c31	23223	95.06000	99.22727
7108a5a1-db6c-4d67-a147-61ced42e99ad	26332	92.19172	98.90939
710c0d22-3374-4f3b-ab34-18f3dba342af	50207	96.26314	99.63000
710c38e7-f7d2-4305-8d88-6fcbea10d4b7	39452	85.86032	97.12635
7110c8ff-a0a2-4559-a3e1-cc887658d5ce	30299	82.68706	97.40474
71192364-2246-49ce-8b0f-2a2531889540	22621	90.66049	99.00594
7119cae1-5a19-454b-bf86-2e4bb39318e2	30048	93.71129	99.12554
711f47d4-1133-4089-8630-912b14063558	30813	78.23341	96.57006
711f7fc2-7637-43d8-8f6f-2532a27d7797	30183	87.66558	95.41718
712e61eb-bc33-457f-870f-6efedc079f7b	27815	94.88183	99.70374
712fc980-ed23-4038-848e-dd41d5d79a49	30712	88.98890	96.44107
7133a513-6ece-435b-9d30-934b44cd282d	41999	86.59388	97.77280
71379368-66ad-4a50-9a3c-d5a7c3f12702	25546	92.67440	98.50503
713e6668-0dbd-4fbd-9eb3-b7298a89a6e1	77971	94.51068	99.11883
7140b785-5c7e-4f57-aad8-0fef4908d60b	44003	87.23033	97.39458
7140c89d-986e-4d69-81be-01a70d4505e7	27987	89.96851	97.51601
71495434-d128-4d19-8a2e-67d086ac4abe	24786	85.28938	97.49148
714a4186-3111-4a2f-9998-0e2f1f02bc20	27853	85.73615	97.59291
714e747a-c57f-4178-afe2-dc44c18d82cd	52258	92.55759	99.16687
714faf99-c634-45c7-94b9-87c5a9d585bf	35012	94.75044	99.57194
7157f747-ea40-4e08-90c6-a13e0a943dce	36129	94.20081	99.16543
7158234a-ffb9-448f-ba72-cbb43b51ae62	42016	94.88683	99.13846
715ffe8e-5a45-4037-8074-4f27b0823981	39178	94.85882	99.19236
7167e2bd-a7fb-460a-98fd-98e9b2b21dd6	36887	95.55668	98.96361
71690c69-7eba-4b2d-a48d-efb6eab17a8e	50336	85.65645	97.46302
716b1173-52d5-4049-af6e-7cdfc3d510cf	43728	91.04950	98.72991
716bf705-a3d9-48d6-a8b3-24516f6c8c23	22370	83.28051	96.58420
716c30ad-709b-492e-ab77-6511d97558c7	30312	95.20981	99.20158
716db996-0870-43c8-8ab2-31711fea8902	33251	95.95276	99.47455
71750ea6-bd39-4d01-b239-d0ecbf91d058	22788	94.32554	99.36859
717723bb-a35b-46a5-9e21-366a3ff0f88b	31638	91.93959	98.20499
7186ced1-817f-45c4-8130-c8cc777d5554	42221	91.09276	98.99835
71876d09-f9c0-461b-8e70-bfd6219a999b	23815	93.20201	99.27949
7191d1a0-d514-4950-87b2-cb4fc4ee7047	36870	92.45996	99.09390
719573dc-360b-475e-8f16-6f4fb8d56580	24613	94.84548	99.02540
7195b0d8-1bd9-4537-9c9d-76b5e5feb9ce	47652	95.36772	99.43934
7196d38e-cd03-4fcd-bfd8-a42ad1ce68a8	22933	91.79509	97.41751
7198229b-07f6-476a-9cf3-69bad46cf606	26719	85.00697	95.23451
719b5e4a-0ea9-44d3-9930-97bbb997734b	27054	95.96821	99.28890
71a37fe2-ea5c-4ddc-967e-2501869516dc	28521	95.45407	99.54080
71a52f4b-e6fc-4d8a-9c67-70598822c6b8	40048	95.66865	99.44460
71a9b115-9a96-4685-89e7-bb5c33b6f57d	38978	93.21562	99.26170
71aba576-c78a-4da1-afe1-266684da02d3	23619	88.63831	98.55267
71ac1125-8c0f-48ce-8b05-cdd77d880d63	40320	90.15313	96.86762
71b258f2-778a-4f8e-929a-5c42f6e49c8b	31058	95.11545	99.56869
71b363cc-1838-4d14-b0c5-5ba3c1bd7990	59658	95.44113	99.57683
71c4d791-d398-4da4-bf68-ab3b282c8865	64075	91.44178	98.74149
71d50b47-1c05-4071-877b-755659da2659	47917	94.27846	99.46723
71d671e0-b335-4636-9ce6-8f0ca4b7da09	26500	89.04313	98.13561
71d8ead5-cf46-41ea-baba-7d4fa0e8b472	43877	95.54747	99.53590
71e4ce84-7411-4a9c-aa06-00f88681de77	33738	95.86390	99.27913
71e7677f-7caf-421a-b058-ca3d88a53967	23779	89.67771	97.97888
71e9ed00-6037-4804-b051-8db62517d81c	34498	92.55508	98.85847
71eb801d-5244-4a52-9819-2c9786a8bc94	30749	92.92315	98.69167
71ec41d3-c8f2-4317-bc3b-17c690f98df3	24038	96.22875	99.52979
71ed48a4-cb11-44e9-b86a-f78f5540e8fc	47080	90.56431	98.07218
71fbaf65-37bd-471a-b2fa-e100f351fa3a	55366	93.47270	99.41875
71fd5dad-54cd-4c55-8950-520745f788cb	43901	94.12840	99.11222
72027890-f39d-4fdf-91a8-e409dc84701b	45193	90.84008	97.87646
7203fa56-de3e-4dd4-bf02-92e0131abb1c	30095	93.57020	98.96662
720b7936-c07a-4856-8f69-94276691e965	24872	95.15408	99.11880
720de918-2a10-4b49-bc48-907babd95ff2	26789	94.73201	99.31841
720f21fd-c818-4818-b75f-cfa0be1f6dc8	28311	94.14477	99.22557
7212a99f-3829-40bd-a11e-88cb857b255f	41566	90.77966	99.48381
7215cc0c-5c27-4ed1-ba3e-44be27fa2fef	46736	89.32211	98.55554
72173cac-97de-4915-b755-e6cca1174fbd	24627	95.89881	99.34288
7217b363-bed1-4bf7-85eb-03dbd43818e9	30642	95.66490	99.19064
721efd3a-ad55-4f95-9f67-9c78304d1a88	60437	92.84507	99.00855
72207f31-b421-44d5-92a7-e4d6a5c12e29	27990	93.23932	99.29803
722428e6-e1fb-4a45-9a01-6334062282af	41254	96.41924	99.58599
722a876c-14cd-4b1a-9adf-936553b7fdeb	27633	93.22764	98.83241
722a9fec-b71e-47da-b855-2cb75570953d	32257	90.49239	96.81258
722bf36a-607b-4df6-99a0-fb95e29ba4e3	33751	94.27226	99.41463
722d2317-8e2f-4840-bf70-98293a68fe42	29426	95.71453	99.30534
722e34dd-9433-446d-a9fb-13e6cd6d54e2	25099	93.38485	97.90377
7231d75a-4e5a-4c57-b895-fc0d2903ef59	82098	85.12025	96.37920
723dbab4-16d1-4228-8c25-fea97ebd692b	52056	86.79949	97.52089
72447bad-0f02-4cbe-8e2d-34a5a4dd8be8	31603	83.95541	98.26133
7248a213-4e99-46a1-9429-03140ba7447f	38823	93.20258	97.48583
724e0262-6962-423b-8b92-a3428cd93c51	44095	94.47200	99.24619
7253b005-68de-4001-b095-35feb7006bd0	27693	91.50098	98.73576
725a59b5-34c5-4c5c-ac62-78d1e8936bc6	51775	89.81744	97.27144
725a9513-0656-43d4-b77a-2b2c7ef80687	26139	92.20064	99.01092
725c607e-777c-48aa-b2c2-405c757ebbdc	42357	92.20173	98.66847
72608c24-163f-4183-ac6a-1d70e3149536	29407	87.62934	98.11991
726e8f92-deed-4811-a271-b3b556576072	44877	88.18252	98.49022
7279113a-6149-45a4-884f-7438a1280d14	52575	93.44339	99.34263
727c0fd4-b828-41da-ac7a-e383d9920383	38579	92.13721	98.65069
728091f8-c719-4b18-a574-67a1c1639a0a	44905	75.78215	95.26047
72863600-ce39-476d-96ff-49aae89b705d	33621	90.78198	97.20852
72867c29-af07-44fc-93ea-0564683f5d21	35832	89.88891	98.81292
7288dcbf-e459-4e69-a6ea-1d4ab8d9800f	26477	93.75926	99.30291
728c09f1-6879-4b6f-8d24-97f68c96d129	30197	95.50885	99.46121
7290147d-9d04-41e4-a37b-d05be64775e1	30105	92.93572	99.07138
729ca960-f325-4829-9475-fa193d6e0b2d	26644	95.41335	99.35938
72a23f97-9610-4c87-a35d-4ecc63c7c067	28080	93.00806	98.20851
72abdb74-33b9-46ca-8331-56dfb4298070	30603	95.60603	99.63067
72aebdcc-aedd-4588-9f7f-f86cb245d0e1	37700	96.25731	98.99621
72b405f2-5669-4f30-b138-c159d3b18406	43632	90.15252	98.18317
72b943d9-1dee-4efb-ba11-5e8f6e07fd8a	33398	90.53698	98.60148
72bb7d26-626b-4f11-b9c8-8734987d745e	28161	94.42292	99.22840
72c22bb5-7d9b-4148-94f9-9d4bd5d73b07	35358	96.58945	99.75670
72cdf00c-dfe4-4b72-8d07-528f95bb9efb	34744	84.55232	97.14832
72d18f58-3fa3-401f-b947-ab7f64bcdf5b	30443	89.33338	99.82222
72d42bba-674a-4363-8cd2-2d65ea3556e1	52907	93.13697	97.46365
72d5c393-5a48-48ff-bf9f-e1c686822b83	27499	94.19143	98.87304
72da7677-6bd2-4e71-86fc-1ca88eb79271	27887	88.97168	98.73395
72db913a-df23-4a0e-92ec-67ff3ceeada1	40334	96.05012	99.41150
72ddce87-9ac5-417c-a6cb-de276f1a479a	38274	95.35308	99.28958
72e05618-25fd-49f5-a201-a8979802478c	23057	92.06316	98.83215
72e75c8e-e9fd-479d-a9aa-9dfe7d7a9108	36394	96.57762	99.65108
72e99876-bccf-41e5-b713-cd6cc25b0370	37963	95.32534	98.92819
72ea2015-fdc7-4d07-964f-65983edfc114	46588	95.92200	99.63333
72ea7ab5-fff2-4886-ad11-28dfca1698b2	27555	78.71716	82.10407
72ea84aa-1288-4dd4-978b-8c25c15896c6	37351	91.88189	99.37273
72ec75e1-6ef4-4dd2-a8cd-8cfdedce4dc2	24603	91.46867	97.89385
72f281e9-25df-4857-949f-f7c86440b5e6	24862	94.84556	98.86904
72f4bd1d-05fb-4ef1-b8b8-7090e8078014	35324	96.09868	99.25287
72fea4c6-71ca-429a-b97d-78c318d3b319	32170	95.02886	99.18619
72ff7674-0054-41f7-b859-832bdd25ae1d	24133	94.25054	98.92048
73013ff8-d07a-4ac9-95dd-e67f9db5efbb	30474	87.81402	96.36075
73068294-8a7c-4b4b-a736-e1b65fb0e531	30344	86.51805	97.32646
730f5db0-1674-42c9-bdb7-3e3368723b97	49495	92.17200	98.62379
7311d9bd-2fcc-4a23-af5c-76f79c8b8584	29241	88.77611	98.23230
7311f8ff-176b-4032-9948-dd18ad0525c1	29654	93.91054	99.39418
73145a8a-daaa-4281-9e33-067d0e400495	76514	90.30520	98.97375
731854d7-e6b4-4c6a-aea6-742930d27254	30048	92.79387	98.92590
73202559-cddf-4950-ad35-ed7e65e5f2ed	35660	82.71298	92.61203
7320e7ef-2e17-4828-8c00-5af94160f00f	30314	95.17356	99.47937
7320f81f-68a0-465a-b916-93cbfbd5b43c	47881	73.19990	86.24901
7325f14e-927c-49b3-bbcf-71933ea463da	26849	89.39791	98.49546
73323e29-4d0d-4a86-86ac-c246e1fc8b68	30144	91.62042	98.46557
733e53dc-4c89-4967-a1da-541944844b65	31237	90.76619	98.32849
7342add4-300a-4295-9ef9-7f557897cc00	28797	85.17637	96.48295
73444428-dd38-4d8f-9a08-275df950361c	43353	94.98049	99.44559
7347f3cd-405d-4a50-97df-e34d9671a34d	32311	82.26320	95.19697
73499267-ca17-4323-9cf6-0641320dfb65	58780	92.14740	98.82091
734aa2a4-17ae-40e8-8622-2f5a08aa1d40	22681	95.70999	99.36954
73523679-2213-4025-aa59-512d380a5392	23473	86.86685	97.40714
735fc90d-9404-43d1-84b3-1739aebb5a10	24408	95.46483	99.19529
73622e8c-6c00-494e-a501-26c6896e34b9	36246	84.69943	97.75913
73637e0f-36a6-43fd-a382-251f2e8f37e1	27535	95.55635	99.48109
736879f1-f8dd-4105-99f7-d57a03685de7	37598	89.54751	97.46177
736994b2-ae84-454d-8030-e46d3fe35475	36854	92.29204	98.92969
736f30ed-b5e9-4e78-8bc8-61d0a4619e80	28401	90.83005	99.33586
73706e32-10d3-41da-ad12-f6c7a91a8b43	69673	90.67697	98.80805
7375044b-6a66-4ea8-a14c-73d1713725f1	30217	88.85451	98.91208
7382f895-4b6a-42c6-9cd1-265ff4f21d75	55167	86.72817	98.51615
738b75b4-6623-444e-a058-c923cc5cda5b	27228	88.69757	97.15300
738b8b0e-69df-4aac-9da3-8ec9f083d895	54791	95.47408	98.98964
738df73d-0dc7-456d-90f1-5779d7dea968	23733	85.98235	96.70627
7395e0d3-ba1d-4645-bf3c-0cc2a771209b	73882	94.01540	99.10916
7398b46d-25fb-468f-ac62-4847f1258b0d	34878	94.90543	99.12453
73a7d69f-925b-4fa7-8255-5c3d48e81594	26471	86.07694	97.06088
73b24e52-ed3e-4f7d-a411-3aa997ec9ae7	91670	94.67953	99.26703
73b29c05-d2ea-45f3-9c65-dd0dcfc93d36	23791	94.29064	98.37047
73b6282e-0e8f-496f-aea7-4444e8319ee2	24549	94.41111	99.11142
73b9a1e7-b26b-4fe0-8e5c-a900be67a190	56788	87.32406	97.74723
73bdf84c-68f0-4d88-9f9d-e368c074edf1	28336	95.41671	99.51670
73c2c195-2459-42d8-a1e7-6ccafbd774a9	46546	95.97764	99.39195
73c9f947-c22a-4ead-849f-a55da3efd157	50642	86.95153	98.33382
73cca695-3ff7-46e1-96cb-7139937675eb	33242	76.58797	94.66140
73d164c3-054e-485f-8b01-621820d1aa23	32201	93.99927	99.34661
73d3516f-6a8d-4681-8573-1171b3175702	27139	83.58061	96.05885
73daf6b7-c92e-4456-a8f9-32e6f07a8538	23589	95.61227	99.64750
73db8b08-ec2d-4577-b421-faf5ac9093a2	24621	95.66992	99.28314
