Name	Length	Identity	Relative length
7ab11d5b-b1db-47f4-9d23-3dbf39bd7e97	47439	95.93165	99.45771
7ac18446-26a5-41f8-81e4-3a304e4c4953	34262	94.82170	99.36554
7ac3b4bd-50a5-4ba3-a8b8-7aecd1cdc1fc	26395	91.13594	98.73732
7ac80eb9-9e91-4f53-8f52-34f8c2bae487	48963	94.10881	99.36319
7ace4ab5-36dc-4133-a913-dc67cc70e0bc	36777	87.22288	100.18853
7ace8414-1fdf-4086-8fae-fda8795926f9	57541	94.57868	99.44743
7acfde99-5286-4c02-a82a-de083de7ff3d	48994	92.43479	98.80115
7ad20ecb-79b0-42c4-a7e8-04232c46a5f6	42421	92.81962	98.96584
7ad27ce0-ccb9-40f7-a339-d3ab23650129	23642	88.19368	98.77798
7ad70a37-f0db-4551-8a04-b03c6fd294e2	47948	92.06551	98.18727
7ad7f57d-ecdc-4c14-9839-4c3fff01487f	73535	95.10589	99.45130
7adffe6e-909d-438a-902c-e3ff812dee00	25269	91.64038	98.96489
7ae0a764-db57-4802-81fb-660b5d3d8e18	23398	87.66445	97.17863
7ae31cac-352b-496f-8f1a-f217911aff11	29922	89.01699	98.30022
7ae49a1a-cbc6-42ea-a304-e5093566fc1d	44393	75.78442	95.98810
7ae7209f-1e27-426b-8428-71c554780aec	33860	93.61610	99.36385
7aeacdac-8d89-4dc1-a708-8d856e765b35	45974	89.83854	96.32632
7aef4de3-97da-4ee2-af91-c1e740f78abd	42989	94.33596	99.69764
7af71cbf-65b5-4903-9aa0-c5d3d4005fc8	28549	92.35858	97.77793
7af96e06-42e7-474f-bcde-da15355d0bee	27192	92.89074	98.90014
7afc5161-2b90-4ba4-8812-e9063fe4066e	40975	88.72558	96.87581
7b020524-cb53-49a4-98b6-da3355d4f1e5	33820	88.30490	97.36014
7b03db77-87d5-475a-99a2-c05366d63c09	23144	84.61165	96.59992
7b076dbd-80e5-4d5e-b6d4-f845bf65bd2b	26607	93.86372	99.06874
7b107c54-2333-47af-9de9-26b6cb8b803b	53889	89.70481	98.31423
7b10a54e-1345-431d-8997-e83325211faf	50992	92.26819	98.86684
7b131676-5a98-4e4f-b8b1-174206f200ab	43534	87.88238	98.26420
7b16cc26-8fb3-4379-8f45-29b74c8c545c	48732	92.46199	97.60705
7b1785aa-728f-4f63-a8f0-54a58ee2fd51	45533	86.71483	97.01684
7b1d1528-1b6e-4134-aea1-dd041afef249	28496	93.72515	98.64071
7b2507c2-e4b0-4eef-999d-ccc3ff5c654f	67920	91.16122	99.11559
7b2ad73f-93cd-4134-8844-38befd5e79e5	24758	95.19927	99.33852
7b3bb050-430f-4a8d-841e-f4c58058f361	40410	94.75874	99.44450
7b4094e5-6b09-4f34-9004-4514289bcb61	35166	95.22649	99.58229
7b442f42-686e-4fae-ad55-4c297d536902	31232	90.79358	98.30332
7b4758a5-98ea-429e-8296-2cebb769cd11	33660	89.98710	98.64328
7b4a7daa-4a6c-4c43-9f1c-3843b3297539	37220	90.96219	98.10967
7b4c142f-dff3-4db7-8d7f-28722d753355	40549	94.69435	98.99838
7b518b99-2154-4192-a082-deb8de2df8ec	36484	96.39264	99.24408
7b53e413-8f6e-46ea-92b9-7f16f60b2a32	37140	94.56180	99.22258
7b5973cf-12cd-407c-843b-0b1f2f1fc8de	36454	89.83512	98.54325
7b5c0052-04be-401e-a283-0f66aca4bdf8	26583	82.05497	96.58204
7b5c624d-3ca0-47a1-a7b3-f9015a02b82a	43385	94.76744	99.22938
7b5c68b1-585b-450c-9669-949c1d8e1ca3	23488	94.72759	99.22727
7b5ff0ad-fbed-4558-bd64-e9bc482e4fb2	36463	76.44034	94.04373
7b63d56b-db71-4f9c-9ab9-977ac4d8ced4	34586	82.72913	93.12740
7b6b87bb-e6f5-4ab1-a6de-37ddd4a19269	38078	95.48477	99.39519
7b762569-6420-4a72-92c3-f09e8077ffae	24057	94.34587	99.78321
7b7c4f87-8758-4c3c-884f-bb74035f9c9e	25644	91.66604	98.64322
7b7de50a-8bb7-48ac-97cc-0d50a7fbfced	22545	93.12362	98.92810
7b82cd24-31c5-4f8d-9f80-fbf416acbede	31324	88.09313	97.97720
7b847778-93f1-4170-86ab-556652248687	24431	91.17565	98.59275
7b871bc9-58f5-44d2-bb02-778d0695cd33	35545	90.61140	98.04356
7b879dc9-2682-4c06-81d0-3a296f9ae5ef	37245	89.45856	98.61569
7b89d614-54b4-400d-85bc-7cc7985599c1	40532	95.38790	99.29235
7b8b7959-fbfe-451a-8f3e-a79b6bf4bc6d	29875	93.30364	99.13377
7b8e2614-45e7-450a-b20d-98f9c9c28850	24983	79.14991	93.38567
7b99f368-25c2-4b0e-8d0e-d06189aec805	36198	90.54564	97.99864
7b9fd0f7-dd55-46fa-a885-5ab89b2ffe33	23652	90.03386	98.76595
7ba04ab0-f96e-4536-9d85-9f061fb75298	71974	90.56320	98.28070
7ba101d8-cc2d-4ee5-a288-b50d7102b53e	30986	95.11204	99.21574
7ba8caf3-9339-44c7-a6e4-931e51f99c34	39148	87.73018	98.16361
7baca8d1-97a4-40f5-8f7d-4a5f574bfac2	24737	92.28135	98.82013
7bae5e45-19f3-4696-a872-70116ab94123	23695	88.42959	97.10049
7bb194e1-9029-4579-abc5-ec5f6d6e2247	43795	88.24591	97.61958
7bb4c6fd-9dff-4d5b-9157-78ac9f3c42f3	23331	72.51169	91.49700
7bb85c30-bcd6-4752-9067-f04d5bdd3a1a	39064	95.83186	99.57553
7bbb9b0b-327e-497f-a0d2-00fc9d0ad24b	49888	92.34083	98.89110
7bbd26cb-500f-4ca7-8a98-e8fac06dd0f2	22501	87.10519	95.16451
7bc22d4d-5be1-4b10-a831-72be93649700	30455	94.26214	99.18901
7bc4e72e-3ca5-4f5a-b97c-fe2d34ca92a2	34911	95.32304	99.48520
7bca175e-91ca-4d9c-997d-0d147634e880	28516	93.41983	99.03350
7bca92aa-38d9-4787-a9fb-1e317e979d43	32247	95.19281	99.20333
7bcd440f-e242-40d6-9e10-343fdcb14893	29734	92.94585	99.23273
7bce08d1-0601-4afd-b0fa-488a68697c14	22541	95.58444	99.27825
7bdccbb4-10da-4ba1-aab5-833114655d10	35426	92.55865	98.59139
7beda3b7-3647-48a8-be5d-aad9826bdef1	37687	91.15333	98.83960
7befe6a3-2e76-4111-8b10-43743f44781f	31807	76.42124	99.34727
7bf04940-729a-4eab-8189-13702778d878	26298	94.22977	99.00170
7bf29c91-f424-4d26-a852-a411d23280c5	29538	90.81573	98.10188
7bf36270-6008-428f-84f1-059a96e441e2	50440	88.07603	97.89316
7bfde145-86a6-4d9e-b80e-cf90477eed06	25108	92.12723	97.84618
7c04ada4-e586-44bf-b607-1f2b9de86bbe	78272	95.63069	99.50346
7c0a8f43-a6b3-41f2-ae8e-f6d5a3027ea9	56513	82.54051	94.65522
7c11aeda-f395-41b5-896c-518ef59ba0b4	31442	91.48242	98.60503
7c16b4d4-af5e-47c3-80ba-97e4f71a8449	27671	95.62429	99.46231
7c178fc5-c0cf-4e9f-8600-d53e139740ce	40419	91.26978	98.19449
7c1856b2-9879-4ede-aae2-40a051cb0f69	30399	95.26369	99.29492
7c266984-994f-4c24-9bb6-2eb6e0e8bd1b	23848	95.50585	99.08544
7c29922d-7ce7-44e3-89ac-21b36825f077	25894	89.43805	97.71236
7c299e6d-14e8-43ee-9fa3-f941623b3b00	25722	86.64129	97.84021
7c2a898a-0778-4328-a010-acfdbee4f12d	45958	80.93728	98.46821
7c301e93-e17b-42a0-adcb-404230714b11	42485	85.44190	96.78997
7c3836c0-b79b-4144-bdb5-053ad5c0f73b	53448	89.27717	98.71353
7c396ac4-2a08-4fe5-90dc-34658fb36229	41784	85.88517	98.11796
7c433d7f-04b4-4e49-91fa-b53acabeb5fc	37157	94.07050	99.20971
7c48966e-5fb2-46b9-a519-7c173a2a2b92	34552	89.60229	98.17066
7c5386ef-4494-4550-994c-2a281674afe2	39437	92.20045	99.04227
7c53d97e-80e4-4a27-9a36-6363c5f31713	32379	90.86638	98.86924
7c57a8bd-3c7a-46e8-b439-ac92e4ede104	60729	94.25636	99.25154
7c58bb91-3bd2-43df-8417-553b39c24eaf	23656	93.92847	99.00728
7c5b0d7f-c3e5-4bcc-9c00-2eeff0b962d3	37439	94.30943	99.36631
7c5d4301-a2e7-45d2-87b6-3c42ce4416dd	22806	93.25443	99.01345
7c6091ca-9ee5-4b64-967a-e6bf7fe53cdc	26794	89.02222	97.63272
7c6ef4a7-9468-4f48-95a6-a852d8a737c6	34746	91.01584	98.00113
7c7194dd-69ea-497a-9f4f-f61f9fc653e6	28108	95.22460	99.08647
7c73b25e-05d6-4fec-a9a6-db972e48365c	31611	86.60264	98.32631
7c752fc4-7bac-4537-b386-d32baadbb1ba	30567	89.81225	96.75257
7c7e4702-236d-4f6d-9a36-909cce9de57c	51592	89.74230	98.37667
7c8e380a-5ee2-43a7-b4dc-3f503894c1cf	63860	93.25243	99.21543
7c94b730-b8a0-446e-95c7-433c3c953d56	26242	91.85081	98.76347
7c9d7156-3d26-4d4d-95ea-25fdecc9a83a	34056	84.70628	96.49317
7c9db4d9-5686-46a3-90ed-fef3774f7d44	28144	78.28100	94.55160
7ca04e54-eb2a-4193-9e98-755be1fa7024	23382	90.40052	96.82559
7ca74b60-736c-46da-a3a5-f82a878b1ad6	56998	92.30126	99.20811
7cac2e5d-d28d-4bc6-88f4-2af8f027fe8c	23890	95.83385	99.37712
7cadfd64-d50b-4026-9bc8-bdee056ca76d	31360	73.96513	98.70698
7cb1bd6b-279f-4e07-9f30-dffb7b692ccc	24009	90.93783	99.30991
7cb7f217-abc8-49f2-b1fb-8af00381d25c	36881	81.79691	97.93559
7cbb15ce-61e8-43c4-be61-f6e22c06ccd1	30280	91.11753	97.91261
7cbcd581-45e4-4d3e-9139-af76b68a0b4e	40072	89.57188	96.71968
7cbd415b-4bd3-481e-a1a4-d7d63989bc02	23040	95.55689	99.23360
7cc20a36-86a1-484e-8a5e-f01e122177ca	22119	91.68536	98.72980
7cc347ff-df8e-4853-ae13-8fbd3643bc5c	44005	86.28852	97.45309
7cc34d44-6722-4595-bb86-f26d58e2c6e7	24791	91.99813	97.84353
7cc3a0f5-4b28-4a33-8442-4e704012c356	29562	91.05521	98.12610
7cc49205-c3e2-4fc8-8d4a-c1113e27e75e	27650	84.10741	96.44209
7cc7ab60-2abb-4f77-8c65-852d04354c80	27339	91.56154	98.35248
7cd07cc5-06e4-4936-8ade-29ae5adac94e	34866	90.09688	96.70945
7cd26b19-0e2e-498f-b5d4-e2ecb04b4fb6	26854	90.29109	98.20760
7cd2b22e-3f72-489f-bda9-be45ea88edb9	26972	94.28394	99.48868
7ce0a1c4-58fc-418d-bc52-ccc2cc78c636	28967	84.77891	97.96071
7ce6e62f-07ca-4d98-8174-348e83230a41	37109	89.17816	97.04655
7cf9e945-6a7c-4805-97f3-6dab1642add7	32868	93.63101	98.43698
7cfe066f-b695-4c7e-ad21-1f8e5bfd905a	45527	87.71194	98.95609
7d0d8c96-853c-46da-a75f-fd1b20cd9c54	63300	92.95373	98.98006
7d0f629d-0bb8-482e-b905-008627e575c5	28828	95.28099	99.18806
7d159156-87ae-4e34-8bf7-ed4b6614f576	26061	87.25748	100.22834
7d162fdd-e782-408b-8b29-66e8dd5e30bf	28416	95.75568	99.24939
7d177334-3af1-4544-b0c2-9a6fc0704717	23205	83.77351	98.24210
7d1d9491-4976-43a2-89d3-a26f05c3e496	22139	82.33493	99.33673
7d21b197-8458-479f-89ef-334fbb75f406	28717	94.28076	98.51183
7d26047f-2082-42f7-994e-04721fddf9ba	23926	94.29956	99.22083
7d2ecc99-81ad-4b55-9d92-7d57990dbc00	38769	94.05603	99.24511
7d313d53-5638-411b-b8f2-8e26b9390b11	25467	93.65876	98.69953
7d3250dc-75d1-4f97-b7a9-f0f94aba8573	41511	92.68785	99.23974
7d34677b-5ed8-4dcd-ac01-16d6078a9b91	34466	93.21865	99.94463
7d3c203f-c912-45c9-9660-8dfd1c15b41c	47621	95.60299	99.06357
7d4267d4-e5f1-4f76-86b7-4ad228142213	23773	93.29888	98.38622
7d4b68c7-3e82-4a52-b8c2-a27c8077f6f3	34775	95.06981	98.92943
7d500042-ed6e-4661-b884-918543b49b5f	40880	90.50338	99.77231
7d562899-c42c-4b02-9e77-9c687af45113	23533	90.87931	98.10617
7d6dca18-4f19-4790-b529-81205a75c1f5	24261	87.52447	97.18576
7d6f563a-f1a7-4b9e-8768-1986ea0a8a01	63972	94.61273	99.33257
7d73866e-a3bf-4f87-a804-5ec8333d59eb	58925	94.95247	99.22712
7d810cd8-af24-448b-8a6d-f3e7131dc4f9	80985	94.39399	99.27937
7d8299eb-335c-4860-b492-40d3a03a84ad	39464	87.42173	97.06369
7d836fbd-13fb-4cdf-b696-a14d5c42d848	26383	92.64728	98.49985
7d868098-76d1-44a7-9599-6d1b706f26bf	31160	82.05766	96.69169
7d8899b7-ae30-4daf-9671-3165166b25f8	48079	90.98433	98.51482
7d8a01d9-566c-4de8-b7b5-d5336e20ba96	47945	94.08473	99.49032
7d91a5aa-1586-4185-8dd4-e79ab2aab317	28397	88.61110	96.57328
7d936fed-05c3-4355-9dc9-742c63c49f9c	27371	94.67963	99.09468
7d991fe6-bf22-4968-9d2c-0567fcdac50a	31307	94.60138	99.27412
7d99256e-1ae7-4e96-b31f-0ba6aaff5798	34059	95.65671	99.52498
7d9b6a6b-8ccc-4427-9802-bae387bcd98f	31807	94.99567	99.33534
7da00a21-ef62-470b-9f5c-5d52163295dd	35140	92.89002	98.85943
7da8cc9f-9e4b-403a-8aad-b074ef7f9fb9	29950	88.62535	97.57830
7dafd0ba-9bd6-47e8-9986-1aee6a1a1626	32648	94.06077	99.21911
7dbad17b-ebbf-4c54-8194-d73de572cb40	26250	93.12458	98.86106
7dc24ed7-725c-4223-9944-d3faf45453f5	24712	95.22954	99.51836
7dc2b4bc-5b41-4bb2-93cc-7ee172244090	30278	88.01342	98.35306
7dd1b464-77b6-4c2a-8e91-b05712ca9eb5	58419	77.20869	96.59117
7dd2410b-f90e-4120-a1a4-22d680094325	23274	94.22395	99.16042
7dd387f9-4d28-4e75-af2a-fadb50555d00	35502	91.51953	99.01492
7de526d6-73f5-4dce-9840-ecf3c4e8f16c	24376	93.83198	99.28796
7de7763d-7f63-4833-a636-d031dc3d35e2	29937	95.65146	99.03677
7de8260e-5531-4e98-9e95-d7044e90c304	36850	94.43427	98.77091
7dec5ed4-ad91-48cf-a51d-a180af0c1e0c	47505	86.36189	99.65286
7df6794f-3d5c-4076-8e51-fd186c27f899	36950	90.72584	97.47830
7df86d08-d7a3-4940-81c5-f12f4fb83794	27569	93.17283	98.42232
7e046a6a-1dcc-4570-aada-99a6e925f37f	48190	95.32451	99.10712
7e074f94-d790-45c7-9933-9293f978d866	22260	90.15660	97.24150
7e0a34d8-c473-447e-b332-57040c519baa	26376	95.98264	99.37959
7e1c0f90-9789-446a-b6e5-ebe8e7c7d92a	72543	71.01289	95.32347
7e1c962d-bd02-43f8-925c-e0d1bccb70fa	39386	78.48879	96.86043
7e2142f4-73e8-458d-b3be-80d5a7d7e0f9	58431	86.93422	97.89267
7e253bc0-e2e8-4dea-97bf-46a99b43ff3c	57220	73.44643	94.99450
7e2575cd-1e8e-4b1d-bc4d-ba6afb7a76a8	29539	95.23366	99.05365
7e2c1991-a4af-4d7b-9c4b-d8387b10a0ee	70639	90.80651	96.55900
7e2d1646-0849-475d-a844-b5d958a8a989	45462	91.64606	98.57838
7e2eb35f-e335-4bd3-8b21-b9147fcad766	35284	91.37052	99.03107
7e32331b-e8c1-4f7c-b2a4-71f08c970ea7	31167	94.96941	99.20749
7e3234cb-77f1-4dc3-86ae-8411256eb149	53070	93.30248	98.87219
7e362df8-e3db-4738-b486-fb6ec76706dc	24441	90.56109	99.04708
7e3837c2-94c4-420d-83b6-a7285c40e384	29244	95.38032	99.19264
7e3a8d35-26d1-456f-9f2a-c3b7b245b5ac	54385	80.88060	95.89593
7e41a4c7-c058-4b8b-90cf-ba5036632a15	29554	89.75632	97.76950
7e4b4690-739b-43fb-a931-8dd729bfc9cc	41279	89.86986	98.86372
7e4be4cc-e76e-493f-8ea2-bc8845a5a01c	29680	91.01653	95.22167
7e4f4474-bc89-45bb-8c54-8c61cf94b0e4	25605	90.32815	98.08025
7e564f3a-b1a5-4d0b-a7f9-440681076773	26082	95.45592	99.14106
7e5711a8-ff72-438d-8de5-6ab9b8839b97	51032	86.97951	98.60353
7e585bfe-181e-4441-8588-69b18ef1aa14	28476	83.38360	95.22402
7e588243-ed0b-42dc-8dc4-4e7b4299d4db	41118	94.91833	99.47105
7e5ae7eb-42e8-4816-a048-07f9713f2aa3	69968	91.49512	98.55653
7e5d5d8b-e24e-42a7-ba6e-efa8c8a502bc	33830	89.96114	97.88303
7e5f5d05-a261-443d-a15c-4cd9bebd0f41	36816	91.72061	100.73576
7e60e5bb-e68a-4134-a314-5ced6f762c21	32507	85.89312	97.99667
7e64585e-d4cd-493e-8b7c-b60555471fd0	27667	95.33915	99.31860
7e65f898-7b9e-4e54-8caf-5863d70c98d5	25234	91.92613	97.42456
7e685398-0b46-468e-8397-344df95f149e	52695	89.11106	98.81913
7e6873ab-b91b-4f32-a94c-988791f8b8ef	32478	95.05694	99.27556
7e6a0d24-0a77-424b-8616-baf20c54dd94	49796	90.64844	98.60587
7e72d846-cc4f-44c5-a3de-cf74e1e2ee04	45611	91.69410	99.74126
7e7b087d-99ad-47b7-802d-af03a1e7ee6f	24633	80.97869	95.58052
7e7f0164-7c2f-437d-b947-0fe0afc97e3c	35453	95.68265	99.50155
7e877dc6-e5de-4a90-b85b-1c0d24ceb4d4	39433	92.79424	98.76382
7e87a45c-46f2-4da0-b7fa-6f9e8f71340c	28885	95.33529	99.29580
7e8d3a65-980e-4a12-9703-9abc4877cbbb	34496	90.68845	98.26748
7e8e6934-a941-4cb1-b6a7-7ef9890ea384	59453	90.99486	98.23661
7e941a1e-c8b1-4717-93b1-aa7a4a92732a	28404	88.34383	98.37907
7e9bd8f8-ea14-43b2-9c3d-8394133a0d40	34306	88.38246	97.56070
7e9f77ac-f039-4f5c-8696-a43ab1f64b61	58819	84.28304	96.60116
7ea29538-1ad9-4d3a-b479-2ec0e2980216	54425	96.14284	99.38319
7eaa3961-572c-4a11-8b8f-81182b36f388	45825	93.25566	99.44071
7eaa40f6-cc21-402a-88b5-6d585a974dc6	37266	89.59295	98.87368
7eae0a2a-00ee-4612-97d4-e76bcaebaba3	46786	85.11832	96.29148
7eb9ba03-685b-45fa-b2a2-60068e090f1a	23528	94.74803	98.83068
7ebedb79-921d-4adf-aedd-5c7fffff81e3	30698	92.81511	99.32437
7ec14df7-0bd8-4119-b41d-138fa2bfe738	25991	95.37645	99.32049
7ec54eb6-a3e7-4b59-ad85-3273605f6f6b	26615	82.95518	95.97522
7eca1d45-75c3-4d35-b72d-a1dc6eacb5b5	22684	88.11965	98.10870
7ecb2754-e321-4541-8b84-25349e79b4aa	53655	84.30424	99.56286
7ecb815a-453e-4a98-a0a6-399dda823ac0	26063	88.43418	97.21556
7ed202e8-5094-4e04-8002-c85d4c040f0d	44484	94.31597	98.83682
7ed4443f-8a8a-40ab-81d5-152625ec5242	30812	81.14713	94.54198
7ed550e7-1e7f-4991-a9eb-ed7a1484f16f	28807	95.00136	99.11538
7ed78b37-0918-414c-8712-3a1f5c05d110	34542	82.87987	97.16488
7edb5021-5e56-4c2e-9ee9-00e285e5cfa3	31079	90.15827	97.74852
7edc655a-0a7c-4c81-8199-ce1cfd5ce5b2	40241	95.36239	99.44969
7edede02-b510-4209-9172-e832f477cc04	45556	89.27929	98.52323
7ee10dde-8854-43a4-8890-a752e7a41182	22389	92.23039	98.94241
7ee1da02-3062-45fa-98ae-98690f131bc6	27900	75.70048	93.78974
7ee8553e-8065-4aaf-b78d-9fc42433823c	68442	87.94501	97.83782
7eeb8b20-46f7-447d-9712-417e38bcd246	34433	88.84696	98.44679
7eec64dd-ad3d-4e59-80dd-cce6ad87afba	23760	81.77537	97.15155
7efcf3bb-2268-4b5e-9d41-2978c337fade	22161	95.38304	99.15845
7eff85f2-74cf-42b3-8bba-e238a5fc0f3b	45154	89.88488	96.66102
7efff30e-6f48-4d22-8bbd-20b32ed9a337	31333	92.65916	99.04451
7f015038-4615-4bf2-b6a8-db5259975bb4	33579	94.10853	99.38811
7f03f4ec-12d9-48a9-9244-a2443bd177f8	43814	95.13597	98.81722
7f077bf1-b68a-4f12-b3e7-01add7714211	28944	90.92792	98.33168
7f14e43b-0df6-46b3-9913-45496305ea1c	58315	95.28761	99.31731
7f166a5f-30be-475f-b9a4-ac3880048748	29611	94.09817	99.19607
7f16e98f-9bfd-4da8-8ccb-d06cbce0a75b	29958	90.95426	97.57677
7f1b2f0e-d9cb-4f35-8581-ff2856910a8b	42446	94.31441	98.95690
7f1de94f-d9e5-4885-bef9-95cb81a3738d	24657	91.98015	98.57780
7f21ece0-a045-4739-bb0d-267046304e1d	24039	95.20688	99.25711
7f25e564-56a1-42df-b2d7-07fee7d1b51a	73767	90.85275	98.76106
7f26e5a8-4f09-414a-9ec7-635daacccedf	40084	95.24535	99.25972
7f286235-4d02-44b9-a325-0a377aa45fca	23163	86.93617	96.35116
7f32c636-b3d6-482e-8929-d8e997a38013	50154	95.07941	98.95376
7f336061-49f9-42c2-a44f-3b6b712f1356	52249	93.58338	99.47148
7f35743a-72b2-460a-b391-802e47feefd4	58693	88.07394	97.53806
7f410c6b-d735-41c2-b837-46af4674fe92	69717	89.17655	97.25319
7f474089-b70b-458f-b232-c9c0c2ce783a	41742	90.30470	96.89435
7f4978f1-0554-46a1-a83d-dfbd1f8a7970	36745	85.35122	97.77612
7f4a1afb-d799-45a8-a163-4835aeeacc11	26926	85.04694	89.18352
7f53f835-ce6a-4869-9701-ce3250198271	46360	91.71054	97.80834
7f58c21a-fb87-4efd-a17c-027d25003941	66909	94.29032	99.48891
7f619a7d-7356-4557-88f4-3d9ed9501518	48156	95.32424	99.27858
7f6cd06e-a2f7-45d5-9c97-e79cfe893381	37077	94.23824	99.19989
7f6ef5dc-6205-4676-a1f7-76776267b01d	44543	91.01919	98.77254
7f75f744-b12f-464b-bb85-f811f4603c50	22534	87.73774	97.98444
7f7de7f1-8467-44b5-b999-c598cf4f1a24	29437	88.75609	97.89969
7f89be7f-c70e-4a7f-b498-14fd28eea758	34846	96.13718	99.14059
7f8baa20-be92-4e70-a406-da0852f6184d	26841	80.49822	98.04659
7f94e025-a51c-4f4b-b341-e9ea0cd4d84a	28958	92.17813	98.48997
7f958047-3d84-475c-b1c9-b869a50cd6f9	32535	95.41548	99.38684
7f9a9bd6-01ba-41f8-aeca-cf47fcd61be1	32566	91.00531	98.37719
7f9c5232-6c13-4015-8ad1-1a3ab10dc824	45508	80.03367	97.24358
7f9d918a-2a30-477e-a4d2-e2f308f0f42e	35958	70.83571	93.46190
7fa28a1e-2761-453e-b4ca-b55d343a0691	35307	84.38282	96.32681
7fabb4e4-1e81-44de-9b1e-5d2131de03fa	68168	87.09709	97.58039
7fadaf1e-742c-4ef7-8acf-10a3525cdcc0	63031	88.72918	97.72265
7fb291ab-8c26-485c-adf9-c93baf4616f1	26898	93.07648	99.31738
7fbd6c99-c813-4dec-8736-6d6048fa2585	43944	94.37407	99.12908
7fc0bfaf-7ef8-4590-9ae3-020c1a564749	68873	75.47772	98.32689
7fc1ee68-f0cf-404b-b6cf-56e07d34e83c	22882	90.57329	98.88730
7fd9bd4b-d719-4d44-ae07-699ec705b76b	28710	85.91282	94.44518
7fdcbd64-a77c-4e48-a052-a87dde1ef962	49846	96.17265	99.39832
7fde5b00-cc09-4f61-bf1e-06c9ea24abcd	60905	90.63560	97.66010
7fe62be8-a2bc-444f-996c-ed10d4222df3	41156	95.20281	99.23324
7feca259-a410-4230-8cad-1520944cc728	28083	94.07764	98.88594
7fefe3dc-dc73-476e-ade7-b7f095013503	27103	94.06651	99.44358
7ffc1021-e504-408a-8673-1d27b22cc58e	51361	88.53901	98.25520
7ffd9919-24f4-4f74-a9c7-cc3d5287a9ce	33681	92.96895	99.02618
8002fd9c-1619-4cd4-83d4-1a29bda07959	53756	94.92742	99.31115
80046d93-9ecd-47ba-af87-d91997e693ff	25137	90.28752	98.81093
80057b56-3437-4118-90a4-65a33db1aea7	42528	93.20992	98.97776
800c2cf2-b14e-4cf7-a1a8-f582ceabc5fc	29305	93.68214	98.94205
800e8978-1415-4dcb-9813-df2c381a3b94	34226	93.99319	99.20300
801492e6-2112-439b-8f24-e293d369dff0	32731	87.29660	96.56295
8014c171-3b7b-4db0-9f30-278a1c47d83e	22943	94.55890	98.94235
8019fdc9-05d5-4a06-b883-f47c1f930f81	33539	95.88735	99.33424
8020d5d3-386a-4e00-bbfb-eae4d011915d	27459	78.38587	96.96679
8021fcf2-d701-4e06-b510-8b66c411c768	34098	88.19938	97.38328
8022328a-c304-4953-8df0-300f2713860d	37371	93.61301	98.96655
8025b00d-1da7-4f9f-b32a-d35460b40d37	31545	72.81504	91.07185
80293ee4-3923-43ba-b37c-c6c82a9343a4	25252	89.28949	97.15832
802abf52-7af2-4057-bded-3f1d789469fc	23758	95.43151	99.53251
80388cbe-2e51-495a-b40b-7ad71b3aecbe	31837	93.82355	99.37637
803d3720-fb4f-4809-a8a3-66058b9178af	23400	90.53428	98.47293
803ea5b8-1727-4d91-a2c3-3d2a26bd0cc0	30092	96.39382	99.57455
80439773-2a68-4ecc-8d75-f3629bd9af4f	30214	79.64970	96.72759
8044e065-15c5-404f-9ad7-e64f8bba6990	23633	89.68586	98.01427
8048bea6-fef4-47dd-b8f4-3db0c373e72f	38049	93.94360	98.96915
804fd91b-f5e3-4ea1-b76a-a77199fde9b0	33487	91.44173	98.63159
80517193-a47b-4031-bfb5-7a835d8521e4	33912	92.32150	98.16714
80520eeb-41ed-47ff-a6f4-0241509ae369	40359	94.30665	99.00586
8055f0c5-a4b1-4f30-941b-245039d49786	21553	87.20818	97.26885
80590b51-80eb-4ca0-9a23-283f4f9e1702	44896	94.85596	98.95477
80595661-01d1-4dd4-9a87-f3d4539ce9dc	30158	95.07243	99.55239
80626cb4-b5c2-48f7-bac7-3201ec45a674	23584	95.39221	99.27233
80696993-4070-4889-af56-4887977d1e4c	23595	77.92405	95.66920
806bfb5a-f8cd-4932-ba6a-ca30d445f279	53630	95.28636	99.27453
806f44d1-23dd-4b5d-9783-279de1af08a1	45264	88.34307	97.78404
80704af9-d551-4a06-a8a4-42eeb8e93b1e	23617	95.69348	99.59301
80711246-8ba6-4311-9778-4a8f2d07195a	81627	95.79112	99.34552
807398cf-9c8f-4d1d-a7b7-bbba2aca25c9	49425	79.81653	96.06292
8075f206-5e2d-43a0-a5a0-e5772f1216c9	23206	79.81287	87.94745
80795d1c-d3be-4b63-b14d-4f7f6bfe275e	26578	94.22800	99.00846
807b6e20-4c2d-4297-baf1-1c3870bb2673	26851	90.52749	98.86843
8082dbe2-1626-477f-9a38-d335aa937272	30344	89.16816	99.39803
8082fb10-d41d-43bf-b7ed-798d4e8ba587	25777	94.51433	99.31878
808423f0-5ef8-494d-a975-30d9d5805a7c	23838	92.94132	99.08632
80854e80-2624-4e75-9e32-09d53bd8fbbf	58958	94.75302	99.10722
808711ca-9043-4aa0-9788-1b2014f8b37a	25439	89.97935	97.19737
808e4039-7497-4613-966f-96a63ae28cb0	72313	90.57360	98.37160
809070e6-e13c-4f41-9809-656d610bbfb7	25969	94.30044	98.50610
8090a875-0db7-415b-a9e6-baf542e83a5d	31666	89.87849	97.24706
80924653-cd17-47d0-acda-c243910fde8e	26611	87.57636	98.88702
80979043-ebfc-4e9e-8fcd-a61a490eca13	56889	96.11899	99.39943
